Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Park Yi-Young,Yi-Young Park,410632,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,"RCB, LCB",RCB,64,LCB,35,,0,32,1994-06-29,175000,,1,99,0,0.05,0,0.0,6.36,57.14,Korea Republic,['Korea Republic'],right,186,78,False,5.45,3.64,50.0,0.0,0.0,0.0,0.0,0.91,3.64,6.0,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,45.45,0.0,0.0,59.09,87.69,29.09,81.25,0.91,100.0,50.91,92.86,8.18,55.56,22.66,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,0.91,0.0,0.91,0.0,0.0,0.0,18.18,80.0,96.15,23.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.91,0.91,100.0,0.0,0,0
K. Sherman,Kpah Sean Sherman,412126,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,CF,CF,100,,0,,0,34,1992-02-03,300000,,1,99,0,0.39,1,0.25,19.09,57.14,Liberia,['Liberia'],right,183,0,False,3.64,2.73,100.0,0.91,100.0,0.0,0.0,0.0,0.91,1.07,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.35000000000000003,0,0.0,4,3.64,25.0,0.0,0.91,1.82,0.0,0.91,0.0,0.91,0.0,0.0,0.91,100.0,12.73,57.14,7.27,1.82,0.0,18.18,4.55,2.73,21.82,58.33,5.45,50.0,1.82,100.0,17.27,63.16,2.73,66.67,23.09,35.7,0.22,0.91,0.0,0.0,0.91,100.0,0.91,1.82,50.0,3.64,25.0,0.91,100.0,0.91,0.0,0.91,100.0,60.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
J. Motika,Jovan Motika,444497,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,LAMF,LAMF,100,,0,,0,27,1998-09-11,50000,2028-06-30,1,99,0,0.31,0,0.0,11.82,46.15,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,175,70,False,0.91,1.82,0.0,0.91,100.0,0.0,0.0,0.0,0.91,1.5,0.91,0,0.0,0,0.0,5.45,0.0,0,0.0,0.28,0,0.0,3,2.73,66.67,0.0,0.0,1.82,0.0,1.82,0.0,0.0,0.0,0.91,5.45,66.67,8.18,55.56,2.73,1.82,0.0,30.91,6.36,0.0,32.73,77.78,2.73,0.0,9.09,90.0,30.0,81.82,0.91,100.0,14.93,51.95,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.91,0.0,0.0,0.0,0.0,0.91,3.64,50.0,78.57,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.91,0.0,0.0,1.82,0,0
Harith Haiqal,Harith Haiqal bin Adam Afkar,-272630,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,RCB,RCB,100,,0,,0,24,2002-06-22,0,2027-06-30,1,98,0,0.18,0,0.0,7.35,87.5,Malaysia,['Malaysia'],,0,0,False,3.67,3.67,75.0,3.67,100.0,0.0,0.0,0.0,0.92,2.14,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.16,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,42.24,0.92,0.0,54.18,94.92,17.45,89.47,3.67,100.0,53.27,96.55,0.92,0.0,20.42,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,87.5,97.06,31.22,0,,0,,0,0.0,0.0,0.0,,,2.76,,3.67,0.0,0.0,0.0,0.0,0,0
Q. Kammeraad,Quincy Julian Kammeraad,-262400,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,GK,GK,100,,0,,0,25,2001-02-01,0,2027-06-30,1,98,0,0.0,0,0.0,0.92,100.0,Philippines,['Philippines'],right,185,0,False,0.92,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,13.78,60.0,9.18,40.0,0.0,0.0,6.43,100.0,7.35,25.0,47.57,65.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,0.92,0.0,0.0,0.0,0.0,0.0,4.59,40.0,100.0,4.59,6,5.51,11,10.1,0,45.45,5.63,5.17,-0.37,-0.34,0.0,0.92,0.0,,,,0.0,0,0
Mohd Azrif Nasrulhaq,Mohd Azrif Nasrulhaq bin Badrul Hisham,179419,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,"RB, LB, RCMF",RB,60,LB,17,RCMF,17,35,1991-05-27,0,,1,98,0,0.0,0,0.0,5.51,50.0,Malaysia,['Malaysia'],,166,66,False,6.43,0.92,0.0,2.76,33.33,0.0,0.0,0.0,6.43,5.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,1.8399999999999999,0.0,22.04,0.0,0.92,25.71,89.29,9.18,80.0,5.51,100.0,23.88,96.15,1.8399999999999999,0.0,13.02,33.16,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
Partiban,Partiban Janasekaran,337967,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,"RW, LW",RW,73,LW,21,,0,33,1992-11-28,150000,,1,98,0,0.0,0,0.16,10.1,27.27,Malaysia,['Malaysia'],,175,59,False,4.59,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.0,3.67,3.24,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.92,100.0,0.0,0.92,0.0,6.43,14.29,0.0,0.92,0.0,8.27,1.8399999999999999,0.92,15.61,88.24,3.67,75.0,0.92,100.0,11.94,100.0,2.76,33.33,23.44,50.93,0.15,0.92,0.0,0.0,0.0,0.0,0.92,3.67,50.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,4.59,100.0,88.89,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Nazmi Faiz,Muhammad Nazmi Faiz bin Mansor,179655,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"AMF, LDMF",AMF,50,LDMF,49,,0,32,1994-08-16,0,,1,98,0,0.0,0,0.0,5.51,50.0,Malaysia,['Malaysia'],both,168,56,True,3.67,5.51,50.0,0.0,0.0,0.0,0.0,0.0,0.92,1.88,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,0.92,0.0,83.57,96.7,27.55,90.0,8.27,100.0,78.06,98.82,4.59,80.0,20.45,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,95.24,2.76,0.0,0.0,0.0,0.0,0.0,13.78,93.33,100.0,37.65,0,,0,,0,0.0,0.0,0.0,,,2.76,,0.0,0.0,0.0,0.0,0.0,0,0
Irfan Zakaria,Irfan Zakaria,331303,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"RCB, LCB",RCB,50,LCB,49,,0,31,1995-06-04,200000,2027-06-30,1,98,0,0.0,0,0.0,4.59,20.0,Malaysia,['Malaysia'],right,183,67,False,2.76,1.8399999999999999,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,2.76,5.63,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67,0.92,0.0,62.45,97.06,20.2,95.45,0.92,100.0,58.78,98.44,2.76,100.0,19.12,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,90.0,0.92,0.0,0.0,0.0,0.0,0.0,2.76,100.0,97.06,31.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
J. Okwuosa,James Okwuosa,255206,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"RCB, CB",RCB,50,CB,49,,0,35,1990-09-14,100000,2027-06-30,2,97,0,0.15,1,0.5,9.28,60.0,Nigeria,['Nigeria'],left,0,0,False,5.57,6.49,57.14,1.8599999999999999,100.0,0.0,0.0,0.0,1.8599999999999999,3.16,2.7800000000000002,0,0.0,1,0.93,0.93,0.0,0,0.0,0.14,0,0.0,1,0.93,0.0,0.0,0.93,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.0,0.93,0.0,1.8599999999999999,0.0,0.0,40.82,0.0,0.0,52.89,87.72,21.34,82.61,3.71,100.0,46.39,90.0,4.64,80.0,22.05,41.32,0.47000000000000003,0.93,0.0,0.0,0.0,0.0,0.93,13.92,80.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.93,9.28,80.0,92.31,24.12,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
Christian Abad,Christian Abad Amat,-644773,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,GK,GK,100,,0,,0,20,2006-08-05,0,,1,97,0,0.0,0,0.0,0.93,100.0,Spain,"['Spain', 'Malaysia']",right,183,0,False,0.93,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,12.99,100.0,6.49,100.0,0.0,0.0,12.06,100.0,0.93,100.0,24.79,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,100.0,5.57,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,,,,0.0,0,0
Eddy Israfilov,Eddy Silvestre Pascual İsrafilov,189953,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,CB,CB,100,,0,,0,34,1992-08-02,300000,2027-06-30,1,97,1,0.27,0,0.21,6.49,42.86,Azerbaijan,"['Azerbaijan', 'Spain']",right,191,80,False,4.64,2.7800000000000002,33.33,1.8599999999999999,50.0,0.0,0.0,0.93,3.71,10.0,0.0,0,0.0,0,0.0,0.93,0.93,1,0.93,0.25,1,0.93,2,1.8599999999999999,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,6.49,0.0,0.0,44.54,0.0,0.93,59.38,92.19,19.48,85.71,2.7800000000000002,100.0,53.81,94.83,5.57,66.67,23.56,47.69,0.2,0.93,0.93,0.93,0.0,0.0,0.93,8.35,77.78,1.8599999999999999,100.0,0.0,0.0,0.93,0.0,5.57,100.0,97.14,32.47,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
Matthew Davies,Matthew Thomas Davies,318559,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,RCB3,RCB3,100,,0,,0,31,1995-02-07,0,,1,97,0,0.0,0,0.25,14.85,62.5,Australia,"['Australia', 'Malaysia']",right,179,74,False,3.71,3.71,50.0,3.71,75.0,0.93,2.5,0.0,0.93,2.5,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,4.64,40.0,0.0,0.0,4.64,40.0,0.0,0.93,0.0,3.71,50.0,0.0,3.71,0.0,53.81,2.7800000000000002,0.93,65.88,91.55,29.69,90.63,7.42,100.0,58.45,96.83,2.7800000000000002,66.67,17.21,39.21,0.23,0.93,0.0,0.0,0.0,0.0,0.93,17.63,89.47,4.64,40.0,0.0,0.0,0.0,1.8599999999999999,12.06,100.0,86.96,21.34,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,3.71,0.0,0.0,0.0,0.0,0,0
Gary Steven,Gary Steven Robbat,165134,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,LDMF,LDMF,100,,0,,0,33,1992-09-03,100000,,1,97,0,0.0,0,0.14,16.7,66.67,Malaysia,['Malaysia'],right,174,63,False,9.28,8.35,66.67,3.71,50.0,0.0,0.0,0.0,3.71,6.0,1.8599999999999999,0,0.0,1,0.93,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,4.64,80.0,0.93,0.0,0.93,24.12,0.0,1.8599999999999999,41.75,82.22,12.06,84.62,4.64,80.0,38.04,87.8,3.71,25.0,16.47,37.02,0.13,0.93,0.0,0.0,0.0,0.0,0.93,6.49,71.43,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,4.64,80.0,77.78,16.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
Oscar Arribas,Óscar Arribas Pasero,469926,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"RWB, LWB",RWB,71,LWB,28,,0,27,1998-10-22,450000,2026-12-31,1,95,1,0.79,0,0.21,21.79,56.52,Spain,"['Spain', 'Philippines']",right,183,68,False,13.26,5.68,83.33,1.8900000000000001,100.0,1.8900000000000001,3.16,0.9500000000000001,6.63,11.05,0.0,0,0.0,0,0.0,6.63,0.9500000000000001,1,0.9500000000000001,0.75,0,0.0,3,2.84,66.67,33.333,0.0,5.68,33.33,3.79,25.0,1.8900000000000001,50.0,0.0,6.63,42.86,13.26,35.71,6.63,0.9500000000000001,0.0,37.89,0.9500000000000001,1.8900000000000001,39.79,76.19,5.68,100.0,13.26,92.86,34.11,83.33,0.9500000000000001,0.0,19.42,48.08,0.2,1.8900000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,0.9500000000000001,0.0,3.79,50.0,0.0,0.0,0.9500000000000001,2.84,3.79,75.0,66.67,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Hein Htet Aung,Hein Htet Aung,-117093,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,RW,RW,100,,0,,0,24,2001-10-05,200000,2027-06-30,2,95,0,0.12,0,0.17,9.47,50.0,Myanmar,['Myanmar'],,0,0,False,3.79,4.74,60.0,3.79,25.0,0.0,0.0,0.0,0.9500000000000001,0.88,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.11,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,3.79,50.0,0.0,0.0,3.79,50.0,1.8900000000000001,0.0,0.0,0.9500000000000001,100.0,1.8900000000000001,0.0,0.0,18.0,3.79,0.9500000000000001,20.84,86.36,2.84,66.67,3.79,100.0,17.05,94.44,0.0,0.0,15.31,0.0,0.16,1.8900000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,0.0,2.84,66.67,0.0,0.0,0.0,1.8900000000000001,2.84,100.0,85.71,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
S. Asano,Shuto Asano,-282967,Osaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,LCB,LCB,100,,0,,0,25,2001-03-04,0,,1,94,0,0.0,0,0.0,2.87,100.0,Japan,['Japan'],,0,0,False,6.7,1.9100000000000001,100.0,0.96,100.0,0.96,1.0,0.96,3.83,4.0,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,100.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,44.04,0.96,0.0,51.7,90.74,27.77,86.21,0.96,100.0,46.91,91.84,4.79,80.0,20.94,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,100.0,0.96,100.0,0.0,0.0,0.0,0.0,11.49,91.67,95.24,20.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
G. Di Renzo,Gonzalo Ignacio Di Renzo,396172,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,CF,CF,100,,0,,0,30,1995-12-30,300000,,1,94,0,0.76,0,0.0,7.66,50.0,Argentina,"['Argentina', 'Italy']",right,188,74,False,0.0,0.96,0.0,3.83,75.0,0.0,0.0,0.0,0.0,0.0,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.73,0,0.0,4,3.83,25.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,5.74,0.0,0.0,14.36,3.83,0.96,18.19,73.68,0.96,100.0,3.83,100.0,13.4,71.43,3.83,100.0,16.62,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,4.79,80.0,0.0,0.0,3.83,0.0,2.87,100.0,62.5,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.96,0,0
Jafri Firdaus Chew,Muhammad Jafri bin Muhammad Firdaus Chew,435181,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"LCMF, RWB, CF",LCMF,49,RWB,32,CF,17,29,1997-06-11,150000,,2,94,0,0.27,0,0.0,1.9100000000000001,50.0,Malaysia,['Malaysia'],right,175,74,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.07,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,0.96,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.96,0.0,0.0,0.96,0.0,0.96,0.96,0.0,16.28,1.9100000000000001,0.0,25.85,66.67,9.57,40.0,6.7,85.71,22.02,73.91,1.9100000000000001,50.0,22.17,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,3.83,25.0,0.0,0.0,1.9100000000000001,0.0,5.74,50.0,100.0,7.66,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
Ubaidullah Shamsul,Muhammad Ubaidullah Shamsul Fazili,-322142,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,LB,LB,100,,0,,0,22,2003-11-30,0,2027-05-31,2,93,0,0.07,0,0.0,8.71,44.44,Malaysia,['Malaysia'],unknown,0,0,False,4.84,3.87,25.0,0.97,100.0,0.0,0.0,0.0,3.87,6.32,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.07,0,0.0,1,0.97,100.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,2.9,0.97,0.0,41.61,2.9,0.0,47.42,87.76,8.71,88.89,18.39,100.0,42.58,88.64,3.87,100.0,20.23,62.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.97,0.0,0.0,0.0,0.0,0.0,9.68,80.0,92.86,13.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
J. Mintah,Jordan Mintah,-117369,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"CF, AMF",CF,88,AMF,11,,0,30,1995-09-02,150000,2027-05-31,2,91,0,0.53,1,0.38,8.9,44.44,Ghana,['Ghana'],,182,73,False,2.9699999999999998,1.98,100.0,1.98,0.0,0.0,0.0,0.0,0.99,1.5,0.0,0,0.0,0,0.0,1.98,0.0,0,0.0,0.52,0,0.0,2,1.98,50.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,40.0,1.98,0.0,0.0,27.69,0.99,1.98,31.65,93.75,4.95,80.0,5.93,100.0,31.65,93.75,0.0,0.0,10.56,0.0,0.38,0.99,0.0,0.0,0.99,100.0,0.99,2.9699999999999998,100.0,0.99,100.0,0.99,100.0,0.99,0.0,3.96,75.0,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
Mohamad Fazrul Zaman,Mohamad Fazrul Amir Md Zaman,-294274,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,,,0,,0,,0,26,2000-02-27,0,,1,90,0,0.0,0,0.0,0.0,0.0,Malaysia,['Malaysia'],,163,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Ngah,Ronald Ngah Wanja,431632,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,CF,CF,100,,0,,0,34,1991-09-12,0,2027-06-30,2,88,0,0.09,0,0.02,14.32,42.86,Cameroon,['Cameroon'],right,190,0,False,2.05,2.05,50.0,4.09,50.0,0.0,0.0,0.0,1.02,1.25,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.1,0,0.0,2,2.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,42.86,5.11,2.05,0.0,15.34,5.11,0.0,24.55,75.0,4.09,25.0,7.16,85.71,24.55,75.0,0.0,0.0,14.05,0.0,0.02,1.02,0.0,0.0,0.0,0.0,0.0,3.07,33.33,1.02,0.0,0.0,0.0,1.02,0.0,2.05,50.0,60.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
Selvan Anbualagan,Selvan Anbualagan,-293864,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,RAMF,RAMF,100,,0,,0,25,2000-11-05,0,,2,84,0,0.21,1,0.28,18.21,52.94,Malaysia,['Malaysia'],unknown,0,0,False,6.43,8.57,25.0,1.07,100.0,0.0,0.0,0.0,4.29,8.0,3.21,1,1.07,0,0.0,4.29,0.0,0,0.0,0.22,0,0.0,3,3.21,0.0,0.0,1.07,5.36,40.0,0.0,0.0,5.36,40.0,0.0,4.29,50.0,7.5,71.43,3.21,6.43,0.0,30.0,3.21,3.21,40.71,68.42,13.93,38.46,7.5,100.0,34.29,75.0,1.07,0.0,14.54,13.13,0.30000000000000004,4.29,0.0,0.0,0.0,0.0,2.14,6.43,33.33,8.57,50.0,0.0,0.0,3.21,2.14,11.79,63.64,70.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
Y. Minagawa,Yusuke Minagawa,330917,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,CF,CF,100,,0,,0,34,1991-10-09,200000,,1,82,1,0.33,0,0.08,13.17,41.67,Japan,['Japan'],right,185,83,False,3.29,2.2,100.0,3.29,33.33,0.0,0.0,0.0,1.1,2.14,0.0,0,0.0,0,0.0,1.1,1.1,1,1.1,0.37,0,0.0,1,1.1,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,40.0,4.39,2.2,0.0,15.37,3.29,1.1,19.76,83.33,1.1,100.0,6.59,100.0,18.66,82.35,1.1,100.0,11.17,32.71,0.09,1.1,0.0,0.0,0.0,0.0,1.1,3.29,66.67,1.1,100.0,0.0,0.0,1.1,0.0,1.1,100.0,50.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
