Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sihvonen,Atte Sihvonen,362855,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,LCB,LCB,99,,0,,0,30.0,1996-02-18,50000,2026-12-31,6,397,0,0.0,0,0.23,14.51,51.56,Finland,['Finland'],right,190,82,False,7.25,4.76,61.9,5.89,46.15,0.23,0.34,1.13,4.08,6.14,0.68,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.68,33.33,0.91,0.0,0.0,20.63,0.0,0.45,32.64,86.11,11.56,66.67,1.5899999999999999,100.0,28.34,92.8,4.08,38.89,17.98,31.35,0.05,0.23,0.0,0.0,0.0,0.0,0.23,3.85,52.94,0.68,0.0,0.23,0.0,0.23,0.23,3.85,47.06,98.72,17.68,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,5.89,0.0,0.0,0.0,0.0,0,0
O. Tessilimi,Olatoundji Tessilimi,-413918,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RW, RAMF, RWF",RW,43,RAMF,35,RWF,12,21.0,2004-11-02,0,2026-12-31,7,390,0,0.9400000000000001,0,0.89,16.62,47.22,Benin,['Benin'],unknown,0,0,False,3.92,3.69,56.25,2.31,70.0,0.46,0.61,0.0,1.38,1.82,1.62,3,0.6900000000000001,0,0.0,5.08,0.0,0,0.0,0.22,0,0.0,10,2.31,40.0,0.0,0.0,4.15,33.33,0.6900000000000001,66.67,3.46,26.67,1.15,4.85,52.38,8.77,36.84,4.15,4.38,0.23,20.54,5.77,1.15,27.92,74.38,4.38,68.42,7.38,90.63,22.15,82.29,1.85,62.5,17.97,37.72,0.21,0.92,0.0,0.0,0.23,100.0,0.6900000000000001,1.62,71.43,3.46,66.67,0.23,100.0,1.15,1.38,3.92,64.71,70.45,10.15,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.31,0.0,0.0,0.0,0.0,0,0
R. Eremenko,Roman Eremenko,4699,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"RWF, RW, CF",RWF,50,RW,25,CF,23,39.0,1987-03-19,0,2026-12-31,5,388,0,0.26,0,0.77,12.99,50.0,Russia,"['Russia', 'Finland']",right,186,80,False,4.41,5.1,63.64,1.8599999999999999,50.0,0.23,0.25,0.0,0.93,1.02,1.3900000000000001,1,0.23,0,0.0,3.02,0.0,0,0.0,0.06,0,0.0,6,1.3900000000000001,16.67,0.0,0.0,3.94,47.06,1.3900000000000001,33.33,2.55,54.55,0.23,2.55,36.36,4.64,40.0,1.3900000000000001,1.16,0.0,27.6,0.93,1.16,39.2,75.15,8.58,62.16,7.42,100.0,30.62,84.09,4.87,38.1,18.15,29.2,0.18,1.62,0.0,0.0,0.0,0.0,0.7000000000000001,4.87,61.9,3.94,58.82,0.7000000000000001,0.0,0.46,2.09,6.73,72.41,73.44,14.85,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.8599999999999999,0.7000000000000001,0.0,0.0,1.3900000000000001,0,0
L. Ivanovic,Luke Ivanovic,522670,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"RW, LAMF, CF",RW,34,LAMF,21,CF,14,25.0,2000-06-06,200000,2026-12-31,7,388,0,0.97,1,1.54,20.18,34.48,Australia,"['Australia', 'Serbia']",right,189,80,False,4.87,4.41,57.89,3.71,43.75,0.0,0.0,0.23,2.32,3.3,0.93,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.23,0,0.0,15,3.48,26.67,0.0,0.23,1.8599999999999999,37.5,0.23,0.0,1.62,42.86,0.23,1.8599999999999999,62.5,10.44,20.0,4.64,1.16,0.0,16.7,1.8599999999999999,0.7000000000000001,21.11,78.02,4.87,52.38,5.8,92.0,18.79,81.48,0.46,100.0,18.1,10.34,0.36,1.62,0.46,0.0,0.0,0.0,0.7000000000000001,1.3900000000000001,33.33,1.8599999999999999,50.0,0.0,0.0,0.7000000000000001,0.7000000000000001,2.7800000000000002,66.67,81.48,6.26,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.71,0.46,0.46,0.0,0.0,0,0
V. Rönnberg,Vilmer Rönnberg,-293381,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,LCB3,LCB3,98,,0,,0,24.0,2002-03-28,0,2026-12-31,4,387,1,1.53,0,0.0,15.58,52.24,Sweden,['Sweden'],left,193,88,False,7.21,6.98,53.33,3.95,70.59,0.0,0.0,0.7000000000000001,3.49,4.02,1.4,2,0.47000000000000003,0,0.0,1.4,0.23,1,0.23,0.36,0,0.0,6,1.4,16.67,16.667,0.0,2.33,30.0,2.33,30.0,0.0,0.0,0.0,0.93,50.0,3.7199999999999998,37.5,2.33,0.23,0.0,23.95,0.23,0.47000000000000003,40.23,78.61,20.47,71.59,5.8100000000000005,92.0,28.6,90.24,9.53,56.1,23.05,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,60.0,2.79,33.33,0.0,0.0,0.47000000000000003,0.7000000000000001,9.3,72.5,82.22,10.47,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.95,0.0,0.0,0.0,0.0,0,0
S. Saarinen,Seth Saarinen,-58266,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,RB,RB,97,,0,,0,25.0,2001-05-05,250000,2027-12-31,7,385,0,0.56,0,0.52,11.92,58.82,Finland,"['Finland', 'Switzerland']",right,180,76,False,6.31,4.21,77.78,1.4,66.67,0.23,0.34,0.0,2.81,4.14,0.47000000000000003,1,0.23,0,0.0,3.04,0.0,0,0.0,0.13,0,0.0,4,0.9400000000000001,75.0,0.0,0.0,3.9699999999999998,29.41,0.23,0.0,3.51,33.33,0.7000000000000001,2.1,55.56,3.9699999999999998,47.06,2.1,2.1,0.7000000000000001,42.31,1.6400000000000001,0.7000000000000001,55.87,81.17,20.34,78.16,9.35,92.5,44.65,90.05,7.48,56.25,22.48,28.44,0.12,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,9.35,70.0,4.91,52.38,2.1,44.44,0.7000000000000001,0.9400000000000001,13.32,75.44,81.69,16.6,0,,0,,0,0.0,0.0,0.0,,,2.1,,1.4,0.0,0.0,0.0,0.0,0,0
A. Jouhi,Adam Jouhi,-455689,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"RCMF, LCMF",RCMF,69,LCMF,30,,0,19.0,2006-09-20,0,2027-12-31,8,384,0,0.14,0,0.23,17.81,57.89,Finland,['Finland'],right,177,0,False,11.48,7.73,69.7,1.4100000000000001,33.33,1.17,1.53,0.9400000000000001,4.92,6.43,1.4100000000000001,2,0.47000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.7000000000000001,33.33,6.09,50.0,0.7000000000000001,0.47000000000000003,0.0,18.75,0.9400000000000001,3.05,28.13,85.83,6.33,74.07,4.92,95.24,25.08,90.65,2.81,41.67,19.38,38.74,0.06,0.9400000000000001,0.23,0.0,0.23,100.0,0.47000000000000003,3.05,76.92,0.7000000000000001,100.0,0.23,100.0,0.7000000000000001,0.23,3.2800000000000002,64.29,84.44,10.55,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.4100000000000001,0.47000000000000003,0.0,0.0,0.0,0,0
A. Lindholm,Aaron  Lindholm,-447630,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,22.0,2004-04-26,0,,7,384,1,1.4,0,0.0,19.22,24.39,Finland,['Finland'],unknown,0,0,False,2.34,1.88,37.5,5.16,13.64,0.0,0.0,0.0,1.6400000000000001,2.88,1.17,0,0.0,0,0.0,1.17,0.23,1,0.23,0.33,0,0.0,6,1.4100000000000001,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,75.0,8.44,22.22,3.2800000000000002,0.0,0.0,5.39,0.9400000000000001,0.7000000000000001,10.55,73.33,1.4100000000000001,16.67,4.45,89.47,10.08,72.09,0.47000000000000003,100.0,10.74,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.47000000000000003,50.0,0.0,0.0,0.7000000000000001,0.0,0.9400000000000001,50.0,87.5,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0
L. Andersson,Leo Andersson,-349687,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,CF,CF,92,,0,,0,21.0,2004-06-11,0,2026-12-31,7,383,0,0.56,0,0.03,19.5,37.35,Finland,['Finland'],right,185,80,False,2.8200000000000003,2.35,60.0,5.4,17.39,0.0,0.0,0.0,1.4100000000000001,1.6800000000000002,1.4100000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.13,0,0.0,4,0.9400000000000001,50.0,0.0,0.0,0.7000000000000001,0.0,0.23,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,50.0,8.46,38.89,1.6400000000000001,0.47000000000000003,0.0,14.1,1.6400000000000001,1.4100000000000001,19.5,79.52,2.35,70.0,8.93,81.58,18.8,82.5,0.0,0.0,12.4,0.0,0.01,0.23,0.0,0.23,0.0,0.0,0.0,1.17,80.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,1.17,0.0,78.95,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
A. Lötjönen,Arttu Lötjönen,-344786,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,LCB,LCB,100,,0,,0,22.0,2004-01-28,0,2026-12-31,4,382,0,0.1,0,0.0,5.65,62.5,Finland,['Finland'],right,187,0,False,5.42,2.36,70.0,1.4100000000000001,50.0,0.0,0.0,0.71,3.77,5.16,0.24,1,0.24,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,0.0,51.13,0.0,0.47000000000000003,65.5,90.65,26.15,78.38,2.59,100.0,60.55,94.55,4.95,42.86,19.75,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,81.58,0.71,33.33,0.24,100.0,0.47000000000000003,0.0,11.07,76.6,100.0,28.98,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
M. Riikonen,Matias Riikonen,-95634,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,24.0,2002-02-24,100000,2026-12-31,4,378,0,0.0,0,0.0,1.19,60.0,Finland,['Finland'],right,188,78,False,1.67,0.0,0.0,1.19,60.0,0.0,0.0,0.0,1.67,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,0.0,0.24,20.71,88.51,8.57,72.22,0.0,0.0,14.29,98.33,6.43,66.67,27.99,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.19,100.0,10.48,6,1.43,26,6.19,0,76.92,8.65,2.06,2.65,0.631,0.0,3.1,1.19,,,,0.0,0,0
Rangel,Lucas Rangel Nunes Gonçalves,397010,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"CF, LWF",CF,86,LWF,10,,0,31.0,1994-12-29,0,2026-12-31,7,377,1,2.24,0,0.71,22.68,35.79,Brazil,['Brazil'],right,185,76,False,3.8200000000000003,3.58,66.67,5.73,41.67,0.0,0.0,0.24,1.43,1.78,1.19,2,0.48,0,0.0,1.19,0.24,1,0.24,0.54,0,0.0,8,1.9100000000000001,37.5,12.5,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.24,0.48,100.0,9.55,17.5,3.8200000000000003,0.24,0.0,13.85,2.15,0.48,19.81,84.34,3.34,92.86,6.92,89.66,18.62,89.74,0.72,0.0,11.86,11.86,0.17,0.72,0.0,0.0,0.0,0.0,0.24,0.72,100.0,0.9500000000000001,50.0,0.0,0.0,1.19,0.0,1.9100000000000001,37.5,75.0,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,1,0
A. Cicale,Alfie  Cicale,-574378,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"LW, LWF, LAMF",LW,38,LWF,37,LAMF,17,24.0,2002-04-19,0,2027-12-31,6,371,1,0.63,0,0.31,22.08,45.05,England,"['England', 'Italy']",left,0,0,False,6.31,4.12,76.47,2.91,25.0,0.0,0.0,0.24,3.15,4.8100000000000005,0.97,0,0.0,0,0.0,6.31,0.24,1,0.24,0.15,0,0.0,6,1.46,66.67,16.667,0.0,3.4,21.43,2.43,30.0,0.97,0.0,0.24,6.79,64.29,12.86,41.51,5.09,5.58,0.73,29.11,2.91,0.97,36.39,82.0,6.55,74.07,12.37,98.04,30.81,91.34,2.43,40.0,17.59,39.78,0.08,0.97,0.49,0.0,0.49,50.0,0.73,1.21,80.0,4.37,50.0,1.21,40.0,2.18,0.73,3.15,84.62,65.85,9.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0
L. Zetterström,Linus Zetterström,311589,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,29.0,1997-04-30,0,2027-12-31,6,366,0,0.8200000000000001,0,0.33,29.26,26.89,Sweden,['Sweden'],left,196,90,False,5.16,6.39,46.15,7.38,36.67,0.25,0.26,0.25,1.97,2.09,3.44,0,0.0,0,0.0,1.72,0.0,0,0.0,0.2,0,0.0,8,1.97,62.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,8.85,13.89,1.97,0.25,0.0,12.54,2.46,0.49,15.74,76.56,2.95,75.0,5.16,95.24,15.25,79.03,0.25,0.0,12.83,11.79,0.08,0.25,0.0,0.25,0.49,50.0,0.0,1.23,60.0,0.25,100.0,0.0,0.0,0.49,0.0,1.97,62.5,60.0,2.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.25,0.25,0.0,0.0,0,0
K. Harden,Kaius Hardén,-342928,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"AMF, LAMF, LW",AMF,39,LAMF,19,LW,14,21.0,2004-06-10,0,,8,361,0,0.19,1,0.79,16.7,43.28,Finland,['Finland'],unknown,0,0,False,5.24,4.49,61.11,1.99,37.5,0.0,0.0,0.0,2.49,2.88,0.75,0,0.0,0,0.0,2.24,0.0,0,0.0,0.05,0,0.0,3,0.75,33.33,0.0,0.25,1.0,50.0,0.75,66.67,0.25,0.0,0.0,3.24,46.15,8.23,39.39,1.5,1.75,0.5,17.95,1.99,0.75,27.17,81.65,4.49,61.11,7.98,90.63,25.18,82.18,1.25,80.0,15.14,16.57,0.2,1.99,0.0,0.0,0.25,0.0,0.75,2.24,100.0,1.0,75.0,0.25,0.0,1.0,0.5,2.74,63.64,84.38,7.98,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.99,0.0,0.0,0.0,0.0,0,0
D. Heikkinen,Daniel Heikkinen,-302575,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,"RCMF3, RWF, LWF",RCMF3,37,RWF,21,LWF,14,23.0,2002-12-16,0,2026-12-31,8,349,1,1.83,0,0.12,17.54,42.65,Finland,['Finland'],right,176,60,False,6.7,5.42,61.9,1.55,83.33,0.26,0.39,0.0,3.09,4.68,0.52,1,0.26,0,0.0,1.55,0.26,1,0.26,0.47000000000000003,0,0.0,6,1.55,33.33,16.667,0.0,2.58,30.0,1.03,25.0,1.55,33.33,0.77,1.81,14.29,8.25,25.0,2.32,0.52,0.26,20.63,1.55,1.55,32.75,70.08,11.09,53.49,9.8,89.47,28.62,77.48,1.55,0.0,16.08,23.85,0.03,0.26,0.0,0.0,0.0,0.0,0.26,1.81,71.43,2.06,37.5,0.0,0.0,0.77,0.77,4.64,44.44,80.0,6.45,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.55,0.26,0.0,0.0,0.52,1,0
J. Kallinen,Jere Kallinen,-177331,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"LCMF, LCMF3, RCMF",LCMF,24,LCMF3,20,RCMF,20,24.0,2002-01-10,300000,2026-12-31,6,345,0,0.0,0,0.43,16.17,50.0,Finland,['Finland'],right,178,72,False,6.78,7.57,62.07,0.78,66.67,0.52,0.58,0.0,1.57,1.75,0.78,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,20.0,5.74,40.91,1.04,0.78,0.0,31.3,0.52,1.3,38.35,93.88,7.83,83.33,10.43,97.5,37.3,95.1,1.04,50.0,14.24,16.64,0.11,0.78,0.26,0.0,0.0,0.0,0.26,3.65,85.71,0.78,100.0,0.0,0.0,1.04,0.0,3.13,75.0,92.11,9.91,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.78,0.0,0.0,0.0,0.52,0,0
Toivo Mero,Toivo Mero,-383579,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"LAMF, LW, RWF",LAMF,39,LW,35,RWF,17,18.0,2007-10-07,0,2027-12-31,8,342,1,0.28,1,0.48,18.95,36.11,Finland,['Finland'],unknown,180,84,False,4.21,5.26,40.0,3.16,33.33,0.0,0.0,0.0,2.11,2.67,0.79,0,0.0,0,0.0,3.68,0.26,1,0.26,0.07,0,0.0,5,1.32,40.0,20.0,0.26,2.11,50.0,1.32,40.0,0.53,100.0,0.53,2.63,80.0,9.74,32.43,5.79,2.89,0.26,26.58,2.89,1.58,34.74,79.55,8.42,59.38,11.32,95.35,29.74,84.96,2.89,45.45,15.44,14.18,0.13,1.05,0.0,0.0,0.0,0.0,0.53,1.32,40.0,2.89,63.64,0.53,0.0,2.89,1.05,3.68,64.29,75.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.26,0,0
D. Ezeh,David Ezeh,-291585,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"RAMF, RW, CF",RAMF,52,RW,35,CF,10,20.0,2006-02-13,0,2026-12-31,7,342,1,1.02,2,0.7000000000000001,25.0,45.26,Finland,"['Finland', 'Nigeria']",right,187,77,False,7.63,7.37,67.86,2.37,44.44,0.0,0.0,0.26,2.63,3.5300000000000002,1.05,0,0.0,0,0.0,4.21,0.26,1,0.26,0.27,1,0.26,6,1.58,33.33,16.667,0.53,1.32,60.0,0.0,0.0,1.32,60.0,0.53,4.74,61.11,12.37,36.17,4.74,1.05,0.0,15.26,1.32,1.05,18.42,71.43,5.79,63.64,4.21,81.25,16.32,74.19,0.79,33.33,17.22,24.59,0.18,1.58,0.0,0.0,0.0,0.0,1.05,2.11,62.5,2.37,77.78,0.26,100.0,1.58,0.79,3.16,91.67,72.22,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
A. Vidjeskog,Adam Vidjeskog,396794,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"RCMF, RDMF, LCMF",RCMF,66,RDMF,20,LCMF,11,27.0,1998-07-07,25000,2026-12-31,9,342,0,0.06,0,0.05,14.74,53.57,Finland,['Finland'],right,179,82,False,8.16,6.84,50.0,2.37,44.44,0.53,0.62,0.0,4.21,4.95,1.32,2,0.53,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,69.23,1.05,0.53,0.0,25.79,0.0,2.37,37.11,88.65,7.89,56.67,9.74,100.0,33.68,93.75,3.42,38.46,17.71,21.28,0.01,0.26,0.0,0.0,0.0,0.0,0.26,6.05,52.17,0.79,33.33,0.26,0.0,0.79,0.0,2.37,77.78,97.78,11.84,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.37,0.0,0.0,0.0,0.0,0,0
S. Ylätupa,Saku Ylätupa,385469,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"AMF, LW, RWF",AMF,24,LW,23,RWF,20,26.0,1999-08-04,200000,2026-07-31,6,340,0,0.07,0,0.30000000000000004,14.82,35.71,Finland,['Finland'],left,170,67,False,5.5600000000000005,6.09,47.83,0.26,0.0,0.0,0.0,0.0,2.65,3.26,2.38,1,0.26,1,0.26,1.85,0.0,0,0.0,0.02,0,0.0,2,0.53,50.0,0.0,0.0,2.38,33.33,1.32,40.0,0.79,33.33,0.0,2.12,37.5,6.35,29.17,2.91,1.32,0.53,17.74,1.5899999999999999,1.06,27.79,75.24,8.21,67.74,5.82,90.91,23.56,79.78,1.85,71.43,16.17,20.91,0.08,0.53,0.0,0.26,0.0,0.0,0.0,3.44,69.23,2.91,54.55,0.0,0.0,0.26,1.06,5.82,77.27,76.92,6.88,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.26,0.26,0.0,0.0,1.06,0,0
N. Kujasalo,Niilo Kujasalo,-138090,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"RDMF, LDMF, RCMF",RDMF,51,LDMF,20,RCMF,19,22.0,2004-03-17,0,2027-12-31,7,338,0,0.01,0,0.06,14.38,51.85,Finland,['Finland'],left,182,73,False,7.46,6.39,70.83,2.66,50.0,0.27,0.43,0.0,2.66,4.35,1.07,0,0.0,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,3,0.8,0.0,0.0,0.0,1.8599999999999999,71.43,0.27,0.0,1.33,80.0,0.0,0.53,0.0,3.73,28.57,1.33,2.66,0.53,42.6,0.27,0.53,57.51,92.13,18.37,85.51,10.12,97.37,53.25,94.5,2.4,55.56,16.39,18.62,0.02,0.53,0.0,0.0,0.0,0.0,0.0,10.38,89.74,2.13,75.0,0.27,100.0,0.53,1.07,8.79,81.82,97.22,19.17,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.66,0.0,0.0,0.0,0.0,0,0
J. Nissinen,Jiri Nissinen,295516,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"RB, RCMF3",RB,77,RCMF3,15,,0,28.0,1997-05-30,150000,2026-12-31,4,335,0,0.15,0,0.29,22.84,57.65,Finland,['Finland'],right,180,75,False,8.87,7.25,62.96,3.49,38.46,0.27,0.34,0.54,4.03,5.06,1.07,1,0.27,0,0.0,6.18,0.0,0,0.0,0.04,0,0.0,2,0.54,50.0,0.0,0.0,5.64,38.1,1.07,25.0,4.3,37.5,0.81,5.37,70.0,10.75,60.0,0.81,1.88,0.54,30.09,2.15,2.69,44.06,76.22,16.93,61.9,7.52,100.0,33.31,87.1,5.91,40.91,19.86,38.74,0.08,0.81,0.0,0.0,0.0,0.0,0.81,5.64,61.9,4.84,50.0,0.0,0.0,0.27,2.15,9.4,62.86,77.08,12.9,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.49,0.0,0.0,0.0,0.0,0,0
M. Suso,Muhammed Suso,-594657,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LAMF, LW, LWF",LAMF,36,LW,28,LWF,27,20.0,2005-09-15,0,2026-12-31,5,335,0,1.73,0,0.29,20.42,42.11,Gambia,['Gambia'],left,0,0,True,5.37,4.84,61.11,2.15,25.0,0.0,0.0,0.0,2.42,3.07,1.6099999999999999,0,0.0,0,0.0,5.1,0.0,0,0.0,0.46,0,0.0,11,2.96,45.45,0.0,0.0,5.91,13.64,5.37,10.0,0.54,50.0,1.34,6.99,42.31,12.36,41.3,5.1,3.76,0.27,19.07,1.88,1.34,26.6,63.64,4.3,75.0,6.72,88.0,19.07,80.28,1.6099999999999999,50.0,18.4,18.51,0.08,1.34,0.0,0.0,0.0,0.0,0.81,0.81,66.67,5.91,22.73,0.0,0.0,0.54,0.81,2.42,77.78,43.9,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.27,0,0
