Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Andriushchenko,Daniil Andriushchenko,-209756,Kolos Kovalivka U19,Kolos Kovalivka II,https://cdn5.wyscout.com/photos/team/public/g-10798_120x120.png,U19 League,"RCMF, RDMF",RCMF,76,RDMF,23,,0,21.0,2005-04-17,0,,3,192,0,0.01,0,0.0,8.44,44.44,Ukraine,['Ukraine'],,0,0,False,6.09,2.81,66.67,0.9400000000000001,0.0,1.4100000000000001,2.14,0.47000000000000003,2.81,4.29,0.47000000000000003,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.9400000000000001,50.0,1.88,25.0,0.0,0.47000000000000003,0.0,41.72,0.0,0.0,52.97,93.81,14.06,90.0,8.44,88.89,50.16,96.26,2.34,40.0,16.01,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,100.0,1.4100000000000001,66.67,0.47000000000000003,100.0,0.47000000000000003,0.47000000000000003,8.91,84.21,97.62,19.69,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
R. Lyopka,Roman Lyopka,388231,Lokomotiv Kyiv,Lokomotiv Kyiv,https://cdn5.wyscout.com/photos/team/public/g-19336_120x120.png,Persha Liga,GK,GK,100,,0,,0,29.0,1997-01-26,100000,,2,192,0,0.0,0,0.0,1.88,100.0,Ukraine,['Ukraine'],right,191,78,False,0.9400000000000001,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.9400000000000001,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,0.0,0.0,18.75,87.5,12.19,84.62,0.0,0.0,12.19,96.15,6.5600000000000005,71.43,32.47,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,80.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,5.16,90.91,92.31,6.09,3,1.4100000000000001,4,1.88,0,25.0,1.72,0.81,-1.28,-0.6000000000000001,0.0,4.22,1.88,,,,0.0,0,0
M. Sytnykov,Mykyta Sytnykov,-125833,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"RW, CF",RW,67,CF,27,,0,22.0,2004-06-23,50000,2027-06-30,5,190,1,0.53,0,0.0,22.74,41.67,Ukraine,['Ukraine'],right,186,73,False,3.79,5.68,33.33,8.53,44.44,0.0,0.0,0.0,1.8900000000000001,2.26,2.37,2,0.9500000000000001,0,0.0,1.42,0.47000000000000003,1,0.47000000000000003,0.25,0,0.0,1,0.47000000000000003,100.0,100.0,0.0,1.42,0.0,0.0,0.0,1.42,0.0,0.47000000000000003,1.8900000000000001,50.0,6.16,38.46,0.47000000000000003,0.47000000000000003,0.0,12.79,1.42,1.42,18.47,58.97,4.74,60.0,3.32,85.71,14.21,70.0,2.84,33.33,13.69,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,25.0,2.84,50.0,0.0,0.0,0.9500000000000001,0.0,2.37,60.0,53.85,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0
S. Demkiv,Stanislav Demkiv,-43600,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"RCB3, RCB",RCB3,50,RCB,49,,0,26.0,2000-05-10,50000,,2,189,0,0.62,0,0.0,13.33,57.14,Ukraine,['Ukraine'],both,180,68,False,10.48,7.62,62.5,1.9,75.0,0.48,0.5,0.0,5.24,5.5,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,25.0,0.48,0.0,0.0,25.71,0.0,0.48,42.86,81.11,23.33,77.55,3.81,87.5,31.9,88.06,10.95,60.87,24.44,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,53.85,1.9,50.0,1.9,50.0,0.9500000000000001,0.0,11.43,66.67,89.29,13.33,0,,0,,0,0.0,0.0,0.0,,,3.33,,1.9,0.0,0.0,0.0,0.0,0,0
V. Radulskyi,Volodymyr Radulskyi,-42165,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"RCB, LCB",RCB,52,LCB,47,,0,28.0,1998-07-02,0,,2,189,0,0.08,0,0.0,19.52,68.29,Ukraine,['Ukraine'],right,183,71,False,7.62,3.33,85.71,10.0,66.67,0.48,0.68,0.0,4.29,6.14,0.48,1,0.48,0,0.0,0.9500000000000001,0.0,0,0.0,0.04,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,100.0,1.9,50.0,0.9500000000000001,0.0,0.0,45.24,0.48,0.9500000000000001,60.0,93.65,22.38,85.11,3.81,100.0,50.0,99.05,9.52,70.0,23.92,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,82.61,0.9500000000000001,50.0,0.48,100.0,0.48,0.0,10.48,100.0,98.48,31.43,0,,0,,0,0.0,0.0,0.0,,,2.38,,10.0,0.0,0.0,0.0,0.0,0,0
A. Zadereyko,Anton Zadereyko,-35381,Feniks Mariupol,Feniks Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,GK,GK,100,,0,,0,27.0,1999-03-04,10000,,2,187,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],left,193,81,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.48,0.0,23.58,93.88,12.51,92.31,0.0,0.0,17.81,97.3,5.78,83.33,29.67,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,80.0,95.24,10.11,3,1.44,7,3.37,0,57.14,1.5899999999999999,0.77,-1.4100000000000001,-0.679,0.0,0.48,0.0,,,,0.0,0,0
V. Danyyil Oleksandrovych,Vlasyuk Danyyil Oleksandrovych,-512285,Oleksandria II,Oleksandria,https://cdn5.wyscout.com/photos/team/public/g-21938_120x120.png,Druha Liga,LCB,LCB,100,,0,,0,21.0,2005-01-03,0,,2,187,0,0.35000000000000003,0,0.0,11.55,45.83,Ukraine,['Ukraine'],left,187,75,False,7.22,3.37,42.86,4.33,44.44,0.48,0.7000000000000001,0.96,5.29,7.67,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.96,0.0,0.0,33.69,0.48,0.48,44.76,87.1,18.29,76.32,1.44,100.0,37.06,90.91,7.7,68.75,24.82,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,75.0,0.48,0.0,1.44,66.67,0.0,0.0,8.18,64.71,95.92,23.58,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.33,0.0,0.0,0.0,0.0,0,0
D. Azizov,Davronbek Azizov,-43555,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"LCMF, LDMF, RCMF",LCMF,48,LDMF,25,RCMF,24,26.0,2000-06-13,0,2028-06-30,3,185,0,0.0,0,0.0,10.22,28.57,Ukraine,['Ukraine'],,178,68,False,8.27,4.38,33.33,3.41,14.29,0.0,0.0,0.0,6.8100000000000005,7.92,0.49,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,0.49,100.0,1.46,66.67,0.0,0.49,0.0,18.0,0.0,0.49,29.19,81.67,8.27,76.47,4.86,80.0,28.7,81.36,0.49,100.0,16.64,17.97,0.0,0.0,0.0,0.0,0.49,0.0,0.0,3.41,71.43,0.49,0.0,0.49,0.0,0.0,0.0,6.32,53.85,100.0,8.76,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.41,0.0,0.0,0.0,0.49,0,0
P. Maletskyi,Pavlo  Maletskyi,-605749,Feniks Mariupol,Feniks Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"RCMF, RCMF3",RCMF,57,RCMF3,35,,0,23.0,2003-07-04,0,,4,179,1,0.51,0,0.02,18.6,45.95,Ukraine,['Ukraine'],,0,0,False,6.54,4.53,44.44,6.03,66.67,0.5,0.67,0.0,4.02,5.33,1.01,0,0.0,0,0.0,1.51,0.5,1,0.5,0.25,0,0.0,3,1.51,66.67,33.333,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.5,0.5,100.0,5.03,30.0,6.03,2.01,0.0,12.07,1.51,1.01,23.63,74.47,6.03,75.0,7.04,100.0,21.62,79.07,1.01,50.0,14.88,13.73,0.01,0.5,0.0,0.0,0.5,0.0,0.0,2.01,100.0,1.51,33.33,0.0,0.0,1.51,0.0,3.02,83.33,45.45,5.53,0,,0,,0,0.0,0.0,0.0,,,0.5,,6.03,0.0,0.0,0.0,0.0,0,0
D. Kirichenko,Danylo Kirichenko,-247077,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,"AMF, CF, LW",AMF,47,CF,29,LW,15,24.0,2002-06-06,0,2027-06-30,5,178,0,0.52,0,0.0,25.28,48.0,Ukraine,['Ukraine'],,0,0,False,5.5600000000000005,4.55,44.44,7.08,50.0,0.51,0.5700000000000001,0.0,3.03,3.4,2.02,2,1.01,0,0.0,2.02,0.0,0,0.0,0.26,0,0.0,6,3.03,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,10.11,40.0,3.03,1.52,0.0,18.2,3.03,4.04,18.2,63.89,4.04,25.0,5.5600000000000005,63.64,16.69,69.7,1.52,0.0,15.17,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,25.0,0.51,0.0,0.51,0.0,0.0,0.0,2.5300000000000002,0.0,87.5,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0
N. Kasarda,Nazar Kasarda,-251576,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"RW, RAMF",RW,58,RAMF,41,,0,21.0,2005-06-27,0,2027-06-30,5,178,0,0.15,0,0.5,26.29,59.62,Ukraine,['Ukraine'],right,175,69,False,9.1,11.63,60.87,1.01,100.0,0.0,0.0,0.0,2.02,2.93,4.04,2,1.01,0,0.0,4.55,0.0,0,0.0,0.07,0,0.0,4,2.02,25.0,0.0,0.0,3.03,16.67,0.0,0.0,3.03,16.67,0.0,5.06,70.0,10.62,61.9,3.54,2.5300000000000002,0.0,18.2,2.5300000000000002,2.5300000000000002,24.27,66.67,7.08,64.29,5.5600000000000005,90.91,19.72,76.92,1.52,33.33,16.62,13.21,0.26,2.02,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,60.0,2.5300000000000002,40.0,0.0,0.0,1.01,0.51,3.54,57.14,66.67,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.51,0.0,0.0,1.01,0,0
T. Titarenko,Tymur Titarenko,-469849,Lokomotiv Kyiv,Lokomotiv Kyiv,https://cdn5.wyscout.com/photos/team/public/g-19336_120x120.png,Persha Liga,LB,LB,100,,0,,0,25.0,2000-11-24,0,,2,177,0,0.0,0,0.0,8.64,58.82,Ukraine,['Ukraine'],unknown,0,0,False,7.12,3.05,50.0,4.07,62.5,0.0,0.0,0.0,5.59,5.89,1.02,1,0.51,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,33.33,1.53,33.33,0.0,0.0,0.0,1.02,50.0,1.53,66.67,0.0,1.02,0.0,23.39,1.53,0.51,31.02,83.61,10.68,76.19,5.08,100.0,27.46,90.74,2.03,25.0,19.19,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,60.0,2.54,80.0,0.51,0.0,1.02,0.51,7.63,80.0,94.44,9.15,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.07,0.0,0.0,0.0,0.0,0,0
V. Savchyn,Volodymyr Savchyn,-249158,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"RCB, CB",RCB,60,CB,30,,0,21.0,2005-07-29,0,2027-06-30,4,176,0,0.28,0,0.0,21.99,34.88,Ukraine,"['Ukraine', 'Belarus']",right,187,78,False,5.63,7.16,42.86,8.18,43.75,0.51,0.81,0.0,2.05,3.24,4.6,1,0.51,0,0.0,0.51,0.0,0,0.0,0.14,0,0.0,2,1.02,50.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.51,0.0,3.07,16.67,1.02,2.05,0.0,32.73,0.51,0.0,50.11,85.71,21.99,74.42,3.58,100.0,41.93,95.12,7.67,40.0,19.06,34.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,57.89,2.05,50.0,0.51,100.0,1.02,0.0,5.63,100.0,94.74,19.43,0,,0,,0,0.0,0.0,0.0,,,2.56,,8.18,0.0,0.0,0.0,0.0,0,0
A. Hadroj,Andi Hadroj,-86871,Polissya,Polissya II,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"LB, RB",LB,82,RB,17,,0,27.0,1999-02-22,400000,2027-12-31,3,174,0,0.0,0,0.0,21.21,51.22,Albania,['Albania'],right,178,67,False,13.97,11.38,68.18,5.69,27.27,1.03,1.5,2.07,5.17,7.5,1.55,2,1.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.52,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.52,1.03,0.0,2.59,20.0,1.03,0.52,0.0,40.34,0.52,0.0,47.59,90.22,22.24,88.37,5.69,100.0,45.0,93.1,1.55,66.67,18.19,14.13,0.0,1.03,0.0,0.0,0.0,0.0,0.0,11.38,90.91,1.03,0.0,0.0,0.0,0.52,0.0,7.76,86.67,96.77,16.03,0,,0,,0,0.0,0.0,0.0,,,1.03,,5.69,0.0,0.0,0.0,0.0,0,0
O. Len,Oleg Len,-135654,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,"RW, CF",RW,46,CF,37,,0,24.0,2002-04-07,0,,5,174,0,0.29,0,0.0,23.79,39.13,Ukraine,['Ukraine'],left,189,0,False,5.69,8.28,50.0,5.69,45.45,0.0,0.0,0.0,1.55,2.73,1.55,0,0.0,0,0.0,2.59,0.0,0,0.0,0.15,0,0.0,4,2.07,0.0,0.0,0.0,2.07,50.0,0.0,0.0,2.07,50.0,0.0,3.1,50.0,7.76,26.67,2.07,0.52,0.0,16.03,3.62,1.03,22.24,72.09,4.66,44.44,8.28,93.75,18.62,77.78,1.55,33.33,15.66,23.27,0.0,0.52,0.0,0.0,0.52,0.0,0.0,2.59,60.0,2.59,40.0,0.52,0.0,0.0,1.03,3.1,66.67,80.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.69,0.0,0.0,0.0,0.0,0,0
A. Holovatenko,Andrei Holovatenko,-42339,Lokomotiv Kyiv,Lokomotiv Kyiv,https://cdn5.wyscout.com/photos/team/public/g-19336_120x120.png,Persha Liga,"RCMF, LDMF, CF",RCMF,44,LDMF,17,CF,13,28.0,1997-09-12,0,2027-06-30,5,170,0,0.01,0,0.16,16.94,43.75,Ukraine,['Ukraine'],,171,66,False,6.35,4.76,55.56,3.71,42.86,0.53,0.6000000000000001,0.0,3.18,3.6,0.0,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,2,1.06,0.0,0.0,0.0,1.5899999999999999,33.33,1.5899999999999999,33.33,0.0,0.0,0.53,1.5899999999999999,66.67,4.24,25.0,1.5899999999999999,2.12,1.5899999999999999,23.82,0.53,0.53,37.59,76.06,10.06,57.89,10.06,94.74,33.88,79.69,2.12,50.0,14.57,24.48,0.08,1.06,0.0,0.0,0.0,0.0,0.0,3.71,42.86,3.18,66.67,0.53,0.0,1.06,0.53,3.18,66.67,78.95,10.06,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.71,0.53,0.0,0.0,1.5899999999999999,0,0
M. Andrushchenko,Andrushchenko Maksym Ruslanovych,506277,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"CF, AMF",CF,61,AMF,28,,0,27.0,1999-04-05,50000,,4,167,0,0.34,0,0.24,17.25,25.0,Ukraine,['Ukraine'],right,169,61,False,2.16,2.16,50.0,3.23,0.0,0.0,0.0,0.54,1.08,1.4,0.54,0,0.0,0,0.0,2.16,0.0,0,0.0,0.18,0,0.0,2,1.08,50.0,0.0,0.0,1.08,50.0,0.54,100.0,0.54,0.0,0.54,3.77,28.57,11.86,27.27,2.16,2.69,0.0,24.25,1.08,1.62,31.26,72.41,10.78,50.0,9.16,88.24,26.41,77.55,3.77,42.86,16.24,27.39,0.13,1.08,0.0,0.0,0.0,0.0,0.54,4.31,50.0,3.23,66.67,1.62,33.33,1.62,0.54,6.47,58.33,92.31,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
D. Galadey,Dmytro Galadey,-436464,Kulykiv,Kulykiv,https://cdn5.wyscout.com/photos/team/public/g-21931_120x120.png,Persha Liga,CF,CF,100,,0,,0,27.0,1999-08-26,0,,5,167,1,0.37,1,0.32,22.1,19.51,Ukraine,['Ukraine'],right,181,0,False,2.16,1.08,50.0,10.24,15.79,0.0,0.0,0.0,1.62,2.05,1.62,1,0.54,0,0.0,1.62,0.54,1,0.54,0.2,0,0.0,4,2.16,50.0,25.0,0.54,1.62,33.33,0.0,0.0,1.62,33.33,0.54,1.08,0.0,6.47,25.0,4.85,1.08,0.0,10.78,2.16,1.08,14.55,70.37,2.16,25.0,3.77,100.0,12.93,75.0,0.0,0.0,13.63,0.0,0.17,1.62,0.54,0.54,0.0,0.0,1.08,1.08,50.0,1.08,100.0,0.0,0.0,2.16,0.54,1.62,100.0,75.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.24,0.0,0.0,0.0,0.0,0,0
D. Garkavenko,Denys Garkavenko,-275295,Lokomotiv Kyiv,Lokomotiv Kyiv,https://cdn5.wyscout.com/photos/team/public/g-19336_120x120.png,Persha Liga,LCB,LCB,100,,0,,0,22.0,2004-03-11,0,2027-06-30,2,166,0,0.34,0,0.0,17.35,65.63,Ukraine,['Ukraine'],left,189,79,False,9.22,4.34,100.0,7.59,50.0,0.54,0.56,0.0,4.34,4.44,0.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,2,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,66.67,0.54,1.63,0.0,20.6,0.0,1.08,33.07,73.77,18.43,64.71,5.96,100.0,26.02,81.25,7.05,46.15,23.68,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,66.67,76.92,7.05,0,,0,,0,0.0,0.0,0.0,,,5.42,,7.59,0.0,0.0,0.0,0.0,0,0
Oleg Synytsya,Oleg Synytsia,392780,Feniks Mariupol,Feniks Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"LW, RW",LW,71,RW,28,,0,30.0,1996-03-20,200000,,3,166,0,0.26,0,0.09,23.86,31.82,Ukraine,['Ukraine'],right,180,74,False,7.59,4.88,66.67,4.34,62.5,1.63,1.8,0.54,2.71,3.0,1.63,1,0.54,0,0.0,1.08,0.0,0,0.0,0.14,0,0.0,4,2.17,0.0,0.0,0.0,1.63,66.67,1.08,100.0,0.54,0.0,1.08,1.08,0.0,8.13,13.33,4.34,1.08,0.0,13.55,1.63,0.54,18.43,79.41,2.71,80.0,4.34,87.5,14.64,77.78,2.17,100.0,17.35,38.3,0.05,1.63,0.0,0.0,0.0,0.0,0.54,2.71,100.0,2.17,75.0,0.0,0.0,1.63,1.08,2.71,80.0,81.82,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
A. Shpyryonok,Artem  Shpyryonok,-134119,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,CF,CF,85,,0,,0,24.0,2002-07-30,10000,2027-06-15,4,166,0,0.63,0,0.0,25.48,25.53,Ukraine,['Ukraine'],right,0,0,False,4.88,4.34,75.0,6.51,8.33,0.0,0.0,0.0,1.63,1.7000000000000002,0.54,0,0.0,0,0.0,2.17,0.0,0,0.0,0.34,0,0.0,5,2.71,40.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,2.17,50.0,9.76,27.78,2.17,2.17,0.54,9.22,2.17,0.54,13.01,75.0,2.17,75.0,3.8,85.71,10.3,84.21,2.17,50.0,18.93,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,60.0,0.54,0.0,0.54,0.0,0.0,0.54,2.71,60.0,40.0,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0
O. Gerega,Oleksandr Gerega,-289102,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,LCB,LCB,100,,0,,0,21.0,2005-04-12,0,2028-06-30,3,166,0,0.0,0,0.0,15.72,65.52,Ukraine,['Ukraine'],right,187,66,False,11.39,6.51,75.0,3.8,85.71,0.0,0.0,0.54,6.51,10.29,0.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,2.71,0.0,0.0,0.54,0.0,17.89,0.54,0.0,37.41,81.16,14.1,69.23,1.08,50.0,34.16,85.71,3.25,33.33,18.31,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,50.0,1.63,0.0,0.54,0.0,0.54,0.0,4.88,33.33,91.18,18.43,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.8,0.0,0.0,0.0,0.0,0,0
T. Galas,Taras Galas,-269527,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"RCMF, RDMF, LCMF",RCMF,32,RDMF,28,LCMF,25,22.0,2004-03-01,0,2027-06-30,5,164,0,0.1,0,0.27,27.44,42.0,Ukraine,['Ukraine'],right,175,65,False,6.04,5.49,50.0,5.49,40.0,0.0,0.0,0.0,3.29,4.5,3.29,1,0.55,0,0.0,2.2,0.0,0,0.0,0.05,0,0.0,4,2.2,25.0,0.0,0.0,1.65,33.33,1.1,50.0,0.55,0.0,0.0,2.2,50.0,12.62,43.48,0.55,1.1,0.55,23.05,0.0,5.49,29.63,79.63,10.43,63.16,6.59,100.0,25.79,85.11,2.2,50.0,17.16,16.12,0.15,1.1,0.0,0.0,0.0,0.0,0.55,4.94,66.67,2.74,20.0,0.55,100.0,0.55,0.55,3.84,57.14,81.25,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0
A. Emere,Antoniy Daniel Emere Chukwebuka,-63625,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"AMF, CF",AMF,76,CF,17,,0,24.0,2002-05-27,0,,4,163,0,0.03,0,0.0,20.43,37.84,Ukraine,"['Ukraine', 'Nigeria']",left,177,65,False,3.87,4.97,55.56,2.76,20.0,0.0,0.0,0.0,1.1,1.88,2.21,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,1,0.55,100.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,1.1,100.0,7.18,46.15,0.55,1.1,0.0,11.04,1.1,1.6600000000000001,17.67,62.5,7.18,46.15,5.52,90.0,14.91,62.96,2.21,75.0,16.21,27.54,0.0,0.0,0.0,0.0,0.55,0.0,0.0,2.76,80.0,2.21,25.0,1.6600000000000001,33.33,1.1,0.55,3.31,50.0,33.33,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.55,0,0
