Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Movsesyan,Edgar Movsesyan,384603,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LAMF, RWF",LAMF,76,RWF,13,,0,27.0,1998-09-09,0,,4,222,0,0.35000000000000003,0,0.2,12.16,46.67,Armenia,['Armenia'],right,170,64,False,3.24,3.24,50.0,1.22,33.33,0.0,0.0,0.0,1.62,1.94,0.0,0,0.0,0,0.0,2.43,0.0,0,0.0,0.14,0,0.0,3,1.22,66.67,0.0,0.0,2.03,20.0,1.22,33.33,0.81,0.0,0.0,1.62,75.0,6.49,43.75,3.65,2.43,0.0,21.49,2.43,1.62,28.38,70.0,6.49,56.25,8.92,90.91,24.73,78.69,1.62,0.0,16.74,25.69,0.08,1.62,0.0,0.0,0.0,0.0,1.22,2.03,20.0,1.62,25.0,0.0,0.0,0.81,0.41000000000000003,3.24,62.5,70.59,6.89,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.22,0.81,0.0,0.0,0.81,0,0
N. Alaverdyan,Narek Alaverdyan,-92286,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RAMF, RW",RAMF,68,RW,24,,0,24.0,2002-02-19,150000,,5,216,0,0.0,0,0.0,17.92,48.84,Armenia,['Armenia'],right,174,67,False,5.42,5.83,64.29,3.33,25.0,0.0,0.0,0.42,1.67,2.11,2.5,2,0.8300000000000001,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,3.33,0.0,0.42,2.92,42.86,7.08,52.94,0.8300000000000001,1.25,0.0,14.17,0.8300000000000001,2.5,19.58,55.32,4.58,63.64,5.42,76.92,15.83,65.79,0.42,100.0,13.08,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,3.33,0.0,0.0,0.0,0.0,0.0,2.5,33.33,38.46,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
V. Costache,Valentin Costache,379187,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"LAMF, LW",LAMF,78,LW,11,,0,28.0,1998-08-02,500000,2027-06-30,4,215,0,1.24,1,0.42,11.3,51.85,Romania,['Romania'],right,178,71,False,7.12,3.35,75.0,0.42,0.0,0.0,0.0,0.0,4.6,7.02,1.67,1,0.42,0,0.0,2.09,0.0,0,0.0,0.52,0,0.0,8,3.35,37.5,0.0,0.42,2.09,20.0,2.09,20.0,0.0,0.0,0.42,0.84,50.0,5.44,53.85,5.02,3.77,0.0,32.23,1.26,0.42,33.49,76.25,8.37,75.0,9.21,95.45,30.56,80.82,0.84,50.0,15.76,27.28,0.17,0.84,0.0,0.0,0.0,0.0,1.26,2.51,100.0,2.51,33.33,0.0,0.0,0.84,0.42,2.93,85.71,72.22,7.53,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.42,0.42,0.42,0.0,0.0,0,0
S. Sargsyan,Samvel Sargsyan,-367068,Syunik,Syunik,https://cdn5.wyscout.com/photos/team/public/g6657_120x120.png,IDBank Premier League,"GK, CF, RAMF",GK,47,CF,30,RAMF,10,20.0,2006-03-10,0,,3,211,1,0.62,0,0.0,8.96,42.86,Armenia,['Armenia'],unknown,0,0,False,2.99,1.28,66.67,1.71,50.0,0.0,0.0,0.0,2.13,2.73,0.43,1,0.43,0,0.0,1.28,0.43,1,0.43,0.26,0,0.0,2,0.85,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,5.12,41.67,1.71,0.43,0.0,8.1,0.43,1.28,16.64,69.23,4.69,45.45,3.41,87.5,10.66,84.0,5.97,42.86,16.92,13.91,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.43,0.0,4.69,36.36,66.67,5.12,3,1.28,9,3.84,0,66.67,3.35,1.43,0.35000000000000003,0.149,0.0,0.0,1.71,,,,0.0,0,0
E. Vardanyan,Erik Vardanyan,469585,Syunik,Syunik,https://cdn5.wyscout.com/photos/team/public/g6657_120x120.png,IDBank Premier League,"LDMF, DMF, RDMF",LDMF,45,DMF,32,RDMF,22,27.0,1999-03-08,75000,,4,208,0,0.0,0,0.03,8.22,47.37,Armenia,['Armenia'],right,177,79,False,1.3,1.73,50.0,0.43,100.0,0.0,0.0,0.0,0.43,0.5,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,0.87,0.43,0.43,18.17,0.0,0.87,29.42,83.82,6.92,50.0,4.33,90.0,26.83,87.1,2.6,50.0,21.54,17.64,0.01,0.87,0.0,0.0,0.0,0.0,0.0,3.46,62.5,1.3,0.0,0.0,0.0,0.0,0.0,3.89,66.67,97.3,16.01,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.43,0.0,0.0,0.0,0.0,0,0
Witi,Witiness Chimoio João Quembo,394012,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"RW, RWF",RW,62,RWF,30,,0,30.0,1996-08-26,850000,2028-06-30,3,201,0,0.44,0,0.28,14.78,30.3,Mozambique,"['Mozambique', 'Portugal']",left,177,66,False,3.58,1.79,50.0,1.34,0.0,0.0,0.0,0.0,2.69,4.39,0.9,0,0.0,0,0.0,4.03,0.0,0,0.0,0.2,0,0.0,5,2.24,20.0,0.0,0.0,4.03,22.22,0.45,0.0,3.58,25.0,1.34,5.37,50.0,10.3,30.43,5.82,3.58,0.0,32.69,3.13,0.45,36.72,71.95,7.61,52.94,7.16,100.0,31.79,77.46,0.9,100.0,15.94,33.08,0.13,0.45,0.0,0.0,0.0,0.0,0.45,3.58,75.0,2.24,40.0,0.0,0.0,0.9,0.9,4.93,90.91,76.0,11.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,1.79,0,0
B. Oddei,Brian Safo Oddei,-110847,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"RAMF, RWF",RAMF,58,RWF,37,,0,23.0,2002-09-18,225000,2027-06-30,3,201,0,0.63,0,0.21,16.57,54.05,Ghana,['Ghana'],left,175,66,False,3.13,4.03,33.33,0.9,50.0,0.45,0.73,0.0,1.34,2.2,1.34,0,0.0,0,0.0,5.37,0.0,0,0.0,0.28,0,0.0,5,2.24,0.0,0.0,0.0,5.82,15.38,0.0,0.0,5.82,15.38,0.45,6.27,71.43,10.3,60.87,3.58,2.24,0.45,19.7,1.79,0.45,25.52,63.16,7.61,76.47,5.82,69.23,18.81,78.57,1.79,25.0,19.58,43.79,0.09,0.9,0.0,0.0,0.0,0.0,1.34,1.79,75.0,6.27,28.57,0.0,0.0,1.34,2.24,6.27,64.29,38.1,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.45,0.45,0.0,1.79,0,0
P. Ayongo,Paul Ayongo,429722,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,RB,RB,100,,0,,0,29.0,1996-11-16,150000,,3,199,0,0.09,0,0.53,13.12,37.93,Ghana,['Ghana'],right,178,64,False,4.07,5.88,23.08,1.81,50.0,0.0,0.0,0.0,2.71,4.29,1.81,1,0.45,0,0.0,2.26,0.0,0,0.0,0.04,0,0.0,1,0.45,100.0,0.0,0.0,2.71,50.0,0.0,0.0,2.71,50.0,0.0,1.81,25.0,4.52,40.0,0.9,1.3599999999999999,0.0,37.09,2.71,2.26,43.87,83.51,16.73,70.27,9.95,95.45,38.44,90.59,2.71,16.67,18.74,43.94,0.24,2.26,0.45,0.0,0.0,0.0,1.3599999999999999,6.33,57.14,3.62,75.0,0.0,0.0,1.81,1.3599999999999999,8.59,73.68,88.89,8.14,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.81,0.0,0.0,0.0,0.0,0,0
V. Veremeev,Vladislav Veremeev,505502,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,LCB,LCB,100,,0,,0,27.0,1998-09-25,75000,,2,198,0,0.28,0,0.0,8.64,63.16,Ukraine,['Ukraine'],both,182,74,False,9.55,4.55,60.0,2.27,60.0,0.0,0.0,0.45,6.82,10.47,0.45,1,0.45,0,0.0,0.91,0.0,0,0.0,0.13,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.82,75.0,0.45,0.0,0.0,48.64,0.45,1.3599999999999999,63.18,87.05,24.55,72.22,5.91,100.0,57.27,92.06,5.91,38.46,20.94,36.36,0.0,0.0,0.0,0.0,0.45,0.0,0.0,4.55,60.0,0.0,0.0,0.45,0.0,0.0,0.0,9.55,33.33,96.61,26.82,0,,0,,0,0.0,0.0,0.0,,,4.55,,2.27,0.0,0.0,0.0,0.0,0,0
I. Griffith,Iman Griffith,-153746,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LW, LWF, LAMF",LW,57,LWF,30,LAMF,11,24.0,2001-12-02,400000,,3,198,1,0.76,0,0.09,10.0,50.0,Netherlands,"['Netherlands', 'Suriname']",right,170,65,False,3.64,4.09,44.44,0.0,0.0,0.0,0.0,0.0,1.82,2.93,0.91,0,0.0,0,0.0,1.82,0.45,1,0.45,0.34,0,0.0,2,0.91,100.0,50.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,1.82,50.0,5.0,54.55,3.64,2.27,0.45,32.73,0.91,0.45,35.91,87.34,9.09,90.0,9.55,85.71,35.0,88.31,0.45,100.0,13.98,16.52,0.04,0.45,0.45,0.0,0.0,0.0,0.45,5.0,100.0,2.27,80.0,0.0,0.0,1.3599999999999999,0.45,6.82,80.0,93.75,7.27,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.0,0.0,0.0,0.0,1.3599999999999999,0,0
Filipe Almeida,Filipe Rafael Vieira Almeida,464501,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"RCB, RCB3",RCB,50,RCB3,49,,0,29.0,1997-07-05,550000,2027-06-30,2,198,0,0.0,0,0.0,6.82,60.0,Portugal,['Portugal'],right,184,77,False,6.82,2.73,50.0,2.27,80.0,0.45,0.65,0.45,5.0,7.17,0.91,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.91,50.0,0.0,0.91,0.45,48.64,0.0,0.0,62.73,95.65,21.36,89.36,2.73,100.0,55.91,98.37,6.82,73.33,22.02,40.51,0.0,0.45,0.0,0.0,0.0,0.0,0.0,7.73,88.24,0.0,0.0,0.0,0.0,0.0,0.0,10.91,95.83,100.0,30.91,0,,0,,0,0.0,0.0,0.0,,,2.27,,2.27,0.0,0.0,0.0,0.0,0,0
A. Grigoryan,Artur Grigoryan,194392,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,AMF,AMF,83,,0,,0,33.0,1993-07-10,150000,2027-06-30,4,198,0,0.02,0,0.1,6.36,42.86,Armenia,['Armenia'],right,171,71,False,0.45,1.3599999999999999,33.33,1.82,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,3.18,57.14,0.45,0.45,0.0,25.0,0.0,0.0,34.09,84.0,9.09,70.0,5.0,100.0,32.27,87.32,1.82,25.0,15.04,31.26,0.04,0.45,0.0,0.0,0.0,0.0,0.45,3.64,62.5,0.91,100.0,0.0,0.0,1.3599999999999999,0.0,4.09,66.67,96.55,13.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.45,0,0
P. Manukyan,Petik Manukyan,-339144,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RCB, LCB",RCB,87,LCB,12,,0,20.0,2006-02-21,0,2026-12-31,2,196,0,0.0,0,0.0,10.1,40.91,Armenia,['Armenia'],right,0,0,False,6.43,4.13,55.56,2.76,16.67,0.0,0.0,0.92,4.13,6.14,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,40.0,0.92,0.92,0.46,46.84,0.0,0.92,57.4,94.4,12.4,85.19,3.67,100.0,53.72,96.58,3.67,62.5,21.35,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,50.0,0.0,0.0,0.0,0.0,0.46,0.0,3.67,50.0,98.72,35.82,0,,0,,0,0.0,0.0,0.0,,,2.76,,2.76,0.0,0.0,0.0,0.0,0,0
S. Tsarukyan,Suren Tsarukyan,-366915,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"LB, LWB",LB,65,LWB,34,,0,21.0,2005-08-19,0,,2,195,0,0.0,0,0.09,13.85,63.33,Armenia,['Armenia'],right,0,0,False,7.85,6.46,57.14,1.38,100.0,0.0,0.0,0.0,4.15,4.15,0.0,1,0.46,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,4.62,70.0,0.0,0.46,0.92,10.15,0.46,0.92,18.92,82.93,8.31,66.67,4.15,88.89,16.62,88.89,2.31,40.0,18.2,41.62,0.04,0.46,0.0,0.0,0.0,0.0,0.46,1.85,25.0,0.0,0.0,0.0,0.0,0.46,0.0,2.77,33.33,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,0.0,0.0,0.0,0.0,0,0
R. Darbinyan,Robert Darbinyan,214314,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"RB, RWB, RCMF",RB,49,RWB,40,RCMF,10,30.0,1995-10-04,175000,,3,194,0,0.0,0,0.0,12.99,71.43,Russia,"['Russia', 'Armenia']",right,171,72,False,9.28,6.96,80.0,2.32,60.0,0.46,0.61,0.0,3.25,4.29,0.93,1,0.46,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,0.0,0.0,1.3900000000000001,66.67,0.0,0.46,0.0,3.25,57.14,0.0,0.0,0.0,23.66,0.93,1.8599999999999999,28.76,87.1,10.67,73.91,5.1,100.0,25.05,94.44,2.7800000000000002,33.33,11.59,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,72.73,1.3900000000000001,33.33,0.0,0.0,0.0,0.46,5.1,90.91,94.12,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
Hugo Oliveira,Hugo Silva Oliveira,-160830,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"RB, RWB",RB,82,RWB,17,,0,24.0,2002-02-10,300000,2027-06-30,4,191,0,0.11,1,0.67,12.25,42.31,Portugal,['Portugal'],right,174,67,False,5.18,5.65,41.67,0.9400000000000001,100.0,0.0,0.0,0.0,2.83,5.8100000000000005,1.4100000000000001,0,0.0,0,0.0,3.77,0.0,0,0.0,0.05,0,0.0,1,0.47000000000000003,0.0,0.0,0.47000000000000003,5.65,33.33,0.0,0.0,5.65,33.33,0.47000000000000003,2.83,50.0,5.18,36.36,1.88,3.3,0.0,50.42,1.4100000000000001,0.9400000000000001,60.31,81.25,15.55,81.82,9.9,95.24,51.36,88.07,4.24,44.44,20.29,38.53,0.32,2.36,0.0,0.0,0.47000000000000003,100.0,0.9400000000000001,9.42,70.0,5.18,54.55,0.47000000000000003,100.0,1.88,1.88,9.42,90.0,79.59,23.09,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,4.24,0,0
N. Janoyan,Narek Janoyan,-366910,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"LCMF, AMF, CF",LCMF,32,AMF,25,CF,24,20.0,2005-10-28,0,,3,190,0,0.4,0,0.08,11.37,41.67,Armenia,['Armenia'],right,184,73,False,1.8900000000000001,2.37,60.0,1.42,0.0,0.0,0.0,0.0,0.47000000000000003,0.48,1.42,0,0.0,0,0.0,2.84,0.0,0,0.0,0.19,0,0.0,7,3.32,42.86,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,1.8900000000000001,75.0,6.16,53.85,1.42,3.32,0.0,19.42,0.0,1.42,23.21,73.47,8.53,72.22,5.21,72.73,21.79,76.09,0.9500000000000001,50.0,15.2,38.42,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,0.0,3.32,85.71,57.14,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.47000000000000003,0.47000000000000003,0.0,0.0,0,0
M. Jakoliš,Marin Jakoliš,288252,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"LAMF, LWF",LAMF,48,LWF,42,,0,29.0,1996-12-26,700000,2027-06-30,3,189,0,0.67,0,0.37,8.57,77.78,Croatia,"['Croatia', 'Australia']",right,182,70,False,2.86,2.38,80.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.58,0.48,0,0.0,0,0.0,6.19,0.0,0,0.0,0.32,0,0.0,4,1.9,25.0,0.0,0.0,4.76,50.0,4.76,50.0,0.0,0.0,0.48,4.29,77.78,4.76,70.0,6.19,3.33,0.48,35.71,2.86,0.0,43.81,71.74,11.43,66.67,7.14,100.0,36.19,76.32,2.86,50.0,16.3,36.71,0.18,0.9500000000000001,0.48,0.0,0.0,0.0,1.43,5.71,91.67,5.71,41.67,0.0,0.0,0.9500000000000001,2.86,10.48,72.73,58.62,13.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.48,0.0,0.0,1.43,0,0
K. Hovakimyan,Karen Hovakimyan,-386466,BKMA II,BKMA,https://cdn5.wyscout.com/photos/team/public/g-14367_120x120.png,First League,LB,LB,100,,0,,0,19.0,2007-05-13,0,,3,186,0,0.0,0,0.01,13.06,59.26,Armenia,['Armenia'],left,0,0,True,12.58,6.29,61.54,0.48,100.0,0.0,0.0,0.48,8.71,15.88,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,50.0,0.97,50.0,0.0,0.0,0.0,2.42,60.0,5.32,54.55,0.48,0.48,0.48,33.39,0.48,0.0,45.48,87.23,15.48,78.13,5.8100000000000005,100.0,39.68,89.02,5.32,81.82,18.92,44.68,0.01,0.48,0.0,0.0,0.0,0.0,0.0,4.35,88.89,0.97,100.0,0.0,0.0,0.48,0.0,9.68,65.0,96.77,15.0,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.48,0.0,0.0,0.0,0.0,0,0
V. Samsonyan,Volodya Samsonyan,-76172,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,RB,RB,100,,0,,0,25.0,2001-02-24,150000,2027-06-30,2,186,0,0.0,0,0.0,8.71,61.11,Armenia,['Armenia'],right,178,75,False,4.84,3.87,50.0,1.45,66.67,0.0,0.0,0.0,2.9,3.27,0.97,1,0.48,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.48,100.0,1.94,75.0,0.0,1.94,0.0,30.97,2.42,1.45,39.19,76.54,23.23,66.67,3.39,85.71,34.35,78.87,4.35,55.56,16.98,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.9,50.0,0.97,50.0,0.0,0.0,0.0,0.48,11.13,43.48,92.31,6.29,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.45,0.0,0.0,0.0,0.0,0,0
A. Karapetyan,Aris Karapetyan,-261063,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,21.0,2005-05-24,0,2027-06-30,3,183,0,0.13,0,0.0,10.33,38.1,Armenia,['Armenia'],right,180,70,False,0.98,0.0,0.0,4.92,30.0,0.0,0.0,0.0,0.98,0.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,4.43,55.56,1.48,0.0,0.0,5.9,0.49,2.46,9.34,68.42,2.46,20.0,4.43,100.0,8.36,76.47,0.49,0.0,42.03,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,25.0,0.98,0.0,0.0,0.0,0.0,0.0,0.49,0.0,100.0,0.49,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.92,0.0,0.0,0.0,0.0,0,0
S. Movsisyan,Sedrak  Movsisyan,-470940,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"RAMF, RW",RAMF,50,RW,39,,0,18.0,2007-09-09,0,,5,181,0,0.16,0,0.0,13.43,66.67,Armenia,['Armenia'],,0,0,True,3.48,0.5,100.0,0.0,0.0,0.0,0.0,0.0,2.98,5.29,0.5,0,0.0,0,0.0,6.46,0.0,0,0.0,0.08,0,0.0,2,0.99,100.0,0.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.0,7.96,62.5,12.43,68.0,0.99,3.48,0.0,26.85,4.97,3.48,28.34,73.68,8.95,50.0,5.97,91.67,26.35,73.58,1.49,66.67,16.17,13.81,0.0,0.99,0.0,0.0,0.0,0.0,0.5,2.49,20.0,0.99,50.0,0.0,0.0,0.5,0.5,4.48,66.67,90.0,9.94,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.0,0.5,0.5,100.0,0.0,0,0
G. Gumashyan,Grigor  Gumashyan,-326518,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,22.0,2004-01-16,0,,3,180,0,0.92,0,0.0,16.0,25.0,Russia,['Russia'],,0,0,False,2.0,3.0,33.33,5.5,18.18,0.5,0.5,0.0,0.5,0.5,4.5,1,0.5,0,0.0,2.0,0.0,0,0.0,0.46,0,0.0,6,3.0,50.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,50.0,7.0,28.57,6.5,0.5,0.0,16.0,3.0,0.5,18.5,59.46,5.5,45.45,2.5,60.0,17.0,61.76,1.5,33.33,13.48,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,50.0,66.67,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0
M. Ayvazyan,Michel Ayvazyan,-374354,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,RDMF,RDMF,100,,0,,0,21.0,2005-06-21,0,,2,179,0,0.0,0,0.25,12.07,41.67,Russia,"['Russia', 'Armenia']",right,180,71,False,6.54,4.53,55.56,3.02,16.67,0.5,1.25,0.5,3.52,8.75,0.5,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,2.01,25.0,0.5,100.0,1.51,0.0,0.5,1.51,33.33,3.52,57.14,2.51,0.5,0.0,42.23,1.01,0.5,52.29,83.65,11.06,59.09,12.57,96.0,48.27,87.5,2.51,40.0,15.55,39.17,0.12,1.51,0.0,0.0,0.0,0.0,1.01,3.52,71.43,3.52,28.57,0.0,0.0,1.01,1.01,5.03,70.0,92.68,20.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
O. Precious Chukwu,Okuchukwu Precious Chukwu,-860552,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LDMF, DMF, LW",LDMF,52,DMF,25,LW,15,19.0,2007-05-07,0,,4,178,0,0.29,0,0.0,16.18,65.63,Nigeria,['Nigeria'],unknown,0,0,False,8.09,8.09,68.75,2.02,75.0,0.0,0.0,0.0,2.5300000000000002,2.7800000000000002,2.02,3,1.52,0,0.0,1.52,0.0,0,0.0,0.14,0,0.0,2,1.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,4.04,37.5,0.51,1.01,0.0,19.72,0.0,1.01,35.39,87.14,9.61,73.68,3.54,100.0,32.36,92.19,3.03,33.33,16.98,32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,66.67,0.51,0.0,0.0,0.0,0.0,0.0,4.04,75.0,87.1,15.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
