Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Souleymane Méité,Souleymane Méité,-701311,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LDMF, RCMF, RDMF",LDMF,63,RCMF,20,RDMF,16,20,2006-08-10,0,2029-06-30,3,136,0,0.0,0,0.0,7.28,54.55,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,187,0,False,4.63,2.65,25.0,3.31,80.0,0.0,0.0,0.66,3.9699999999999998,6.92,1.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,16.54,0.0,0.0,30.44,84.78,7.28,54.55,5.96,88.89,27.79,88.1,2.65,50.0,20.25,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,57.14,2.65,50.0,0.0,0.0,0.0,0.0,2.65,75.0,91.3,15.22,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.31,0.0,0.0,0.0,0.0,0,0
Filip Kosi,Filip Kosi,-194977,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LB, LWB",LB,78,LWB,21,,0,23,2002-09-20,0,2029-06-30,3,129,0,0.0,0,0.44,13.95,50.0,Slovenia,['Slovenia'],left,175,73,False,5.58,4.88,57.14,2.09,66.67,0.0,0.0,0.0,2.79,5.71,2.09,0,0.0,0,0.0,3.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.19,50.0,4.19,50.0,0.0,0.0,0.0,1.4,100.0,6.28,44.44,2.79,0.0,0.0,25.81,4.19,1.4,39.77,80.7,9.07,61.54,13.95,100.0,33.49,87.5,2.09,33.33,16.24,28.09,0.31,1.4,0.0,0.0,0.0,0.0,2.09,6.28,77.78,2.09,100.0,0.0,0.0,0.0,2.09,6.28,88.89,81.25,11.16,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.09,0.0,0.0,0.0,0.0,0,0
S. Radovac,Samir Radovac,268620,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"LDMF, LCMF",LDMF,72,LCMF,27,,0,30,1996-01-25,200000,2027-05-31,2,129,0,0.0,0,0.0,11.16,56.25,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,74,False,4.19,5.58,50.0,1.4,50.0,0.0,0.0,0.0,1.4,1.88,2.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.49,80.0,0.0,2.09,0.0,27.21,0.7000000000000001,2.79,41.16,81.36,14.65,66.67,9.77,92.86,38.37,83.64,2.79,50.0,16.03,42.79,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,6.28,88.89,1.4,50.0,0.0,0.0,0.7000000000000001,0.7000000000000001,6.28,66.67,82.35,11.86,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.4,0.0,0.0,0.0,0.0,0,0
M. Deket,Matej Deket,-641033,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,AMF,AMF,100,,0,,0,16,2009-10-01,0,2029-06-30,2,128,1,0.55,0,0.0,6.33,55.56,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,2.81,1.4100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,2.11,4.09,0.0,0,0.0,0,0.0,1.4100000000000001,0.7000000000000001,1,0.7000000000000001,0.39,0,0.0,3,2.11,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,4.92,57.14,2.11,2.11,0.0,26.02,1.4100000000000001,2.11,28.83,80.49,7.73,63.64,3.52,100.0,25.31,83.33,3.52,60.0,19.91,51.06,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,4.22,66.67,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,4.22,83.33,82.35,11.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.7000000000000001,0.0,0.0,0.0,0,0
M. Savic,Milos Savic,-196270,BSK Banja Luka,BSK Banja Luka,https://cdn5.wyscout.com/photos/team/public/g3180_120x120.png,Premijer Liga,CF,CF,100,,0,,0,24,2002-05-02,0,2027-06-30,2,127,0,0.58,0,0.12,19.13,18.52,Austria,['Austria'],right,183,0,False,3.54,2.13,33.33,10.63,13.33,0.0,0.0,0.71,2.83,5.71,2.83,0,0.0,0,0.0,0.71,0.0,0,0.0,0.41000000000000003,0,0.0,4,2.83,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,4.96,28.57,4.96,0.71,0.0,12.05,2.13,1.42,15.59,63.64,3.54,20.0,7.09,70.0,14.88,66.67,0.71,0.0,8.69,11.17,0.09,0.71,0.0,0.0,0.0,0.0,0.71,1.42,50.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,60.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.63,0.0,0.0,0.0,0.0,0,0
V. Abidovic,Vedad Abidovic,-702054,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"LAMF, RAMF",LAMF,77,RAMF,22,,0,19,2007-01-22,0,2028-06-30,3,125,0,0.33,0,0.01,10.08,28.57,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,3.6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.29,0.0,0,0.0,0,0.0,4.32,0.0,0,0.0,0.23,0,0.0,3,2.16,66.67,0.0,0.0,1.44,50.0,1.44,50.0,0.0,0.0,0.0,2.16,100.0,8.64,33.33,3.6,1.44,0.0,25.92,1.44,0.72,25.92,83.33,1.44,50.0,5.76,100.0,23.76,84.85,0.72,100.0,16.32,8.57,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.72,100.0,2.88,50.0,0.0,0.0,0.72,0.72,4.32,83.33,90.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Ignatov,Leonid Ignatov,-117887,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"RAMF, LDMF, AMF",RAMF,46,LDMF,29,AMF,23,24,2002-01-04,250000,2027-06-30,3,119,0,0.19,0,0.0,12.1,43.75,North Macedonia,['North Macedonia'],left,177,63,False,3.7800000000000002,6.05,50.0,2.27,0.0,0.0,0.0,0.0,0.76,0.97,1.51,0,0.0,0,0.0,1.51,0.0,0,0.0,0.14,0,0.0,6,4.54,16.67,0.0,0.0,2.27,33.33,0.0,0.0,2.27,33.33,0.0,0.0,0.0,3.7800000000000002,60.0,0.76,0.76,0.0,12.1,0.0,1.51,17.39,69.57,3.7800000000000002,80.0,3.03,75.0,12.86,76.47,2.27,66.67,16.75,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,75.0,3.03,25.0,0.0,0.0,0.0,0.76,2.27,66.67,55.56,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
R. Abdullah,Rafidine Abdullah,217620,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"LDMF, RDMF",LDMF,59,RDMF,40,,0,32,1994-01-15,25000,2027-06-30,2,118,0,0.0,0,0.0,8.39,72.73,France,"['France', 'Comoros']",right,179,74,False,4.58,2.29,100.0,2.29,100.0,0.0,0.0,0.0,2.29,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,40.0,0.0,0.0,0.0,27.46,0.0,0.76,45.0,83.05,17.54,69.57,6.86,100.0,41.95,83.64,3.05,75.0,17.92,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,87.5,1.53,50.0,0.0,0.0,0.76,0.0,7.63,60.0,94.12,12.97,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.29,0.0,0.0,0.0,0.0,0,0
M. Savić,Milan Savić,461827,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"RWB, LWB, LB",RWB,54,LWB,15,LB,10,26,2000-05-19,150000,,3,115,0,0.11,0,0.14,16.43,42.86,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,175,0,False,5.48,8.61,45.45,0.78,0.0,0.78,0.97,0.0,0.78,0.97,3.13,1,0.78,0,0.0,3.91,0.0,0,0.0,0.09,0,0.0,5,3.91,40.0,0.0,0.0,2.35,33.33,1.57,50.0,0.78,0.0,0.78,1.57,100.0,7.04,44.44,1.57,2.35,0.0,29.74,3.13,0.78,37.57,75.0,15.65,75.0,10.17,92.31,34.43,77.27,0.78,100.0,16.72,10.53,0.11,2.35,0.0,0.0,0.0,0.0,0.0,2.35,100.0,3.91,40.0,0.0,0.0,0.0,0.78,9.39,66.67,58.33,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.78,0.0,0.0,1.57,0,0
E. Sieh Jr.,Emmanuel King Sieh Jr.,-629073,Čelik,Čelik,https://cdn5.wyscout.com/photos/team/public/1302_120x120.png,Premijer Liga,"RW, RAMF",RW,59,RAMF,40,,0,19,2006-10-11,0,,5,113,0,0.22,0,0.4,19.91,52.0,Liberia,['Liberia'],,0,0,False,11.95,9.56,66.67,0.8,0.0,0.8,1.25,0.0,4.78,7.5,2.39,1,0.8,0,0.0,1.5899999999999999,0.0,0,0.0,0.17,0,0.0,1,0.8,0.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,50.0,0.0,1.5899999999999999,50.0,9.56,41.67,3.98,1.5899999999999999,0.0,20.71,2.39,3.19,27.88,85.71,4.78,100.0,3.98,100.0,25.49,90.63,0.8,0.0,15.55,15.32,0.32,3.98,0.0,0.0,0.0,0.0,2.39,3.19,75.0,3.98,80.0,0.0,0.0,3.19,0.8,2.39,100.0,82.35,13.54,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0
D. Vuković,David Vuković,-262025,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,LAMF,LAMF,100,,0,,0,22,2003-12-21,0,2027-05-31,1,112,0,0.04,0,0.11,12.05,40.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,2.41,2.41,33.33,0.8,0.0,0.0,0.0,0.0,1.6099999999999999,3.33,0.8,0,0.0,0,0.0,3.21,0.0,0,0.0,0.03,0,0.0,2,1.6099999999999999,50.0,0.0,0.0,3.21,0.0,2.41,0.0,0.8,0.0,0.8,2.41,100.0,8.84,45.45,4.82,1.6099999999999999,0.0,32.14,2.41,0.8,36.96,89.13,4.82,83.33,13.66,100.0,33.75,97.62,0.0,0.0,16.79,0.0,0.09,0.8,0.0,0.0,0.0,0.0,0.8,2.41,100.0,2.41,33.33,0.0,0.0,1.6099999999999999,0.0,4.02,100.0,82.35,13.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,3.21,0,0
N. Jakšić,Nemanja  Jakšić,189112,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,RB,RB,100,,0,,0,31,1995-07-11,300000,2027-06-30,1,112,0,0.0,1,0.17,4.82,50.0,Serbia,['Serbia'],right,179,66,False,3.21,0.8,0.0,1.6099999999999999,50.0,0.0,0.0,0.8,3.21,6.67,0.0,0,0.0,0,0.0,2.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.8,100.0,2.41,66.67,1.6099999999999999,0.0,0.0,40.18,1.6099999999999999,0.8,48.21,98.33,15.27,100.0,7.23,100.0,44.2,100.0,2.41,66.67,17.65,37.59,0.14,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,2.41,100.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,1.6099999999999999,8.84,100.0,94.74,15.27,0,,0,,0,0.0,0.0,0.0,,,2.41,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
D. Savic,Darko Savic,-682919,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,RWB,RWB,97,,0,,0,18,2008-06-03,0,,2,110,0,0.03,0,0.0,13.91,58.82,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,7.36,5.73,71.43,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,3.27,4.14,0.8200000000000001,1,0.8200000000000001,0,0.0,1.6400000000000001,0.0,0,0.0,0.03,0,0.0,2,1.6400000000000001,0.0,0.0,0.0,2.45,0.0,0.0,0.0,2.45,0.0,0.0,2.45,66.67,6.55,50.0,0.8200000000000001,2.45,0.8200000000000001,20.45,2.45,2.45,23.73,62.07,4.91,16.67,10.64,92.31,19.64,75.0,1.6400000000000001,0.0,15.28,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,2.45,0.0,0.0,0.0,0.0,0.0,2.45,33.33,40.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
Dani Molina,Daniel Molina Orta,326345,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"DMF, RCMF",DMF,68,RCMF,29,,0,30,1996-03-14,200000,2027-06-30,2,110,0,0.0,0,0.01,10.64,38.46,Spain,['Spain'],left,182,72,False,6.55,4.91,33.33,4.09,60.0,0.0,0.0,0.0,4.91,6.21,1.6400000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,15.55,0.8200000000000001,0.0,31.09,81.58,13.91,70.59,3.27,100.0,26.18,84.38,4.91,66.67,20.59,40.18,0.01,0.8200000000000001,0.0,0.0,0.8200000000000001,100.0,0.0,9.0,81.82,0.8200000000000001,0.0,0.8200000000000001,100.0,0.0,0.0,8.18,70.0,90.91,9.0,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.09,0.8200000000000001,0.0,0.0,1.6400000000000001,0,0
M. Bešić,Mahir Bešić,-321859,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"AMF, RAMF",AMF,82,RAMF,17,,0,19,2007-03-23,0,2027-04-02,2,107,0,0.02,1,0.61,15.14,66.67,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,7.57,7.57,55.56,1.6800000000000002,100.0,0.84,0.91,0.84,2.52,2.73,0.84,1,0.84,0,0.0,2.52,0.0,0,0.0,0.02,0,0.0,1,0.84,100.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,4.21,80.0,0.84,0.0,0.0,20.19,2.52,2.52,23.55,71.43,5.89,42.86,5.05,83.33,22.71,74.07,0.84,0.0,13.47,14.34,0.52,1.6800000000000002,0.0,0.0,0.84,100.0,0.84,1.6800000000000002,0.0,1.6800000000000002,50.0,0.84,100.0,0.84,0.0,0.84,100.0,100.0,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,2.52,0,0
M. Šošić,Madžid Šošić,-120180,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"CF, AMF",CF,51,AMF,48,,0,24,2002-08-12,1000000,2027-05-31,3,105,0,0.13,0,0.0,16.29,57.89,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,172,67,False,6.86,6.86,75.0,0.0,0.0,0.86,1.3599999999999999,0.0,0.86,1.3599999999999999,1.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.86,0.0,0.0,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.86,0.0,0.0,6.86,25.0,0.0,0.86,0.0,23.14,0.86,0.86,27.43,81.25,2.5700000000000003,100.0,8.57,100.0,25.71,86.67,0.0,0.0,14.02,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,1.71,100.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.86,4.29,60.0,58.33,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.71,0.86,0.0,1.71,0,0
 Filip Zivkovic,Filip Živković,-256308,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,LDMF,LDMF,100,,0,,0,20,2006-08-01,0,2028-06-30,2,103,0,0.77,1,0.13,13.98,56.25,Croatia,['Croatia'],left,0,0,True,6.99,6.12,71.43,3.5,50.0,1.75,3.5300000000000002,0.0,0.87,1.76,1.75,1,0.87,0,0.0,2.62,0.0,0,0.0,0.68,0,0.0,4,3.5,25.0,0.0,0.87,1.75,50.0,0.0,0.0,1.75,50.0,0.0,1.75,50.0,3.5,25.0,4.37,0.0,0.0,33.2,1.75,0.87,37.57,83.72,13.11,73.33,4.37,100.0,30.58,85.71,5.24,83.33,21.1,47.71,0.11,1.75,0.0,0.0,0.0,0.0,0.87,4.37,80.0,4.37,80.0,0.0,0.0,1.75,0.87,6.12,85.71,100.0,14.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.87,0.0,0.0,0.0,0,0
V. Bradonjić,Vladimir Bradonjić,472458,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LW, LCMF, CF",LW,59,LCMF,20,CF,11,26,1999-12-11,250000,,3,102,0,0.01,0,0.08,12.35,50.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,172,67,False,5.29,4.41,80.0,2.65,0.0,0.0,0.0,0.0,1.76,2.5,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.88,0.0,0.0,0.0,1.76,0.0,0.88,0.0,0.88,0.0,0.0,0.88,0.0,4.41,40.0,0.0,2.65,0.0,17.65,1.76,0.88,25.59,86.21,5.29,83.33,5.29,100.0,23.82,92.59,0.0,0.0,19.92,0.0,0.07,1.76,0.0,0.0,0.0,0.0,0.88,1.76,100.0,1.76,100.0,0.0,0.0,0.88,0.0,2.65,66.67,100.0,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
Shane Maroodza,Shane Maroodza,-290914,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LCB, LCB3",LCB,68,LCB3,27,,0,22,2004-05-18,0,2027-06-30,2,99,0,0.0,0,0.0,13.64,40.0,Zimbabwe,"['Zimbabwe', 'England']",left,191,0,False,9.09,6.36,42.86,3.64,25.0,0.0,0.0,0.91,6.36,14.0,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.91,100.0,3.64,50.0,0.0,2.73,0.0,45.45,1.82,0.0,62.73,86.96,19.09,66.67,4.55,100.0,56.36,95.16,6.36,14.29,11.12,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,2.73,0.0,0.0,0.0,0.0,0.0,9.09,90.0,94.29,31.82,0,,0,,0,0.0,0.0,0.0,,,2.73,,3.64,0.91,0.0,0.0,0.0,0,0
I. Savić,Igor Savić,461836,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"LDMF, RDMF",LDMF,72,RDMF,24,,0,25,2000-10-08,400000,2028-05-31,4,97,0,0.04,0,0.0,19.48,66.67,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,194,85,False,12.06,10.21,72.73,5.57,66.67,0.0,0.0,0.0,4.64,5.5600000000000005,2.7800000000000002,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,4,3.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.93,20.41,0.0,0.93,34.33,86.49,11.13,58.33,5.57,100.0,31.55,94.12,2.7800000000000002,0.0,17.43,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,1.8599999999999999,0.0,100.0,8.35,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.57,0.0,0.0,0.0,0.0,0,0
V. Kjosevski,Vedran Kjosevski,159824,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,GK,GK,100,,0,,0,31,1995-05-22,300000,2027-06-30,1,95,0,0.0,0,0.0,0.0,0.0,North Macedonia,"['North Macedonia', 'Bosnia and Herzegovina']",right,187,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,0.9500000000000001,0.0,27.47,62.07,18.0,42.11,0.0,0.0,12.32,100.0,15.16,31.25,38.48,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,42.86,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,7.58,75.0,100.0,6.63,0,0.0,3,2.84,1,100.0,0.25,0.23,0.25,0.23700000000000002,0.0,2.84,0.0,,,,0.0,0,0
M. Karamarko,Marin Karamarko,386607,Wisła Płock,Željezničar,https://cdn5.wyscout.com/photos/team/public/3828_120x120.png,Ekstraklasa,LCB,LCB,100,,0,,0,28,1998-04-14,150000,2027-12-31,1,94,0,0.29,0,0.0,16.28,70.59,Croatia,['Croatia'],left,191,84,False,6.7,2.87,66.67,6.7,71.43,0.0,0.0,0.0,4.79,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,1.9100000000000001,0.96,0.0,51.7,0.0,0.96,70.85,87.84,26.81,71.43,6.7,100.0,59.36,91.94,11.49,66.67,24.51,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,58.33,0.96,0.0,0.0,0.0,0.0,0.0,8.62,77.78,97.06,32.55,0,,0,,0,0.0,0.0,0.0,,,5.74,,6.7,0.0,0.0,0.0,0.0,0,0
M. Kordić-Gružić,Mario Kordić-Gružić,-227952,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"RDMF, LDMF",RDMF,75,LDMF,15,,0,24,2002-04-25,0,,3,93,0,0.01,0,0.0,12.58,23.08,Croatia,['Croatia'],right,185,0,False,6.77,5.8100000000000005,33.33,1.94,50.0,0.0,0.0,0.0,4.84,6.25,3.87,0,0.0,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,1,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,4.84,0.0,0.0,0.97,0.0,20.32,0.0,0.0,45.48,85.11,14.52,80.0,11.61,100.0,41.61,90.7,3.87,25.0,18.68,40.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.97,0.0,0.0,0.0,0.0,0.0,6.77,71.43,78.57,13.55,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.94,0.0,0.0,0.0,0.0,0,0
P. Jáquez,Pablo Jáquez Isunza,372675,Atlètic Club d'Escaldes,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3103_120x120.png,1a Divisió,CB,CB,100,,0,,0,30,1995-09-29,200000,,1,92,0,0.0,0,0.0,5.87,33.33,Mexico,['Mexico'],right,182,79,False,7.83,2.93,66.67,0.98,0.0,0.0,0.0,0.98,5.87,12.0,1.96,1,0.98,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,51.85,0.0,0.0,72.39,94.59,25.43,88.46,4.89,100.0,70.43,95.83,1.96,50.0,20.6,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,87.5,97.62,41.09,0,,0,,0,0.0,0.0,0.0,,,4.89,,0.98,0.0,0.0,0.0,0.0,0,0
