Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ordoñez,Jorge Antonio  Ordoñez Galarce,460869,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"RW, LW, LWF",RW,32,LW,23,LWF,15,30.0,1995-06-27,300000,2026-06-30,14,906,4,3.09,1,0.7000000000000001,16.29,42.07,Ecuador,['Ecuador'],right,182,78,False,2.68,2.88,48.28,3.58,47.22,0.2,0.27,0.1,1.09,1.47,0.79,3,0.30000000000000004,0,0.0,3.38,0.4,2,0.2,0.31,0,0.0,22,2.19,45.45,18.182,0.1,2.2800000000000002,13.04,0.89,11.11,1.3900000000000001,14.29,0.30000000000000004,3.87,53.85,8.34,34.52,1.79,2.48,0.1,16.69,1.8900000000000001,1.09,20.07,79.7,5.07,80.39,4.67,93.62,16.89,90.0,1.19,41.67,19.44,25.09,0.07,0.30000000000000004,0.1,0.0,0.0,0.0,0.2,1.99,75.0,1.3900000000000001,28.57,0.0,0.0,0.30000000000000004,0.30000000000000004,2.68,85.19,77.27,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,2,100
G. Villamíl,Gabriel Alejandro Villamíl Cortéz,-107924,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"LCMF, RDMF, DMF",LCMF,36,RDMF,20,DMF,13,24.0,2001-06-28,0,2027-12-31,14,897,0,0.55,0,0.30000000000000004,10.84,56.48,Bolivia,['Bolivia'],right,179,73,False,5.12,4.11,63.41,0.9,55.56,0.2,0.30000000000000004,0.1,2.31,3.4,1.0,2,0.2,0,0.0,2.11,0.0,0,0.0,0.05,0,0.0,12,1.2,33.33,0.0,0.0,1.4,28.57,0.9,22.22,0.5,40.0,0.1,2.01,65.0,4.72,46.81,1.4,0.6000000000000001,0.1,20.77,0.2,0.4,30.3,80.79,9.43,69.15,4.82,93.75,27.29,84.56,1.6099999999999999,62.5,17.97,25.29,0.03,0.6000000000000001,0.1,0.0,0.0,0.0,0.4,4.01,72.5,2.41,58.33,0.1,100.0,1.1,0.5,4.52,73.33,85.29,10.23,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.9,0.0,0.0,0.0,0.0,0,0
R. Adé,Ricardo Adé Kat,239351,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"CB, LCB",CB,55,LCB,40,,0,36.0,1990-05-21,0,2027-12-31,10,897,1,0.19,0,0.18,9.33,61.29,Haiti,['Haiti'],right,185,79,False,7.73,4.01,65.0,2.91,75.86,0.9,1.44,0.4,4.21,6.74,0.8,2,0.2,0,0.0,0.2,0.1,1,0.1,0.02,1,0.1,3,0.30000000000000004,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,33.33,0.6000000000000001,0.4,0.1,17.66,0.30000000000000004,0.5,30.9,86.69,12.24,72.95,0.8,100.0,26.89,91.79,4.01,52.5,22.58,37.06,0.02,0.2,0.0,0.1,0.0,0.0,0.0,4.82,58.33,0.7000000000000001,42.86,0.1,0.0,0.5,0.0,6.42,73.44,96.13,15.55,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.91,0.0,0.0,0.0,0.0,0,0
S. Quintero,Sergio Saúl Quintero Chavez,-113759,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"RCB3, RCMF, RCB",RCB3,28,RCMF,23,RCB,22,27.0,1999-03-12,100000,2026-12-31,11,886,1,1.22,0,0.0,10.46,57.28,Ecuador,['Ecuador'],right,187,90,False,6.2,4.06,70.0,2.64,57.69,0.0,0.0,0.2,3.35,4.5,1.12,2,0.2,0,0.0,0.71,0.1,1,0.1,0.12,0,0.0,7,0.71,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,66.67,2.64,46.15,0.71,0.41000000000000003,0.0,18.08,0.30000000000000004,0.61,27.73,83.88,8.13,66.25,3.15,100.0,24.89,89.39,2.84,35.71,18.08,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,48.15,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.56,65.71,91.2,12.7,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,2.64,0.0,0.0,0.0,0.0,0,0
S. Viera,Stefano Mateo  Viera Gallo,-431469,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"RW, RAMF",RW,47,RAMF,27,,0,21.0,2004-11-04,0,2027-12-31,12,884,0,0.81,0,0.8300000000000001,15.78,40.0,Ecuador,['Ecuador'],unknown,0,0,False,5.5,5.4,60.38,1.43,28.57,0.31,0.41000000000000003,0.0,1.9300000000000002,2.59,0.81,0,0.0,0,0.0,1.53,0.0,0,0.0,0.08,0,0.0,13,1.32,15.38,0.0,0.0,1.73,5.88,0.0,0.0,1.73,5.88,0.1,2.75,40.74,6.92,32.35,1.63,3.26,0.41000000000000003,23.11,1.43,0.92,29.02,75.44,8.65,70.59,5.5,90.74,25.86,81.1,1.83,44.44,16.21,32.89,0.08,0.92,0.1,0.0,0.1,100.0,0.41000000000000003,3.77,64.86,2.04,35.0,0.41000000000000003,50.0,0.81,0.1,5.29,92.31,70.0,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
K. Sambonino,Kevin Josué Sambonino Terán,475062,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,RCMF,RCMF,79,,0,,0,26.0,2000-04-14,125000,2026-12-31,15,874,0,0.11,0,0.34,11.12,53.7,Ecuador,['Ecuador'],right,180,64,False,4.84,4.02,64.1,1.03,60.0,0.1,0.15,0.31,2.16,3.09,0.93,1,0.1,0,0.0,0.8200000000000001,0.0,0,0.0,0.01,0,0.0,5,0.51,40.0,0.0,0.0,0.31,33.33,0.0,0.0,0.31,33.33,0.1,0.51,100.0,5.15,44.0,0.21,0.41000000000000003,0.0,46.65,0.31,1.75,60.03,90.39,15.65,74.34,9.58,98.92,53.65,94.82,6.18,53.33,20.04,33.0,0.03,0.62,0.0,0.0,0.21,0.0,0.1,8.44,62.2,1.75,35.29,1.44,35.71,0.72,0.1,7.11,84.06,95.31,26.36,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.03,0.0,0.0,0.0,0.1,0,0
C. Gruezo,Carlos Jair Gruezo Chamorro,-267273,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"LCB, RCB, CB",LCB,35,RCB,35,CB,27,26.0,2000-03-14,0,2026-12-31,10,870,0,0.0,1,0.18,7.14,65.22,Ecuador,['Ecuador'],right,0,0,False,7.34,3.52,73.53,1.34,61.54,0.1,0.13,0.93,4.66,5.77,0.41000000000000003,2,0.21,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,0.62,50.0,0.21,0.62,0.0,18.1,0.31,0.21,29.79,84.03,13.14,69.29,0.8300000000000001,87.5,22.66,91.78,7.14,59.42,25.39,38.37,0.02,0.1,0.0,0.0,0.0,0.0,0.1,3.7199999999999998,63.89,0.41000000000000003,25.0,0.41000000000000003,75.0,0.31,0.0,6.83,69.7,97.06,14.07,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.34,0.0,0.0,0.0,0.0,0,0
J. Quiñónez,Jhonny Raúl Quiñónez Ruiz,444609,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LCMF, RCMF, LDMF",LCMF,18,RCMF,16,LDMF,16,27.0,1998-06-11,600000,2027-12-31,12,853,3,3.03,1,1.34,13.72,47.69,Ecuador,['Ecuador'],left,182,77,True,6.33,6.23,61.02,3.17,40.0,0.0,0.0,0.42,2.5300000000000002,3.41,1.69,3,0.32,0,0.0,1.58,0.32,2,0.21,0.32,1,0.11,17,1.79,29.41,17.647,0.11,1.37,30.77,0.74,14.29,0.63,50.0,0.11,0.9500000000000001,44.44,2.95,32.14,2.32,1.58,0.0,22.37,0.32,0.32,31.65,77.0,13.61,69.77,3.17,90.0,27.01,82.03,3.27,54.84,18.65,32.61,0.14,1.69,0.11,0.0,0.21,100.0,0.53,7.28,69.57,3.9,56.76,0.84,50.0,2.22,0.42,7.07,85.07,79.82,11.5,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.17,0.11,0.11,0.0,0.0,1,100
Federico Paz,Federico Mariano Paz Navarrete,-431132,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"LW, RAMF, LWF",LW,55,RAMF,16,LWF,10,31.0,1994-11-10,0,2026-12-31,10,852,3,2.35,2,1.16,14.05,51.88,Argentina,['Argentina'],unknown,0,0,False,3.8,2.64,60.0,1.8,17.65,0.21,0.32,0.0,2.01,3.0,0.21,1,0.11,0,0.0,4.96,0.32,2,0.21,0.25,0,0.0,25,2.64,52.0,12.0,0.21,2.32,36.36,1.48,42.86,0.85,25.0,0.32,4.12,66.67,8.66,56.1,1.69,2.22,0.21,23.03,2.22,1.8,28.52,78.15,8.87,73.81,5.18,85.71,24.93,82.63,1.37,69.23,18.71,32.17,0.12,1.37,0.0,0.11,0.11,0.0,0.74,3.38,87.5,3.17,56.67,0.32,33.33,1.37,0.85,6.55,85.48,84.44,9.51,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.8,0.0,0.0,0.0,0.0,1,100
A. Aguas,Ariel Esteban  Aguas Jaramillo,-181019,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RCB3, RWB, RB5",RCB3,29,RWB,26,RB5,23,27.0,1999-04-06,0,2026-12-31,12,842,0,0.13,1,0.27,12.72,45.38,Ecuador,['Ecuador'],,178,77,False,7.38,6.95,55.38,1.5,35.71,0.43,0.52,0.21,3.1,3.77,1.71,3,0.32,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,1,0.11,100.0,0.0,0.11,1.07,20.0,0.0,0.0,1.07,20.0,0.0,0.53,60.0,2.35,36.36,0.32,0.21,0.0,13.79,1.3900000000000001,0.64,19.24,72.22,7.91,59.46,2.89,100.0,13.9,85.38,4.28,42.5,23.97,43.35,0.03,0.11,0.0,0.0,0.0,0.0,0.21,3.5300000000000002,57.58,1.71,6.25,0.32,33.33,0.0,0.21,4.8100000000000005,62.22,70.69,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
G. Mina,Glendys Carlos Mina Cortez,-115879,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,LB,LB,88,,0,,0,30.0,1996-02-25,400000,2026-12-31,10,839,0,0.03,0,0.0,9.76,43.96,Ecuador,['Ecuador'],left,177,74,False,6.44,5.04,42.55,2.04,42.11,0.11,0.14,0.21,4.18,5.57,0.75,1,0.11,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.5,14.29,1.5,14.29,0.0,0.0,0.11,0.43,75.0,1.29,58.33,0.0,0.32,0.11,15.02,0.64,0.32,24.89,69.83,11.91,65.77,2.25,80.95,19.63,80.87,3.86,33.33,20.06,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,56.1,1.72,12.5,0.11,0.0,0.0,0.21,5.04,63.83,71.21,7.08,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.04,0.0,0.0,0.0,0.0,0,0
J. Angulo,José Luis Angulo Angulo,-81504,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,GK,GK,100,,0,,0,28.0,1997-12-09,0,2026-12-31,8,830,0,0.0,0,0.0,0.76,71.43,Ecuador,['Ecuador'],right,189,78,False,1.8399999999999999,0.0,0.0,0.54,100.0,0.0,0.0,0.0,1.8399999999999999,2.25,0.0,3,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,7.37,0.11,0.22,13.99,77.52,10.19,70.21,0.0,0.0,5.75,100.0,8.24,61.84,39.53,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.33,0.0,0.0,0.0,0.0,0.0,5.86,77.78,96.55,3.14,9,0.98,52,5.64,3,82.69,14.13,1.53,5.13,0.556,0.0,1.19,0.54,,,,0.0,0,0
D. Romero,Daykol Alejandro Romero Padilla,-219575,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,RB,RB,92,,0,,0,25.0,2001-05-07,300000,,10,826,0,0.11,2,0.98,10.13,50.54,Ecuador,['Ecuador'],right,177,70,False,5.01,3.92,63.89,2.07,42.11,0.11,0.18,0.11,2.4,3.95,0.54,2,0.22,0,0.0,2.4,0.0,0,0.0,0.01,0,0.0,8,0.87,12.5,0.0,0.22,3.6,45.45,0.0,0.0,3.6,45.45,0.11,1.31,50.0,3.16,41.38,0.98,1.63,0.33,36.94,2.94,0.54,49.03,83.33,20.16,79.46,4.9,95.56,39.12,90.53,6.32,60.34,21.08,38.8,0.11,1.42,0.0,0.0,0.0,0.0,0.76,7.74,78.87,3.27,53.33,0.44,75.0,0.33,1.63,10.24,73.4,84.46,16.13,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.07,0.0,0.0,0.0,0.0,0,0
L. León,Luis Fernando León Bermeo,197931,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"RCB, RCB3",RCB,65,RCB3,34,,0,33.0,1993-04-11,0,2027-12-31,8,817,0,0.29,0,0.30000000000000004,8.92,62.96,Ecuador,['Ecuador'],right,185,70,False,9.8,5.18,65.96,2.86,65.38,0.22,0.38,1.54,6.17,10.63,0.66,3,0.33,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,3,0.33,33.33,0.0,0.0,0.44,75.0,0.0,0.0,0.44,75.0,0.0,0.11,100.0,0.22,50.0,0.55,0.66,0.0,29.85,0.44,0.22,45.06,85.82,20.93,76.32,2.5300000000000002,95.65,37.56,92.08,7.16,53.85,23.5,39.7,0.03,0.44,0.0,0.11,0.0,0.0,0.11,8.81,73.75,1.98,38.89,0.55,40.0,0.77,0.22,10.69,75.26,93.75,19.39,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.86,0.11,0.11,0.0,0.0,0,0
M. Perelló,Matías Mijail Perelló,-411216,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RW, LW",RW,58,LW,22,,0,24.0,2001-11-17,0,2029-12-31,12,798,3,3.43,2,2.94,9.47,58.33,Argentina,['Argentina'],right,170,67,False,3.95,3.61,65.63,0.34,33.33,0.34,0.62,0.11,1.24,2.26,0.68,1,0.11,0,0.0,3.83,0.34,3,0.34,0.39,1,0.11,27,3.05,18.52,11.111,0.23,4.62,39.02,0.9,50.0,3.7199999999999998,36.36,1.02,2.14,63.16,4.06,55.56,4.17,1.13,0.23,23.01,2.93,0.56,25.94,68.7,7.44,59.09,4.85,93.02,18.95,76.79,2.71,58.33,23.85,35.1,0.33,1.47,0.0,0.0,0.11,100.0,1.35,2.71,75.0,4.74,52.38,0.45,50.0,1.58,1.8,5.19,82.61,66.67,9.14,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.34,0.11,0.0,0.0,0.34,0,0
L. Arroyo,Luis Aldair Arroyo Cabeza,487011,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"RW, CF, LW",RW,47,CF,25,LW,13,30.0,1996-04-08,150000,2026-12-31,14,791,0,0.30000000000000004,0,0.09,14.68,38.76,Ecuador,['Ecuador'],right,178,76,False,3.41,3.87,58.82,1.9300000000000002,41.18,0.11,0.18,0.0,1.02,1.65,1.48,5,0.5700000000000001,0,0.0,1.5899999999999999,0.0,0,0.0,0.03,0,0.0,6,0.68,50.0,0.0,0.0,2.16,15.79,0.23,50.0,1.9300000000000002,11.76,0.23,1.5899999999999999,50.0,6.14,29.63,1.9300000000000002,1.48,0.23,22.07,2.39,0.68,25.83,82.38,4.78,71.43,7.96,95.71,23.32,88.78,0.46,75.0,17.51,11.8,0.01,0.34,0.0,0.0,0.11,100.0,0.0,1.48,53.85,1.37,33.33,0.11,100.0,0.34,0.11,1.37,83.33,80.36,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
L. Lemos,Lucas Maximiliano Lemos Mayuncaldi,-116193,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"LCMF, RCMF, LDMF",LCMF,76,RCMF,12,LDMF,10,26.0,2000-02-26,550000,2027-12-31,10,790,1,1.28,0,0.64,9.91,55.17,Uruguay,['Uruguay'],right,183,75,True,5.92,3.42,70.0,2.51,54.55,0.11,0.16,0.0,3.42,4.95,0.8,1,0.11,1,0.11,0.68,0.11,1,0.11,0.15,1,0.11,11,1.25,36.36,9.091,0.0,0.23,0.0,0.11,0.0,0.11,0.0,0.0,0.46,50.0,2.16,52.63,0.91,0.34,0.0,22.78,0.34,1.25,31.1,83.52,9.0,62.03,4.33,94.74,26.2,90.87,4.78,45.24,22.36,41.76,0.07,0.23,0.0,0.0,0.11,0.0,0.0,4.9,53.49,1.25,54.55,0.34,33.33,0.8,0.0,4.67,65.85,90.7,14.7,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.51,0.0,0.0,0.0,0.0,0,0
C. Solano,Cristhian Julio Solano Barro,-242690,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"LW, CF, RWF",LW,27,CF,21,RWF,18,27.0,1999-02-08,0,2027-12-31,13,786,1,1.42,0,0.7000000000000001,19.24,42.26,Ecuador,['Ecuador'],right,186,79,False,5.95,5.04,56.82,3.44,40.0,0.46,0.64,0.11,2.63,3.67,1.6,1,0.11,0,0.0,1.6,0.11,1,0.11,0.16,0,0.0,13,1.49,30.77,7.692,0.0,1.03,33.33,0.5700000000000001,40.0,0.46,25.0,0.11,1.72,46.67,9.16,37.5,1.72,1.6,0.23,17.75,1.83,2.52,22.79,76.38,5.38,63.83,6.53,85.96,20.04,81.71,1.83,37.5,16.86,25.29,0.08,1.03,0.11,0.11,0.0,0.0,0.23,2.98,50.0,1.9500000000000002,52.94,0.6900000000000001,0.0,0.5700000000000001,0.34,2.63,86.96,70.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.44,0.34,0.11,0.0,1.03,0,0
D. Benedetto,Darío Ismael Benedetto,68165,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,CF,CF,95,,0,,0,36.0,1990-05-17,500000,2026-12-31,12,785,5,4.55,2,1.26,10.2,38.2,Argentina,"['Argentina', 'Mexico']",right,175,75,False,1.15,0.5700000000000001,80.0,3.1,25.93,0.34,0.49,0.0,0.34,0.49,0.34,0,0.0,0,0.0,2.98,0.5700000000000001,5,0.5700000000000001,0.52,1,0.11,29,3.32,44.83,17.241,0.23,1.15,50.0,0.46,50.0,0.6900000000000001,50.0,0.0,1.15,70.0,4.47,43.59,4.36,0.5700000000000001,0.0,14.56,2.29,1.03,17.08,67.11,4.13,50.0,2.87,88.0,13.18,71.3,2.87,52.0,19.93,28.37,0.14,1.15,0.0,0.0,0.23,50.0,0.5700000000000001,1.26,54.55,2.75,45.83,0.23,50.0,1.49,0.46,2.52,68.18,70.97,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
J. Arroyo,Jonathan Ronaldo Arroyo,-243080,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RB, RB5, RWB",RB,65,RB5,20,RWB,12,23.0,2002-10-10,0,2026-12-31,9,781,0,0.38,1,1.0,15.67,53.68,Ecuador,['Ecuador'],,0,0,False,8.18,7.38,60.94,1.96,47.06,0.23,0.30000000000000004,0.0,3.46,4.57,1.73,5,0.58,0,0.0,2.42,0.0,0,0.0,0.04,0,0.0,5,0.58,60.0,0.0,0.12,2.54,40.91,0.0,0.0,2.54,40.91,0.12,1.38,75.0,5.3,47.83,1.15,1.15,0.35000000000000003,13.94,1.73,1.27,20.4,71.75,9.22,58.75,2.77,91.67,14.98,83.08,3.23,42.86,19.19,40.87,0.12,1.27,0.0,0.0,0.0,0.0,0.6900000000000001,3.34,58.62,2.19,31.58,0.12,0.0,0.35000000000000003,1.27,5.3,63.04,79.07,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
B. Carabalí,Bryan Ignacio Carabalí Cañola,415121,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"RB, RB5",RB,76,RB5,13,,0,28.0,1997-12-18,0,2027-06-30,10,780,1,0.36,1,0.76,13.62,51.69,Ecuador,['Ecuador'],right,170,67,False,6.69,4.62,70.0,2.31,65.0,0.0,0.0,0.0,3.46,4.8100000000000005,0.81,2,0.23,0,0.0,2.08,0.12,1,0.12,0.04,0,0.0,4,0.46,25.0,25.0,0.12,2.77,45.83,0.0,0.0,2.65,47.83,0.58,1.38,50.0,4.96,37.21,1.5,2.19,0.35000000000000003,19.15,1.27,0.46,28.5,79.76,9.46,71.95,3.92,97.06,22.38,87.63,3.58,51.61,21.65,40.06,0.09,0.58,0.12,0.0,0.0,0.0,0.35000000000000003,4.04,51.43,3.12,51.85,0.0,0.0,0.6900000000000001,1.27,5.31,84.78,82.35,9.81,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.31,0.23,0.0,0.0,0.0,0,0
C. Vélez,Charles Ariel Vélez Plaza,121246,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"LCMF, RCMF, DMF",LCMF,68,RCMF,17,DMF,13,33.0,1992-12-26,350000,2026-12-31,8,778,0,0.05,0,0.14,9.14,49.37,Ecuador,['Ecuador'],right,178,72,False,6.25,3.01,53.85,1.97,58.82,0.46,0.62,0.23,4.16,5.54,0.46,2,0.23,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,4,0.46,0.0,0.0,0.0,0.23,50.0,0.23,50.0,0.0,0.0,0.0,0.46,25.0,3.12,33.33,0.12,0.23,0.0,23.6,0.12,1.04,32.62,83.69,11.34,72.45,4.16,97.22,27.65,87.45,4.74,63.41,20.36,34.15,0.02,0.23,0.12,0.0,0.0,0.0,0.35000000000000003,6.48,76.79,1.3900000000000001,50.0,0.46,25.0,1.04,0.12,7.06,78.69,90.98,14.11,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.97,0.0,0.0,0.0,0.0,0,0
S. Callegari,Stefano Callegari,502587,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"RCB, CB",RCB,88,CB,10,,0,29.0,1997-01-06,150000,2026-12-31,9,777,0,0.29,0,0.16,8.8,63.16,Argentina,"['Argentina', 'Italy']",right,188,82,False,7.88,3.36,82.76,3.01,50.0,0.12,0.18,1.04,4.98,7.82,0.58,3,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,66.67,0.6900000000000001,50.0,0.58,0.58,0.0,23.75,0.12,0.35000000000000003,36.72,82.97,17.72,71.9,2.08,88.89,29.19,92.46,7.53,46.15,22.43,33.64,0.02,0.12,0.0,0.0,0.0,0.0,0.12,6.14,58.49,0.6900000000000001,50.0,0.23,50.0,0.35000000000000003,0.0,7.76,67.16,96.06,14.71,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.01,0.0,0.0,0.0,0.0,0,0
A. Copete Mosquera,Andres Augusto Copete Mosquera,-172144,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"LCB3, CB, LCB",LCB3,41,CB,33,LCB,23,25.0,2000-09-27,0,,12,777,0,0.30000000000000004,0,0.0,10.08,63.22,Colombia,['Colombia'],,0,0,False,9.5,5.1,77.27,1.97,41.18,0.46,0.63,1.04,5.1,6.95,1.04,1,0.12,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,1.16,40.0,0.35000000000000003,0.0,0.0,15.52,0.23,0.46,23.28,84.08,9.38,79.01,1.27,72.73,19.58,88.76,3.59,61.29,25.43,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,63.64,0.46,0.0,0.23,50.0,0.0,0.0,4.86,64.29,89.53,9.96,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.97,0.0,0.0,0.0,0.0,0,0
