Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Lagerbielke,Gustaf Lagerbielke,500894,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,RCB3,RCB3,100,,0,,0,26,2000-04-10,2500000,2030-06-30,2,198,0,0.0,0,0.0,9.09,70.0,Sweden,['Sweden'],right,193,80,False,5.0,2.73,66.67,3.64,87.5,0.45,0.67,0.0,2.73,4.0,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.91,0.0,0.0,57.73,0.45,0.0,70.45,88.39,25.91,77.19,6.82,80.0,63.18,92.09,7.27,56.25,17.59,39.72,0.0,0.0,0.0,0.0,0.45,0.0,0.0,9.09,75.0,1.3599999999999999,33.33,0.91,50.0,0.45,0.0,9.55,66.67,96.43,25.45,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.64,0.0,0.0,0.0,0.0,0,0
Maracás,Jóbson de Brito Gonzaga,394860,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,LCB,LCB,100,,0,,0,32,1994-04-27,1000000,,2,193,0,0.0,0,0.0,7.93,64.71,Brazil,['Brazil'],right,184,76,False,11.19,3.26,85.71,3.26,42.86,0.0,0.0,0.47000000000000003,8.39,9.47,0.47000000000000003,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,35.91,0.0,0.47000000000000003,50.83,88.07,14.92,68.75,1.4,100.0,46.63,94.0,4.2,22.22,19.73,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,41.67,100.0,28.91,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.26,0.0,0.0,0.0,0.0,0,0
S. Leković,Stefan Leković,-155290,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,LCB,LCB,100,,0,,0,22,2004-01-09,0,2029-06-30,2,193,0,0.01,0,0.0,9.33,65.0,Serbia,['Serbia'],right,192,83,False,3.73,2.33,60.0,4.2,66.67,0.0,0.0,1.4,2.33,3.41,0.93,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,39.64,0.0,0.93,52.69,92.92,14.92,81.25,2.33,100.0,48.96,96.19,3.73,50.0,20.68,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,75.0,0.93,0.0,0.0,0.0,0.0,0.0,5.6,75.0,98.61,33.58,0,,0,,0,0.0,0.0,0.0,,,1.87,,4.2,0.0,0.0,0.0,0.0,0,0
F. Cáseres,Facundo Agustín Cáseres,-211992,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,"RDMF, LDMF",RDMF,89,LDMF,10,,0,25,2001-05-28,1000000,2028-06-30,3,193,0,0.0,0,0.06,6.99,66.67,Argentina,['Argentina'],right,178,73,False,4.2,3.26,42.86,1.4,100.0,0.93,1.2,0.0,1.87,2.4,0.93,2,0.93,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,66.67,0.0,0.0,1.4,66.67,0.47000000000000003,0.0,0.0,1.87,75.0,0.47000000000000003,0.47000000000000003,0.0,49.9,0.47000000000000003,1.4,61.09,87.02,18.19,71.79,6.99,100.0,58.29,88.8,1.4,33.33,17.13,20.48,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.93,7.46,68.75,1.87,50.0,0.0,0.0,0.0,0.93,7.46,81.25,92.86,26.11,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.4,0.0,0.0,0.0,0.0,0,0
Rayan Lucas,Rayan Lucas Marques de Souza,-270923,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"LCMF, RCMF",LCMF,81,RCMF,14,,0,21,2005-01-03,0,2030-06-30,3,192,0,0.0,1,0.24,12.19,50.0,Brazil,['Brazil'],right,185,79,False,8.44,5.16,63.64,2.34,0.0,0.47000000000000003,0.59,0.0,4.69,5.88,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,57.14,1.4100000000000001,0.0,0.0,21.56,0.0,0.9400000000000001,34.22,79.45,12.19,73.08,4.22,100.0,30.0,82.81,4.22,55.56,16.47,28.66,0.11,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,8.91,63.16,0.47000000000000003,0.0,0.0,0.0,0.9400000000000001,0.0,6.09,76.92,77.27,10.31,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.34,0.0,0.0,0.0,0.0,0,0
A. Ntoi,Andreas Ntoi,-157316,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,LDMF,LDMF,100,,0,,0,23,2003-02-02,0,2028-06-30,3,190,0,0.13,0,0.0,9.0,47.37,Greece,"['Greece', 'Albania']",right,190,79,False,5.68,4.74,50.0,0.9500000000000001,100.0,0.0,0.0,0.0,3.32,3.44,1.8900000000000001,1,0.47000000000000003,1,0.47000000000000003,0.0,0.0,0,0.0,0.06,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,3.32,28.57,0.9500000000000001,0.47000000000000003,0.0,21.79,0.0,0.47000000000000003,29.37,87.1,10.42,77.27,6.16,100.0,25.11,92.45,4.26,55.56,18.66,41.82,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.74,70.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.32,85.71,94.74,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.47000000000000003,0.0,0.0,0.0,0,0
R. Galčík,Roland Galčík,-104608,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,RAMF,RAMF,91,,0,,0,25,2001-07-30,400000,2030-06-30,4,188,0,0.04,0,0.0,11.01,26.09,Slovakia,['Slovakia'],left,173,70,False,4.31,2.87,33.33,2.39,0.0,0.0,0.0,0.0,3.35,3.62,1.44,0,0.0,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,1.44,0.0,0.48,0.0,0.96,0.0,0.0,1.44,66.67,4.79,40.0,0.0,0.48,0.0,15.8,0.96,0.48,21.54,80.0,4.31,55.56,7.66,100.0,18.19,86.84,1.9100000000000001,75.0,16.32,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,2.87,33.33,0.0,0.0,0.96,0.0,2.87,66.67,76.92,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.48,0,0
Héctor Hernández,Héctor José Hernández Marrero,299514,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,"CF, AMF",CF,75,AMF,24,,0,30,1995-09-14,2000000,2027-06-30,3,188,2,1.67,1,0.0,13.88,34.48,Spain,['Spain'],right,180,73,False,3.35,2.87,33.33,2.87,33.33,0.0,0.0,0.0,2.39,3.19,1.44,1,0.48,0,0.0,1.44,0.96,0,0.0,0.8,0,0.0,3,1.44,100.0,66.667,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,6.22,38.46,2.39,0.48,0.0,12.93,1.44,0.0,15.32,65.63,3.83,25.0,4.79,80.0,13.4,75.0,1.9100000000000001,0.0,13.97,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.48,3.35,14.29,0.0,0.0,0.0,0.0,0.48,0.0,0.96,50.0,100.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,2,100
Oumar Camara,Oumar Camara,-358739,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Liga 3,"LAMF, RAMF",LAMF,73,RAMF,26,,0,19,2007-05-11,0,2029-06-30,4,188,0,0.88,0,0.06,19.15,42.5,France,"['France', 'Mali']",right,0,0,False,6.7,6.22,61.54,1.9100000000000001,25.0,0.0,0.0,0.0,2.87,4.0,0.96,1,0.48,0,0.0,1.9100000000000001,0.0,0,0.0,0.42,0,0.0,4,1.9100000000000001,0.0,0.0,0.0,4.79,30.0,4.31,33.33,0.48,0.0,0.48,1.44,33.33,8.62,33.33,5.74,1.44,0.0,14.84,1.9100000000000001,1.44,22.02,58.7,4.79,60.0,4.31,88.89,16.28,67.65,0.96,50.0,22.73,9.79,0.03,0.96,0.0,0.0,0.0,0.0,0.48,2.39,40.0,3.83,50.0,0.0,0.0,0.96,1.44,3.35,85.71,43.75,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Gabriel Silva,Gabriel Silva Vieira,-64361,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,"LWB, AMF",LWB,53,AMF,46,,0,24,2002-03-22,1700000,2031-06-30,2,187,0,0.48,1,0.61,12.51,53.85,Brazil,['Brazil'],right,177,78,False,2.89,2.89,50.0,0.48,0.0,0.0,0.0,0.0,1.44,2.2,0.96,0,0.0,0,0.0,2.89,0.0,0,0.0,0.23,0,0.0,4,1.9300000000000002,25.0,0.0,0.48,1.44,66.67,0.96,50.0,0.0,0.0,0.48,1.9300000000000002,50.0,7.22,53.33,4.8100000000000005,2.89,0.48,24.55,2.89,2.89,30.32,80.95,8.18,58.82,8.66,94.44,27.43,84.21,1.44,33.33,15.24,21.68,0.29,1.9300000000000002,0.0,0.0,0.48,100.0,1.9300000000000002,1.44,33.33,3.37,85.71,0.48,100.0,1.9300000000000002,0.96,2.89,100.0,77.78,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0
B. Meupiyou,Bastien Meupiyou Menadjou,-303107,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"LCB3, CB",LCB3,80,CB,19,,0,20,2006-03-19,0,2028-06-30,2,186,0,0.0,0,0.01,7.74,62.5,France,"['France', 'Cameroon']",left,191,79,False,6.29,3.39,71.43,0.97,0.0,0.0,0.0,0.48,3.87,5.71,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.48,0.0,0.0,30.48,0.48,0.97,40.65,84.52,16.45,70.59,3.39,100.0,35.32,89.04,5.32,54.55,19.56,40.34,0.0,0.48,0.0,0.97,0.0,0.0,0.0,2.9,83.33,0.0,0.0,0.0,0.0,0.0,0.0,6.29,69.23,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.0,0.0,0.0,0.0,0,0
Brenner,Brenner Lucas Gonçalves Santos,-164901,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,"LWF, LAMF",LWF,66,LAMF,33,,0,24,2002-01-02,0,2028-06-30,2,185,1,0.43,0,0.08,8.76,44.44,Brazil,['Brazil'],right,171,0,False,2.43,3.89,62.5,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1,0.49,0,0.0,1.46,0.49,1,0.49,0.21,0,0.0,3,1.46,66.67,33.333,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,1.46,33.33,4.38,33.33,2.43,0.49,0.0,6.8100000000000005,0.97,0.0,8.27,64.71,2.43,60.0,1.9500000000000002,100.0,7.78,68.75,0.0,0.0,11.42,0.0,0.04,0.97,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.49,1.9500000000000002,25.0,50.0,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0
Á. Zamora,Álvaro José Zamora Mata,-85365,Académico de Viseu F.C.,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Primeira Liga,"LWF, LAMF",LWF,56,LAMF,43,,0,24,2002-03-09,0,2028-06-30,3,182,0,0.18,0,0.15,10.88,45.45,Costa Rica,['Costa Rica'],right,180,65,False,0.99,1.48,0.0,0.99,50.0,0.0,0.0,0.0,0.99,1.33,1.48,1,0.49,0,0.0,0.99,0.0,0,0.0,0.09,0,0.0,2,0.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,8.41,52.94,1.48,1.48,0.0,20.77,0.49,2.9699999999999998,25.71,76.92,5.93,50.0,9.4,89.47,23.74,79.17,1.98,50.0,14.27,25.94,0.07,0.99,0.49,0.0,0.0,0.0,0.49,2.9699999999999998,66.67,0.99,50.0,0.0,0.0,0.99,0.0,4.45,44.44,55.56,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.49,0,0
Pedro Santos,Pedro Miguel Costa Santos,-161654,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,AMF,AMF,100,,0,,0,23,2003-02-10,0,2028-06-30,3,180,0,0.02,0,0.19,11.5,34.78,Portugal,['Portugal'],left,178,70,False,3.5,4.5,33.33,2.0,0.0,0.0,0.0,0.0,2.0,3.5300000000000002,2.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,2,1.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,2.0,25.0,0.5,0.0,0.0,4.0,50.0,0.0,0.5,0.0,23.0,1.0,1.5,33.5,85.07,8.0,81.25,11.5,95.65,28.5,91.23,3.5,71.43,20.18,34.77,0.1,0.5,0.0,0.0,0.0,0.0,0.0,4.0,75.0,2.0,50.0,0.0,0.0,1.0,0.0,4.0,75.0,78.95,9.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.0,0.0,0.0,0.0,0.0,0,0
Lorougnon Gohi,Lorougnon Joel Neville Biagne Gohi,-733761,Académico de Viseu F.C.,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Primeira Liga,LWF,LWF,91,,0,,0,22,2004-08-10,0,,4,179,0,0.17,0,0.28,19.11,63.16,Côte d'Ivoire,"[""Côte d'Ivoire""]",both,182,0,False,6.03,4.53,66.67,0.5,100.0,1.51,2.14,0.0,1.51,2.14,1.01,0,0.0,0,0.0,5.53,0.0,0,0.0,0.08,0,0.0,3,1.51,33.33,0.0,0.0,4.02,37.5,2.51,0.0,1.51,100.0,1.51,4.02,87.5,12.57,56.0,1.51,2.01,0.0,18.1,0.0,2.01,23.63,70.21,5.53,54.55,5.53,90.91,18.6,78.38,1.01,50.0,19.48,15.93,0.14,0.5,0.0,0.0,0.0,0.0,1.51,2.01,50.0,6.03,50.0,0.0,0.0,1.01,1.51,4.53,88.89,68.75,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0
Chiquinho,Francisco Jorge Tavares Oliveira,-136617,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"RWF, AMF",RWF,49,AMF,42,,0,26,2000-02-05,3000000,2028-06-30,2,178,0,0.19,0,0.2,24.27,52.08,Portugal,"['Portugal', 'Cape Verde Islands']",right,175,72,False,5.5600000000000005,6.07,58.33,3.03,33.33,0.0,0.0,0.0,2.02,2.86,1.52,1,0.51,1,0.51,3.03,0.0,0,0.0,0.1,0,0.0,5,2.5300000000000002,40.0,0.0,0.0,2.5300000000000002,20.0,0.0,0.0,2.5300000000000002,20.0,0.51,3.03,50.0,13.65,51.85,0.51,5.06,0.51,13.65,0.51,4.04,15.17,60.0,5.5600000000000005,54.55,2.02,100.0,12.64,68.0,0.0,0.0,18.77,0.0,0.1,2.02,0.0,0.0,0.0,0.0,0.51,2.5300000000000002,80.0,2.5300000000000002,20.0,0.0,0.0,0.51,0.51,4.55,66.67,60.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,2.02,0.51,0.0,4.55,0,0
Rodri Alonso,Rodrigo Alonso Martín,-146395,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"AMF, LCMF3, LDMF",AMF,44,LCMF3,39,LDMF,15,23,2003-01-04,0,2028-06-30,3,176,0,0.0,0,0.0,14.32,50.0,Spain,['Spain'],right,172,67,False,3.07,5.63,45.45,2.56,20.0,0.0,0.0,0.0,0.51,0.54,2.56,1,0.51,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,0.51,0.0,4.6,55.56,0.0,1.02,0.0,18.92,0.0,2.56,27.61,88.89,7.16,85.71,6.65,100.0,26.59,88.46,0.51,100.0,14.78,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.51,4.09,87.5,0.51,100.0,0.0,0.0,0.0,0.51,3.58,85.71,89.47,9.72,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.56,0.0,0.0,0.0,0.0,0,0
F. Ioannidis,Fotis Ioannidis,508528,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,CF,CF,100,,0,,0,26,2000-01-10,0,2030-06-30,3,172,2,2.26,2,0.51,10.47,40.0,Greece,['Greece'],right,186,80,False,1.05,1.57,0.0,3.66,42.86,0.0,0.0,0.0,1.05,1.54,1.57,0,0.0,0,0.0,2.62,1.05,2,1.05,1.18,0,0.0,9,4.71,44.44,22.222,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,2.62,40.0,6.28,0.0,0.0,10.99,0.52,0.52,12.03,73.91,0.52,0.0,6.8,100.0,11.51,72.73,0.52,100.0,15.15,17.94,0.27,1.05,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.52,0.0,0.0,0.0,1.05,0.0,0.52,0.0,40.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.52,0.52,0.0,0.0,0,0
Xeka,Miguel Ângelo da Silva Rocha,306990,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"RDMF, RCMF",RDMF,70,RCMF,29,,0,31,1994-11-10,3000000,2028-06-30,3,172,0,0.32,0,0.01,18.84,33.33,Portugal,['Portugal'],right,185,80,False,6.28,9.42,33.33,4.19,25.0,0.52,0.52,0.0,2.62,2.59,3.66,1,0.52,1,0.52,1.05,0.0,0,0.0,0.17,0,0.0,4,2.09,50.0,0.0,0.0,1.57,0.0,0.0,0.0,1.57,0.0,0.52,0.0,0.0,5.23,40.0,1.57,0.0,0.0,23.55,0.0,1.57,31.4,86.67,10.99,80.95,3.14,100.0,28.26,90.74,1.57,100.0,15.08,13.77,0.0,0.52,0.0,0.0,0.0,0.0,0.0,4.71,88.89,1.05,0.0,0.0,0.0,0.52,0.0,3.66,71.43,90.48,10.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
E. Tıknaz,Demir Ege Tıknaz,-289441,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,LCMF,LCMF,100,,0,,0,22,2004-08-17,1500000,2031-06-30,2,171,0,0.08,1,0.0,14.21,51.85,Türkiye,['Türkiye'],right,193,76,False,6.84,5.26,50.0,3.16,66.67,0.0,0.0,0.53,4.21,6.15,1.58,1,0.53,0,0.0,0.53,0.0,0,0.0,0.04,0,0.0,1,0.53,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.33,5.79,45.45,0.53,0.0,0.0,56.32,0.53,2.11,74.74,92.25,22.11,85.71,8.42,93.75,72.11,93.43,2.63,60.0,14.56,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.53,11.05,80.95,0.0,0.0,0.0,0.0,0.53,0.0,4.74,100.0,97.87,24.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
Z. Debast,Zeno Debast,-150650,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"RCB, CB",RCB,54,CB,45,,0,22,2003-10-24,0,2029-06-30,2,168,0,0.0,0,0.0,4.82,77.78,Belgium,['Belgium'],right,191,78,False,4.29,1.07,50.0,3.21,83.33,0.0,0.0,0.54,3.75,5.12,0.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04,1.6099999999999999,0.0,80.89,94.04,27.32,82.35,3.21,100.0,71.25,97.74,9.64,66.67,22.35,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,76.47,0.0,0.0,0.0,0.0,0.0,0.0,9.11,88.24,100.0,43.39,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.21,0.0,0.0,0.0,0.0,0,0
G. Vagiannidis,Georgios Vagiannidis,517488,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,RB,RB,100,,0,,0,24,2001-09-12,0,2030-06-30,2,167,0,0.0,0,0.08,10.78,50.0,Greece,['Greece'],right,182,68,False,5.39,5.39,40.0,1.08,0.0,0.0,0.0,0.54,3.23,4.74,2.16,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.54,0.54,100.0,4.31,75.0,1.08,0.54,0.0,31.8,0.0,2.69,39.88,87.84,14.01,76.92,9.7,88.89,38.26,91.55,1.08,0.0,16.2,12.7,0.04,0.54,0.0,0.0,0.0,0.0,0.54,4.31,75.0,2.16,50.0,0.0,0.0,2.16,0.0,4.85,55.56,95.24,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
Gabi Pereira,Márcio Gabriel Ferreira Pereira,-52625,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"LCMF3, AMF, DMF",LCMF3,49,AMF,36,DMF,13,26,2000-04-18,225000,,3,167,0,0.23,0,0.0,10.78,55.0,Portugal,['Portugal'],left,181,73,False,6.47,5.93,54.55,0.0,0.0,1.08,1.33,0.54,2.16,2.67,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,66.67,1.08,1.62,0.0,24.79,0.54,0.54,33.95,84.13,9.16,64.71,8.62,93.75,32.34,85.0,1.62,66.67,17.9,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,71.43,0.54,0.0,0.0,0.0,0.0,0.0,5.39,50.0,90.48,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Pablo Gozálbez,Pablo Gozálbez Gilabert,-99490,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,AMF,AMF,92,,0,,0,25,2001-04-30,800000,2029-06-30,4,165,0,0.0,1,0.96,10.91,45.0,Spain,['Spain'],right,170,65,False,7.09,3.8200000000000003,85.71,1.6400000000000001,33.33,1.09,1.62,0.0,2.73,4.05,0.55,0,0.0,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.55,2.73,40.0,1.6400000000000001,66.67,1.09,0.0,0.55,0.55,0.0,3.27,16.67,4.91,1.09,0.55,19.09,2.18,0.0,22.91,66.67,5.45,60.0,6.0,81.82,19.09,74.29,1.09,0.0,17.87,12.72,0.52,2.18,0.0,0.0,0.0,0.0,2.18,1.6400000000000001,33.33,2.18,25.0,0.0,0.0,1.6400000000000001,1.6400000000000001,3.8200000000000003,42.86,58.33,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
