Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Collao,Marco Antonio Collao Ramos,440429,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RCMF, DMF, LCMF",RCMF,39,DMF,34,LCMF,19,28.0,1998-04-11,500000,2026-12-31,14,1075,1,0.14,0,0.07,12.89,59.74,Chile,['Chile'],right,173,67,False,8.96,5.78,68.12,1.5899999999999999,57.89,0.59,0.85,0.08,4.44,6.46,1.0,5,0.42,2,0.17,1.0,0.08,1,0.08,0.01,0,0.0,5,0.42,20.0,20.0,0.0,1.09,23.08,0.25,0.0,0.67,37.5,0.17,1.34,50.0,4.02,50.0,0.08,1.26,0.33,29.55,0.25,0.92,41.61,79.88,15.15,64.09,4.1,97.96,35.08,85.68,5.44,53.85,20.12,38.99,0.01,0.17,0.0,0.0,0.0,0.0,0.08,8.37,67.0,2.18,15.38,0.33,0.0,0.08,0.33,8.62,68.93,89.37,17.33,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.5899999999999999,0.33,0.0,0.0,0.0,0,0
F. Troyansky,Franco Troyansky,435509,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,CF,CF,92,,0,,0,29.0,1997-03-06,500000,2027-12-31,17,1074,3,3.27,0,0.23,17.77,33.02,Argentina,['Argentina'],left,178,77,False,2.09,2.09,44.0,4.61,36.36,0.08,0.12,0.0,1.09,1.58,1.42,2,0.17,0,0.0,2.09,0.25,3,0.25,0.27,0,0.0,31,2.6,41.94,9.677,0.0,0.84,10.0,0.5,16.67,0.34,0.0,0.08,1.6800000000000002,50.0,7.37,28.41,3.1,1.17,0.08,13.41,3.69,1.17,18.69,74.89,3.77,73.33,5.78,88.41,16.76,78.5,1.09,69.23,14.4,18.21,0.02,0.34,0.0,0.0,0.08,100.0,0.17,1.5899999999999999,68.42,1.26,33.33,0.08,100.0,0.59,0.08,1.76,85.71,70.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.08,0.08,0.0,0.17,0,0
Nicolás Johansen,Nicolas Johansen,-424263,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,CF,CF,99,,0,,0,27.0,1999-01-23,0,2027-12-31,16,1071,6,6.42,0,0.85,21.01,34.0,Argentina,['Argentina'],left,182,77,False,2.27,2.18,53.85,6.22,35.14,0.0,0.0,0.0,1.09,1.6,1.01,1,0.08,0,0.0,1.26,0.5,5,0.42,0.54,3,0.25,28,2.35,39.29,21.429,0.0,1.01,8.33,0.76,0.0,0.17,50.0,0.34,0.76,11.11,8.66,31.07,5.13,1.01,0.0,11.85,2.61,0.92,17.65,64.76,4.12,55.1,3.2800000000000002,76.92,16.13,68.75,0.59,42.86,15.55,10.13,0.07,1.09,0.08,0.08,0.17,100.0,0.42,2.44,51.72,1.34,43.75,0.25,66.67,0.84,0.17,1.76,71.43,71.43,5.29,0,,0,,0,0.0,0.0,0.0,,,0.17,,6.22,0.0,0.0,0.0,0.0,2,50
I. Jeraldino,Alejandro Ignacio Jeraldino Jil,210350,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,CF,CF,100,,0,,0,30.0,1995-12-06,600000,2027-12-31,15,1059,4,5.84,0,0.55,23.97,37.59,Chile,"['Chile', 'Italy']",right,182,79,True,4.59,2.63,67.74,9.69,33.33,0.25,0.33,0.08,2.55,3.27,1.02,1,0.08,0,0.0,1.53,0.34,1,0.08,0.5,0,0.0,28,2.38,50.0,14.286,0.0,0.85,10.0,0.59,14.29,0.25,0.0,0.08,0.68,37.5,6.12,34.72,4.08,0.34,0.0,8.84,2.12,0.85,15.38,62.43,4.76,48.21,3.06,77.78,13.85,66.26,0.68,50.0,15.31,15.95,0.05,0.76,0.0,0.0,0.0,0.0,0.25,2.46,58.62,0.76,11.11,0.08,100.0,0.85,0.17,1.78,61.9,70.73,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.25,0.25,33.33,0.0,3,100
Maximiliano Rodríguez,Maximiliano Alexander Rodríguez Vejar,-85667,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"CF, AMF",CF,65,AMF,20,,0,26.0,2000-05-31,1200000,2027-12-31,16,1057,2,3.31,3,1.88,24.95,34.81,Chile,['Chile'],right,183,68,False,4.51,3.92,52.17,5.53,43.08,0.34,0.46,0.26,2.13,2.87,1.3599999999999999,3,0.26,1,0.09,2.13,0.17,2,0.17,0.28,1,0.09,26,2.21,42.31,7.692,0.26,1.3599999999999999,56.25,0.77,55.56,0.51,66.67,0.17,1.45,29.41,11.15,22.9,4.43,0.68,0.0,12.6,1.28,1.11,19.16,72.44,5.45,56.25,4.43,86.54,16.35,76.04,1.53,44.44,16.47,15.85,0.16,1.02,0.0,0.0,0.0,0.0,0.51,2.47,55.17,1.3599999999999999,75.0,0.09,0.0,1.11,0.77,2.81,72.73,76.92,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0
F. Calderón,Franco Ezequiel Calderón,-122268,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"CB, RCB",CB,51,RCB,43,,0,28.0,1998-05-13,0,2027-12-31,12,1055,0,0.11,0,0.0,14.42,60.36,Argentina,['Argentina'],right,184,80,False,9.13,5.2,77.05,6.06,53.52,0.17,0.28,0.68,4.95,8.06,0.77,2,0.17,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.77,22.22,0.43,0.26,0.0,26.53,0.17,0.6000000000000001,40.44,89.03,14.93,77.14,1.54,94.44,35.06,94.65,5.37,52.38,20.71,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,51.28,0.34,0.0,0.17,0.0,0.09,0.0,5.37,82.54,97.93,20.64,0,,0,,0,0.0,0.0,0.0,,,1.11,,6.06,0.0,0.0,0.0,0.0,0,0
N. Meza,Nicolás Alonso Meza Muñoz,-196801,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"LDMF, DMF",LDMF,42,DMF,31,,0,24.0,2002-04-12,200000,2026-12-31,16,1052,0,0.22,2,0.16,11.63,51.47,Chile,['Chile'],right,172,68,False,10.18,7.7,58.89,1.71,35.0,1.11,1.35,0.6000000000000001,4.53,5.5,0.77,1,0.09,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,6,0.51,16.67,0.0,0.17,0.34,0.0,0.17,0.0,0.17,0.0,0.0,0.26,33.33,0.9400000000000001,27.27,0.09,0.51,0.09,21.39,0.43,0.09,32.77,82.25,11.29,67.42,4.28,88.0,28.57,85.63,3.94,63.04,19.74,37.97,0.01,0.34,0.0,0.0,0.09,100.0,0.26,5.3,80.65,0.86,60.0,0.17,50.0,0.51,0.0,5.5600000000000005,64.62,92.05,12.92,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.71,0.09,0.0,0.0,0.0,0,0
C. Yanis,César Augusto Yanis Velasco,368991,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"RCMF3, RW, AMF",RCMF3,45,RW,27,AMF,14,30.0,1996-01-28,225000,,14,1042,1,2.0,1,1.08,9.41,50.46,Panama,['Panama'],left,164,59,False,3.2800000000000002,2.33,66.67,0.6000000000000001,42.86,0.09,0.1,0.0,1.6400000000000001,1.96,0.17,0,0.0,0,0.0,2.25,0.09,1,0.09,0.17,0,0.0,16,1.38,37.5,6.25,0.09,0.78,44.44,0.17,100.0,0.6000000000000001,28.57,0.0,1.6400000000000001,63.16,4.92,45.61,1.55,2.76,0.6900000000000001,34.03,1.3,1.04,42.75,82.83,13.21,71.24,7.17,96.39,38.61,85.46,3.37,61.54,17.18,32.79,0.09,1.04,0.26,0.0,0.6000000000000001,57.14,0.6000000000000001,6.65,72.73,2.42,50.0,0.6900000000000001,50.0,0.78,0.26,7.17,79.52,85.99,13.56,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.6000000000000001,0.09,0.0,0.0,1.81,0,0
L. Valencia,Leonardo Felipe Valencia Rossel,207935,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"AMF, CF",AMF,44,CF,30,,0,35.0,1991-04-25,350000,2026-12-31,15,1035,1,1.6099999999999999,2,1.4100000000000001,12.7,33.56,Chile,['Chile'],right,169,62,False,3.39,3.3,36.84,0.52,0.0,0.78,1.02,0.0,1.3900000000000001,1.8,0.61,1,0.09,0,0.0,2.7,0.09,0,0.0,0.14,0,0.0,16,1.3900000000000001,31.25,6.25,0.17,3.3,31.58,1.65,36.84,1.65,26.32,0.17,2.0,60.87,7.3,35.71,0.87,1.57,0.35000000000000003,24.78,2.09,1.3,30.43,75.71,10.43,70.83,4.78,94.55,23.48,84.81,3.83,56.82,19.36,28.99,0.12,1.3900000000000001,0.0,0.0,0.09,0.0,0.35000000000000003,5.83,74.63,4.09,42.55,0.96,45.45,0.78,1.04,6.0,84.06,72.5,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,1.22,0.35000000000000003,50.0,3.48,1,100
A. Santander,Alejandro Jesús Santander Caro,-168210,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,GK,GK,100,,0,,0,23.0,2002-11-05,0,,10,1027,0,0.0,0,0.0,0.7000000000000001,87.5,Chile,['Chile'],right,177,76,False,1.75,0.0,0.0,0.44,100.0,0.0,0.0,0.0,1.75,2.03,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,5.96,0.26,0.18,14.72,80.36,8.68,70.71,0.09,0.0,8.76,100.0,5.87,52.24,37.1,52.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,34.78,0.44,40.0,0.18,0.0,0.18,0.0,4.38,70.0,96.88,5.61,16,1.4,52,4.5600000000000005,2,69.23,16.82,1.47,0.8200000000000001,0.07200000000000001,0.0,1.31,0.44,,,,0.0,0,0
 Leandro Hernández,Leandro Aníbal Hernández Espinoza,-539522,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"AMF, RWF, RW",AMF,24,RWF,23,RW,20,21.0,2005-06-13,0,2026-12-31,17,1023,4,2.54,4,1.63,22.26,39.53,Chile,['Chile'],right,168,56,False,3.87,3.52,60.0,1.67,36.84,0.18,0.34,0.0,1.58,3.02,1.23,4,0.35000000000000003,0,0.0,4.84,0.35000000000000003,4,0.35000000000000003,0.22,0,0.0,27,2.38,37.04,14.815,0.35000000000000003,2.11,37.5,0.7000000000000001,25.0,1.32,40.0,0.35000000000000003,4.49,66.67,13.81,40.76,3.08,3.7800000000000002,0.97,28.68,1.5,1.32,33.43,83.42,6.69,71.05,9.15,94.23,30.18,88.34,1.1400000000000001,38.46,15.41,20.99,0.14,1.32,0.09,0.09,0.18,100.0,0.79,2.29,80.77,3.26,48.65,0.09,100.0,1.06,0.62,2.38,74.07,81.19,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.26,0,0
E. Roco,Enzo Pablo Roco Roco,112451,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"LCB, CB",LCB,87,CB,10,,0,33.0,1992-08-16,1000000,2026-12-31,11,1022,0,0.6000000000000001,0,0.53,11.36,58.91,Chile,['Chile'],right,192,79,False,8.1,3.26,51.35,6.08,62.32,0.26,0.34,0.53,6.16,8.05,1.1400000000000001,4,0.35000000000000003,0,0.0,0.18,0.0,0,0.0,0.05,0,0.0,5,0.44,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.62,42.86,0.88,0.88,0.0,19.99,0.18,0.35000000000000003,32.14,85.21,13.65,74.84,1.06,91.67,25.89,87.41,6.25,76.06,21.36,37.78,0.05,0.26,0.0,0.0,0.0,0.0,0.18,4.14,72.34,0.18,0.0,0.35000000000000003,50.0,0.09,0.0,6.96,77.22,96.84,13.91,0,,0,,0,0.0,0.0,0.0,,,0.62,,6.08,0.0,0.0,0.0,0.0,0,0
C. Gutiérrez,Cristián Daniel Gutiérrez Zúñiga,321569,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LB, LWB",LB,57,LWB,27,,0,29.0,1997-02-18,350000,2026-12-31,15,1022,0,0.39,0,0.74,11.1,49.21,Canada,"['Canada', 'Chile']",left,180,65,False,8.01,3.96,66.67,2.03,52.17,0.18,0.27,0.26,5.2,7.83,0.53,1,0.09,0,0.0,2.11,0.0,0,0.0,0.03,0,0.0,8,0.7000000000000001,37.5,0.0,0.0,3.26,40.54,3.26,40.54,0.0,0.0,0.35000000000000003,1.5899999999999999,33.33,3.96,31.11,0.97,1.06,0.0,26.59,2.73,0.53,39.63,81.33,11.1,69.84,8.54,95.88,32.94,88.5,3.79,55.81,18.16,31.62,0.07,0.62,0.0,0.09,0.0,0.0,0.44,4.05,67.39,3.43,46.15,0.26,0.0,0.44,1.1400000000000001,7.13,74.07,79.59,12.95,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.03,0.35000000000000003,0.09,100.0,0.53,0,0
B. Yáñez,Bastián Jean Yáñez Miranda,-88872,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LW, LAMF, RAMF",LW,37,LAMF,32,RAMF,16,25.0,2001-06-27,500000,2027-12-31,16,1020,1,0.31,1,2.26,11.21,51.97,Chile,['Chile'],left,173,69,False,3.9699999999999998,2.74,67.74,0.44,20.0,0.0,0.0,0.09,2.12,3.4,0.44,0,0.0,0,0.0,3.35,0.09,1,0.09,0.03,0,0.0,9,0.79,33.33,11.111,0.09,4.94,25.0,4.15,23.4,0.79,33.33,0.97,2.65,66.67,6.53,48.65,1.5899999999999999,1.5,0.44,24.71,1.15,1.32,34.06,77.2,8.38,73.68,7.15,93.83,28.41,86.96,1.06,33.33,16.89,16.76,0.2,1.06,0.0,0.0,0.09,100.0,0.35000000000000003,2.29,88.46,4.41,40.0,0.09,100.0,0.88,1.4100000000000001,5.5600000000000005,79.37,64.75,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.62,0.09,0.0,1.32,0,0
J. Martínez,Jimmy Antonio Martínez Ruiz,296259,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"LCMF, LDMF, LAMF",LCMF,32,LDMF,21,LAMF,10,29.0,1997-01-26,0,2026-12-31,15,1014,1,0.5700000000000001,2,1.22,12.6,44.37,Chile,['Chile'],right,178,67,False,4.79,5.5,41.94,1.6,38.89,0.36,0.62,0.0,2.13,3.73,1.8599999999999999,1,0.09,0,0.0,1.9500000000000002,0.09,1,0.09,0.05,1,0.09,12,1.07,25.0,8.333,0.18,2.5700000000000003,48.28,0.98,36.36,1.51,52.94,0.09,0.53,83.33,3.99,55.56,1.42,0.62,0.0,29.29,0.89,1.42,38.08,78.09,12.96,63.01,6.66,93.33,30.98,85.67,4.62,44.23,18.06,33.52,0.11,0.89,0.18,0.0,0.0,0.0,0.53,6.57,64.86,3.73,52.38,1.24,28.57,0.98,1.24,6.83,81.82,81.42,10.03,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6,0.44,0.0,0.0,1.24,0,0
E. Ramos,Emiliano Maximo Ramos Avilés,-343404,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LW, LAMF, LCMF3",LW,52,LAMF,16,LCMF3,13,21.0,2005-03-08,0,2026-12-31,18,1012,0,0.74,2,1.72,21.97,38.46,Chile,['Chile'],,0,0,False,5.78,4.54,49.02,5.25,30.51,0.09,0.12,0.09,3.47,4.61,1.07,2,0.18,0,0.0,3.38,0.0,0,0.0,0.07,0,0.0,14,1.25,35.71,0.0,0.18,3.91,34.09,3.74,35.71,0.18,0.0,0.36,3.29,48.65,9.43,39.62,2.93,2.49,0.44,15.92,2.93,1.78,22.5,67.59,4.27,50.0,5.6,90.48,17.7,76.38,1.25,50.0,16.43,18.08,0.15,0.98,0.0,0.09,0.0,0.0,0.89,1.51,70.59,3.02,41.18,0.0,0.0,0.53,1.07,3.74,52.38,59.21,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.18,0.0,0.0,0.09,0,0
M. Bórquez,Matías Ignacio  Bórquez Lizana,-330863,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,GK,GK,100,,0,,0,27.0,1998-08-19,0,,10,1012,0,0.0,0,0.0,0.71,87.5,Chile,['Chile'],unknown,0,0,False,1.6,0.18,100.0,0.36,100.0,0.0,0.0,0.0,1.42,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,7.2,0.18,0.0,15.03,79.88,8.54,70.83,0.0,0.0,8.09,95.6,6.94,61.54,35.13,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,51.72,0.18,0.0,0.27,33.33,0.0,0.0,3.8200000000000003,76.74,92.54,5.96,17,1.51,46,4.09,1,63.04,14.4,1.28,-2.6,-0.231,0.0,1.07,0.36,,,,0.0,0,0
F. Montes,Francisco Tomas Montes Romero,-347829,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RCMF3, RCMF, AMF",RCMF3,48,RCMF,16,AMF,11,22.0,2004-05-09,0,,15,1010,2,1.77,0,0.74,21.03,45.76,Chile,['Chile'],,0,0,False,6.95,7.84,55.68,2.41,37.04,0.36,0.5,0.0,2.23,3.15,2.67,6,0.53,0,0.0,1.96,0.18,2,0.18,0.16,0,0.0,14,1.25,21.43,14.286,0.0,0.53,50.0,0.0,0.0,0.53,50.0,0.18,1.69,73.68,8.55,39.58,1.34,0.8,0.09,18.8,0.98,1.6,27.89,82.11,8.02,63.33,6.68,93.33,24.5,85.45,2.85,59.38,19.05,30.86,0.07,0.53,0.0,0.0,0.27,66.67,0.09,2.94,75.76,1.43,31.25,0.36,50.0,0.27,0.18,4.01,75.56,90.1,9.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.41,0.0,0.0,0.0,0.0,0,0
A. Robledo,Alan Ariel Robledo,468676,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,RCB,RCB,100,,0,,0,28.0,1998-02-17,250000,2026-12-31,10,1005,0,0.65,0,0.0,8.6,58.33,Argentina,['Argentina'],right,183,78,False,8.15,3.13,71.43,3.58,50.0,0.27,0.41000000000000003,0.9,5.64,8.51,0.45,1,0.09,0,0.0,0.18,0.0,0,0.0,0.06,0,0.0,4,0.36,25.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.09,100.0,0.27,33.33,0.54,0.36,0.0,21.4,0.18,0.18,31.88,81.46,15.04,70.83,1.79,95.0,25.79,89.93,6.09,45.59,23.81,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,65.52,0.81,44.44,0.18,0.0,0.45,0.0,8.6,69.79,90.24,11.01,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.58,0.0,0.0,0.0,0.0,0,0
V. Fernández,Vicente Felipe Fernández Godoy,-95754,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LB, LB5",LB,70,LB5,20,,0,27.0,1999-02-17,450000,2026-12-31,13,996,0,0.07,1,0.43,12.65,48.57,Chile,['Chile'],left,180,66,False,8.22,5.78,60.94,2.17,29.17,0.54,0.6900000000000001,0.09,4.16,5.27,0.81,2,0.18,1,0.09,1.27,0.0,0,0.0,0.01,0,0.0,4,0.36,0.0,0.0,0.09,2.71,23.33,2.71,23.33,0.0,0.0,0.09,0.99,63.64,2.44,44.44,0.63,0.99,0.18,20.78,1.45,0.36,31.27,75.72,14.73,69.94,4.16,93.48,24.04,85.71,4.7,53.85,19.97,40.55,0.04,0.27,0.0,0.0,0.0,0.0,0.18,4.88,64.81,2.35,23.08,0.27,0.0,0.0,0.72,7.77,69.77,64.0,6.78,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.17,0.0,0.0,0.0,0.09,0,0
J. Altamirano,Javier Adolfo Urzúa Altamirano,482167,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"LCMF3, RCMF3, AMF",LCMF3,24,RCMF3,22,AMF,19,26.0,1999-08-21,0,2028-12-31,17,994,2,1.5899999999999999,0,0.8,19.92,37.27,Chile,['Chile'],left,173,69,False,6.25,7.79,47.67,1.99,36.36,0.63,1.07,0.0,1.9,3.21,2.17,3,0.27,0,0.0,1.54,0.18,2,0.18,0.14,0,0.0,17,1.54,29.41,11.765,0.0,1.45,12.5,0.36,0.0,1.0,18.18,0.27,2.17,33.33,8.15,26.67,1.72,1.99,0.36,37.21,1.3599999999999999,0.72,47.63,79.47,15.12,64.07,8.33,95.65,43.73,82.82,2.44,59.26,16.33,24.68,0.07,0.72,0.27,0.0,0.36,50.0,0.36,6.43,73.24,3.8,45.24,0.54,50.0,1.45,0.27,5.61,77.42,86.75,15.03,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.99,0.0,0.0,0.0,1.0,0,0
F. Campos,Felipe Manuel Campos Mosqueira,227598,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,RCB3,RCB3,87,,0,,0,32.0,1993-11-08,300000,2026-12-31,13,993,0,0.62,0,0.02,11.33,60.0,Chile,['Chile'],right,179,78,False,9.52,5.89,72.31,3.17,48.57,0.09,0.11,0.54,5.17,6.43,0.36,1,0.09,0,0.0,0.73,0.0,0,0.0,0.06,0,0.0,3,0.27,33.33,0.0,0.0,1.18,38.46,0.09,0.0,1.0,45.45,0.18,0.18,100.0,1.0,36.36,0.73,0.54,0.0,17.4,0.45,0.09,29.37,77.47,15.32,69.82,1.72,73.68,21.93,87.19,6.25,50.72,20.23,31.63,0.0,0.18,0.09,0.0,0.0,0.0,0.0,4.89,64.81,1.0,54.55,0.09,0.0,0.27,0.45,7.7,67.06,94.9,8.88,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.17,0.0,0.0,0.0,0.0,0,0
P. Guajardo,Paolo Isaías Guajardo Ibacache,-253810,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RWB, RB5, RAMF",RWB,41,RB5,12,RAMF,11,23.0,2003-05-27,400000,2027-12-31,16,991,0,0.24,2,1.62,15.53,54.39,Chile,['Chile'],right,177,63,False,8.36,6.08,61.19,2.18,45.83,0.0,0.0,0.09,4.63,7.39,0.64,2,0.18,0,0.0,3.0,0.0,0,0.0,0.02,0,0.0,8,0.73,12.5,0.0,0.18,2.8200000000000003,25.81,0.09,0.0,2.7199999999999998,26.67,0.45,3.54,61.54,6.27,49.28,1.18,1.63,0.09,16.44,1.82,1.54,21.8,67.92,6.8100000000000005,61.33,4.18,91.3,17.62,76.8,1.54,47.06,16.76,24.85,0.15,0.91,0.0,0.0,0.0,0.0,0.54,2.45,55.56,2.18,20.83,0.09,0.0,0.27,0.64,3.81,64.29,58.06,5.63,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.18,0.0,0.0,0.0,0.45,0,0
N. Garrido,Nicolás Andrés Garrido Ceballos,-118573,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RCB, LCB",RCB,65,LCB,27,,0,23.0,2002-08-27,0,2027-12-31,11,991,0,0.29,0,0.07,13.08,61.81,Chile,['Chile'],right,184,80,False,8.72,5.09,71.43,6.72,59.46,0.09,0.14,0.54,4.99,7.89,0.91,4,0.36,1,0.09,0.09,0.0,0,0.0,0.03,0,0.0,4,0.36,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.09,0.09,100.0,0.45,20.0,0.64,0.18,0.0,27.34,0.18,0.09,43.23,88.03,19.8,80.73,2.45,100.0,36.42,93.02,6.72,62.16,21.23,38.8,0.01,0.09,0.0,0.0,0.0,0.0,0.0,4.0,68.18,0.0,0.0,0.09,100.0,0.09,0.0,8.17,72.22,95.58,16.44,0,,0,,0,0.0,0.0,0.0,,,2.18,,6.72,0.0,0.0,0.0,0.0,0,0
