Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Badamosi,Abdourahman Badamosi,-683192,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,CF,CF,87,,0,,0,19,2007-01-10,0,,8,440,1,2.15,0,0.22,34.36,36.31,Gambia,['Gambia'],right,0,0,False,4.5,4.09,50.0,9.0,47.73,0.0,0.0,0.0,2.45,4.34,2.25,1,0.2,0,0.0,2.45,0.2,0,0.0,0.44,0,0.0,15,3.07,13.33,6.667,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.2,3.27,62.5,16.57,28.4,4.09,1.23,0.41000000000000003,7.57,2.25,2.45,14.11,78.26,2.45,58.33,5.52,92.59,12.89,84.13,0.41000000000000003,50.0,10.22,4.39,0.04,0.61,0.0,0.0,0.0,0.0,0.41000000000000003,0.61,66.67,0.61,33.33,0.2,0.0,0.61,0.0,0.61,100.0,69.23,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,1,100
J. Poder,Joosep Poder,-388152,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"LW, RW, RAMF",LW,44,RW,17,RAMF,15,20,2005-05-31,0,2026-12-31,11,437,1,1.25,0,0.54,19.57,46.32,Estonia,['Estonia'],unknown,0,0,False,6.38,6.38,54.84,3.5,58.82,0.62,0.78,0.21,2.27,2.84,1.65,4,0.8200000000000001,0,0.0,2.47,0.21,1,0.21,0.26,0,0.0,7,1.44,42.86,14.286,0.0,2.47,8.33,1.24,16.67,1.24,0.0,0.41000000000000003,3.3,50.0,8.03,41.03,4.94,3.5,0.8200000000000001,14.62,2.68,1.44,21.42,65.38,5.15,48.0,7.21,91.43,16.89,76.83,2.06,40.0,21.35,25.84,0.11,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,1.65,50.0,0.8200000000000001,50.0,0.0,0.0,1.24,0.21,2.06,40.0,52.17,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
T. Tammik,Tanel Tammik,-184057,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,LCB,LCB,100,,0,,0,23,2002-06-14,0,2026-12-31,7,432,0,0.18,1,0.08,11.67,57.14,Estonia,['Estonia'],,0,0,False,6.88,4.79,78.26,3.75,50.0,0.42,0.76,0.21,2.71,4.94,1.46,1,0.21,1,0.21,0.63,0.0,0,0.0,0.04,0,0.0,4,0.8300000000000001,25.0,0.0,0.21,1.04,20.0,0.8300000000000001,25.0,0.0,0.0,0.21,0.42,50.0,1.46,28.57,1.04,0.0,0.0,45.63,0.0,0.42,61.88,92.59,22.5,87.04,3.13,100.0,56.46,94.83,4.38,80.95,20.21,22.98,0.02,0.21,0.21,0.21,0.0,0.0,0.0,6.46,83.87,0.8300000000000001,25.0,0.21,0.0,0.21,0.42,13.96,83.58,97.08,28.54,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.75,0.0,0.0,0.0,0.0,0,0
M. Karis,Mattis Karis,-406013,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RB, LCB, LDMF",RB,38,LCB,23,LDMF,15,19,2006-11-06,0,2026-12-31,10,420,0,0.21,0,0.01,16.29,57.89,Estonia,['Estonia'],,0,0,False,10.71,9.0,66.67,1.71,62.5,0.21,0.28,0.86,4.5,5.83,1.07,2,0.43,0,0.0,0.43,0.0,0,0.0,0.04,0,0.0,3,0.64,33.33,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.21,0.64,33.33,4.29,40.0,0.21,0.43,0.0,18.21,0.0,0.0,30.0,82.14,10.93,76.47,4.71,81.82,27.86,86.15,1.71,37.5,18.34,19.98,0.0,0.21,0.0,0.0,0.0,0.0,0.0,3.43,68.75,0.86,50.0,0.0,0.0,0.0,0.0,5.36,52.0,85.19,11.57,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.71,0.0,0.0,0.0,0.0,0,0
M. Maksimkin,Mark Maksimkin,-184452,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"RCMF, RCMF3, LCMF",RCMF,55,RCMF3,23,LCMF,20,23,2003-03-08,0,2028-12-31,5,408,0,0.17,1,1.3900000000000001,20.29,43.48,Estonia,['Estonia'],right,178,61,False,7.72,7.06,50.0,2.65,58.33,0.0,0.0,0.0,4.19,5.28,1.54,0,0.0,0,0.0,1.76,0.0,0,0.0,0.04,0,0.0,6,1.32,16.67,0.0,0.22,1.76,25.0,0.66,66.67,1.1,0.0,0.44,2.21,50.0,7.72,37.14,0.88,0.66,0.0,20.07,0.22,1.32,32.43,72.79,9.49,60.47,5.51,100.0,26.25,79.83,4.41,50.0,20.52,30.18,0.31,2.65,0.22,0.0,0.0,0.0,0.44,3.5300000000000002,50.0,3.09,42.86,1.1,40.0,0.88,0.44,3.5300000000000002,75.0,77.19,12.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,2.87,0.66,0.0,3.9699999999999998,0,0
B. Vain,Bruno Vain,-378473,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"RWB, LWB",RWB,73,LWB,15,,0,20,2005-09-15,0,,10,405,0,0.30000000000000004,1,0.74,18.89,57.65,Estonia,['Estonia'],right,0,0,False,9.33,6.44,75.86,1.11,20.0,0.0,0.0,0.22,4.44,6.74,0.22,0,0.0,0,0.0,5.11,0.0,0,0.0,0.07,0,0.0,3,0.67,33.33,0.0,0.22,5.5600000000000005,36.0,1.33,33.33,4.0,33.33,0.89,4.67,61.9,10.22,52.17,4.0,4.22,0.44,18.67,2.22,1.56,29.56,65.41,7.11,50.0,7.78,88.57,22.22,75.0,2.0,33.33,18.83,12.76,0.17,1.56,0.22,0.22,0.0,0.0,0.67,1.33,33.33,4.22,52.63,0.22,0.0,0.89,2.22,5.11,56.52,66.67,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
R. Kallas,Rasmus Kallas,-124324,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"LB, LCB3, LCMF3",LB,52,LCB3,17,LCMF3,15,22,2003-11-18,0,2026-12-31,6,367,0,0.17,0,0.45,9.81,52.5,Estonia,['Estonia'],right,0,0,False,10.3,6.13,64.0,2.21,33.33,0.0,0.0,0.25,6.38,7.96,0.25,0,0.0,0,0.0,1.47,0.0,0,0.0,0.04,0,0.0,1,0.25,100.0,0.0,0.0,1.72,71.43,1.23,60.0,0.49,100.0,0.0,0.0,0.0,0.74,0.0,0.74,0.98,0.0,25.26,1.72,0.0,33.84,85.51,16.68,82.35,5.64,91.3,25.5,91.35,6.62,66.67,22.48,40.72,0.11,1.47,0.0,0.0,0.0,0.0,0.49,6.87,85.71,1.96,62.5,0.0,0.0,0.74,1.47,10.79,72.73,94.12,8.34,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.21,0.0,0.0,0.0,0.0,0,0
E. Tur,Edgar Tur,331701,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,RB,RB,97,,0,,0,29,1996-12-28,0,2026-12-31,6,357,0,0.19,0,0.58,13.61,59.26,Estonia,['Estonia'],both,183,82,False,7.31,6.8100000000000005,66.67,1.26,60.0,0.0,0.0,0.25,2.77,4.71,0.76,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.05,0,0.0,1,0.25,0.0,0.0,0.0,3.5300000000000002,57.14,0.25,100.0,3.2800000000000002,53.85,0.5,1.51,83.33,3.7800000000000002,60.0,1.51,0.76,0.5,24.71,1.51,0.5,34.29,77.21,13.36,64.15,7.31,96.55,25.46,84.16,5.55,59.09,22.03,31.44,0.15,0.76,0.0,0.0,0.0,0.0,0.25,3.03,66.67,3.5300000000000002,57.14,0.76,33.33,0.5,1.76,8.57,70.59,84.62,9.83,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.26,0.0,0.0,0.0,0.0,0,0
K. Piht,Kristofer Piht,466649,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,CF,CF,91,,0,,0,25,2001-04-24,75000,2026-12-31,6,355,1,1.54,1,0.76,21.55,36.47,Estonia,['Estonia'],right,188,80,False,5.07,3.8,80.0,6.34,32.0,0.0,0.0,0.0,2.03,3.16,0.51,0,0.0,0,0.0,1.27,0.25,1,0.25,0.39,0,0.0,6,1.52,66.67,16.667,0.25,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.51,50.0,7.61,16.67,3.55,1.52,0.0,7.61,2.03,1.01,12.42,40.82,4.5600000000000005,22.22,2.03,75.0,10.9,46.51,1.01,0.0,17.3,16.39,0.19,0.51,0.0,0.0,0.0,0.0,0.25,1.01,25.0,1.27,0.0,0.51,0.0,0.51,0.0,1.01,25.0,70.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0
T. Teeväli,Tristan Toomas Teeväli,-102035,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"DMF, LDMF, RCMF",DMF,37,LDMF,21,RCMF,14,23,2003-05-19,0,2027-12-31,8,344,0,0.05,0,0.0,19.1,43.84,Estonia,['Estonia'],right,184,76,False,8.11,8.63,42.42,3.66,50.0,0.0,0.0,0.26,4.45,6.46,2.88,1,0.26,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,3,0.78,33.33,0.0,0.0,0.78,33.33,0.52,0.0,0.26,100.0,0.26,0.78,66.67,4.97,42.11,1.31,0.26,0.0,23.28,0.0,2.09,39.24,77.33,13.08,58.0,5.23,90.0,32.97,80.95,5.49,61.9,17.36,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,66.67,1.31,60.0,0.0,0.0,0.52,0.26,6.54,44.0,89.06,16.74,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.66,0.0,0.0,0.0,0.0,0,0
A. Nikolajev,Aleksandr Nikolajev,-124314,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LB, LCB3, LWB",LB,60,LCB3,14,LWB,10,22,2003-06-23,0,2027-12-31,7,341,1,0.07,0,0.29,15.31,58.62,Estonia,['Estonia'],left,0,0,False,7.65,7.13,59.26,2.11,50.0,0.53,0.88,0.0,2.9,4.85,1.06,1,0.26,0,0.0,3.17,0.26,1,0.26,0.02,0,0.0,2,0.53,50.0,50.0,0.0,4.49,17.65,4.49,17.65,0.0,0.0,0.53,2.38,88.89,4.75,66.67,1.06,1.06,0.53,26.92,2.9,1.58,37.74,68.53,13.99,56.6,6.86,100.0,29.82,79.65,3.7,35.71,17.71,16.13,0.08,1.32,0.0,0.0,0.0,0.0,0.26,5.28,50.0,3.43,23.08,0.79,0.0,0.26,0.79,6.86,61.54,66.67,11.09,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.11,0.0,0.0,0.0,0.0,0,0
M. Kukk,Mark Hendrik Kukk,-404891,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,RB,RB,100,,0,,0,18,2007-11-07,0,2028-12-31,4,334,0,0.06,0,0.41000000000000003,23.71,62.5,Estonia,['Estonia'],unknown,0,0,False,12.4,13.2,67.35,2.69,30.0,0.81,1.08,0.0,2.69,3.61,1.8900000000000001,3,0.81,0,0.0,4.31,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.0,5.66,33.33,0.0,0.0,5.66,33.33,1.08,3.23,75.0,6.2,65.22,2.16,2.96,0.54,26.68,2.69,0.54,38.26,76.76,12.13,71.11,7.8100000000000005,96.55,30.45,85.84,2.16,62.5,18.98,38.27,0.11,0.54,0.27,0.0,0.0,0.0,0.54,4.31,56.25,4.58,47.06,0.27,100.0,0.54,1.8900000000000001,7.28,77.78,73.33,12.13,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.69,0.0,0.0,0.0,0.0,0,0
S. Kõlvart,Sander Kõlvart,-537171,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"LCMF, LDMF",LCMF,49,LDMF,44,,0,19,2006-12-05,0,,6,328,0,0.59,0,0.05,18.93,47.83,Estonia,['Estonia'],,0,0,False,7.68,7.13,53.85,1.37,60.0,0.55,0.6900000000000001,0.0,3.29,4.14,0.8200000000000001,1,0.27,0,0.0,1.37,0.0,0,0.0,0.16,0,0.0,2,0.55,50.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,1.65,66.67,7.41,48.15,1.37,0.8200000000000001,0.27,17.84,0.27,1.1,26.89,75.51,6.86,56.0,6.31,91.3,25.24,78.26,1.1,50.0,16.39,11.35,0.01,0.55,0.0,0.0,0.27,0.0,0.0,1.65,50.0,0.8200000000000001,33.33,0.27,0.0,0.27,0.0,3.5700000000000003,23.08,75.86,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
N. Baljabkin,Nikita Baljabkin,-596448,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"CF, RWF, RCMF3",CF,70,RWF,17,RCMF3,11,18,2007-09-13,0,,11,327,0,0.17,0,0.58,15.69,24.56,Estonia,['Estonia'],,0,0,False,3.85,3.3,33.33,3.03,18.18,0.28,0.31,0.0,2.48,2.7800000000000002,0.55,1,0.28,0,0.0,0.8300000000000001,0.0,0,0.0,0.05,0,0.0,1,0.28,100.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.55,100.0,5.78,19.05,2.2,0.8300000000000001,0.28,9.36,0.8300000000000001,0.28,15.96,74.14,3.58,53.85,4.13,100.0,14.86,77.78,0.8300000000000001,33.33,27.97,9.64,0.16,0.8300000000000001,0.0,0.0,0.0,0.0,0.55,0.8300000000000001,33.33,1.38,60.0,0.28,0.0,0.8300000000000001,0.0,1.38,60.0,80.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
A. Vaher,Andreas Vaher,-254386,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,100,,0,,0,22,2004-04-15,0,2027-12-31,5,324,0,0.47000000000000003,0,0.0,11.94,60.47,Estonia,['Estonia'],right,191,78,False,6.39,5.28,68.42,4.72,52.94,0.0,0.0,0.56,2.7800000000000002,4.62,0.56,2,0.56,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,0.56,0.56,0.0,38.61,0.28,0.28,54.44,92.35,21.39,88.31,2.5,100.0,50.0,95.0,4.44,62.5,23.3,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,77.27,1.11,25.0,0.56,0.0,0.0,0.0,8.33,83.33,96.04,28.06,0,,0,,0,0.0,0.0,0.0,,,2.5,,4.72,0.0,0.0,0.0,0.0,0,0
S. Merilai,Samuel Merilai,-378182,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"RWB, RB5",RWB,71,RB5,19,,0,21,2004-11-25,0,2026-12-31,7,319,0,0.0,0,0.16,19.18,39.71,Estonia,['Estonia'],right,0,0,False,9.03,10.72,42.11,2.26,25.0,0.85,1.05,0.85,3.67,4.53,1.4100000000000001,0,0.0,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,20.0,0.0,0.0,1.4100000000000001,20.0,0.28,2.26,62.5,4.8,41.18,0.56,0.56,0.0,19.47,1.69,0.28,25.39,81.11,10.72,71.05,4.23,100.0,20.6,93.15,3.39,33.33,20.5,34.81,0.05,0.28,0.0,0.0,0.0,0.0,0.28,2.8200000000000003,60.0,0.85,100.0,0.56,100.0,0.56,0.28,5.08,72.22,86.96,6.49,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.26,0.0,0.0,0.0,0.0,0,0
J. Allas,Johann Gregor Allas,-526695,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"RCB, RB",RCB,89,RB,10,,0,17,2008-11-06,0,,5,303,0,0.0,0,0.0,7.43,28.0,Estonia,['Estonia'],unknown,0,0,False,7.13,3.86,30.77,0.59,0.0,0.0,0.0,0.59,5.94,7.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.30000000000000004,0.30000000000000004,0.0,22.57,0.0,0.30000000000000004,38.32,82.95,11.58,56.41,0.89,100.0,34.16,89.57,4.16,28.57,18.61,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,66.67,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,6.24,23.81,98.65,21.98,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.59,0.0,0.0,0.0,0.0,0,0
H. Palutaja,Hugo Palutaja,-188621,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RWB, RCB3, RB",RWB,30,RCB3,24,RB,20,22,2004-03-02,0,2026-12-31,7,294,0,0.0,0,0.0,11.63,42.11,Estonia,['Estonia'],right,176,69,False,8.27,7.04,47.83,1.53,20.0,0.31,0.4,0.31,4.59,6.0,1.22,2,0.61,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,25.0,0.0,0.0,1.22,25.0,0.0,0.31,0.0,1.8399999999999999,66.67,0.61,0.31,0.0,19.59,1.22,0.92,28.16,73.91,9.18,63.33,4.59,93.33,23.27,84.21,3.67,25.0,18.39,27.59,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.53,40.0,1.8399999999999999,16.67,0.31,0.0,0.0,0.31,3.67,33.33,72.0,7.65,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.53,0.0,0.0,0.0,0.0,0,0
A. Kaares,Andero Kaares,-338240,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LW, CF, LAMF",LW,50,CF,23,LAMF,16,16,2009-06-29,0,2028-06-30,9,294,0,0.75,0,1.09,31.84,31.73,Estonia,['Estonia'],unknown,0,0,False,8.88,9.49,61.29,3.67,16.67,0.0,0.0,0.0,3.06,5.17,1.53,1,0.31,0,0.0,3.37,0.0,0,0.0,0.23,0,0.0,7,2.14,14.29,0.0,0.0,2.14,14.29,1.53,20.0,0.61,0.0,0.0,7.65,36.0,16.53,22.22,5.51,3.98,1.22,17.14,1.53,0.31,23.57,81.82,5.51,77.78,6.73,95.45,21.12,89.86,0.31,0.0,14.49,3.25,0.33,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,0.92,100.0,2.76,44.44,0.0,0.0,2.76,0.31,2.45,75.0,72.22,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
A. Filatov,Aleksander Filatov,-278876,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"LWB, LB",LWB,88,LB,11,,0,22,2004-05-01,0,2027-06-30,5,294,0,0.06,0,0.5700000000000001,19.59,45.31,Estonia,['Estonia'],,0,0,False,9.8,6.43,52.38,1.22,25.0,0.31,0.41000000000000003,0.0,6.12,8.11,1.22,1,0.31,0,0.0,4.59,0.0,0,0.0,0.02,0,0.0,3,0.92,0.0,0.0,0.0,4.29,57.14,3.98,53.85,0.31,100.0,0.31,2.76,77.78,8.27,55.56,2.14,2.14,0.31,23.57,3.67,1.22,33.06,71.3,10.41,52.94,6.43,95.24,26.63,75.86,2.14,42.86,18.57,12.39,0.17,1.53,0.0,0.0,0.0,0.0,1.22,2.14,71.43,3.06,50.0,0.0,0.0,0.61,2.14,8.88,62.07,75.56,13.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
G. Lagus,Georg Mattias Lagus,-124310,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,23,2003-03-03,0,2026-12-31,3,288,0,0.0,0,0.0,0.63,50.0,Estonia,['Estonia'],right,0,0,False,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,0.0,0.0,0.0,9.38,0.0,0.31,19.06,75.41,11.25,58.33,0.0,0.0,10.94,94.29,8.13,50.0,36.68,52.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,53.85,0.31,0.0,0.31,0.0,0.0,0.0,6.25,80.0,100.0,7.19,7,2.19,16,5.0,0,56.25,4.47,1.4,-2.5300000000000002,-0.791,0.0,0.31,0.0,,,,0.0,0,0
M. Džemesjuk,Mikhail Džemesjuk,-526696,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,100,,0,,0,17,2008-07-08,0,,3,288,0,0.0,0,0.0,6.88,68.18,Estonia,['Estonia'],unknown,0,0,True,11.88,6.25,75.0,0.31,0.0,0.31,0.32,1.88,6.88,7.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,11.88,0.31,0.0,20.63,72.73,6.25,60.0,2.81,100.0,16.56,83.02,4.06,30.77,21.3,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,40.0,0.31,0.0,0.31,0.0,0.0,0.0,3.75,25.0,83.87,9.69,0,,0,,0,0.0,0.0,0.0,,,2.5,,0.31,0.0,0.0,0.0,0.0,0,0
K. Rõõmussaar,Kaspar Rõõmussaar,-386853,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LCMF3, LCMF, DMF",LCMF3,44,LCMF,18,DMF,13,23,2003-03-18,0,2026-12-31,7,281,0,0.0,0,0.14,19.22,53.33,Estonia,['Estonia'],unknown,0,0,False,9.29,7.05,68.18,2.56,50.0,0.32,0.46,0.32,4.16,6.0,0.96,1,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.32,0.0,0.32,0.0,0.0,0.96,33.33,6.73,33.33,0.32,0.64,0.0,19.54,0.0,1.28,32.99,82.52,10.89,61.76,5.77,100.0,26.58,90.36,5.77,55.56,18.63,32.73,0.04,0.64,0.0,0.0,0.0,0.0,0.32,6.41,70.0,2.24,42.86,0.96,66.67,1.28,0.0,3.84,66.67,87.5,12.81,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.56,0.0,0.0,0.0,0.0,0,0
A. Truuväärt,Artjom Truuväärt,-526682,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,RWB,RWB,74,,0,,0,17,2008-07-31,0,2026-12-31,11,267,0,0.03,0,0.14,10.11,66.67,Estonia,['Estonia'],unknown,0,0,False,5.39,3.37,90.0,2.36,57.14,0.0,0.0,0.34,2.36,3.23,1.01,1,0.34,0,0.0,2.36,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.0,1.01,100.0,0.0,0.0,1.01,100.0,0.0,2.36,57.14,3.71,54.55,1.69,0.67,0.0,14.83,2.02,1.01,22.92,82.35,9.1,62.96,5.06,100.0,17.87,86.79,4.04,58.33,20.53,21.07,0.05,0.67,0.0,0.0,0.0,0.0,0.0,3.03,44.44,2.36,57.14,0.0,0.0,1.35,0.67,4.04,75.0,86.67,5.06,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.36,0.0,0.0,0.0,0.0,0,0
