Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Karlsson,Jeppe Karlsson,-428195,Nykøbing,Nykøbing U19,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,2nd Division,RB,RB,100,,0,,0,18.0,2007-10-18,0,,2,178,0,0.0,1,0.1,16.69,48.48,Denmark,['Denmark'],unknown,0,0,False,9.61,11.12,63.64,1.52,33.33,0.51,0.56,0.0,2.02,2.22,1.52,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.51,2.02,25.0,0.0,0.0,2.02,25.0,0.0,1.01,50.0,3.54,14.29,0.0,1.52,0.0,35.39,2.02,0.0,45.0,69.66,18.71,64.86,5.5600000000000005,90.91,34.89,76.81,8.09,50.0,20.7,40.67,0.05,1.01,0.0,0.0,0.0,0.0,1.52,6.57,61.54,4.04,62.5,0.51,0.0,1.01,0.51,15.17,50.0,69.57,11.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.0,0,0
H. Agger Nielsen,Hjalte Agger Nielsen,-281960,Hobro IK U19,Hobro IK U19,https://cdn5.wyscout.com/photos/team/public/g-10801_120x120.png,U19 Divisionen,LB5,LB5,100,,0,,0,18.0,2008-07-16,0,,2,174,0,0.14,0,0.0,13.97,51.85,Denmark,['Denmark'],unknown,0,0,False,5.69,5.69,54.55,2.07,100.0,0.0,0.0,0.0,2.59,2.68,2.07,1,0.52,0,0.0,2.07,0.0,0,0.0,0.07,0,0.0,2,1.03,100.0,0.0,0.0,0.52,100.0,0.52,100.0,0.0,0.0,0.52,1.03,50.0,4.66,33.33,0.52,2.59,0.0,11.38,1.55,0.52,15.52,76.67,7.24,64.29,3.1,83.33,13.97,77.78,1.03,50.0,17.04,37.62,0.0,0.0,0.0,0.0,0.52,0.0,0.0,3.1,50.0,1.03,50.0,1.03,0.0,0.0,0.52,4.14,75.0,100.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,1.03,0,0
M. Juul Ottesen,Magnus Juul Ottesen,-681291,IF Lyseng U19,IF Lyseng U19,https://cdn5.wyscout.com/photos/team/public/g-16438_120x120.png,U19 Divisionen,"RB, LCMF",RB,79,LCMF,20,,0,17.0,2009-03-08,0,,3,174,0,0.0,0,0.0,20.69,47.5,Denmark,['Denmark'],unknown,0,0,False,15.0,11.9,60.87,1.03,50.0,2.59,2.73,0.52,5.17,5.45,1.55,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,6.21,33.33,0.52,1.55,0.52,17.59,1.03,0.0,24.83,72.92,10.34,55.0,2.07,100.0,21.72,78.57,3.1,33.33,16.55,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,62.5,0.52,100.0,0.0,0.0,0.52,0.0,7.76,60.0,85.71,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
F. Sembach,Frede Sembach Risgaard,-452235,Nykøbing U19,Nykøbing U19,https://cdn5.wyscout.com/photos/team/public/g-12717_120x120.png,U19 Divisionen,"LCB, RCB",LCB,88,RCB,11,,0,18.0,2008-05-30,0,,2,172,0,0.0,0,0.0,6.8,53.85,Denmark,['Denmark'],unknown,0,0,False,5.76,3.66,71.43,1.05,50.0,0.52,0.58,0.0,2.62,2.88,0.52,1,0.52,1,0.52,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,41.86,0.0,0.0,55.99,90.65,18.31,80.0,2.09,100.0,50.76,94.85,5.23,50.0,21.54,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,0.52,0.0,0.52,100.0,0.0,0.0,8.37,56.25,96.77,32.44,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.05,0.0,0.0,0.0,0.0,0,0
A. Hansen,Albert Hansen,-771145,SfB-Oure FA U19,SfB-Oure FA U19,https://cdn5.wyscout.com/photos/team/public/g-12718_120x120.png,U19 Divisionen,"CF, RAMF, AMF",CF,34,RAMF,33,AMF,15,16.0,2009-11-15,0,,2,167,0,0.0,0,0.02,9.7,38.89,Denmark,['Denmark'],,0,0,False,3.77,3.77,71.43,0.0,0.0,0.0,0.0,0.0,1.08,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,20.0,1.08,0.54,0.0,22.63,0.0,0.54,32.34,85.0,11.32,76.19,7.01,100.0,31.8,86.44,0.54,0.0,11.93,9.03,0.01,0.54,0.0,0.0,0.0,0.0,0.0,3.23,66.67,0.0,0.0,0.0,0.0,0.54,0.0,4.31,37.5,81.82,5.93,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.0,0.0,0.0,0.0,0.0,0,0
N. Sørensen,Noah Kongsdal Sørensen,-376764,B 93 U19,B 93 U19,https://cdn5.wyscout.com/photos/team/public/g37201_120x120.png,U19 Divisionen,"RB, LB",RB,87,LB,12,,0,18.0,2008-04-21,0,,3,167,0,0.08,1,0.86,19.94,59.46,Denmark,['Denmark'],unknown,0,0,False,9.7,11.32,61.9,1.62,66.67,0.54,0.75,0.0,2.16,3.0,1.08,1,0.54,0,0.0,3.77,0.0,0,0.0,0.05,0,0.0,2,1.08,0.0,0.0,0.54,3.23,50.0,0.54,100.0,2.69,40.0,0.0,2.16,100.0,3.77,71.43,0.0,1.08,1.08,31.8,1.62,1.08,51.2,71.58,26.41,61.22,6.47,100.0,37.72,74.29,10.24,68.42,18.62,31.16,0.46,3.77,0.0,0.0,0.0,0.0,2.16,8.62,75.0,3.77,71.43,1.08,100.0,2.16,2.16,15.09,71.43,85.71,11.32,0,,0,,0,0.0,0.0,0.0,,,4.31,,1.62,1.08,0.54,0.0,3.77,0,0
A. Vinther Zandberg,Alexander Vinther Zandberg,-865801,IF Lyseng U19,IF Lyseng U19,https://cdn5.wyscout.com/photos/team/public/g-16438_120x120.png,U19 Divisionen,LCB,LCB,92,,0,,0,17.0,2009-01-28,0,,3,165,0,0.0,0,0.0,12.55,56.52,Denmark,['Denmark'],unknown,0,0,False,9.27,7.64,64.29,0.55,100.0,0.55,0.64,0.0,3.8200000000000003,4.47,1.6400000000000001,1,0.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,50.0,0.0,0.0,0.0,38.73,1.09,0.55,51.82,83.16,19.64,63.89,3.8200000000000003,100.0,45.27,89.16,6.55,41.67,20.26,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,62.5,0.55,0.0,0.0,0.0,0.0,0.0,9.82,61.11,100.0,21.82,0,,0,,0,0.0,0.0,0.0,,,2.18,,0.55,0.0,0.0,0.0,0.0,0,0
M. Levinsen,Mikkel Eskelund Levinsen,-327223,Kolding IF U19,Kolding IF U19,https://cdn5.wyscout.com/photos/team/public/g-10799_120x120.png,U19 Divisionen,LWF,LWF,100,,0,,0,18.0,2007-10-23,0,,2,165,1,1.35,0,0.17,21.27,58.97,Denmark,['Denmark'],unknown,0,0,False,3.8200000000000003,3.27,100.0,2.18,50.0,0.0,0.0,0.0,0.55,0.88,0.55,0,0.0,0,0.0,6.0,0.55,0,0.0,0.74,0,0.0,6,3.27,33.33,16.667,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,6.55,75.0,13.64,52.0,6.55,3.27,1.6400000000000001,15.82,3.8200000000000003,1.6400000000000001,22.91,80.95,3.27,66.67,9.82,94.44,22.36,82.93,0.0,0.0,11.52,0.0,0.09,1.09,0.0,0.0,0.0,0.0,0.55,1.09,50.0,1.09,100.0,0.0,0.0,2.18,0.0,0.55,100.0,60.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,1,100
N. Lakman,Noah Lakman,-581002,Næsby U19,Næsby U19,https://cdn5.wyscout.com/photos/team/public/g-6655_120x120.png,U19 Divisionen,CF,CF,100,,0,,0,18.0,2008-02-14,0,,2,161,3,1.3900000000000001,1,0.37,20.68,32.43,Denmark,['Denmark'],,0,0,False,1.6800000000000002,2.8,40.0,1.6800000000000002,33.33,0.0,0.0,0.0,0.56,0.67,1.12,0,0.0,0,0.0,4.47,1.6800000000000002,2,1.12,0.78,1,0.56,5,2.8,60.0,60.0,0.56,0.56,100.0,0.0,0.0,0.56,100.0,0.0,3.35,66.67,11.18,35.0,2.8,1.12,0.0,11.18,4.47,0.0,21.24,86.84,5.59,60.0,6.71,100.0,19.57,91.43,1.12,0.0,13.68,23.02,0.2,0.56,0.0,0.0,0.0,0.0,0.56,2.24,50.0,1.12,100.0,0.0,0.0,0.56,0.56,3.91,57.14,85.71,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,1,100
O. Alsted,Oskar Konrad Alsted Christensen,-381860,HIK U19,HIK U19,https://cdn5.wyscout.com/photos/team/public/g-6653_120x120.png,U19 Divisionen,"RCB, CB",RCB,87,CB,12,,0,18.0,2008-05-27,0,,2,160,0,0.0,0,0.0,11.25,60.0,Denmark,['Denmark'],unknown,0,0,False,10.13,7.31,61.54,1.69,33.33,0.0,0.0,1.69,5.63,7.69,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.13,0.0,0.0,45.56,0.0,0.0,62.44,96.4,18.0,93.75,5.63,100.0,60.19,98.13,2.25,50.0,18.82,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,87.5,0.56,0.0,0.56,0.0,0.0,0.0,5.06,88.89,96.67,33.75,0,,0,,0,0.0,0.0,0.0,,,5.06,,1.69,0.0,0.0,0.0,0.0,0,0
R. Olsen,Rasmus Olsen,-684189,Roskilde U19,Roskilde U19,https://cdn5.wyscout.com/photos/team/public/g37220_120x120.png,U19 Divisionen,RCMF3,RCMF3,100,,0,,0,17.0,2009-01-06,0,,2,160,0,0.30000000000000004,1,0.26,18.56,39.39,Denmark,['Denmark'],unknown,0,0,False,11.81,9.56,47.06,1.69,33.33,1.69,1.76,0.0,5.63,5.88,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,3,1.69,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,12.5,2.25,0.56,0.0,13.5,0.0,0.0,24.19,65.12,6.19,45.45,2.25,100.0,21.38,68.42,2.81,40.0,19.03,40.4,0.14,0.56,0.0,0.56,0.0,0.0,0.0,4.5,50.0,1.69,0.0,0.56,0.0,0.56,0.0,5.06,66.67,71.43,11.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,1.13,0,0
L. Lindholdt,Luca Lindholdt,-592045,SfB-Oure FA U19,SfB-Oure FA U19,https://cdn5.wyscout.com/photos/team/public/g-12718_120x120.png,U19 Divisionen,"RDMF, LCMF",RDMF,63,LCMF,36,,0,17.0,2009-06-21,0,,2,160,0,0.0,0,0.1,12.38,45.45,Denmark,['Denmark'],unknown,0,0,False,10.13,7.31,53.85,1.13,0.0,1.13,1.18,1.69,5.06,5.29,1.69,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,3.94,42.86,0.0,0.0,0.0,28.13,0.0,1.69,45.0,78.75,15.75,60.71,9.0,93.75,42.75,82.89,2.25,0.0,14.22,12.46,0.06,1.13,0.0,0.0,0.0,0.0,0.0,4.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,7.87,42.86,90.0,11.25,0,,0,,0,0.0,0.0,0.0,,,2.81,,1.13,0.0,0.0,0.0,0.0,0,0
I. Benchekh,Ilias Hamza Benchekh,-447129,B 93 U19,B 93 U19,https://cdn5.wyscout.com/photos/team/public/g37201_120x120.png,U19 Divisionen,"AMF, CF",AMF,80,CF,19,,0,17.0,2008-09-29,0,,3,159,2,1.32,0,0.0,17.55,38.71,Denmark,['Denmark'],,0,0,False,1.13,3.96,28.57,2.26,25.0,0.0,0.0,0.0,0.0,0.0,2.83,1,0.5700000000000001,0,0.0,7.36,1.13,2,1.13,0.75,0,0.0,7,3.96,85.71,28.571,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,4.53,87.5,10.75,47.37,5.09,2.83,0.0,24.91,2.26,0.5700000000000001,28.87,78.43,10.19,72.22,9.06,87.5,27.74,81.63,0.5700000000000001,0.0,13.56,1.25,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,2.26,75.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,0.0,3.96,57.14,75.0,2.26,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.26,0.0,0.0,0.0,0.0,0,0
N. Krucov,Noah Krucov,-281898,HIK U19,HIK U19,https://cdn5.wyscout.com/photos/team/public/g-6653_120x120.png,U19 Divisionen,"RW, LAMF, CF",RW,42,LAMF,29,CF,12,17.0,2008-10-03,0,,2,158,0,0.84,1,0.58,30.76,42.59,Denmark,['Denmark'],unknown,0,0,False,10.82,9.11,75.0,1.1400000000000001,50.0,0.0,0.0,0.0,3.99,5.83,0.5700000000000001,0,0.0,0,0.0,5.13,0.0,0,0.0,0.48,0,0.0,7,3.99,28.57,0.0,0.5700000000000001,2.2800000000000002,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,3.99,85.71,16.52,31.03,7.97,1.71,0.0,25.06,0.5700000000000001,0.5700000000000001,39.87,90.0,13.67,91.67,12.53,100.0,36.46,95.31,1.1400000000000001,100.0,16.1,22.24,0.33,2.85,0.0,0.0,0.5700000000000001,100.0,1.71,5.13,77.78,2.2800000000000002,75.0,0.5700000000000001,100.0,2.2800000000000002,0.0,4.5600000000000005,87.5,81.82,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0,0
S. Parhizgar,Samyar Parhizgar,-590748,Amager Academy U19,Amager Academy U19,https://cdn5.wyscout.com/photos/team/public/g-14224_120x120.png,U19 Divisionen,"LW, RW, CF",LW,57,RW,26,CF,15,17.0,2008-09-19,0,,3,158,0,1.46,0,0.35000000000000003,24.49,39.53,Denmark,['Denmark'],,0,0,False,6.27,5.7,70.0,3.42,16.67,0.0,0.0,0.0,2.2800000000000002,3.33,1.1400000000000001,0,0.0,0,0.0,7.97,0.0,0,0.0,0.8300000000000001,0,0.0,9,5.13,44.44,0.0,0.0,3.42,50.0,3.42,50.0,0.0,0.0,0.5700000000000001,6.84,58.33,12.53,36.36,6.84,2.85,0.5700000000000001,18.8,1.1400000000000001,0.0,23.35,82.93,6.27,72.73,6.27,100.0,18.8,87.88,1.71,100.0,19.03,45.76,0.2,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,2.85,40.0,3.42,50.0,0.0,0.0,0.5700000000000001,1.1400000000000001,4.5600000000000005,87.5,75.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
S. Due Pasgaard,Silas Due Pasgaard,-701907,IF Lyseng U19,IF Lyseng U19,https://cdn5.wyscout.com/photos/team/public/g-16438_120x120.png,U19 Divisionen,"LB, LW",LB,88,LW,11,,0,18.0,2008-03-01,0,,3,157,0,0.0,0,0.0,13.76,29.17,Denmark,['Denmark'],unknown,0,0,False,7.45,9.17,37.5,0.5700000000000001,100.0,0.0,0.0,0.0,4.01,4.67,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.15,0.0,3.44,0.0,0.0,1.72,0.5700000000000001,26.94,2.87,0.0,33.82,76.27,14.9,57.69,5.73,90.0,28.66,84.0,4.59,25.0,19.44,28.61,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,3.44,50.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,6.88,50.0,92.86,8.03,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0,0
T. Christian Nøglebæk,Theodor Christian Nøglebæk,-836997,Helsingør U19,Helsingør U19,https://cdn5.wyscout.com/photos/team/public/g35742_120x120.png,U19 Divisionen,"CF, AMF",CF,61,AMF,38,,0,18.0,2008-05-16,0,,3,157,0,0.0,0,0.0,26.94,44.68,Denmark,['Denmark'],,0,0,False,10.89,12.61,63.64,5.16,22.22,0.0,0.0,0.0,2.87,2.59,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,5.73,30.0,1.15,0.0,0.0,8.03,1.15,1.15,19.49,73.53,8.03,50.0,4.59,100.0,17.2,80.0,1.72,33.33,14.57,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,0.0,0.0,0.0,0.0,0.0,2.29,75.0,83.33,3.44,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.16,0.0,0.0,0.0,0.0,0,0
H. West,Hjalte West,-858895,Hørsholm-Usserød IK Under 19,Hørsholm-Usserød IK Under 19,https://cdn5.wyscout.com/photos/team/public/g-26701_120x120.png,U19 Divisionen,"RB, LB",RB,84,LB,15,,0,16.0,2009-09-12,0,,2,156,0,0.0,0,0.0,8.65,46.67,Denmark,['Denmark'],unknown,0,0,False,7.5,6.92,58.33,0.58,0.0,0.0,0.0,1.15,3.46,3.91,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,1.15,0.58,18.46,2.31,0.0,31.15,81.48,12.69,72.73,1.73,100.0,27.12,85.11,4.04,57.14,19.63,34.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,25.0,90.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0
N. Escobar,Noah Escobar,-613111,Roskilde U19,Roskilde U19,https://cdn5.wyscout.com/photos/team/public/g37220_120x120.png,U19 Divisionen,"LCMF3, LW, RCMF3",LCMF3,48,LW,29,RCMF3,21,17.0,2009-01-29,0,,3,155,1,0.39,0,0.22,34.84,38.33,Denmark,['Denmark'],unknown,0,0,False,14.52,13.35,65.22,2.32,0.0,2.9,2.88,0.0,2.9,2.88,1.74,0,0.0,0,0.0,4.06,0.58,1,0.58,0.23,0,0.0,4,2.32,50.0,25.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,4.06,57.14,15.68,18.52,1.16,1.74,0.58,13.94,0.0,0.0,19.74,85.29,5.8100000000000005,80.0,4.06,100.0,18.58,87.5,0.58,0.0,17.36,17.12,0.13,0.58,0.0,0.0,0.0,0.0,0.58,1.74,66.67,2.32,75.0,0.58,0.0,1.16,0.58,2.9,80.0,88.89,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,1.74,0,0
R. Akcin,Rahmi Akcin,-469791,AB U19,AB U19,https://cdn5.wyscout.com/photos/team/public/g37199_120x120.png,U19 Divisionen,RB,RB,92,,0,,0,18.0,2008-01-23,0,,3,155,0,0.02,0,0.0,11.03,36.84,Denmark,['Denmark'],unknown,0,0,False,2.9,3.48,66.67,1.16,50.0,0.0,0.0,0.0,0.58,0.97,0.0,0,0.0,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,2,1.16,0.0,0.0,0.0,2.9,20.0,0.0,0.0,2.32,25.0,0.58,1.16,0.0,4.06,28.57,0.58,0.58,0.0,30.19,1.16,0.58,37.16,76.56,12.19,61.9,6.97,91.67,31.35,85.19,2.9,40.0,18.85,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,66.67,4.06,42.86,0.58,0.0,1.16,0.58,9.29,87.5,80.0,14.52,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.16,0.58,0.0,0.0,0.0,0,0
T. Trøjborg,Tristan Trøjborg,-742367,Hobro IK U19,Hobro IK U19,https://cdn5.wyscout.com/photos/team/public/g-10801_120x120.png,U19 Divisionen,RB5,RB5,92,,0,,0,17.0,2009-03-18,0,,2,154,0,0.1,1,0.25,16.95,34.48,Denmark,['Denmark'],unknown,0,0,False,7.01,7.6,53.85,1.17,0.0,0.0,0.0,0.0,2.92,3.0,1.75,1,0.58,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,1,0.58,0.0,0.0,0.58,2.92,20.0,0.0,0.0,2.92,20.0,0.0,1.75,33.33,6.43,18.18,0.58,0.58,0.0,11.69,2.34,0.58,22.79,61.54,8.77,46.67,6.43,100.0,16.36,67.86,4.09,57.14,24.95,39.06,0.15,0.58,0.0,0.0,0.0,0.0,0.58,4.09,42.86,2.34,25.0,0.0,0.0,0.0,0.58,4.09,57.14,50.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
G. Steffensen,Gustav Poul Steffensen,-281956,Kolding IF U19,Kolding IF U19,https://cdn5.wyscout.com/photos/team/public/g-10799_120x120.png,U19 Divisionen,RWF,RWF,100,,0,,0,17.0,2008-10-16,0,,2,154,4,2.01,0,0.29,42.08,38.89,Denmark,['Denmark'],unknown,0,0,False,8.77,6.43,45.45,3.51,50.0,0.58,0.9400000000000001,0.0,5.26,8.44,2.34,1,0.58,0,0.0,11.69,2.34,3,1.75,1.17,0,0.0,10,5.84,70.0,40.0,0.0,4.68,25.0,0.58,0.0,4.09,28.57,1.17,11.69,55.0,26.3,33.33,6.43,5.26,0.58,19.87,1.75,4.09,27.47,72.34,5.84,50.0,4.68,100.0,19.87,82.35,2.92,80.0,19.69,40.11,0.17,1.75,0.0,0.0,0.58,0.0,1.17,2.92,80.0,4.68,37.5,0.58,0.0,0.58,1.17,3.51,83.33,62.5,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,1.75,0.58,0.0,4.68,1,100
S. Kromann,Sebastian Kromann,-754447,SfB-Oure FA U19,SfB-Oure FA U19,https://cdn5.wyscout.com/photos/team/public/g-12718_120x120.png,U19 Divisionen,RCB,RCB,100,,0,,0,18.0,2008-01-18,0,,2,153,0,0.0,0,0.0,14.71,60.0,Denmark,['Denmark'],,0,0,False,8.82,6.47,81.82,2.94,20.0,0.59,0.68,0.59,2.94,3.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,62.5,0.0,0.59,0.0,45.29,0.0,1.76,57.65,84.69,27.65,72.34,4.12,100.0,47.06,93.75,10.59,44.44,22.19,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,37.5,0.59,0.0,0.0,0.0,0.0,0.0,8.82,80.0,93.75,18.82,0,,0,,0,0.0,0.0,0.0,,,4.12,,2.94,0.0,0.0,0.0,0.0,0,0
N. Høeg,Noah  Høeg,-394696,IF Lyseng U19,IF Lyseng U19,https://cdn5.wyscout.com/photos/team/public/g-16438_120x120.png,U19 Divisionen,"LCMF, RCMF",LCMF,86,RCMF,13,,0,17.0,2009-08-25,0,,3,153,0,0.0,0,0.0,11.18,63.16,Denmark,['Denmark'],unknown,0,0,False,7.06,6.47,63.64,0.59,0.0,0.0,0.0,0.59,2.94,3.85,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.18,0.0,0.59,0.0,1.18,0.59,100.0,3.5300000000000002,66.67,0.0,2.35,0.59,42.94,0.59,1.18,57.06,84.54,18.82,78.13,7.65,92.31,45.29,89.61,10.0,76.47,21.82,42.78,0.0,0.0,0.0,0.0,1.18,0.0,0.0,11.18,73.68,2.35,0.0,2.35,25.0,0.0,0.0,8.24,92.86,87.18,22.94,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.59,0.0,0.0,0.0,0.0,0,0
