Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Haahr,Jacob Haahr Steffensen,-46736,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Obos Ligaen,"CB, LCB3, RCB3",CB,49,LCB3,29,RCB3,12,24.0,2002-03-10,200000,2026-12-31,10,622,0,0.64,0,0.11,13.02,53.33,Denmark,['Denmark'],,0,0,False,10.27,4.92,58.82,3.04,57.14,0.0,0.0,1.3,7.38,9.0,1.16,3,0.43,0,0.0,0.43,0.0,0,0.0,0.09,0,0.0,2,0.29,50.0,0.0,0.0,0.43,66.67,0.29,100.0,0.14,0.0,0.14,0.0,0.0,2.03,21.43,1.5899999999999999,0.87,0.0,30.24,0.14,0.58,46.16,84.33,19.53,73.33,2.6,94.44,37.62,88.85,8.25,64.91,22.18,44.32,0.02,0.29,0.0,0.0,0.0,0.0,0.29,8.1,71.43,0.87,33.33,0.0,0.0,0.43,0.14,8.83,80.33,96.03,18.23,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.04,0.14,0.0,0.0,0.0,0,0
W. Olofsson,Wilmer Olofsson,-358866,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"LCB, LB",LCB,78,LB,18,,0,20.0,2005-09-16,0,2028-12-31,9,621,0,0.26,1,0.12,9.86,48.53,Sweden,['Sweden'],left,190,79,True,8.41,3.19,54.55,3.62,48.0,0.0,0.0,0.29,6.67,8.73,0.87,2,0.29,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,1,0.14,0.0,0.0,0.14,0.29,50.0,0.29,50.0,0.0,0.0,0.0,0.0,0.0,1.01,28.57,0.72,0.58,0.0,27.39,0.87,0.14,41.45,88.11,16.67,81.74,2.9,90.0,38.55,92.11,2.61,33.33,17.86,35.3,0.02,0.14,0.0,0.0,0.0,0.0,0.14,4.93,70.59,0.43,0.0,0.0,0.0,0.29,0.29,6.38,59.09,92.73,15.94,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.62,0.0,0.0,0.0,0.0,0,0
L. Rossi,Leonardo Rossi,-147850,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"CF, LW, LWF",CF,48,LW,31,LWF,10,22.0,2004-07-14,0,,13,620,9,5.96,1,0.0,14.66,36.63,Italy,['Italy'],right,180,76,False,4.94,3.77,53.85,3.92,18.52,0.0,0.0,0.15,2.9,3.3,1.8900000000000001,2,0.29,1,0.15,3.05,1.31,9,1.31,0.86,2,0.29,25,3.63,64.0,36.0,0.15,0.73,0.0,0.58,0.0,0.15,0.0,0.0,1.6,45.45,4.65,43.75,3.48,1.31,0.29,11.47,2.03,0.73,12.05,66.27,0.87,16.67,3.92,77.78,11.18,71.43,0.15,0.0,12.05,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.29,50.0,0.29,0.0,0.0,0.0,0.15,0.0,1.45,30.0,75.0,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.0,0.0,0.0,0.0,0,0
R. Møller,Rasmus Møller,460505,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Obos Ligaen,LCB,LCB,95,,0,,0,26.0,2000-05-03,100000,2028-12-31,8,614,0,0.14,0,0.0,11.14,52.63,Denmark,['Denmark'],left,0,0,False,6.16,3.52,66.67,3.81,65.38,0.0,0.0,0.29,3.81,6.14,0.88,2,0.29,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.17,25.0,0.29,0.88,0.0,35.33,0.15,0.15,49.4,87.24,20.96,77.62,2.64,100.0,45.15,92.21,4.25,34.48,18.07,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,68.09,0.59,25.0,0.44,33.33,0.15,0.0,7.48,62.75,95.86,21.25,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.81,0.0,0.0,0.0,0.0,0,0
P. Andersen,Patrik Andersen,-443388,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"RCMF3, DMF, LCMF",RCMF3,32,DMF,23,LCMF,19,21.0,2005-01-30,0,,12,604,0,0.75,0,0.08,10.13,51.47,Norway,['Norway'],,0,0,False,5.96,4.32,48.28,1.6400000000000001,54.55,0.0,0.0,0.45,3.87,4.76,0.6000000000000001,1,0.15,0,0.0,0.6000000000000001,0.0,0,0.0,0.11,0,0.0,13,1.94,7.69,0.0,0.0,1.04,0.0,0.6000000000000001,0.0,0.45,0.0,0.15,0.89,50.0,3.2800000000000002,50.0,0.75,0.15,0.15,31.74,0.15,1.19,44.4,79.53,16.09,64.81,5.96,95.0,38.59,85.33,4.77,50.0,19.44,35.22,0.01,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,8.49,68.42,2.24,20.0,0.15,100.0,0.45,0.15,7.15,58.33,87.25,15.2,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.6400000000000001,0.45,0.0,0.0,0.45,0,0
J. Gregersen,Jesper Gregersen,-303613,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"RCB3, LCB, RCB",RCB3,42,LCB,34,RCB,16,21.0,2004-08-21,0,2028-12-31,9,599,1,0.97,0,0.02,11.27,64.0,Norway,['Norway'],unknown,0,0,True,9.77,5.71,71.05,3.16,66.67,0.45,0.63,0.15,5.26,7.39,0.9,1,0.15,0,0.0,0.45,0.15,1,0.15,0.15,0,0.0,4,0.6000000000000001,25.0,25.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.15,100.0,1.2,37.5,0.75,0.15,0.0,51.99,0.6000000000000001,0.6000000000000001,70.02,89.48,26.29,80.57,5.71,94.74,63.41,92.65,6.31,59.52,17.96,29.54,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,8.71,82.76,1.35,55.56,0.30000000000000004,50.0,0.6000000000000001,0.0,11.57,71.43,96.46,29.75,0,,0,,0,0.0,0.0,0.0,,,2.1,,3.16,0.0,0.0,0.0,0.0,0,0
S. Friis Sharif,Simon Peter Friis Sharif,-118291,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,RWB,RWB,94,,0,,0,28.0,1997-11-10,0,,12,589,0,0.28,1,0.84,12.68,51.81,Denmark,['Denmark'],,0,0,False,7.33,6.11,57.5,2.44,56.25,0.31,0.36,0.0,3.51,4.11,0.76,0,0.0,0,0.0,1.83,0.0,0,0.0,0.04,0,0.0,3,0.46,33.33,0.0,0.15,3.51,30.43,0.0,0.0,3.51,30.43,0.46,0.92,66.67,2.9,52.63,1.38,1.6800000000000002,0.15,22.92,2.75,0.92,32.39,71.7,10.39,57.35,7.95,96.15,25.82,80.47,3.51,43.48,21.91,32.15,0.13,0.92,0.0,0.15,0.0,0.0,0.92,3.9699999999999998,57.69,2.75,44.44,0.15,0.0,0.61,1.07,6.88,64.44,71.43,9.63,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.44,0.0,0.0,0.0,0.31,0,0
O. Bárðarson,Olaf Bárðarson,-124382,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,Obos Ligaen,"LCMF3, CF, LW",LCMF3,60,CF,14,LW,12,22.0,2003-10-20,0,2027-12-31,9,587,1,0.75,0,0.53,15.49,51.49,Faroe Islands,['Faroe Islands'],right,180,0,False,4.29,3.99,57.69,1.23,25.0,0.0,0.0,0.0,1.99,2.04,0.61,0,0.0,0,0.0,3.22,0.15,1,0.15,0.11,0,0.0,10,1.53,20.0,10.0,0.0,1.53,30.0,1.53,30.0,0.0,0.0,0.15,3.68,66.67,8.28,50.0,2.3,1.23,0.15,18.86,0.61,2.15,27.14,75.71,7.51,57.14,7.82,96.08,24.07,82.8,1.53,10.0,15.25,15.31,0.08,0.61,0.0,0.0,0.0,0.0,0.31,2.15,78.57,1.53,60.0,0.15,0.0,0.61,0.46,4.91,59.38,80.0,6.13,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.23,0.31,0.15,0.0,0.0,0,0
R. Zekhnini,Rafik Zekhnini,394246,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"LWF, CF, LW",LWF,50,CF,30,LW,18,28.0,1998-01-12,350000,2026-12-31,9,585,2,2.8200000000000003,1,0.65,14.0,29.67,Norway,['Norway'],right,179,63,False,1.54,1.85,16.67,1.08,57.14,0.0,0.0,0.0,1.23,1.29,1.38,2,0.31,0,0.0,3.38,0.31,1,0.15,0.43,0,0.0,20,3.08,25.0,10.0,0.15,2.92,26.32,2.77,22.22,0.15,100.0,0.46,4.0,46.15,10.0,30.77,3.23,2.92,0.31,17.69,2.77,1.23,22.0,71.33,4.92,65.63,7.08,91.3,17.85,80.17,1.23,50.0,17.28,21.03,0.1,1.08,0.0,0.0,0.0,0.0,0.77,1.69,63.64,3.08,30.0,0.0,0.0,1.23,0.62,3.08,65.0,57.45,7.23,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.08,0.15,0.0,0.0,0.46,1,100
S. Thorstensen,Stian Sjøvold Thorstensen,-293392,Vålerenga,Ranheim,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,"LCMF, RCMF",LCMF,53,RCMF,43,,0,20.0,2006-05-16,0,2028-12-31,11,583,0,0.21,3,1.79,12.35,46.25,Norway,['Norway'],right,176,67,False,8.8,6.95,60.0,1.23,12.5,1.08,1.44,0.31,3.55,4.73,1.23,2,0.31,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,3,0.46,66.67,0.0,0.46,0.93,66.67,0.0,0.0,0.93,66.67,0.46,0.31,100.0,3.09,30.0,0.93,0.31,0.15,39.98,0.15,0.46,52.18,89.05,14.05,78.02,7.1,97.83,48.63,90.48,2.62,70.59,15.42,27.9,0.28,1.54,0.0,0.15,0.0,0.0,1.08,6.02,87.18,1.54,70.0,0.0,0.0,1.23,0.62,7.1,73.91,94.2,21.3,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.23,1.3900000000000001,0.15,100.0,2.62,0,0
M. Mikhail,Marcus Mikhail,494683,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"LB, LCB3",LB,65,LCB3,25,,0,26.0,2000-08-02,0,2026-12-31,10,577,0,0.0,0,0.41000000000000003,12.32,58.23,Sweden,"['Sweden', 'Egypt']",left,177,75,False,9.36,6.08,69.23,1.25,37.5,0.16,0.19,0.16,4.99,5.96,1.56,2,0.31,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,1.4,11.11,1.09,14.29,0.31,0.0,0.0,0.31,50.0,2.96,57.89,0.16,0.9400000000000001,0.16,38.06,1.09,1.56,48.67,78.21,22.62,64.14,7.95,92.16,40.71,85.82,6.71,44.19,19.66,39.43,0.06,0.47000000000000003,0.16,0.0,0.0,0.0,0.16,5.3,44.12,1.87,16.67,0.31,0.0,0.47000000000000003,0.16,7.49,58.33,87.34,12.32,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.25,0.9400000000000001,0.16,0.0,1.87,0,0
M. Larsen,Mads Orrhaug Larsen,-673830,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"CB, RCB",CB,75,RCB,15,,0,20.0,2006-04-09,0,2028-07-31,10,570,0,0.03,0,0.0,11.84,58.67,Norway,['Norway'],unknown,0,0,True,12.47,6.0,52.63,3.95,72.0,0.16,0.15,1.11,9.16,8.92,1.58,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,100.0,0.16,100.0,0.32,0.16,0.0,15.79,0.32,0.16,25.89,81.71,10.58,65.67,0.9500000000000001,100.0,21.47,88.97,4.26,48.15,24.83,44.29,0.0,0.0,0.0,0.16,0.0,0.0,0.0,2.5300000000000002,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.89,64.52,93.67,12.47,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.95,0.0,0.0,0.0,0.0,0,0
H. Vold Krohg,Håkon Vold Krohg,-369924,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"LCMF3, RCMF3",LCMF3,43,RCMF3,23,,0,19.0,2006-09-29,0,2027-12-31,14,562,2,1.3,1,0.33,19.22,50.0,Norway,['Norway'],,180,0,False,9.29,8.97,57.14,2.7199999999999998,47.06,0.48,0.6900000000000001,0.48,3.68,5.27,1.44,1,0.16,0,0.0,2.24,0.32,2,0.32,0.21,0,0.0,12,1.92,41.67,16.667,0.16,1.12,28.57,0.48,33.33,0.64,25.0,0.32,1.28,75.0,5.6,42.86,3.68,1.76,0.0,29.47,0.48,0.96,40.68,76.77,12.65,62.03,6.89,97.67,37.47,80.34,2.08,38.46,15.97,29.82,0.05,0.96,0.16,0.0,0.32,50.0,0.8,5.28,63.64,2.08,46.15,0.32,0.0,1.12,0.32,5.77,66.67,84.62,8.33,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.7199999999999998,0.0,0.0,0.0,0.32,0,0
A. Tricholidis,Anestis Tricholidis,-810098,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,Obos Ligaen,"RCB3, RWB",RCB3,66,RWB,24,,0,16.0,2010-05-28,0,,12,560,0,0.01,0,0.05,18.16,46.9,Norway,['Norway'],unknown,190,0,False,9.8,7.23,62.22,4.5,25.0,0.16,0.17,0.8,5.14,5.3,0.96,1,0.16,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.32,50.0,3.7,43.48,0.16,0.16,0.0,19.93,0.48,0.48,28.77,78.21,12.7,62.03,3.05,100.0,24.43,86.18,4.02,36.0,21.07,26.53,0.01,0.32,0.16,0.0,0.0,0.0,0.0,4.82,53.33,0.96,50.0,0.0,0.0,0.48,0.0,5.46,70.59,87.5,7.71,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.5,0.0,0.0,0.0,0.0,0,0
S. Selin,Sebastian Selin,-186829,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,23.0,2003-01-11,200000,2026-12-31,7,556,0,0.0,0,0.0,0.16,100.0,Sweden,['Sweden'],right,202,85,False,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,0.81,0.16,19.75,85.25,8.26,74.51,0.16,100.0,12.79,94.94,6.8,69.05,33.05,45.11,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.16,0.0,0.0,0.0,5.99,62.16,98.36,9.87,5,0.81,25,4.05,2,80.0,6.87,1.11,1.87,0.303,0.0,0.81,0.0,,,,0.0,0,0
C. Aasbak,Christoffer Aasbak,126926,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,LCB,LCB,93,,0,,0,33.0,1993-07-22,125000,,9,543,0,0.16,0,0.09,6.3,60.53,Norway,['Norway'],left,187,81,False,7.29,3.65,59.09,1.82,63.64,0.33,0.42,0.17,4.8100000000000005,6.08,0.66,0,0.0,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,1,0.17,0.0,0.0,0.0,1.16,42.86,1.16,42.86,0.0,0.0,0.0,0.0,0.0,0.33,50.0,0.17,0.66,0.0,53.04,0.8300000000000001,0.33,70.28,89.15,23.2,75.71,2.32,85.71,61.16,95.12,8.29,52.0,19.4,36.48,0.02,0.17,0.0,0.0,0.0,0.0,0.17,9.12,80.0,1.33,12.5,0.17,0.0,0.0,0.17,9.28,64.29,97.26,36.3,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.82,0.17,0.0,0.0,0.17,0,0
V. Hagen,Vegard Haugerud Hagen,-438821,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"RCMF, RCMF3, RW",RCMF,23,RCMF3,19,RW,15,24.0,2002-05-21,0,2026-12-31,15,542,0,0.22,0,0.52,9.63,31.03,Norway,['Norway'],unknown,0,0,False,5.15,4.48,40.74,0.8300000000000001,0.0,0.0,0.0,0.5,3.32,4.38,0.8300000000000001,0,0.0,0,0.0,1.83,0.0,0,0.0,0.04,0,0.0,6,1.0,16.67,0.0,0.0,2.99,44.44,0.66,75.0,2.32,35.71,0.33,0.5,66.67,3.49,23.81,1.33,2.32,0.5,33.38,1.33,0.33,40.85,83.33,13.12,73.42,8.3,96.0,35.54,87.85,2.49,66.67,15.56,18.56,0.09,0.5,0.0,0.17,0.0,0.0,0.5,6.31,81.58,3.8200000000000003,56.52,0.0,0.0,1.0,1.33,7.64,80.43,86.49,12.29,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.8300000000000001,0.17,0.17,0.0,0.66,0,0
J. Selnæs,Jonas Sørensen Selnæs,-342472,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"RCMF3, RW, RCMF",RCMF3,36,RW,30,RCMF,14,21.0,2004-11-20,0,,11,527,0,0.5700000000000001,0,0.04,7.69,40.0,Norway,['Norway'],unknown,0,0,False,4.27,2.39,64.29,1.2,0.0,0.17,0.19,0.17,2.56,2.85,0.17,0,0.0,0,0.0,0.34,0.0,0,0.0,0.1,0,0.0,8,1.37,0.0,0.0,0.0,1.2,14.29,0.0,0.0,1.2,14.29,0.51,0.34,0.0,3.24,31.58,1.71,0.68,0.0,33.47,1.02,0.68,43.21,82.61,14.86,73.56,8.2,95.83,38.08,87.44,3.93,56.52,17.84,28.22,0.01,0.51,0.0,0.0,0.34,50.0,0.0,5.98,65.71,2.73,31.25,0.51,33.33,1.02,0.0,4.61,70.37,84.42,13.15,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.2,0.0,0.0,0.0,0.0,0,0
Bruno Leite,Bruno Miguel Santos Leite,479048,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Obos Ligaen,"LDMF, LCMF3",LDMF,45,LCMF3,30,,0,31.0,1995-03-26,300000,2027-12-31,12,524,1,1.92,1,0.44,23.53,47.45,Portugal,"['Portugal', 'Cape Verde Islands']",right,184,75,False,7.9,7.04,43.9,2.58,66.67,0.6900000000000001,1.08,0.34,4.12,6.49,2.23,3,0.52,0,0.0,2.75,0.17,1,0.17,0.33,1,0.17,17,2.92,35.29,5.882,0.17,0.34,0.0,0.34,0.0,0.0,0.0,0.0,3.26,52.63,12.02,47.14,2.4,1.55,0.17,31.77,0.52,1.8900000000000001,44.48,84.56,15.11,73.86,8.24,95.83,42.6,86.69,1.55,44.44,14.34,22.54,0.08,0.52,0.17,0.0,0.34,0.0,0.6900000000000001,6.87,70.0,2.4,57.14,0.52,0.0,1.72,0.0,4.8100000000000005,82.14,95.31,10.99,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.58,0.0,0.0,0.0,0.0,0,0
Diogo Brás,Diogo Daniel Pires Brás,509536,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"RB, RB5, LB",RB,56,RB5,23,LB,20,26.0,2000-03-16,0,2026-12-31,11,512,0,0.2,0,0.85,13.18,46.67,Portugal,"['Portugal', 'Angola']",right,181,70,False,5.45,6.5,37.84,1.76,60.0,0.0,0.0,0.0,2.99,3.81,1.4100000000000001,3,0.53,0,0.0,5.1,0.0,0,0.0,0.04,0,0.0,5,0.88,20.0,0.0,0.0,6.33,47.22,1.23,28.57,5.1,51.72,0.53,2.46,78.57,4.04,60.87,1.23,2.81,0.7000000000000001,34.8,3.87,0.18,46.41,71.97,16.88,58.33,10.37,89.83,34.45,80.61,5.98,50.0,21.01,32.96,0.15,1.05,0.0,0.0,0.0,0.0,0.88,5.63,75.0,7.73,50.0,0.0,0.0,0.7000000000000001,2.81,11.95,70.59,72.37,13.36,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.76,0.0,0.0,0.0,0.0,0,0
E. Iversen,Einar Iversen,496161,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"CB, RCMF, RW",CB,28,RCMF,27,RW,14,25.0,2001-06-06,150000,2027-12-31,7,511,0,0.36,1,0.78,10.39,52.54,Norway,['Norway'],right,167,0,False,7.93,4.23,37.5,2.64,66.67,0.53,0.55,0.35000000000000003,5.8100000000000005,6.04,2.11,2,0.35000000000000003,0,0.0,1.06,0.0,0,0.0,0.06,0,0.0,4,0.7000000000000001,50.0,0.0,0.18,0.88,20.0,0.18,0.0,0.7000000000000001,25.0,0.0,0.53,100.0,2.64,66.67,2.11,1.06,0.53,23.42,0.7000000000000001,0.88,32.23,85.25,7.75,72.73,4.58,84.62,30.29,88.37,1.23,57.14,16.77,25.48,0.14,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.76,60.0,0.53,66.67,0.0,0.0,0.7000000000000001,0.0,3.52,50.0,90.48,14.79,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.64,0.0,0.0,0.0,0.0,0,0
E. Sildnes,Emil Sildnes,94337,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"LWF, CF, RWF",LWF,46,CF,22,RWF,12,33.0,1993-01-29,100000,2027-12-31,9,507,0,0.68,3,0.86,13.85,41.03,Norway,['Norway'],right,181,75,False,2.31,2.13,58.33,4.97,42.86,0.0,0.0,0.0,1.07,1.1,0.36,0,0.0,0,0.0,1.42,0.0,0,0.0,0.12,0,0.0,6,1.07,16.67,0.0,0.53,0.71,50.0,0.18,100.0,0.53,33.33,0.0,1.24,57.14,5.68,37.5,2.84,1.24,0.36,14.91,1.9500000000000002,0.71,20.06,81.42,5.86,75.76,5.68,93.75,18.64,83.81,0.71,50.0,15.24,15.08,0.15,1.24,0.0,0.0,0.36,50.0,1.07,2.31,76.92,1.78,60.0,0.36,50.0,1.07,0.36,3.2,72.22,72.73,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.53,0.0,0.0,1.78,0,0
H. Kleppa,Herman Kleppa,410287,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"RB, RWB",RB,60,RWB,29,,0,29.0,1996-09-17,100000,2026-12-31,15,501,0,0.28,0,0.51,13.83,49.35,Norway,['Norway'],right,180,73,False,8.8,7.37,53.66,2.16,41.67,0.18,0.23,0.0,4.67,6.0,1.08,3,0.54,0,0.0,1.62,0.0,0,0.0,0.05,0,0.0,3,0.54,0.0,0.0,0.0,2.87,37.5,0.18,100.0,2.69,33.33,0.54,1.08,50.0,3.59,40.0,1.44,1.62,0.36,25.33,4.13,0.54,34.67,75.65,11.68,63.08,9.52,94.34,26.59,87.84,5.39,33.33,16.23,26.31,0.09,0.72,0.0,0.0,0.0,0.0,0.54,4.85,59.26,2.51,42.86,0.0,0.0,0.54,1.08,6.47,66.67,73.91,8.26,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.16,0.0,0.0,0.0,0.0,0,0
K. Egell-Johnsen,Kevin Egell-Johnsen,-72614,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,Obos Ligaen,"RB5, RB, RCB3",RB5,54,RB,28,RCB3,11,26.0,2000-05-13,50000,,6,493,0,0.42,0,0.6900000000000001,11.14,55.74,Norway,['Norway'],right,186,73,False,7.85,4.02,68.18,3.47,47.37,0.18,0.19,0.37,4.93,5.19,0.55,1,0.18,0,0.0,0.91,0.0,0,0.0,0.08,0,0.0,4,0.73,0.0,0.0,0.0,2.56,21.43,0.18,0.0,2.37,23.08,0.73,0.91,40.0,1.83,60.0,1.1,0.37,0.0,20.81,1.1,0.37,31.03,70.0,12.78,55.71,5.29,86.21,22.64,79.03,6.21,55.88,18.67,36.07,0.13,0.91,0.0,0.0,0.0,0.0,0.55,4.75,65.38,1.6400000000000001,55.56,0.18,100.0,0.37,0.55,7.67,59.52,75.0,7.3,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.47,0.0,0.0,0.0,0.0,0,0
