Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Klishch,Petro  Klishch,-279117,,Elon Phoenix,,,"CF, RW, RAMF",CF,27,RW,24,RAMF,20,24.0,2002-01-03,0,,8,219,0,0.05,0,0.0,33.29,39.51,United States,['United States'],unknown,178,75,False,10.27,10.27,64.0,4.93,33.33,0.0,0.0,0.0,3.7,2.33,1.23,0,0.0,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.8200000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,4.52,36.36,11.1,25.93,2.88,2.88,1.23,7.8100000000000005,0.41000000000000003,1.23,15.21,64.86,5.34,38.46,2.88,100.0,13.97,70.59,0.41000000000000003,0.0,12.48,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,33.33,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.05,60.0,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
T. Biddle,Theo Biddle,-240053,,William & Mary Tribe,,,"CB, LCB3",CB,64,LCB3,32,,0,,,0,,4,211,0,0.0,0,0.0,10.24,66.67,United States,['United States'],,193,84,False,13.22,5.55,92.31,2.99,14.29,0.43,0.45,0.0,7.68,8.06,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.43,0.0,30.71,0.43,0.0,45.21,83.96,16.64,71.79,1.28,100.0,39.24,88.04,5.97,57.14,22.0,29.53,0.0,0.0,0.0,0.0,0.43,0.0,0.0,5.55,53.85,0.0,0.0,0.0,0.0,0.0,0.0,7.25,70.59,90.2,21.75,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.99,0.0,0.0,0.0,0.0,0,0
J. Ramirez,Jason Ramirez,-239891,,Hofstra Pride,,,"RAMF, RW, LAMF",RAMF,31,RW,30,LAMF,25,,,0,,6,209,0,0.1,0,0.25,33.16,53.25,United States,['United States'],unknown,167,58,False,7.75,8.18,52.63,3.44,37.5,0.43,0.34,0.43,3.01,2.41,1.29,1,0.43,0,0.0,6.46,0.0,0,0.0,0.04,0,0.0,2,0.86,0.0,0.0,0.0,4.74,27.27,0.86,50.0,3.88,22.22,0.86,8.18,63.16,16.36,55.26,1.72,2.58,1.29,12.06,0.0,5.6,19.38,66.67,3.44,62.5,5.17,75.0,12.92,80.0,2.15,60.0,18.75,28.71,0.11,1.29,0.0,0.0,0.0,0.0,0.0,0.86,100.0,3.01,28.57,0.0,0.0,0.0,0.86,4.31,50.0,57.89,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,4.31,0,0
A. Ray,Alden Ray,-234024,,Charleston Cougars,,,"RCMF, RDMF, LDMF",RCMF,41,RDMF,31,LDMF,17,,,0,,3,209,0,0.01,0,0.0,26.27,49.18,United States,['United States'],unknown,188,0,False,10.77,10.77,52.0,8.18,47.37,1.72,1.46,0.43,3.44,2.93,1.29,1,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,33.33,3.01,28.57,0.0,0.0,0.0,11.63,0.0,0.43,27.99,80.0,10.77,72.0,3.44,75.0,23.68,83.64,4.31,60.0,18.4,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,63.64,0.43,0.0,0.43,0.0,0.0,0.0,5.17,66.67,86.36,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
S. Durand,Sam Durand,-243138,,Elon Phoenix,,,"CF, RAMF",CF,51,RAMF,32,,0,,,0,,7,208,0,0.1,0,0.0,25.96,20.0,United States,['United States'],,191,83,False,3.89,4.76,27.27,8.22,21.05,0.0,0.0,0.0,2.6,1.54,2.6,0,0.0,0,0.0,1.3,0.0,0,0.0,0.04,0,0.0,2,0.87,0.0,0.0,0.0,0.87,0.0,0.43,0.0,0.43,0.0,0.0,3.03,42.86,8.65,20.0,0.43,0.43,0.0,6.92,0.43,0.43,18.61,72.09,6.49,66.67,3.46,87.5,14.28,75.76,3.46,75.0,18.48,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,1.73,25.0,0.0,0.0,0.43,0.0,1.73,50.0,61.54,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.22,0.0,0.0,0.0,0.0,0,0
Z. DiDonato,Zack DiDonato,-243137,,Elon Phoenix,,,"RCB, LB",RCB,66,LB,26,,0,27.0,1998-09-19,0,,4,207,0,0.02,0,0.0,13.04,56.67,United States,['United States'],,188,79,False,6.09,5.65,76.92,3.04,71.43,0.0,0.0,0.43,1.74,2.07,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.74,25.0,0.43,1.74,0.87,28.7,0.0,0.43,39.57,83.52,17.83,75.61,2.61,83.33,33.91,89.74,5.65,46.15,21.9,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,41.67,0.87,0.0,0.43,0.0,0.43,0.0,6.09,64.29,94.44,15.65,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.04,0.0,0.0,0.0,0.0,0,0
E. Taylor,Ethan Taylor,-239987,,JMU Dukes,,,"LW, RW",LW,62,RW,20,,0,,,0,,8,206,1,0.31,0,0.0,27.52,34.92,United States,['United States'],unknown,176,69,False,6.55,6.99,56.25,3.93,22.22,0.0,0.0,0.0,2.62,2.9,2.18,0,0.0,0,0.0,5.68,0.44,1,0.44,0.14,0,0.0,6,2.62,66.67,16.667,0.0,2.18,0.0,2.18,0.0,0.0,0.0,0.0,7.43,52.94,11.8,33.33,3.06,4.8100000000000005,3.5,16.17,1.31,0.87,24.9,71.93,3.5,62.5,8.74,80.0,21.41,81.63,1.31,33.33,18.89,10.42,0.0,0.44,0.44,0.0,0.0,0.0,0.0,1.31,66.67,1.75,50.0,0.44,0.0,0.0,0.0,4.37,60.0,72.22,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0
S. Soriano,Sebastian Soriano,-240236,,Northeastern Huskies,,,RCB,RCB,100,,0,,0,,,0,,5,204,0,0.28,0,0.0,14.12,50.0,United States,['United States'],,185,79,False,9.26,7.06,50.0,5.29,58.33,0.0,0.0,0.44,5.74,8.3,0.88,1,0.44,0,0.0,0.44,0.0,0,0.0,0.12,0,0.0,2,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,1.76,25.0,0.88,0.44,0.0,19.41,0.88,0.0,33.97,77.92,21.62,69.39,0.88,100.0,22.94,86.54,11.03,60.0,23.46,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,58.82,0.88,0.0,0.44,0.0,0.0,0.0,12.79,68.97,90.48,9.26,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.29,0.0,0.0,0.0,0.0,0,0
G. Mercer,Gabe Mercer,-239511,,UNCW Seahawks,,,"LW, RAMF, RW",LW,41,RAMF,21,RW,15,,,0,,7,202,1,0.66,0,0.45,33.86,43.42,United States,['United States'],unknown,175,78,False,8.47,12.48,42.86,3.12,28.57,0.89,0.9,0.0,2.23,2.24,2.23,0,0.0,0,0.0,6.68,0.45,1,0.45,0.29,0,0.0,6,2.67,16.67,16.667,0.0,4.01,44.44,3.12,28.57,0.89,100.0,0.0,8.91,50.0,13.37,43.33,2.67,0.89,0.89,25.84,4.01,1.78,36.09,69.14,8.91,50.0,8.91,100.0,26.29,83.05,5.79,23.08,17.1,24.86,0.2,1.34,0.0,0.45,0.89,0.0,1.78,5.35,41.67,4.9,45.45,2.23,20.0,0.45,1.78,7.13,68.75,58.33,10.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.89,0.0,0.0,1.34,0,0
T. Wilson,Tom Wilson,-196905,,Charleston Cougars,,,LCB,LCB,100,,0,,0,24.0,2001-12-08,0,,2,201,0,0.0,0,0.0,8.96,65.0,England,['England'],unknown,183,0,False,7.16,3.13,100.0,1.79,75.0,0.45,0.46,0.45,3.58,3.69,0.9,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.69,33.33,0.9,1.34,0.45,12.99,0.0,0.9,23.73,71.7,15.67,60.0,1.34,100.0,18.36,78.05,5.37,50.0,24.02,36.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,36.36,100.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.79,0.0,0.0,0.0,0.0,0,0
C. Hester,Connor Hester,-240022,,JMU Dukes,,,"RW, RAMF, RWF",RW,59,RAMF,20,RWF,15,,,0,,8,201,0,0.32,0,0.18,21.94,44.9,United States,['United States'],unknown,185,83,False,8.96,6.72,53.33,1.79,50.0,0.45,0.42,0.0,4.93,4.65,0.9,1,0.45,0,0.0,2.24,0.0,0,0.0,0.14,0,0.0,2,0.9,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,3.58,62.5,9.4,42.86,2.69,1.79,1.34,19.7,1.34,1.34,32.24,83.33,6.27,64.29,9.85,100.0,29.1,90.77,1.79,25.0,15.76,12.17,0.08,1.34,0.0,0.0,0.0,0.0,0.45,1.79,50.0,4.03,55.56,0.0,0.0,1.79,0.0,3.13,100.0,68.42,8.51,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.79,0.0,0.0,0.0,0.0,0,0
A. Lizyness,Andrew Lizyness,513516,,Drexel Dragons,,,"CF, LWF",CF,74,LWF,11,,0,25.0,2000-10-09,0,,5,194,0,0.74,0,0.31,21.8,31.91,United States,['United States'],,0,0,False,4.18,4.64,30.0,4.64,30.0,0.0,0.0,0.0,2.7800000000000002,3.67,2.32,1,0.46,0,0.0,2.32,0.0,0,0.0,0.34,0,0.0,6,2.7800000000000002,16.67,0.0,0.0,1.8599999999999999,25.0,1.3900000000000001,33.33,0.46,0.0,0.0,2.32,60.0,7.89,35.29,3.71,1.3900000000000001,0.0,17.63,0.0,0.93,25.05,72.22,7.42,56.25,6.03,92.31,21.8,78.72,2.32,20.0,18.51,48.97,0.14,0.46,0.0,0.0,0.93,0.0,0.46,4.18,44.44,1.8599999999999999,50.0,0.93,0.0,0.46,0.46,2.32,80.0,70.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.46,0.0,0.0,1.3900000000000001,0,0
L. Hudock,Liam Hudock,-234029,,Charleston Cougars,,,"RDMF, LCMF, RCMF",RDMF,46,LCMF,18,RCMF,16,,,0,,6,192,0,0.04,0,0.0,31.41,46.27,United States,['United States'],unknown,188,0,False,9.84,13.13,35.71,7.03,46.67,0.0,0.0,0.0,5.16,4.07,1.4100000000000001,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.02,0,0.0,4,1.88,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,3.75,75.0,5.63,58.33,0.0,0.47000000000000003,0.0,19.22,0.0,1.88,34.69,77.03,12.19,50.0,6.5600000000000005,100.0,28.13,80.0,6.09,61.54,20.33,26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,43.75,1.88,75.0,0.9400000000000001,50.0,0.9400000000000001,0.47000000000000003,8.44,72.22,95.83,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,1.4100000000000001,0.9400000000000001,0.0,0.0,0,0
K. Harris,Kevin Harris,-242451,,Charleston Cougars,,,"RB, RAMF",RB,62,RAMF,13,,0,,,0,,4,187,0,0.0,0,0.0,19.73,39.02,United States,['United States'],,183,0,False,9.14,9.63,40.0,4.33,55.56,0.48,0.39,0.48,4.8100000000000005,3.95,3.37,1,0.48,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,33.33,0.0,0.0,1.44,33.33,0.0,0.48,100.0,3.37,28.57,0.96,1.44,0.96,14.44,0.48,0.0,26.47,56.36,12.99,37.04,3.85,75.0,20.7,69.77,4.33,0.0,17.03,27.96,0.0,0.48,0.0,0.0,0.48,0.0,0.0,4.8100000000000005,40.0,1.9300000000000002,0.0,0.48,0.0,0.48,0.48,6.26,53.85,76.47,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
D. Turner,Demitri Turner,-240016,,JMU Dukes,,,"DMF, LCMF, RDMF",DMF,41,LCMF,33,RDMF,12,,,0,,5,184,0,0.03,0,0.0,26.41,59.26,United States,['United States'],unknown,180,84,False,15.65,7.83,81.25,3.91,25.0,2.93,4.29,0.49,6.36,9.29,4.89,2,0.98,0,0.0,1.96,0.0,0,0.0,0.01,0,0.0,2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,80.0,7.83,75.0,0.0,0.49,0.0,39.13,0.49,1.47,56.74,93.1,15.65,93.75,9.29,94.74,53.32,94.5,3.42,71.43,17.96,33.11,0.0,0.0,0.0,0.0,0.49,0.0,0.0,5.87,83.33,0.49,0.0,0.49,0.0,0.49,0.0,7.34,80.0,94.0,24.46,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.91,0.0,0.0,0.0,0.0,0,0
E. Paez,Evan Paez,-240025,,JMU Dukes,,,"LCMF, LCMF3, RCMF3",LCMF,49,LCMF3,19,RCMF3,13,,,0,,7,180,0,0.1,0,0.24,22.5,46.67,United States,['United States'],unknown,179,68,False,9.0,8.5,52.94,1.5,66.67,0.5,0.4,0.0,4.0,3.2,1.0,1,0.5,0,0.0,1.5,0.0,0,0.0,0.05,0,0.0,3,1.5,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,3.0,16.67,1.0,1.5,0.5,46.5,0.5,0.5,64.0,78.91,17.0,67.65,20.5,87.8,60.0,80.0,4.0,62.5,16.77,24.87,0.12,1.0,0.0,0.0,1.0,50.0,1.0,10.5,66.67,3.5,57.14,1.0,100.0,2.5,0.0,8.0,75.0,82.35,17.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,1.0,0,0
D. McCarthy,Devin McCarthy,-240068,,William & Mary Tribe,,,RB5,RB5,96,,0,,0,,,0,,3,178,0,0.31,0,0.0,9.61,47.37,United States,['United States'],unknown,178,70,False,5.5600000000000005,3.54,71.43,1.01,50.0,0.0,0.0,0.0,3.03,2.31,0.0,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.16,0,0.0,3,1.52,66.67,0.0,0.0,2.5300000000000002,40.0,0.0,0.0,2.5300000000000002,40.0,0.0,1.01,50.0,3.54,28.57,1.52,0.51,0.51,20.22,1.01,0.0,30.34,78.33,13.65,74.07,3.03,100.0,22.75,88.89,5.06,50.0,16.49,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,83.33,2.5300000000000002,60.0,0.0,0.0,1.01,1.01,7.08,78.57,66.67,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
Í. Kristjánsson,Ísak Atli Kristjánsson,384473,Árbær,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-21346_120x120.png,,"CB, RCB3, RB",CB,58,RCB3,28,RB,12,27.0,1999-01-10,0,,2,177,0,0.35000000000000003,0,0.0,13.22,42.31,Iceland,['Iceland'],right,183,74,False,5.59,6.1,50.0,1.53,66.67,0.0,0.0,0.51,2.54,3.19,0.51,1,0.51,0,0.0,0.51,0.0,0,0.0,0.18,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,14.29,4.58,22.22,0.51,0.51,0.51,22.88,1.53,1.02,40.17,82.28,13.22,61.54,2.03,75.0,32.54,92.19,7.63,40.0,23.17,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,66.67,1.02,0.0,0.51,0.0,0.0,0.0,5.59,81.82,95.45,22.37,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.0,0.0,0.0,0.0,0,0
P. Norris,Parker Scott Norris,-239523,,UNCW Seahawks,,,"AMF, CF",AMF,61,CF,32,,0,,,0,,7,177,1,0.41000000000000003,0,0.01,25.42,36.0,United States,['United States'],unknown,179,72,False,6.1,4.07,62.5,12.71,36.0,0.51,0.37,0.0,3.05,2.2,0.0,0,0.0,0,0.0,1.02,0.51,1,0.51,0.21,1,0.51,3,1.53,33.33,33.333,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,0.51,0.0,5.08,0.0,4.58,0.51,0.51,13.73,1.02,0.0,24.41,77.08,4.07,37.5,6.61,92.31,22.88,80.0,1.02,0.0,11.78,11.3,0.0,0.51,0.0,0.0,0.51,0.0,0.0,1.02,50.0,1.02,100.0,0.51,0.0,0.51,0.51,2.03,25.0,71.43,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.71,0.0,0.0,0.0,0.0,0,0
A. Madrid,Angelo Madrid,-137507,,UNCW Seahawks,,,"LB, LWB",LB,80,LWB,19,,0,24.0,2002-01-01,0,,4,176,0,0.0,0,0.0,25.57,50.0,United States,['United States'],,182,70,False,15.34,12.27,50.0,6.65,38.46,2.05,2.14,0.0,7.16,7.5,1.53,0,0.0,0,0.0,2.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,50.0,2.05,50.0,0.0,0.0,0.0,1.53,100.0,2.05,100.0,0.0,1.02,0.51,18.41,0.51,0.0,39.38,72.73,19.43,63.16,5.63,100.0,28.64,82.14,8.69,47.06,18.4,16.73,0.0,0.0,0.0,0.0,0.51,0.0,0.0,5.63,63.64,1.53,66.67,1.02,0.0,0.0,1.02,11.25,54.55,69.23,6.65,0,,0,,0,0.0,0.0,0.0,,,0.51,,6.65,0.0,0.0,0.0,0.0,0,0
R. Graham,Ryan Graham,-250958,,UNCW Seahawks,,,"RB, RWB",RB,64,RWB,25,,0,,,0,,2,165,0,0.0,0,0.09,8.73,50.0,United States,['United States'],,180,70,False,4.91,2.73,80.0,1.6400000000000001,66.67,0.0,0.0,0.0,2.73,3.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,3.27,0.0,0.0,1.09,0.0,1.6400000000000001,0.0,0.0,2.18,1.09,30.55,0.55,0.55,41.45,76.32,16.36,83.33,6.55,75.0,32.18,84.75,6.55,66.67,19.36,32.02,0.05,1.09,0.0,0.0,0.0,0.0,0.55,5.45,90.0,3.27,0.0,0.0,0.0,0.0,0.0,10.36,63.16,66.67,14.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
J. Kelly,Jake Kelly,-243144,,Elon Phoenix,,,"RW, RB",RW,62,RB,22,,0,,,0,,4,160,0,0.0,0,0.0,21.38,44.74,England,['England'],,180,70,False,9.0,7.31,61.54,1.69,0.0,0.0,0.0,0.0,4.5,2.86,0.0,0,0.0,0,0.0,4.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.31,23.08,0.56,0.0,6.75,25.0,1.69,4.5,62.5,9.56,41.18,0.56,1.69,0.56,17.44,1.69,0.56,30.38,59.26,7.31,46.15,6.19,100.0,19.69,80.0,4.5,25.0,27.41,30.41,0.0,0.0,0.0,0.0,0.56,0.0,0.0,6.19,45.45,6.75,25.0,0.56,0.0,0.0,2.25,9.0,68.75,50.0,14.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.56,0.0,0.0,1.69,0,0
H. Sankey,Harry Sankey,-120514,,Northeastern Huskies,,,"CF, AMF",CF,54,AMF,45,,0,23.0,2002-07-10,0,,5,143,1,0.5700000000000001,0,0.0,35.24,41.07,United States,['United States'],,188,79,False,9.44,5.66,88.89,3.7800000000000002,50.0,0.0,0.0,0.0,4.41,3.96,0.0,0,0.0,0,0.0,7.55,0.63,1,0.63,0.36,0,0.0,5,3.15,60.0,20.0,0.0,3.15,40.0,1.26,50.0,1.8900000000000001,33.33,0.0,10.7,41.18,18.25,34.48,5.66,0.63,0.63,14.48,1.26,0.63,22.66,72.22,7.55,50.0,5.66,100.0,18.88,76.67,0.63,100.0,19.03,6.4,0.0,0.0,0.0,0.0,1.26,0.0,0.63,1.8900000000000001,33.33,0.63,0.0,1.26,0.0,0.63,0.63,1.8900000000000001,100.0,85.71,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
V. Stromsten,Victor Stromsten,-243150,Asheville City,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-13931_120x120.png,,CF,CF,100,,0,,0,25.0,2000-12-09,0,,6,143,0,0.64,0,0.0,39.02,45.16,Sweden,['Sweden'],,201,0,False,8.18,6.92,72.73,8.18,53.85,1.26,0.76,0.0,1.8900000000000001,1.1400000000000001,1.26,0,0.0,0,0.0,3.15,0.0,0,0.0,0.41000000000000003,0,0.0,4,2.52,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,40.0,14.48,26.09,3.7800000000000002,0.63,0.0,7.55,2.52,1.8900000000000001,16.36,69.23,6.92,54.55,3.7800000000000002,83.33,16.36,69.23,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,100.0,0.63,100.0,0.0,0.0,0.63,0.0,1.26,50.0,100.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
S. Restrepo,Sebastian Restrepo,-270621,,Northeastern Huskies,,,CF,CF,93,,0,,0,,,0,,6,142,1,0.66,0,0.30000000000000004,14.58,26.09,United States,['United States'],unknown,183,79,False,3.17,1.9,66.67,4.44,28.57,0.0,0.0,0.0,1.9,1.5,0.0,0,0.0,0,0.0,4.44,0.63,1,0.63,0.42,0,0.0,5,3.17,60.0,20.0,0.0,2.54,75.0,0.0,0.0,2.54,75.0,0.0,4.44,14.29,5.07,12.5,5.7,1.27,1.9,12.04,1.27,0.0,19.65,58.06,6.34,30.0,3.17,60.0,17.11,55.56,0.63,100.0,9.21,7.93,0.19,0.63,0.63,0.0,0.63,0.0,0.63,2.54,25.0,1.27,50.0,0.0,0.0,0.0,1.27,3.17,40.0,100.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
A. Nork,Adam Nork,-243127,,Drexel Dragons,,,"RCMF3, RCMF, RDMF",RCMF3,34,RCMF,28,RDMF,16,,,0,,5,137,0,0.01,0,0.02,30.88,55.32,United States,['United States'],,180,69,False,14.45,17.08,61.54,6.57,50.0,0.0,0.0,0.66,3.94,3.4,1.97,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,1,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.66,100.0,2.63,50.0,0.0,0.66,0.0,21.02,0.0,1.31,34.82,71.7,12.48,47.37,3.94,83.33,30.22,78.26,3.94,33.33,17.66,17.95,0.01,0.66,0.0,0.66,0.0,0.0,0.0,7.88,66.67,1.97,66.67,0.66,100.0,0.66,0.0,5.91,44.44,88.24,11.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,0,0
J. Leonard,Jack Leonard,-240306,,Delaware Blue Hens,,,"LCMF, LDMF, AMF",LCMF,45,LDMF,26,AMF,19,,,0,,6,134,0,0.03,0,0.01,14.1,52.38,United States,['United States'],,170,0,False,10.07,5.37,87.5,2.01,0.0,1.34,1.94,0.0,4.03,5.8100000000000005,0.67,0,0.0,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,1,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,4.03,50.0,4.7,42.86,2.01,2.01,1.34,35.6,2.01,0.67,51.04,75.0,15.45,56.52,8.06,100.0,47.01,81.43,3.36,0.0,15.84,19.88,0.01,0.67,0.0,0.0,0.67,0.0,0.0,8.73,46.15,1.34,0.0,0.0,0.0,1.34,0.0,3.36,40.0,75.0,16.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
Z. Golden,Zachary Golden,511733,,Delaware Blue Hens,,,"RCMF, AMF, LCMF",RCMF,27,AMF,24,LCMF,18,24.0,2002-05-08,0,,3,124,0,0.01,0,0.0,26.85,40.54,United States,['United States'],,0,0,False,10.89,10.89,40.0,2.9,50.0,3.63,5.36,0.0,2.9,4.29,3.63,2,1.45,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,1,0.73,0.0,0.0,0.0,3.63,40.0,2.9,50.0,0.73,0.0,0.73,3.63,20.0,10.16,42.86,0.0,0.73,0.73,23.95,2.18,1.45,36.29,74.0,6.53,77.78,5.8100000000000005,75.0,27.58,84.21,5.08,42.86,21.83,26.42,0.0,0.0,0.0,0.0,0.73,0.0,0.0,3.63,20.0,4.35,33.33,0.73,0.0,0.73,0.73,4.35,83.33,74.07,19.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.73,0.0,0.0,0.0,0,0
