Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Joaquín González,Joaquín Felipe  González Rodríguez,-339803,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"LDMF, RCMF, LCMF3",LDMF,36,RCMF,26,LCMF3,25,25,2000-10-14,0,2030-06-30,3,126,0,0.01,0,0.0,14.29,70.0,Spain,['Spain'],right,0,0,False,10.0,9.29,61.54,2.86,100.0,0.0,0.0,0.71,4.29,6.67,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.71,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,2.14,66.67,1.43,1.43,0.0,27.86,0.71,1.43,38.57,83.33,13.57,73.68,2.86,100.0,36.43,84.31,1.43,100.0,15.62,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,75.0,0.71,0.0,0.0,0.0,0.71,0.0,5.0,71.43,94.74,13.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
Lucas Alcázar,Lucas Alcázar Moreno,-115809,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,"LB, LCB3",LB,79,LCB3,20,,0,24,2002-07-11,50000,2027-06-30,2,125,0,0.01,0,0.0,5.04,85.71,Spain,['Spain'],left,182,68,False,5.04,3.6,80.0,0.72,100.0,0.0,0.0,0.72,2.16,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.72,0.0,0.0,0.0,2.88,0.0,2.88,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.72,2.88,0.0,44.64,2.88,0.0,54.0,81.33,19.44,74.07,12.96,94.44,48.96,88.24,2.16,33.33,12.53,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,83.33,5.04,14.29,0.0,0.0,0.0,0.0,7.2,80.0,69.23,9.36,0,,0,,0,0.0,0.0,0.0,,,1.44,,0.72,0.0,0.0,0.0,0.0,0,0
K. Koné,Kialy Abdoul Kone Koné,-206705,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"RWF, LAMF, LW",RWF,38,LAMF,24,LW,21,29,1997-04-08,300000,2028-06-30,2,124,0,0.22,1,0.25,14.52,55.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,178,70,False,1.45,2.18,33.33,0.73,0.0,0.0,0.0,0.0,0.73,1.15,1.45,1,0.73,0,0.0,4.35,0.0,0,0.0,0.16,0,0.0,2,1.45,0.0,0.0,0.73,3.63,60.0,2.9,50.0,0.73,100.0,0.0,2.9,75.0,10.89,66.67,2.18,2.18,0.0,23.95,5.08,3.63,33.39,69.57,10.16,64.29,9.44,69.23,29.03,72.5,2.18,66.67,17.86,22.43,0.18,2.9,0.0,0.0,0.0,0.0,1.45,4.35,66.67,5.8100000000000005,50.0,0.0,0.0,1.45,1.45,7.26,80.0,78.57,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
J. Rastrojo,Jorge Rastrojo Moro,-230094,Eldense,Eldense,https://cdn5.wyscout.com/photos/team/public/g7071_120x120.png,Segunda División,"LAMF, RWF, RW",LAMF,69,RWF,10,RW,10,26,2000-04-01,0,2027-06-30,3,124,0,0.14,0,0.32,17.42,62.5,Spain,['Spain'],right,179,70,False,5.08,4.35,66.67,2.18,33.33,0.0,0.0,0.0,2.18,2.81,1.45,0,0.0,0,0.0,5.08,0.0,0,0.0,0.1,0,0.0,3,2.18,66.67,0.0,0.0,1.45,0.0,0.73,0.0,0.73,0.0,0.0,3.63,100.0,10.89,66.67,3.63,1.45,0.0,18.87,2.9,2.9,26.85,70.27,7.98,45.45,8.71,58.33,23.23,75.0,2.18,66.67,17.34,34.62,0.24,1.45,0.0,0.0,0.0,0.0,0.73,1.45,100.0,2.18,66.67,0.0,0.0,1.45,0.0,5.08,71.43,77.78,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.73,0,0
A. Ișfan,Alexandru Ișfan,-118016,Real Oviedo,Real Oviedo,https://cdn5.wyscout.com/photos/team/public/2508_120x120.png,Segunda División,"CF, DMF, RAMF",CF,54,DMF,29,RAMF,15,26,2000-01-31,300000,2028-06-30,3,124,0,1.03,1,0.59,14.52,45.0,Romania,['Romania'],right,188,77,False,4.35,4.35,50.0,5.8100000000000005,62.5,0.0,0.0,0.0,2.18,3.33,2.9,2,1.45,0,0.0,2.18,0.0,0,0.0,0.74,0,0.0,7,5.08,42.86,0.0,0.73,1.45,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,3.63,20.0,8.71,2.9,0.0,14.52,1.45,0.0,19.6,55.56,6.53,55.56,5.08,57.14,15.97,68.18,2.18,0.0,13.11,24.82,0.43,2.18,0.0,0.0,0.0,0.0,1.45,1.45,50.0,0.73,100.0,0.0,0.0,2.9,0.0,0.73,100.0,60.0,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,2.9,0,0
Raúl Fernández,Raúl Fernández-Cavada Mateos,21165,Leganés,Leganés,https://cdn5.wyscout.com/photos/team/public/2520_120x120.png,Segunda División,GK,GK,100,,0,,0,38,1988-03-13,200000,2027-06-30,2,123,0,0.0,0,0.0,0.73,0.0,Spain,['Spain'],right,195,92,False,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0,0.0,1,0.73,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,12.44,94.12,8.05,90.91,0.0,0.0,5.12,100.0,7.32,90.0,34.23,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,100.0,100.0,4.39,1,0.73,8,5.85,0,87.5,2.02,1.48,1.02,0.746,0.0,1.46,0.73,,,,0.0,0,0
D. Sankhare,Dawda Camara Sankhare,-241044,Girona,Girona,https://cdn5.wyscout.com/photos/team/public/1209_120x120.png,Segunda División,CF,CF,100,,0,,0,23,2002-11-04,0,2028-06-30,2,123,0,0.17,0,0.13,9.51,30.77,Spain,"['Spain', 'Mauritania']",right,188,0,False,1.46,2.2,33.33,2.93,25.0,0.0,0.0,0.0,0.73,1.3599999999999999,2.2,1,0.73,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,1.46,0.0,0.0,0.0,1.46,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,4.39,33.33,2.2,0.73,0.0,10.98,2.2,1.46,11.71,62.5,0.73,100.0,2.93,75.0,10.24,71.43,0.0,0.0,14.26,0.0,0.09,0.73,0.0,0.0,0.0,0.0,0.73,0.0,0.0,2.2,0.0,0.0,0.0,0.73,0.0,1.46,50.0,40.0,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
B. Somuah,Bernard Somuah,-521003,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Segunda División,CF,CF,100,,0,,0,20,2006-02-10,0,,3,123,1,0.87,0,0.0,19.02,15.38,Ghana,['Ghana'],unknown,0,0,False,0.73,5.12,14.29,5.12,14.29,0.0,0.0,0.0,0.0,0.0,2.93,0,0.0,0,0.0,0.73,0.73,1,0.73,0.64,0,0.0,2,1.46,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,4.39,16.67,2.2,0.73,0.0,13.9,7.32,0.0,15.37,76.19,0.73,0.0,5.12,85.71,15.37,76.19,0.0,0.0,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,50.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,0,0
Jesús Vallejo,Jesús Vallejo Lázaro,316436,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,RCB3,RCB3,100,,0,,0,29,1997-01-05,1000000,2027-06-30,2,122,0,0.39,0,0.0,8.11,72.73,Spain,['Spain'],right,184,79,False,8.85,4.43,83.33,2.21,66.67,0.0,0.0,1.48,5.16,5.83,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.48,0.0,27.3,0.74,0.74,39.1,84.91,16.97,78.26,2.95,100.0,33.93,93.48,5.16,28.57,20.56,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,42.86,0.0,0.0,0.0,0.0,0.74,0.0,2.95,75.0,86.36,16.23,0,,0,,0,0.0,0.0,0.0,,,2.21,,2.21,0.0,0.0,0.0,0.0,0,0
Arkaitz Mariezkurrena,Arkaitz Mariezkurrena Etxezarreta,-398174,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,CF,CF,90,,0,,0,21,2005-04-05,0,2029-06-30,3,120,1,0.28,0,0.0,17.25,34.78,Spain,['Spain'],left,0,0,False,3.0,5.25,42.86,3.75,40.0,0.0,0.0,0.0,0.75,0.8300000000000001,2.25,0,0.0,0,0.0,1.5,0.75,1,0.75,0.21,1,0.75,3,2.25,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.25,14.29,3.0,0.75,0.0,14.25,0.75,0.75,15.0,65.0,6.0,50.0,0.75,100.0,12.0,68.75,3.0,50.0,14.16,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.25,33.33,0.75,0.0,0.75,0.0,2.25,33.33,80.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
A. Kibet,Aldrine Kibet,-593118,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Segunda División,"RWF, AMF",RWF,59,AMF,40,,0,19,2007-06-13,0,,3,118,0,0.63,1,0.11,14.49,42.11,Kenya,['Kenya'],unknown,0,0,False,6.1,5.34,57.14,2.29,0.0,0.0,0.0,0.0,3.05,3.64,2.29,0,0.0,0,0.0,1.53,0.0,0,0.0,0.48,0,0.0,3,2.29,66.67,0.0,0.76,0.76,0.0,0.0,0.0,0.76,0.0,0.0,1.53,0.0,5.34,42.86,6.86,2.29,0.0,16.78,2.29,0.76,20.59,66.67,7.63,50.0,2.29,33.33,18.31,70.83,1.53,50.0,13.48,11.11,0.08,0.76,0.0,0.76,0.0,0.0,1.53,2.29,66.67,0.76,0.0,0.0,0.0,1.53,0.0,3.05,75.0,85.71,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
Sergio Álvarez,Sergio Álvarez Díaz,131332,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"RDMF, LDMF, RCMF",RDMF,73,LDMF,14,RCMF,12,34,1992-01-23,1000000,2028-06-30,2,117,0,0.05,0,0.0,16.15,57.14,Spain,['Spain'],right,183,73,False,8.46,6.92,55.56,6.15,50.0,0.0,0.0,0.0,4.62,7.83,0.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,2.31,66.67,0.0,0.0,0.0,33.85,0.0,1.54,42.31,87.27,12.31,68.75,6.92,88.89,39.23,88.24,3.08,75.0,20.85,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,1.54,50.0,0.0,0.0,1.54,0.0,5.38,42.86,100.0,16.92,0,,0,,0,0.0,0.0,0.0,,,1.54,,6.15,0.0,0.0,0.0,0.0,0,0
A. Gala,Antonio Gala,-140519,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,AMF,AMF,100,,0,,0,22,2004-06-07,0,2030-06-30,3,116,0,0.63,0,0.01,20.17,42.31,Italy,['Italy'],right,175,66,False,4.66,8.53,45.45,1.55,50.0,0.0,0.0,0.0,0.78,1.3599999999999999,2.33,0,0.0,0,0.0,3.1,0.0,0,0.0,0.49,0,0.0,2,1.55,50.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,3.1,50.0,10.09,38.46,3.1,3.1,0.78,22.5,0.0,1.55,24.83,68.75,8.53,45.45,1.55,100.0,23.28,70.0,0.78,0.0,15.09,10.7,0.01,0.78,0.0,0.0,0.78,0.0,0.0,6.21,37.5,3.88,40.0,0.78,0.0,0.78,0.78,4.66,50.0,77.78,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,2.33,0,0
B. Cipenga,Brian Kibambe Cipenga,-136855,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"LAMF, LWF",LAMF,76,LWF,23,,0,28,1998-03-11,550000,2029-06-30,3,115,0,0.2,0,0.34,13.3,64.71,Congo DR,['Congo DR'],right,172,69,False,9.39,4.7,66.67,2.35,33.33,0.0,0.0,0.78,6.26,12.0,0.78,0,0.0,0,0.0,6.26,0.0,0,0.0,0.16,0,0.0,1,0.78,0.0,0.0,0.0,4.7,66.67,3.91,60.0,0.78,100.0,0.0,3.91,80.0,6.26,75.0,5.48,10.17,0.0,32.09,1.57,0.0,30.52,74.36,4.7,33.33,4.7,83.33,24.26,74.19,2.35,100.0,17.0,40.19,0.26,1.57,0.0,0.0,0.0,0.0,1.57,3.13,75.0,2.35,66.67,0.0,0.0,0.0,2.35,7.83,80.0,94.44,14.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
Adu Ares,Malcom Abdulai Ares Djaló,-225268,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"LAMF, RAMF",LAMF,83,RAMF,16,,0,24,2001-10-12,0,2030-06-30,2,115,0,0.12,0,0.0,23.48,53.33,Spain,"['Spain', 'Guinea-Bissau']",right,183,72,False,3.13,2.35,66.67,2.35,66.67,0.0,0.0,0.0,1.57,2.31,0.78,1,0.78,0,0.0,5.48,0.0,0,0.0,0.1,0,0.0,2,1.57,0.0,0.0,0.0,2.35,33.33,1.57,50.0,0.78,0.0,0.78,7.04,66.67,18.78,50.0,2.35,7.83,0.0,30.52,1.57,3.13,35.22,82.22,8.61,81.82,7.83,100.0,32.09,87.8,0.78,0.0,14.52,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.78,4.7,83.33,5.48,42.86,0.0,0.0,0.78,0.78,6.26,87.5,71.43,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
Pejiño,Francisco Jesús Crespo García,-73164,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,RAMF,RAMF,100,,0,,0,30,1996-07-29,1200000,2028-06-30,2,115,0,0.0,0,0.75,14.09,38.89,Spain,['Spain'],left,177,67,False,4.7,5.48,42.86,0.78,0.0,0.0,0.0,0.0,2.35,3.33,1.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.78,0.0,0.0,0.0,1.57,0.0,0.78,0.0,0.78,0.0,1.57,1.57,0.0,7.83,40.0,1.57,0.78,0.0,18.0,3.13,1.57,18.78,79.17,3.13,75.0,3.91,100.0,17.22,86.36,0.0,0.0,14.5,0.0,0.58,3.91,0.0,0.0,0.0,0.0,0.0,2.35,66.67,1.57,0.0,0.0,0.0,0.0,0.0,2.35,66.67,55.56,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,5.48,0,0
Jorge Moreno,Jorge Moreno San Vidal,-226644,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Segunda División,RB,RB,100,,0,,0,25,2001-07-25,0,,2,113,0,0.1,0,0.0,17.52,54.55,Spain,['Spain'],right,184,78,False,11.15,8.76,72.73,5.58,42.86,1.5899999999999999,1.54,0.0,3.19,3.08,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.08,0,0.0,1,0.8,0.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,0.0,2.39,33.33,1.5899999999999999,0.8,0.0,19.91,1.5899999999999999,0.8,26.28,63.64,11.95,46.67,2.39,100.0,18.32,73.91,7.17,44.44,32.29,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,50.0,2.39,66.67,0.0,0.0,1.5899999999999999,0.0,7.96,50.0,83.33,9.56,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.58,0.0,0.0,0.0,0.8,0,0
Javi Martón,Javier Martón Ansó,-66863,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,CF,CF,93,,0,,0,27,1999-05-06,500000,2028-06-30,3,112,0,0.0,0,0.0,11.25,42.86,Spain,['Spain'],right,181,72,False,2.41,2.41,33.33,4.02,40.0,0.0,0.0,0.0,1.6099999999999999,1.3599999999999999,2.41,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,3.21,50.0,0.8,0.0,0.0,4.02,1.6099999999999999,0.8,6.43,50.0,0.0,0.0,2.41,100.0,6.43,50.0,0.0,0.0,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
Carlos Clerc,Carlos Clerc Martínez,200902,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,LB,LB,100,,0,,0,34,1992-02-21,1200000,2027-06-30,2,111,0,0.0,0,0.0,8.92,54.55,Spain,['Spain'],left,181,72,False,6.49,4.86,50.0,0.81,0.0,0.0,0.0,0.0,4.05,5.36,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.68,0.0,5.68,0.0,0.0,0.0,1.62,0.0,0.0,1.62,50.0,0.81,1.62,0.0,41.35,1.62,0.81,52.7,78.46,16.22,70.0,11.35,100.0,44.59,90.91,2.43,33.33,18.39,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,100.0,4.05,0.0,0.0,0.0,0.0,2.43,7.3,33.33,61.11,14.59,0,,0,,0,0.0,0.0,0.0,,,3.24,,0.81,0.0,0.0,0.0,0.0,0,0
A. Sarco,Alejo Uriel Sarco,-329225,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"CF, RAMF, AMF",CF,68,RAMF,20,AMF,11,20,2006-01-06,0,2030-06-30,3,108,1,0.64,0,0.06,15.83,68.42,Argentina,"['Argentina', 'Italy']",left,179,76,False,4.17,3.33,75.0,3.33,50.0,0.0,0.0,0.0,1.67,2.07,0.8300000000000001,0,0.0,0,0.0,1.67,0.8300000000000001,1,0.8300000000000001,0.53,0,0.0,2,1.67,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,8.33,70.0,1.67,3.33,0.0,20.83,1.67,3.33,23.33,75.0,7.5,55.56,3.33,75.0,22.5,77.78,0.8300000000000001,0.0,9.84,7.47,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,1.67,1.67,50.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,2.5,33.33,100.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
Alejandro Marqués,Alejandro Josè Marqués Méndez,-65642,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,CF,CF,100,,0,,0,26,2000-08-04,1000000,2027-06-30,3,107,1,0.47000000000000003,0,0.0,26.92,43.75,Venezuela,"['Venezuela', 'Spain']",right,190,81,False,1.6800000000000002,0.84,100.0,13.46,43.75,0.0,0.0,0.0,0.84,1.11,0.0,0,0.0,0,0.0,2.52,0.84,1,0.84,0.4,0,0.0,2,1.6800000000000002,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,9.25,45.45,4.21,1.6800000000000002,0.0,4.21,1.6800000000000002,2.52,13.46,43.75,4.21,20.0,2.52,100.0,13.46,43.75,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,33.33,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.46,0.0,0.0,0.0,0.0,0,0
Gui Guedes,Guilherme Borges Guedes,-136618,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,LDMF,LDMF,100,,0,,0,24,2002-04-17,900000,2028-06-30,1,106,0,0.0,0,0.01,8.49,70.0,Portugal,['Portugal'],right,183,73,False,5.94,4.25,60.0,0.85,0.0,0.0,0.0,0.0,3.4,4.8,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,100.0,0.0,0.0,0.0,39.06,0.0,2.55,47.55,98.21,11.04,100.0,8.49,90.0,45.85,98.15,1.7000000000000002,100.0,16.55,41.13,0.0,0.85,0.0,0.0,0.0,0.0,0.0,5.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,100.0,18.68,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.85,0.0,0.0,0.0,0.0,0,0
Rubén Peña,Rubén Peña Jiménez,261141,Leganés,Leganés,https://cdn5.wyscout.com/photos/team/public/2520_120x120.png,Segunda División,LWB,LWB,87,,0,,0,35,1991-07-18,2200000,2027-06-30,3,106,0,0.0,0,0.21,16.13,52.63,Spain,['Spain'],right,170,62,False,9.34,8.49,50.0,2.55,66.67,0.0,0.0,0.85,5.09,5.45,2.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.55,0.0,2.55,0.0,0.0,0.0,0.0,0.85,0.0,1.7000000000000002,0.0,1.7000000000000002,1.7000000000000002,0.0,15.28,2.55,1.7000000000000002,22.92,62.96,8.49,70.0,3.4,75.0,18.68,72.73,1.7000000000000002,50.0,13.8,8.74,0.18,0.85,0.0,0.0,0.0,0.0,0.85,2.55,100.0,3.4,25.0,0.0,0.0,0.85,0.0,6.79,75.0,77.78,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
Antonio Pacheco,Antonio Pacheco Ruiz,-75780,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"LCMF, RCMF3",LCMF,77,RCMF3,18,,0,24,2002-01-03,600000,2028-06-30,2,106,0,0.0,0,0.0,12.74,66.67,Spain,['Spain'],right,184,77,False,8.49,7.64,77.78,2.55,66.67,0.0,0.0,0.85,2.55,4.5,0.0,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,0.0,0.0,0.85,29.72,0.0,1.7000000000000002,44.15,96.15,6.79,87.5,4.25,80.0,43.3,96.08,0.85,100.0,18.53,24.28,0.0,0.0,0.0,0.0,0.85,100.0,0.0,4.25,80.0,0.0,0.0,0.85,100.0,0.0,0.0,5.09,83.33,100.0,25.47,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.55,0.0,0.0,0.0,0.0,0,0
Owen Emeka,Owen Mira  Chukwuemeka,-763828,Recreativo Granada,Granada,https://cdn5.wyscout.com/photos/team/public/g22404_120x120.png,Tercera Division RFEF,"RAMF, LAMF",RAMF,89,LAMF,10,,0,17,2009-04-18,0,,3,105,0,0.09,0,0.01,24.86,55.17,Spain,['Spain'],unknown,0,0,False,4.29,6.0,28.57,2.5700000000000003,0.0,0.0,0.0,0.0,2.5700000000000003,3.1,2.5700000000000003,0,0.0,0,0.0,4.29,0.0,0,0.0,0.08,0,0.0,4,3.43,25.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,4.29,80.0,10.29,75.0,3.43,2.5700000000000003,0.0,8.57,2.5700000000000003,0.86,10.29,50.0,2.5700000000000003,0.0,1.71,100.0,8.57,60.0,0.86,0.0,24.22,19.27,0.01,0.86,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
