Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. O'Grady,Ella O'Grady,-409902,Melbourne Victory U20,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"RAMF, RW, CF",RAMF,30,RW,23,CF,22,20.0,2005-09-14,0,,19,708,3,4.05,0,0.38,13.98,43.64,Australia,['Australia'],unknown,0,0,False,3.56,3.56,35.71,4.7,54.05,0.0,0.0,0.13,2.29,3.62,1.9100000000000001,4,0.51,0,0.0,2.8,0.38,3,0.38,0.51,1,0.13,17,2.16,52.94,17.647,0.0,2.16,29.41,0.89,42.86,1.27,20.0,0.25,1.65,61.54,4.96,41.03,3.43,1.02,0.0,18.69,3.05,0.76,21.86,63.37,3.94,41.94,9.03,83.1,18.69,68.71,1.27,30.0,16.41,14.14,0.05,0.38,0.0,0.0,0.0,0.0,0.38,1.4,18.18,2.16,35.29,0.0,0.0,0.38,0.76,2.54,45.0,39.39,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
G. Cassidy,Georgia Cassidy,-531863,Sorrento,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g-25930_120x120.png,Western Australia NPL Women,"DMF, LDMF",DMF,74,LDMF,11,,0,21.0,2005-05-27,0,,12,698,0,0.27,0,0.16,9.67,53.33,Australia,['Australia'],unknown,0,0,False,7.48,5.93,60.87,1.16,55.56,0.0,0.0,0.39,3.87,5.45,1.29,1,0.13,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,4,0.52,25.0,0.0,0.0,0.26,0.0,0.0,0.0,0.13,0.0,0.0,0.64,40.0,1.9300000000000002,40.0,0.13,0.13,0.13,31.59,0.52,0.52,45.13,75.71,14.05,55.05,7.99,90.32,36.23,83.27,8.64,46.27,18.69,35.4,0.02,0.26,0.13,0.0,0.0,0.0,0.13,6.7,46.15,1.29,40.0,0.0,0.0,0.52,0.13,7.22,42.86,85.61,17.02,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.16,0.26,0.26,0.0,1.42,0,0
A. Collins,Alexis Collins,-554254,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,CF,CF,97,,0,,0,18.0,2008-03-10,0,,13,688,0,3.18,1,1.6,14.39,40.91,Australia,['Australia'],unknown,0,0,False,3.01,1.44,81.82,2.75,42.86,0.0,0.0,0.13,1.83,2.69,0.0,0,0.0,0,0.0,2.75,0.0,0,0.0,0.42,0,0.0,19,2.49,42.11,0.0,0.13,0.92,57.14,0.0,0.0,0.78,50.0,0.13,2.09,37.5,8.63,33.33,5.89,1.57,0.26,17.27,3.66,0.65,22.24,67.65,5.89,57.78,8.11,74.19,21.06,68.94,0.26,0.0,11.24,4.22,0.21,1.31,0.0,0.0,0.39,100.0,1.96,1.96,46.67,2.09,56.25,0.39,100.0,0.92,0.52,2.35,66.67,78.57,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0
T. Robertson,Tiahna Robertson,-573384,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,GK,GK,100,,0,,0,23.0,2003-03-09,0,,7,687,0,0.0,0,0.0,0.13,100.0,Australia,['Australia'],,0,0,False,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.47000000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,5.24,0.39,0.13,11.79,78.89,5.76,61.36,0.26,100.0,7.34,94.64,4.45,52.94,29.0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,0.13,0.0,0.0,0.0,0.0,0.0,3.01,39.13,97.5,5.24,14,1.83,41,5.37,3,65.85,14.03,1.8399999999999999,0.03,0.004,0.26,2.49,0.0,,,,0.0,0,0
J. Wardlow,Jazmin Wardlow Jackmon,-124858,Canberra United,Canberra United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,"LCB3, LCB",LCB3,71,LCB,25,,0,28.0,1997-10-30,0,,15,686,0,0.72,0,0.17,7.87,65.0,United States,['United States'],both,178,0,False,7.61,2.36,83.33,3.15,54.17,0.0,0.0,0.13,5.64,8.6,0.26,0,0.0,0,0.0,0.52,0.0,0,0.0,0.09,0,0.0,6,0.79,0.0,0.0,0.0,0.79,16.67,0.79,16.67,0.0,0.0,0.13,0.39,100.0,1.71,53.85,2.23,0.26,0.0,15.09,1.05,0.39,28.99,65.61,15.35,52.99,3.2800000000000002,92.0,21.65,78.18,6.69,29.41,18.68,27.96,0.02,0.26,0.0,0.0,0.0,0.0,0.39,2.49,36.84,1.18,11.11,0.0,0.0,0.52,0.39,7.61,32.76,84.91,6.95,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.15,0.0,0.0,0.0,0.0,0,0
D. Brazendale,Daisy Awhina Brazendale,-382629,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/g-14911_120x120.png,A-League Women,"RCMF, LCMF",RCMF,81,LCMF,12,,0,20.0,2006-03-12,0,,20,675,0,0.34,0,0.0,10.0,37.33,New Zealand,['New Zealand'],,0,0,False,6.27,3.47,53.85,2.13,31.25,0.0,0.0,0.27,4.4,6.83,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.05,0,0.0,6,0.8,33.33,0.0,0.0,0.27,0.0,0.13,0.0,0.13,0.0,0.0,0.93,28.57,3.87,20.69,0.53,0.13,0.0,17.07,0.53,0.53,30.4,71.93,13.07,52.04,4.8,91.67,25.2,78.31,4.93,43.24,15.59,23.36,0.0,0.13,0.13,0.0,0.0,0.0,0.67,4.8,52.78,0.8,16.67,0.0,0.0,0.27,0.0,4.53,38.24,88.06,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.13,0,0
C. Blissett,Chelsea Blissett,-105690,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/g12645_120x120.png,A-League Women,LB,LB,100,,0,,0,26.0,2000-03-03,0,,9,656,0,0.02,0,0.29,13.45,57.14,Australia,['Australia'],,0,0,False,9.47,5.76,54.76,1.78,69.23,0.0,0.0,0.6900000000000001,6.31,8.9,0.6900000000000001,1,0.14,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,2,0.27,50.0,0.0,0.0,2.47,16.67,2.47,16.67,0.0,0.0,0.41000000000000003,1.51,63.64,3.7,55.56,0.6900000000000001,0.41000000000000003,0.0,23.6,0.55,1.1,34.57,68.25,17.7,59.69,5.35,89.74,27.99,74.02,4.39,56.25,17.14,30.19,0.04,0.55,0.0,0.0,0.0,0.0,0.14,4.53,60.61,2.47,27.78,0.14,100.0,0.27,0.6900000000000001,7.68,50.0,66.67,5.76,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.78,0.14,0.0,0.0,0.55,0,0
C. Wainwright,Charli  Wainwright,-656664,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g12643_120x120.png,A-League Women,"LCMF3, RCMF3, LDMF",LCMF3,27,RCMF3,19,LDMF,16,22.0,2004-04-28,0,,17,646,0,0.15,0,0.2,12.96,58.06,Australia,['Australia'],unknown,0,0,False,8.08,6.27,62.22,2.79,60.0,0.14,0.21,0.14,4.04,6.04,1.53,1,0.14,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.28,100.0,2.93,47.62,0.84,0.0,0.0,21.18,1.11,0.28,29.54,77.83,9.75,67.14,6.83,91.84,26.47,81.58,2.79,50.0,13.44,20.38,0.03,0.28,0.0,0.0,0.14,100.0,0.42,2.93,71.43,1.11,50.0,0.14,100.0,0.28,0.0,5.02,44.44,75.51,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0
C. Corbett,Claire Corbett,-553921,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,"LCMF3, AMF, LCMF",LCMF3,31,AMF,29,LCMF,11,16.0,2010-02-18,0,,11,636,0,1.44,2,1.05,12.45,56.82,Australia,['Australia'],unknown,0,0,False,7.5,6.79,70.83,0.28,50.0,0.0,0.0,0.14,2.69,3.41,0.42,0,0.0,0,0.0,1.56,0.0,0,0.0,0.2,0,0.0,10,1.42,40.0,0.0,0.28,0.5700000000000001,25.0,0.14,100.0,0.28,0.0,0.0,1.42,50.0,4.8100000000000005,41.18,1.42,0.5700000000000001,0.0,26.6,0.99,0.85,36.79,77.31,12.74,60.0,8.21,93.1,33.25,82.13,2.9699999999999998,33.33,16.08,33.37,0.15,0.5700000000000001,0.28,0.0,0.42,33.33,0.99,5.8,51.22,1.8399999999999999,46.15,0.42,33.33,1.13,0.28,5.52,71.79,81.48,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.28,0.0,0.0,0.0,0.28,0,0
M. D'Anthony,Mackenzie D'Anthony,-499112,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/g-14911_120x120.png,A-League Women,"CF, AMF, LAMF",CF,78,AMF,11,LAMF,10,,,0,,13,633,1,3.17,0,0.56,29.43,39.61,United States,['United States'],unknown,160,0,False,5.69,4.98,45.71,8.1,49.12,0.0,0.0,0.0,3.41,5.03,1.28,0,0.0,0,0.0,2.84,0.14,1,0.14,0.45,0,0.0,19,2.7,31.58,5.263,0.0,1.71,16.67,0.43,0.0,1.28,22.22,0.28,2.56,61.11,13.65,32.29,5.12,1.28,0.0,16.64,2.56,0.71,26.16,67.39,6.54,52.17,7.82,83.64,23.74,71.26,0.71,60.0,13.76,12.44,0.08,0.5700000000000001,0.0,0.0,0.43,33.33,0.5700000000000001,3.41,62.5,2.27,37.5,0.43,33.33,0.85,0.71,2.84,75.0,70.83,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.1,0.0,0.0,0.0,0.0,0,0
C. Tallon-Henniker,Caley  Tallon-Henniker,-494073,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,"RWF, RW, LWB",RWF,33,RW,19,LWB,16,20.0,2006-02-17,0,,14,632,1,0.98,0,0.30000000000000004,10.25,45.83,Australia,['Australia'],unknown,0,0,False,5.13,3.56,52.0,1.71,33.33,0.0,0.0,0.0,3.2800000000000002,4.57,0.43,0,0.0,0,0.0,2.71,0.14,1,0.14,0.14,0,0.0,10,1.42,30.0,10.0,0.0,3.56,24.0,1.0,28.57,2.56,22.22,1.1400000000000001,1.57,81.82,4.84,44.12,3.84,1.99,0.0,23.35,4.7,0.0,27.63,60.82,8.69,57.38,5.41,81.58,21.79,66.67,2.2800000000000002,62.5,16.09,11.7,0.04,0.28,0.0,0.0,0.14,100.0,0.71,1.99,57.14,3.99,35.71,0.14,100.0,0.85,1.0,5.7,50.0,46.51,6.12,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.71,0.0,0.0,0.0,0.0,0,0
A. Luchtmeijer,Amber Luchtmeijer,-459386,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,CF,CF,91,,0,,0,19.0,2007-02-26,0,,13,630,1,2.41,0,0.04,15.57,33.03,Australia,['Australia'],unknown,0,0,False,3.0,2.14,20.0,3.86,33.33,0.0,0.0,0.29,2.5700000000000003,3.09,0.71,0,0.0,0,0.0,2.0,0.14,1,0.14,0.34,0,0.0,13,1.8599999999999999,46.15,7.692,0.0,0.29,50.0,0.14,0.0,0.14,100.0,0.14,2.0,42.86,8.29,32.76,4.29,1.29,0.0,11.86,2.43,1.1400000000000001,14.57,69.61,3.86,44.44,5.29,86.49,13.14,73.91,1.1400000000000001,25.0,12.26,14.23,0.01,0.43,0.0,0.0,0.14,100.0,0.29,1.1400000000000001,37.5,1.0,57.14,0.14,100.0,0.14,0.29,1.8599999999999999,53.85,61.54,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0
B. Thew,Baxter Thew,-459904,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,RCB,RCB,98,,0,,0,27.0,1998-10-01,0,,8,620,0,0.24,0,0.0,4.65,50.0,Australia,['Australia'],unknown,0,0,False,5.95,2.76,52.63,0.87,66.67,0.0,0.0,0.73,4.5,6.04,0.44,2,0.29,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.73,20.0,0.58,0.44,0.0,37.6,0.29,0.15,53.85,82.48,19.89,64.23,4.21,96.55,45.15,90.68,8.71,40.0,19.13,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.37,51.35,0.15,0.0,0.0,0.0,0.0,0.0,9.29,50.0,96.47,24.68,0,,0,,0,0.0,0.0,0.0,,,3.63,,0.87,0.0,0.0,0.0,0.0,0,0
C. Bott,Catherine Joan Bott,268153,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/g-14911_120x120.png,A-League Women,RCMF,RCMF,86,,0,,0,31.0,1995-04-22,0,,7,599,0,0.32,0,0.30000000000000004,14.87,46.46,New Zealand,['New Zealand'],,165,0,False,7.8100000000000005,6.46,48.84,2.55,41.18,0.0,0.0,0.0,4.66,6.99,2.55,1,0.15,0,0.0,1.35,0.0,0,0.0,0.05,0,0.0,6,0.9,0.0,0.0,0.0,1.35,33.33,0.0,0.0,1.35,33.33,0.30000000000000004,1.05,85.71,4.66,51.61,0.45,0.6000000000000001,0.0,23.29,1.65,1.65,38.61,73.93,12.92,55.81,6.76,91.11,32.6,81.11,4.8100000000000005,34.38,16.35,26.55,0.04,0.45,0.0,0.0,0.0,0.0,0.9,4.66,54.84,1.5,30.0,0.0,0.0,0.15,0.75,6.01,40.0,81.91,14.12,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.55,0.0,0.0,0.0,0.0,0,0
D. Holmes,Dylan Holmes,374873,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"LDMF, LCMF, LCB3",LDMF,35,LCMF,20,LCB3,16,29.0,1997-03-22,0,,12,593,0,1.9500000000000002,1,0.41000000000000003,11.08,63.01,Australia,"['Australia', 'Brazil']",,0,0,False,7.28,5.01,66.67,2.2800000000000002,66.67,0.0,0.0,0.0,3.95,6.5,0.91,0,0.0,0,0.0,0.46,0.0,0,0.0,0.30000000000000004,0,0.0,12,1.82,8.33,0.0,0.15,0.76,0.0,0.15,0.0,0.61,0.0,0.0,0.91,16.67,3.34,50.0,2.58,0.15,0.0,22.77,0.76,0.91,33.09,73.39,14.42,62.11,5.77,92.11,27.93,82.61,4.4,27.59,16.54,24.76,0.06,0.61,0.0,0.0,0.15,100.0,0.30000000000000004,4.7,45.16,1.67,9.09,0.15,100.0,0.15,0.0,5.46,58.33,83.05,8.95,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.2800000000000002,0.46,0.0,0.0,1.52,0,0
G. Ritchie,Georgia Ritchie,-391596,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,GK,GK,100,,0,,0,18.0,2008-03-08,0,,6,578,0,0.0,0,0.0,0.93,83.33,Australia,['Australia'],unknown,0,0,False,1.09,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.6400000000000001,0.0,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.78,100.0,0.16,0.0,0.0,16.97,0.0,0.62,29.74,81.68,14.48,65.59,0.31,50.0,20.71,95.49,8.88,50.88,24.48,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,33.33,0.16,0.0,0.0,0.0,0.0,0.0,6.23,32.5,97.37,11.83,15,2.34,37,5.76,0,59.46,10.26,1.6,-4.74,-0.738,0.0,1.56,0.0,,,,0.0,0,0
Z. Karipidis,Zoe Karapidis,-459957,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,"RB, LB, LWB",RB,29,LB,21,LWB,17,21.0,2005-04-12,0,,9,570,0,0.02,0,0.18,14.37,60.44,Australia,['Australia'],unknown,0,0,False,14.37,9.0,73.68,1.58,30.0,0.32,0.43,0.47000000000000003,7.42,10.07,1.26,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,1.42,22.22,0.32,50.0,1.11,14.29,0.32,0.32,100.0,2.5300000000000002,37.5,0.79,0.63,0.0,17.53,1.11,0.47000000000000003,31.42,68.84,15.47,60.2,3.32,90.48,25.74,79.14,4.26,22.22,16.8,28.89,0.03,0.16,0.0,0.0,0.0,0.0,0.47000000000000003,3.32,38.1,1.8900000000000001,33.33,0.0,0.0,0.32,0.47000000000000003,8.21,36.54,70.59,8.05,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.58,0.0,0.0,0.0,0.0,0,0
D. Butrus,Danella Butrus,-554042,Bulleen Lions,Melbourne City,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"LW, LWF",LW,79,LWF,10,,0,19.0,2007-02-13,0,,15,568,0,1.8900000000000001,1,0.91,18.38,45.69,Australia,['Australia'],unknown,0,0,False,5.7,3.49,72.73,1.27,62.5,0.0,0.0,0.0,3.17,4.38,0.48,0,0.0,0,0.0,1.9,0.0,0,0.0,0.30000000000000004,0,0.0,10,1.58,30.0,0.0,0.16,2.22,35.71,2.06,30.77,0.16,100.0,0.48,2.22,28.57,12.99,35.37,5.86,4.75,0.48,17.27,2.06,2.69,17.27,59.63,3.96,48.0,3.64,82.61,13.79,67.82,1.27,12.5,12.56,11.74,0.14,0.79,0.0,0.0,0.0,0.0,0.79,0.79,20.0,0.79,40.0,0.0,0.0,0.63,0.9500000000000001,2.69,41.18,73.08,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
M. Caspers,Madeleine Caspers,-537234,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,"RCMF3, RCMF, CF",RCMF3,40,RCMF,34,CF,13,19.0,2007-03-15,0,,9,567,1,0.49,0,0.24,14.44,41.76,Australia,['Australia'],unknown,0,0,False,7.78,4.6,51.72,3.17,40.0,0.0,0.0,0.16,5.4,6.8,1.5899999999999999,0,0.0,0,0.0,1.9,0.16,1,0.16,0.08,0,0.0,7,1.11,57.14,14.286,0.0,1.43,11.11,0.48,33.33,0.79,0.0,0.16,1.5899999999999999,60.0,5.71,36.11,2.38,0.63,0.16,24.29,1.43,0.9500000000000001,35.24,63.96,15.71,63.64,4.44,85.71,28.89,70.88,4.92,38.71,14.83,24.65,0.04,0.63,0.16,0.0,0.16,100.0,0.9500000000000001,5.5600000000000005,60.0,2.54,31.25,0.16,100.0,1.27,0.16,7.46,55.32,69.81,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.16,0,0
Soe-Un Kim,Soe-Un Kim,468369,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,"CF, AMF, RW",CF,47,AMF,21,RW,15,27.0,1998-09-20,0,,10,565,0,0.36,1,0.39,12.42,46.15,Korea Republic,['Korea Republic'],,0,0,False,4.3,3.5,72.73,1.5899999999999999,50.0,0.0,0.0,0.16,1.75,2.43,0.8,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.06,0,0.0,8,1.27,25.0,0.0,0.16,1.5899999999999999,30.0,0.8,40.0,0.64,25.0,0.0,1.75,63.64,7.01,31.82,4.3,2.55,0.0,20.71,3.35,0.96,24.21,69.74,7.17,60.0,5.73,88.89,20.87,77.86,1.9100000000000001,16.67,15.39,22.29,0.06,0.64,0.16,0.0,0.16,0.0,1.27,2.87,50.0,1.75,18.18,0.16,0.0,0.32,0.48,3.19,65.0,70.27,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.8,0,0
M. Farrow,Millie Farrow,337629,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,"CF, AMF",CF,78,AMF,14,,0,30.0,1996-06-03,0,,14,565,0,0.54,0,0.0,13.06,26.83,England,['England'],,0,0,False,2.07,3.19,30.0,1.43,33.33,0.0,0.0,0.16,1.12,1.58,0.8,0,0.0,0,0.0,0.64,0.0,0,0.0,0.09,0,0.0,3,0.48,33.33,0.0,0.0,0.32,50.0,0.32,50.0,0.0,0.0,0.0,1.27,25.0,7.49,25.53,1.27,0.64,0.16,13.22,2.55,0.96,19.43,69.67,5.1,50.0,5.42,85.29,16.57,77.88,2.55,18.75,13.23,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.43,33.33,1.12,57.14,0.0,0.0,0.48,0.16,2.23,50.0,67.57,5.89,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.43,0.0,0.0,0.0,0.0,0,0
Z. McMeeken,Zoe Ann Aislabie McMeeken,-216631,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/g12645_120x120.png,A-League Women,RB,RB,100,,0,,0,22.0,2004-03-11,0,,6,564,1,0.74,2,0.68,9.26,60.34,New Zealand,['New Zealand'],,0,0,False,11.01,4.15,69.23,1.76,45.45,0.0,0.0,0.32,8.14,12.44,0.8,0,0.0,0,0.0,1.9100000000000001,0.16,1,0.16,0.12,1,0.16,3,0.48,33.33,33.333,0.32,3.51,36.36,0.0,0.0,3.51,36.36,0.96,0.64,75.0,2.39,46.67,1.76,1.28,0.0,27.61,1.12,0.8,39.73,63.86,17.87,51.79,7.98,98.0,31.12,71.79,5.27,33.33,16.35,30.28,0.11,0.96,0.0,0.0,0.16,0.0,1.12,5.74,44.44,3.99,44.0,0.32,50.0,0.32,1.6,10.69,52.24,57.69,8.3,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.76,0.0,0.0,0.0,0.0,0,0
S. Halmarick,Skye Halmarick,-453247,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,CF,CF,95,,0,,0,18.0,2008-02-13,0,,14,550,1,1.29,0,0.38,14.07,47.67,Australia,['Australia'],unknown,0,0,False,5.73,2.7800000000000002,64.71,5.5600000000000005,50.0,0.0,0.0,0.33,3.93,5.33,0.98,0,0.0,0,0.0,2.13,0.16,1,0.16,0.21,0,0.0,15,2.45,60.0,6.667,0.0,1.96,33.33,0.8200000000000001,20.0,1.15,42.86,0.16,0.33,0.0,4.91,36.67,5.4,1.15,0.16,15.87,2.95,1.6400000000000001,22.09,65.93,2.45,40.0,7.04,72.09,17.67,70.37,2.62,56.25,14.94,17.53,0.06,0.49,0.0,0.0,0.0,0.0,0.65,1.47,66.67,1.6400000000000001,30.0,0.0,0.0,0.16,0.65,3.11,42.11,68.63,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
Sabitra Bhandari,Sabitra Bhandari,-437025,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/g-14911_120x120.png,A-League Women,CF,CF,100,,0,,0,30.0,1996-05-23,0,,6,546,3,3.05,0,1.17,11.21,38.24,Nepal,['Nepal'],unknown,0,0,False,3.46,1.98,58.33,3.79,39.13,0.0,0.0,0.66,2.31,3.7199999999999998,0.33,0,0.0,0,0.0,3.3,0.49,3,0.49,0.5,1,0.16,17,2.8,47.06,17.647,0.0,3.46,33.33,0.99,33.33,1.98,33.33,0.66,1.32,62.5,5.27,31.25,7.42,1.98,0.49,16.98,3.13,0.66,21.92,60.9,4.78,58.62,4.12,76.0,15.99,69.07,2.8,41.18,16.36,28.86,0.19,0.99,0.16,0.0,0.0,0.0,1.81,2.14,69.23,2.9699999999999998,38.89,0.0,0.0,0.99,1.48,3.79,60.87,65.22,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
K. Buchanan,Kaiya Buchanan,-453227,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,"RB, RCMF",RB,83,RCMF,10,,0,23.0,2002-12-04,0,,10,534,0,0.0,0,0.12,11.29,50.75,Australia,['Australia'],unknown,0,0,False,10.79,5.9,71.43,2.02,33.33,0.0,0.0,0.17,6.57,8.42,0.17,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,14.29,0.0,0.0,1.18,14.29,0.0,0.17,0.0,2.7,25.0,0.67,0.51,0.0,24.44,1.85,0.34,35.39,75.71,14.33,67.06,7.08,92.86,31.52,81.28,2.87,35.29,15.29,20.04,0.02,0.17,0.0,0.0,0.0,0.0,0.51,3.03,50.0,1.18,28.57,0.0,0.0,0.51,0.17,7.75,50.0,79.59,8.26,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.02,0.0,0.0,0.0,0.0,0,0
