Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Hadadi,Ben Hadadi,-261305,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"AMF, CF, LCMF3",AMF,40,CF,17,LCMF3,14,22.0,2003-06-09,0,2027-06-30,17,1092,3,1.97,2,0.93,12.53,44.74,Israel,['Israel'],right,173,0,False,3.46,3.21,61.54,1.07,53.85,0.33,0.47000000000000003,0.0,1.15,1.63,0.41000000000000003,0,0.0,0,0.0,2.14,0.25,3,0.25,0.16,0,0.0,16,1.32,37.5,18.75,0.16,1.73,38.1,0.8200000000000001,40.0,0.8200000000000001,30.0,0.25,1.73,57.14,6.43,35.9,3.05,1.4,0.33,18.13,1.24,1.24,23.9,80.69,6.59,80.0,5.36,92.31,21.02,84.71,1.15,71.43,16.24,24.2,0.08,0.74,0.0,0.0,0.08,0.0,0.49,3.54,79.07,2.23,59.26,0.16,50.0,1.07,0.58,3.79,89.13,75.61,6.76,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.07,0.0,0.0,0.0,0.08,0,0.0
M. Abu Fani,Mahmad Abu Fani,-367098,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"RDMF, RCMF, RW",RDMF,51,RCMF,20,RW,11,25.0,2001-04-26,0,,15,1092,0,0.15,0,0.12,19.78,50.0,Israel,['Israel'],,0,0,False,9.15,9.4,53.51,1.98,41.67,0.74,0.92,0.08,3.38,4.21,3.54,8,0.66,0,0.0,1.73,0.0,0,0.0,0.01,0,0.0,7,0.58,14.29,0.0,0.0,1.57,31.58,0.41000000000000003,40.0,1.15,28.57,0.41000000000000003,1.48,77.78,5.69,50.72,1.15,0.8200000000000001,0.41000000000000003,12.86,0.25,1.07,23.49,74.74,8.9,64.81,4.78,94.83,19.29,82.91,2.64,40.63,17.04,31.5,0.01,0.16,0.0,0.0,0.08,0.0,0.0,3.38,53.66,1.48,33.33,0.25,33.33,0.25,0.49,3.54,69.77,75.0,6.26,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.98,0.0,0.0,0.0,0.0,0,0.0
R. Dayan,Roy Dayan,429097,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"LCMF, LDMF, RDMF",LCMF,35,LDMF,18,RDMF,17,29.0,1997-05-14,175000,,21,1090,0,0.8,0,0.9500000000000001,12.55,51.97,Israel,['Israel'],right,0,0,False,7.35,5.78,65.71,1.9,47.83,0.41000000000000003,0.64,0.33,3.14,4.83,1.16,4,0.33,0,0.0,0.99,0.0,0,0.0,0.07,0,0.0,20,1.65,25.0,0.0,0.0,1.4,17.65,0.8300000000000001,20.0,0.58,14.29,0.25,0.5,50.0,2.9699999999999998,36.11,0.99,1.16,0.08,36.91,0.17,0.74,52.02,84.6,17.34,71.43,10.57,94.53,45.17,89.58,5.45,60.61,20.28,30.91,0.08,0.66,0.0,0.0,0.33,25.0,0.08,9.33,71.68,2.81,41.18,0.58,28.57,0.41000000000000003,0.25,7.51,76.92,90.53,15.69,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.9,1.32,0.5,50.0,1.98,0,0.0
E. Henty,Ezekiel Isoken Henty,301336,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Liga Leumit,CF,CF,100,,0,,0,33.0,1993-05-13,300000,,17,1080,7,4.63,0,0.13,27.67,37.95,Nigeria,['Nigeria'],right,185,90,False,4.58,3.25,64.1,5.83,47.14,0.33,0.39,0.17,2.17,2.56,1.92,2,0.17,0,0.0,2.58,0.58,4,0.33,0.39,1,0.08,23,1.92,52.17,30.435,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.08,2.92,51.43,15.83,30.53,2.5,1.17,0.17,16.08,2.67,1.92,21.83,72.9,5.25,57.14,5.17,85.48,20.83,76.0,0.5,16.67,13.84,11.83,0.01,0.33,0.0,0.08,0.17,50.0,0.08,2.25,62.96,1.33,50.0,0.17,0.0,0.8300000000000001,0.0,1.75,38.1,76.92,5.42,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.83,0.17,0.17,0.0,0.0,3,100.0
O. Dahan,Omer David Dahan,-390175,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,CF,CF,96,,0,,0,21.0,2005-05-26,0,,16,1079,4,3.75,0,0.22,14.01,35.71,Israel,['Israel'],,185,0,True,3.0,3.09,62.16,4.09,28.57,0.08,0.1,0.08,1.0,1.25,0.8300000000000001,1,0.08,0,0.0,1.08,0.33,3,0.25,0.31,0,0.0,15,1.25,53.33,26.667,0.0,0.17,0.0,0.08,0.0,0.08,0.0,0.0,1.25,33.33,4.59,32.73,2.59,1.0,0.33,8.92,1.0,1.08,13.43,71.43,2.17,50.0,5.34,82.81,12.76,73.86,0.5,33.33,15.55,7.95,0.02,0.25,0.08,0.0,0.0,0.0,0.17,1.33,43.75,0.8300000000000001,40.0,0.08,0.0,0.33,0.0,1.0,66.67,68.18,3.67,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.09,0.08,0.08,0.0,0.0,1,100.0
R. Buganim,Roy Buganim,-367278,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"CF, LW",CF,61,LW,19,,0,22.0,2003-07-01,0,,32,1069,6,4.4,1,1.19,30.48,37.02,Israel,['Israel'],,0,0,False,4.38,5.14,59.02,3.87,19.57,0.08,0.11,0.17,1.26,1.72,1.52,4,0.34,1,0.08,4.63,0.51,6,0.51,0.37,3,0.25,35,2.95,45.71,17.143,0.08,2.1,12.0,0.84,20.0,1.26,6.67,0.25,6.23,48.65,18.02,34.58,3.37,3.03,0.59,9.35,1.6,2.95,13.13,64.1,2.36,60.71,3.87,86.96,10.69,76.38,0.42,0.0,15.07,7.53,0.1,0.76,0.0,0.0,0.08,0.0,0.34,0.76,66.67,2.27,33.33,0.08,0.0,0.76,0.25,1.26,53.33,48.89,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0.0
O. Nahfaoui,Omar Nahfaoui,429775,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,GK,GK,100,,0,,0,27.0,1998-09-12,125000,,11,1057,0,0.0,0,0.0,0.68,100.0,Israel,['Israel'],right,0,0,False,1.96,0.0,0.0,0.17,100.0,0.0,0.0,0.0,1.96,2.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,13.37,0.0,0.51,21.88,83.27,10.13,69.75,0.09,100.0,13.88,96.32,7.92,61.29,30.75,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,30.77,0.0,0.0,0.09,0.0,0.0,0.0,5.28,54.84,95.28,10.81,12,1.02,42,3.58,3,71.43,12.86,1.09,0.86,0.073,0.0,1.53,0.17,,,,0.0,0,0.0
E. Apeh,Emmanuel Apeh,461094,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,CF,CF,90,,0,,0,29.0,1996-10-25,450000,2026-06-30,12,1035,3,5.63,1,1.18,19.65,34.96,Nigeria,['Nigeria'],right,183,83,False,2.7800000000000002,2.17,60.0,4.61,41.51,0.0,0.0,0.09,1.48,2.19,1.04,2,0.17,0,0.0,2.0,0.26,3,0.26,0.49,1,0.09,28,2.43,39.29,10.714,0.09,0.96,27.27,0.43,40.0,0.52,16.67,0.26,1.48,52.94,10.7,30.08,3.22,0.35000000000000003,0.09,11.3,1.48,1.22,17.22,76.26,2.43,57.14,4.61,92.45,15.04,80.92,1.22,57.14,16.55,30.9,0.1,0.78,0.0,0.0,0.09,0.0,0.43,1.83,38.1,1.48,47.06,0.09,0.0,0.78,0.35000000000000003,0.78,55.56,73.91,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0.0
A. Turgeman,Avi Turgeman,-741282,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"LCB3, RCB3, LCB",LCB3,52,RCB3,19,LCB,14,20.0,2005-05-01,0,,11,1031,3,1.11,0,0.28,10.04,56.52,Israel,['Israel'],unknown,0,0,True,8.12,5.15,69.49,2.18,44.0,0.09,0.12,0.61,4.45,5.88,0.44,2,0.17,0,0.0,0.7000000000000001,0.26,3,0.26,0.1,1,0.09,5,0.44,60.0,60.0,0.0,0.35000000000000003,25.0,0.17,50.0,0.17,0.0,0.0,0.61,57.14,1.57,44.44,0.79,0.79,0.0,26.71,0.96,0.52,39.54,86.31,16.24,76.34,3.49,95.0,33.52,91.93,5.67,56.92,20.46,39.2,0.02,0.09,0.0,0.0,0.0,0.0,0.09,4.63,73.58,0.7000000000000001,12.5,0.17,0.0,0.17,0.09,8.47,63.92,96.05,15.45,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.18,0.0,0.0,0.0,0.0,0,0.0
I. Mizrahi,Ido Mizrahi,-358642,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Liga Leumit,RB,RB,98,,0,,0,22.0,2004-01-06,0,2027-06-30,12,1011,1,0.35000000000000003,2,0.9,16.91,53.16,Israel,['Israel'],unknown,0,0,False,9.97,9.17,58.25,1.96,40.91,0.45,0.61,0.09,4.18,5.76,1.51,1,0.09,0,0.0,0.36,0.09,1,0.09,0.03,0,0.0,4,0.36,25.0,25.0,0.18,1.16,7.69,0.0,0.0,1.16,7.69,0.18,0.45,40.0,3.65,53.66,0.71,1.51,0.0,25.91,2.23,1.87,34.01,81.41,13.26,73.15,5.7,92.19,30.27,87.94,2.58,37.93,18.65,34.09,0.08,0.62,0.09,0.09,0.0,0.0,0.18,4.09,67.39,1.34,26.67,0.0,0.0,0.36,0.09,6.14,63.77,90.83,9.7,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.96,0.0,0.0,0.0,0.0,0,0.0
K. Mbombo,Richard Kule Mbombo,437677,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,CF,CF,88,,0,,0,30.0,1996-05-10,350000,,25,1006,3,2.2800000000000002,0,0.6900000000000001,20.13,30.67,Congo DR,['Congo DR'],right,186,84,False,0.98,0.72,62.5,3.31,37.84,0.0,0.0,0.0,0.54,0.64,1.25,1,0.09,0,0.0,1.88,0.27,3,0.27,0.2,1,0.09,23,2.06,43.48,13.043,0.0,1.16,23.08,0.72,25.0,0.45,20.0,0.0,1.16,61.54,11.54,27.13,2.77,0.09,0.0,15.75,2.42,0.98,27.38,80.07,3.04,64.71,11.27,88.1,25.32,83.75,0.98,45.45,15.64,13.11,0.06,0.81,0.0,0.0,0.0,0.0,0.18,2.5,82.14,0.63,57.14,0.09,100.0,0.45,0.18,1.52,47.06,85.53,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
F. Abrahams,Mogamat Faiz Abrahams,-412416,Stellenbosch FC,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"LAMF, LW, AMF",LAMF,37,LW,19,AMF,16,20.0,2005-04-25,0,,11,997,3,3.26,3,1.3,19.77,44.75,South Africa,['South Africa'],unknown,0,0,False,5.33,3.88,74.42,0.63,0.0,0.45,0.71,0.09,1.99,3.13,0.36,2,0.18,0,0.0,5.6,0.27,3,0.27,0.29,0,0.0,33,2.98,27.27,9.091,0.27,4.33,37.5,3.07,41.18,1.26,28.57,0.54,5.33,57.63,12.73,39.01,3.16,2.35,0.45,23.02,1.62,1.62,30.78,74.78,7.4,67.07,4.51,90.0,24.46,83.03,2.08,56.52,18.45,29.12,0.12,1.35,0.0,0.0,0.18,50.0,0.81,3.07,85.29,4.69,48.08,0.54,33.33,0.99,1.53,6.23,78.26,75.36,12.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.09,0.09,100.0,1.53,0,0.0
E. Inbrum,Eyal Inbrum,516449,Maccabi Petah Tikva U19,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/g26027_120x120.png,U19 Elite Division,"RCMF, LW, AMF",RCMF,26,LW,20,AMF,15,24.0,2001-09-03,0,,28,989,2,2.16,0,0.99,17.02,48.13,Israel,['Israel'],,0,0,False,5.82,4.28,65.96,2.46,25.93,0.18,0.30000000000000004,0.09,2.8200000000000003,4.7,1.0,2,0.18,0,0.0,2.0,0.18,2,0.18,0.2,1,0.09,28,2.55,25.0,7.143,0.0,0.36,25.0,0.18,50.0,0.18,0.0,0.0,2.2800000000000002,52.0,8.37,45.65,3.91,0.91,0.09,27.66,0.55,2.46,34.85,88.25,7.55,78.31,9.01,92.93,32.94,90.06,1.55,64.71,15.11,15.63,0.09,1.0,0.18,0.0,0.18,50.0,0.55,4.1,80.0,1.0,63.64,0.18,100.0,1.18,0.09,3.64,80.0,90.0,9.1,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.46,0.0,0.0,0.0,0.0,0,0.0
Y. Machluf,Yarin Machluf,-189374,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"CF, LW",CF,79,LW,10,,0,26.0,2000-01-12,0,,17,984,5,2.67,2,0.86,20.67,27.88,Israel,['Israel'],,0,0,False,2.1,1.83,40.0,3.75,19.51,0.0,0.0,0.09,1.37,1.73,1.74,3,0.27,0,0.0,2.29,0.46,5,0.46,0.24,0,0.0,23,2.1,52.17,21.739,0.18,0.8200000000000001,33.33,0.27,33.33,0.46,20.0,0.18,2.38,38.46,11.62,28.35,2.29,0.91,0.0,10.06,2.29,2.38,14.63,65.0,2.84,29.03,4.12,86.67,12.62,70.29,1.37,33.33,18.12,18.56,0.08,0.46,0.09,0.0,0.0,0.0,0.27,1.65,38.89,1.01,18.18,0.18,0.0,0.46,0.18,1.01,36.36,68.52,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
Y. Piven,Yuval Piven,-335502,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"RB, RB5, DMF",RB,55,RB5,11,DMF,10,24.0,2002-03-06,0,,16,983,2,1.73,0,1.16,18.4,54.23,Israel,['Israel'],unknown,0,0,False,7.78,7.05,59.74,3.3,50.0,0.64,0.93,0.18,2.93,4.27,1.46,5,0.46,0,0.0,2.47,0.18,2,0.18,0.16,0,0.0,21,1.92,38.1,9.524000000000001,0.0,2.29,36.0,0.09,0.0,2.11,39.13,0.18,1.37,66.67,5.13,46.43,1.28,1.65,0.18,28.93,1.65,1.92,38.36,77.8,14.37,74.52,5.95,92.31,32.23,84.66,3.85,45.24,18.76,26.98,0.11,0.8200000000000001,0.0,0.0,0.0,0.0,0.37,7.97,66.67,2.56,46.43,0.27,33.33,0.55,0.8200000000000001,8.88,73.2,75.78,11.72,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.3,0.09,0.0,0.0,0.0,0,0.0
G. Bandama,Gilbert Yao Junior Bandama,-589738,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"AMF, LCMF, LCMF3",AMF,36,LCMF,26,LCMF3,17,19.0,2006-06-10,0,,13,979,2,1.57,2,0.48,22.52,43.67,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,6.16,6.8,55.41,2.11,21.74,0.09,0.14,0.18,2.3,3.54,2.21,2,0.18,0,0.0,2.11,0.18,2,0.18,0.14,0,0.0,23,2.11,17.39,8.696,0.18,1.1,33.33,0.37,50.0,0.64,14.29,0.09,2.21,62.5,10.76,36.75,1.8399999999999999,1.2,0.28,20.96,1.01,2.85,29.14,81.07,6.44,74.29,6.89,89.33,25.74,85.71,2.3,52.0,16.51,31.73,0.04,1.1,0.0,0.09,0.09,0.0,0.37,4.41,75.0,1.29,50.0,0.37,25.0,0.55,0.37,3.77,78.05,78.64,9.47,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.11,0.0,0.0,0.0,0.0,0,0.0
L. Bitan,Liam Bitan,-498506,Hapoel Nof HaGalil U19,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/g32083_120x120.png,,"LCMF, RCMF, LB",LCMF,32,RCMF,13,LB,10,22.0,2004-02-01,0,,20,977,0,0.78,3,0.8300000000000001,19.99,46.54,Israel,['Israel'],,0,0,False,10.32,9.12,55.56,2.86,54.84,0.74,1.11,0.28,4.51,6.77,1.9300000000000002,3,0.28,1,0.09,1.8399999999999999,0.0,0,0.0,0.07,0,0.0,10,0.92,10.0,0.0,0.28,1.75,26.32,1.47,18.75,0.28,66.67,0.0,2.49,44.44,5.9,32.81,1.2,1.01,0.09,22.48,0.8300000000000001,1.2,32.89,71.99,11.61,61.11,6.36,91.3,27.73,77.74,3.41,48.65,19.87,30.28,0.08,0.8300000000000001,0.0,0.0,0.28,66.67,0.74,4.51,61.22,2.4,53.85,0.74,50.0,1.01,0.46,5.99,63.08,78.72,8.66,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.86,0.09,0.0,0.0,0.92,0,0.0
A. Wodaje,Avihai Wodaje,-95676,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"LDMF, DMF, LCMF",LDMF,22,DMF,17,LCMF,15,28.0,1997-09-14,175000,,17,976,0,1.8599999999999999,0,0.55,17.52,47.37,Israel,['Israel'],right,0,0,False,8.48,8.67,55.32,2.49,40.74,0.18,0.26,0.18,3.5,5.02,3.14,6,0.55,0,0.0,1.29,0.0,0,0.0,0.17,0,0.0,14,1.29,35.71,0.0,0.0,0.8300000000000001,22.22,0.28,33.33,0.55,16.67,0.09,0.8300000000000001,77.78,4.24,43.48,0.92,0.65,0.0,26.1,0.18,0.8300000000000001,40.11,79.31,14.57,70.25,4.61,86.0,36.7,82.16,2.58,57.14,17.66,21.14,0.05,0.28,0.09,0.09,0.0,0.0,0.0,7.84,71.76,2.03,54.55,0.28,33.33,0.92,0.18,6.45,72.86,86.71,14.57,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.49,0.0,0.0,0.0,0.0,0,0.0
B. Azubel,Ben Azubel,210929,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,CF,CF,96,,0,,0,32.0,1993-09-19,175000,,21,971,0,1.24,1,0.32,20.3,42.92,Israel,['Israel'],right,193,84,False,2.6,2.13,39.13,8.43,52.75,0.19,0.25,0.09,1.58,2.14,2.04,2,0.19,0,0.0,1.3,0.0,0,0.0,0.11,0,0.0,11,1.02,36.36,0.0,0.09,0.93,10.0,0.46,0.0,0.46,20.0,0.0,1.48,56.25,6.4,42.03,2.32,0.74,0.19,11.03,2.41,1.58,17.61,74.21,3.24,60.0,5.75,83.87,16.41,77.4,0.37,75.0,14.09,7.99,0.03,0.74,0.0,0.0,0.09,0.0,0.09,1.2,69.23,0.8300000000000001,22.22,0.09,0.0,0.46,0.09,1.3,57.14,70.0,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.43,0.0,0.0,0.0,0.0,0,0.0
L. Kutalia,Levan Kutalia,84246,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,CF,CF,96,,0,,0,36.0,1989-07-19,125000,2026-06-30,18,960,3,3.18,0,0.59,19.97,34.27,Georgia,['Georgia'],both,184,78,False,1.97,1.4100000000000001,26.67,5.44,43.1,0.09,0.14,0.0,1.5,2.16,1.88,3,0.28,0,0.0,1.03,0.28,2,0.19,0.30000000000000004,0,0.0,12,1.13,41.67,25.0,0.0,0.38,25.0,0.19,50.0,0.19,0.0,0.0,1.13,33.33,9.0,31.25,2.34,0.75,0.0,15.38,2.25,2.91,23.72,84.19,4.97,79.25,7.78,93.98,22.88,84.84,0.47000000000000003,100.0,15.67,9.43,0.06,0.75,0.09,0.0,0.19,50.0,0.19,2.25,79.17,0.66,85.71,0.19,50.0,0.66,0.09,1.97,85.71,79.03,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.44,0.0,0.0,0.0,0.0,1,100.0
D. Braun,Dominik Braun,-64421,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"LCB, CB",LCB,85,CB,14,,0,22.0,2003-12-03,0,2026-06-30,10,959,0,0.18,0,0.0,9.95,64.15,Croatia,['Croatia'],right,0,0,False,8.26,4.41,72.34,2.63,60.71,0.0,0.0,0.9400000000000001,5.07,5.85,0.66,3,0.28,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,1,0.09,100.0,0.0,0.0,0.38,25.0,0.28,33.33,0.09,0.0,0.0,0.19,100.0,0.56,50.0,0.56,0.19,0.09,18.39,0.19,0.28,32.75,87.39,13.51,76.39,1.5,100.0,27.78,92.91,4.6,59.18,22.11,37.66,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.6,41.18,0.47000000000000003,20.0,0.09,0.0,0.19,0.09,4.88,53.85,96.84,14.83,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.63,0.0,0.0,0.0,0.0,0,0.0
I. Dahan,Idan Aharon Dahan,-190067,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,"RW, RAMF",RW,64,RAMF,26,,0,25.0,2001-03-07,150000,,25,949,4,2.67,3,2.24,25.99,44.89,Israel,['Israel'],,0,0,False,6.16,6.83,54.17,1.9,55.0,0.28,0.58,0.09,2.18,4.42,1.9,2,0.19,0,0.0,7.4,0.38,4,0.38,0.25,0,0.0,42,3.98,35.71,9.524000000000001,0.28,3.13,36.36,0.47000000000000003,40.0,2.66,35.71,0.66,8.72,55.43,15.17,40.63,3.32,4.93,0.38,21.34,2.37,0.47000000000000003,26.46,72.76,4.84,62.75,6.35,82.09,21.81,79.13,1.6099999999999999,52.94,16.9,21.64,0.21,1.8,0.19,0.09,0.0,0.0,0.5700000000000001,1.6099999999999999,52.94,3.51,54.05,0.19,50.0,1.6099999999999999,1.1400000000000001,4.17,84.09,76.52,10.91,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9,1.23,0.38,25.0,4.93,0,0.0
O. Edri,Ori Edri,-379211,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"LCMF3, LCMF, RCMF3",LCMF3,21,LCMF,18,RCMF3,17,20.0,2005-10-28,0,,20,927,1,0.76,0,0.12,15.24,43.95,Israel,['Israel'],unknown,0,0,True,6.12,5.15,60.38,1.8399999999999999,36.84,0.97,1.3900000000000001,0.1,2.04,2.92,1.55,5,0.49,0,0.0,0.97,0.1,1,0.1,0.07,0,0.0,9,0.87,33.33,11.111,0.0,0.29,33.33,0.19,50.0,0.1,0.0,0.0,0.97,60.0,5.34,32.73,0.78,0.97,0.0,22.14,0.1,1.07,32.14,85.5,8.93,73.91,5.83,95.0,30.49,86.94,1.3599999999999999,64.29,16.89,18.02,0.01,0.39,0.0,0.0,0.0,0.0,0.1,3.69,78.95,0.68,57.14,0.1,0.0,0.49,0.1,3.69,73.68,92.97,12.43,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.8399999999999999,0.0,0.0,0.0,0.1,0,0.0
A. Farhat,Abdi Farhat,273314,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"RB, LCB, RCB",RB,57,LCB,21,RCB,21,29.0,1996-06-03,0,,11,921,0,0.32,1,0.43,11.82,53.72,Israel,['Israel'],right,175,75,False,7.13,4.79,61.22,3.32,50.0,0.1,0.12,1.07,4.1,5.04,0.88,0,0.0,1,0.1,0.98,0.0,0,0.0,0.03,0,0.0,1,0.1,0.0,0.0,0.1,1.37,50.0,0.0,0.0,1.37,50.0,0.0,0.49,60.0,2.25,47.83,0.2,0.39,0.0,26.48,0.59,0.59,35.57,86.54,11.73,77.5,3.71,94.74,30.39,91.64,3.91,60.0,19.93,38.48,0.04,0.39,0.0,0.1,0.0,0.0,0.29,2.35,66.67,1.37,42.86,0.0,0.0,0.0,0.68,5.96,75.41,93.13,15.64,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.32,0.0,0.0,0.0,0.0,0,0.0
