Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Sinisterra,José Luis Sinisterra Castillo,461292,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"LW, RW, LWF",LW,44,RW,24,LWF,10,27.0,1998-07-23,250000,2026-12-31,16,670,0,1.12,0,0.6900000000000001,13.97,46.15,Colombia,['Colombia'],right,171,69,False,3.9,3.09,60.87,0.9400000000000001,28.57,0.27,0.43,0.0,1.75,2.83,0.81,1,0.13,0,0.0,3.09,0.0,0,0.0,0.15,0,0.0,15,2.01,26.67,0.0,0.0,1.48,45.45,0.9400000000000001,71.43,0.54,0.0,0.0,3.63,51.85,8.46,42.86,1.48,1.88,0.4,17.6,2.15,1.34,23.91,74.16,6.04,57.78,4.16,100.0,20.69,77.92,1.88,57.14,16.75,19.85,0.09,1.21,0.0,0.0,0.13,0.0,0.54,2.2800000000000002,52.94,2.15,25.0,0.27,0.0,0.54,0.4,3.9,72.41,72.13,8.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.27,0,0.0
J. Huerto,Carlos Junior Huerto Saavedra,398999,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,LB,LB,72,,0,,0,27.0,1999-04-26,250000,2026-12-31,13,647,2,1.26,0,0.74,9.88,56.34,Peru,['Peru'],left,180,74,False,5.98,3.62,69.23,3.2,47.83,0.14,0.24,0.28,3.34,5.67,0.97,4,0.56,0,0.0,2.23,0.28,2,0.28,0.18,1,0.14,9,1.25,44.44,22.222,0.0,2.09,53.33,1.9500000000000002,50.0,0.14,100.0,0.42,0.8300000000000001,66.67,2.36,58.82,1.53,0.42,0.0,22.12,0.56,0.42,30.46,76.71,10.02,66.67,5.01,86.11,24.76,83.15,4.03,48.28,18.14,24.62,0.1,1.11,0.14,0.0,0.0,0.0,0.28,4.03,62.07,2.23,50.0,0.0,0.0,0.42,0.97,5.7,70.73,82.56,11.96,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.2,0.56,0.14,0.0,0.42,0,0.0
I. Camargo,Isaac David Camargo Pineda,-245930,Boyacá Chicó,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/953_120x120.png,Liga BetPlay,CF,CF,93,,0,,0,26.0,1999-12-14,300000,2027-06-30,15,642,2,2.18,0,0.15,20.33,26.21,Colombia,['Colombia'],right,176,69,False,3.22,3.5,52.0,5.05,16.67,0.14,0.21,0.0,1.26,1.9,2.24,2,0.28,0,0.0,0.98,0.28,2,0.28,0.31,0,0.0,11,1.54,27.27,18.182,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,1.12,50.0,7.85,26.79,3.64,0.14,0.0,11.21,2.66,0.42,15.84,76.11,1.54,54.55,4.91,91.43,14.86,79.25,0.7000000000000001,40.0,14.45,15.87,0.02,0.28,0.0,0.0,0.0,0.0,0.28,1.26,66.67,0.84,16.67,0.14,0.0,0.28,0.0,0.42,100.0,74.19,4.35,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.05,0.0,0.0,0.0,0.0,0,0.0
J. Olivares Uccelli,Jean Carlo Olivares Uccelli,-519488,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"AMF, CF, LAMF",AMF,49,CF,28,LAMF,11,23.0,2002-10-28,0,2026-12-31,16,633,2,2.95,1,0.25,18.48,41.54,United States,['United States'],unknown,0,0,False,3.55,4.12,44.83,5.26,37.84,0.0,0.0,0.14,1.71,2.63,1.99,1,0.14,0,0.0,2.13,0.28,2,0.28,0.42,0,0.0,13,1.85,46.15,15.385,0.14,0.85,50.0,0.5700000000000001,50.0,0.28,50.0,0.14,1.85,46.15,7.39,42.31,2.56,1.56,0.0,16.21,2.42,2.42,21.33,83.33,3.13,63.64,7.54,94.34,19.05,85.82,1.42,70.0,14.68,19.69,0.04,0.71,0.28,0.0,0.0,0.0,0.43,2.42,70.59,1.0,57.14,0.0,0.0,0.43,0.5700000000000001,2.7,63.16,80.39,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.14,0,0.0
G. Aguirre,Gonzalo Junior Aguirre,-353740,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"LDMF, LW, LCMF",LDMF,23,LW,23,LCMF,15,23.0,2003-05-06,0,,14,628,0,0.18,2,0.71,14.47,54.46,Argentina,"['Argentina', 'Peru']",left,179,70,False,7.74,6.02,61.9,2.01,57.14,0.29,0.49,0.14,3.73,6.34,1.43,0,0.0,1,0.14,1.0,0.0,0,0.0,0.03,0,0.0,8,1.15,12.5,0.0,0.29,2.01,28.57,1.58,36.36,0.43,0.0,0.29,1.0,28.57,5.45,47.37,0.5700000000000001,1.43,0.14,25.8,1.72,0.72,39.27,77.74,13.18,67.39,6.88,89.58,31.96,82.06,5.45,71.05,19.16,32.24,0.1,0.72,0.0,0.0,0.0,0.0,0.29,7.45,73.08,2.87,40.0,0.14,0.0,0.86,0.43,7.6,75.47,83.33,14.62,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.01,0.14,0.0,0.0,1.43,0,0.0
F. Oncoy,Freddy Alejandro Oncoy Huarote,475078,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"RCMF, LDMF, RDMF",RCMF,34,LDMF,19,RDMF,11,25.0,2000-09-29,375000,,12,616,0,0.0,0,0.13,14.17,42.27,Peru,['Peru'],right,180,72,False,5.84,4.82,54.55,4.68,46.88,0.44,0.6000000000000001,0.44,2.7800000000000002,3.8,1.46,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.15,0.44,33.33,2.7800000000000002,15.79,0.58,0.15,0.0,19.29,0.58,0.29,29.22,84.5,9.35,68.75,3.21,95.45,25.42,87.93,3.51,66.67,16.87,33.28,0.02,0.88,0.0,0.0,0.0,0.0,0.0,3.65,84.0,0.58,25.0,0.15,100.0,0.29,0.0,4.09,75.0,94.67,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0.0
E. Franco,Emiliano Franco Pola,434407,Deportivo Morón,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,"RDMF, RCMF, RCMF3",RDMF,46,RCMF,23,RCMF3,14,31.0,1994-10-21,0,,13,614,1,0.81,0,0.05,12.61,37.21,Argentina,['Argentina'],right,182,74,False,6.16,5.57,57.89,1.32,44.44,0.15,0.22,0.44,2.79,4.13,1.6099999999999999,1,0.15,1,0.15,0.73,0.15,1,0.15,0.12,1,0.15,5,0.73,40.0,20.0,0.0,0.29,100.0,0.15,100.0,0.15,100.0,0.0,0.59,25.0,3.52,12.5,0.88,0.0,0.0,23.89,0.73,0.0,35.18,84.58,12.02,79.27,3.66,96.0,33.57,86.46,1.32,33.33,14.53,14.06,0.01,0.29,0.0,0.0,0.0,0.0,0.15,4.69,71.88,0.88,66.67,0.15,0.0,0.29,0.15,5.72,79.49,88.1,12.31,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.32,0.0,0.0,0.0,0.0,0,0.0
R. Campodónico,Rick Antonny Campodónico Pérez,444289,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"LW, RAMF",LW,40,RAMF,30,,0,30.0,1996-01-10,250000,,18,614,0,0.9500000000000001,0,0.64,18.91,46.51,Peru,['Peru'],right,179,69,False,5.28,3.81,65.38,2.64,27.78,0.29,0.43,0.29,2.49,3.64,1.17,1,0.15,0,0.0,3.22,0.0,0,0.0,0.14,0,0.0,18,2.64,22.22,0.0,0.0,2.93,30.0,1.32,33.33,1.6099999999999999,27.27,0.15,3.22,54.55,10.11,43.48,3.22,1.47,0.15,24.92,1.9100000000000001,2.05,34.45,80.85,8.65,71.19,7.92,92.59,28.29,88.6,3.52,54.17,17.52,24.21,0.09,1.17,0.0,0.0,0.0,0.0,0.44,3.52,62.5,2.49,47.06,0.59,50.0,1.17,1.03,4.84,81.82,79.45,10.7,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.64,0.15,0.15,0.0,1.03,0,0.0
A. Ramos,Elías Alejandro Ramos Castillo,481887,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,RB,RB,64,,0,,0,27.0,1998-09-13,0,2026-12-31,12,614,0,0.30000000000000004,0,1.37,11.87,51.85,Peru,['Peru'],right,170,66,False,5.72,4.4,66.67,1.6099999999999999,72.73,0.0,0.0,0.0,2.79,5.7,0.59,1,0.15,0,0.0,3.08,0.0,0,0.0,0.04,0,0.0,8,1.17,0.0,0.0,0.0,3.22,54.55,0.29,50.0,2.93,55.0,0.29,1.9100000000000001,69.23,4.54,38.71,0.44,1.17,0.15,29.46,1.03,0.0,38.99,86.47,13.19,82.22,7.04,100.0,31.81,94.01,4.1,53.57,20.68,29.08,0.2,1.6099999999999999,0.0,0.0,0.0,0.0,1.17,6.45,77.27,3.52,54.17,0.29,50.0,0.44,1.6099999999999999,9.23,82.54,83.87,13.63,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.6099999999999999,0.59,0.0,0.0,2.2,0,0.0
H. Fértoli,Héctor Hugo Fértoli,339381,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"RCMF3, LCMF3, RW",RCMF3,34,LCMF3,26,RW,17,31.0,1994-12-03,0,2027-12-31,13,608,0,0.46,0,0.66,16.13,35.78,Argentina,"['Argentina', 'Italy']",right,175,66,True,5.03,5.03,52.94,2.96,30.0,0.15,0.2,0.0,2.22,3.0,0.89,1,0.15,0,0.0,0.89,0.0,0,0.0,0.07,0,0.0,5,0.74,0.0,0.0,0.0,1.33,0.0,0.74,0.0,0.59,0.0,0.30000000000000004,1.63,45.45,6.8100000000000005,30.43,1.48,2.07,0.15,27.09,0.44,0.74,36.56,79.35,11.4,64.94,8.14,87.27,30.64,86.47,4.74,53.13,17.86,37.45,0.1,0.74,0.44,0.0,0.30000000000000004,50.0,0.15,6.66,68.89,2.66,38.89,1.18,50.0,0.89,0.15,5.33,72.22,85.0,11.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.59,0,0.0
J. Torres,Juan David Torres Henríquez,-153025,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"AMF, RW, RAMF",AMF,43,RW,23,RAMF,11,25.0,2001-03-31,0,2026-11-30,14,605,0,1.1,0,1.35,12.94,37.93,Colombia,['Colombia'],left,171,65,True,4.76,4.02,62.96,1.34,11.11,0.30000000000000004,0.51,0.15,1.9300000000000002,3.31,0.74,0,0.0,0,0.0,2.08,0.0,0,0.0,0.16,0,0.0,19,2.83,10.53,0.0,0.0,3.42,39.13,1.04,42.86,2.08,42.86,0.30000000000000004,1.49,20.0,5.95,25.0,1.34,1.34,0.0,30.64,1.6400000000000001,0.89,38.98,76.34,11.45,58.44,8.33,100.0,30.05,83.17,5.8,58.97,19.19,28.13,0.2,1.79,0.0,0.0,0.45,33.33,0.30000000000000004,6.1,58.54,6.55,50.0,1.79,41.67,1.79,1.49,6.84,78.26,78.57,14.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,1.79,0.6000000000000001,25.0,1.49,0,0.0
J. Parodi,José Antonio Parodi Colunga,-77108,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"LDMF, RDMF, RAMF",LDMF,24,RDMF,21,RAMF,15,28.0,1997-09-27,250000,2026-12-31,13,603,1,1.04,0,0.02,10.45,51.43,Peru,['Peru'],right,179,71,False,5.97,5.52,56.76,1.34,44.44,0.15,0.25,0.15,2.69,4.46,1.19,1,0.15,0,0.0,0.9,0.15,1,0.15,0.16,1,0.15,7,1.04,28.57,14.286,0.0,1.34,33.33,0.15,0.0,1.19,37.5,0.30000000000000004,0.30000000000000004,50.0,2.84,52.63,1.04,0.45,0.0,24.33,0.75,0.9,32.84,82.27,10.45,68.57,4.63,96.77,27.61,88.65,3.88,53.85,18.65,23.86,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.15,3.73,68.0,1.19,37.5,0.15,100.0,0.15,0.30000000000000004,5.82,61.54,87.06,12.69,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.34,0.0,0.0,0.0,0.15,0,0.0
Miguel,Miguel Silveira dos Santos,-125198,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,"LCMF3, LW, RCMF3",LCMF3,43,LW,31,RCMF3,12,23.0,2003-03-26,1200000,2026-12-31,13,602,1,2.5700000000000003,0,0.99,15.85,44.34,Brazil,['Brazil'],right,174,66,False,4.49,5.98,40.0,1.94,38.46,0.15,0.24,0.15,1.94,3.17,1.79,1,0.15,0,0.0,2.09,0.15,1,0.15,0.38,0,0.0,10,1.5,40.0,10.0,0.0,1.6400000000000001,27.27,1.5,30.0,0.15,0.0,0.15,1.94,46.15,6.88,50.0,2.54,1.94,0.0,25.56,1.5,2.24,30.8,75.73,11.66,71.79,5.68,92.11,25.27,82.84,4.04,51.85,18.67,34.55,0.15,1.5,0.15,0.0,0.15,100.0,0.6000000000000001,4.93,72.73,4.34,44.83,0.45,33.33,1.6400000000000001,0.30000000000000004,6.13,85.37,73.21,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.15,0.0,0.0,0.6000000000000001,0,0.0
J. Cantt,Joshua David Cantt Cerro,-61014,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"DMF, RCMF, RCMF3",DMF,42,RCMF,22,RCMF3,16,23.0,2003-03-10,0,2026-12-31,11,595,0,0.08,0,0.38,11.34,52.0,Peru,['Peru'],,0,0,False,6.8100000000000005,6.05,55.0,0.91,33.33,0.45,0.67,0.76,3.03,4.44,1.3599999999999999,3,0.45,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.0,2.87,52.63,0.0,0.45,0.0,23.14,0.15,1.21,31.76,90.0,9.68,76.56,5.6,100.0,28.74,93.16,2.7199999999999998,61.11,18.1,22.68,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,3.7800000000000002,80.0,0.91,33.33,0.0,0.0,0.30000000000000004,0.15,3.18,85.71,95.65,10.44,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.91,0.0,0.0,0.0,0.0,0,0.0
N. Delgadillo,Nicolás Delgadillo Godoy,404126,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"LAMF, LW, CF",LAMF,36,LW,32,CF,14,28.0,1997-10-02,225000,2026-12-31,14,591,1,0.75,0,0.77,15.38,44.55,Argentina,['Argentina'],left,177,70,False,2.44,2.74,44.44,1.37,33.33,0.0,0.0,0.0,1.22,1.82,1.22,1,0.15,0,0.0,6.09,0.15,1,0.15,0.11,0,0.0,16,2.44,50.0,6.25,0.0,6.24,31.71,5.03,30.3,1.22,37.5,0.76,5.33,54.29,9.75,45.31,3.2,2.44,0.46,17.51,0.46,0.91,23.91,69.43,5.94,76.92,5.63,89.19,16.45,83.33,1.83,66.67,21.43,25.12,0.12,1.07,0.0,0.0,0.15,0.0,0.15,2.59,76.47,4.87,40.63,0.30000000000000004,50.0,0.91,1.6800000000000002,5.18,91.18,52.54,8.98,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.37,0.61,0.30000000000000004,100.0,1.98,0,0.0
I. Iriarte,Iago Joaquín Iriarte,-232063,Temperley,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,"RB, LCB, RCB",RB,34,LCB,32,RCB,29,26.0,2000-05-29,125000,2027-12-31,9,583,2,1.7000000000000002,1,0.75,11.89,58.44,Argentina,['Argentina'],right,188,0,False,9.57,5.71,64.86,3.55,65.22,0.15,0.24,0.77,5.71,8.74,1.23,1,0.15,1,0.15,0.93,0.31,2,0.31,0.26,1,0.15,5,0.77,60.0,40.0,0.15,0.77,40.0,0.46,33.33,0.31,50.0,0.15,0.15,100.0,0.77,60.0,1.7000000000000002,0.46,0.0,15.28,0.77,0.46,25.93,77.38,13.12,65.88,1.23,100.0,20.53,83.46,4.63,56.67,22.35,31.75,0.12,0.15,0.15,0.0,0.0,0.0,0.15,2.01,53.85,0.15,0.0,0.0,0.0,0.15,0.15,6.33,56.1,91.07,8.64,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.55,0.0,0.0,0.0,0.0,0,0.0
J. Ingratti,José María Ingratti,-122955,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"CF, RW, AMF",CF,49,RW,15,AMF,14,26.0,2000-07-28,0,2026-12-31,7,580,2,2.56,0,0.72,13.66,46.59,Argentina,['Argentina'],right,178,72,True,5.59,3.41,59.09,4.19,44.44,0.0,0.0,0.0,3.5700000000000003,4.73,1.24,1,0.16,0,0.0,2.17,0.31,2,0.31,0.4,0,0.0,13,2.02,38.46,15.385,0.0,2.02,38.46,0.0,0.0,2.02,38.46,0.0,0.93,66.67,4.34,42.86,3.41,1.09,0.31,11.17,3.26,0.16,17.07,73.64,4.66,63.33,3.5700000000000003,95.65,13.97,80.0,1.4,66.67,16.5,17.65,0.11,1.24,0.16,0.0,0.0,0.0,0.93,2.95,63.16,1.71,54.55,0.0,0.0,0.93,0.47000000000000003,1.8599999999999999,75.0,78.13,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.16,0.0,0.0,0.16,0,0.0
S. Cavero,Sebastián José Cavero Nakahoro,-64474,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"LB, LAMF, LWB",LB,57,LAMF,14,LWB,12,24.0,2002-06-20,225000,2026-12-31,11,575,0,0.24,0,0.74,17.53,52.68,Peru,['Peru'],left,175,67,False,8.14,7.04,53.33,3.44,40.91,0.9400000000000001,1.62,0.31,3.44,5.95,2.19,3,0.47000000000000003,0,0.0,2.66,0.0,0,0.0,0.04,0,0.0,4,0.63,50.0,0.0,0.0,3.44,27.27,3.44,27.27,0.0,0.0,0.16,1.72,81.82,4.7,60.0,0.9400000000000001,1.72,0.16,20.97,1.1,0.9400000000000001,30.05,72.4,11.58,67.57,4.23,92.59,22.07,83.69,4.85,48.39,20.23,29.23,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,0.31,4.85,61.29,4.07,53.85,0.16,0.0,1.57,1.1,7.2,78.26,67.21,9.55,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.44,0.16,0.0,0.0,0.0,0,0.0
G. Gentile,Gaspar Gentile,432691,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"AMF, LAMF, RAMF",AMF,25,LAMF,18,RAMF,12,31.0,1995-02-16,450000,2027-12-31,18,568,0,1.81,0,0.56,17.59,43.24,Argentina,['Argentina'],right,182,71,False,4.75,6.18,51.28,1.58,50.0,0.16,0.27,0.0,1.43,2.41,0.9500000000000001,0,0.0,0,0.0,4.91,0.0,0,0.0,0.29,0,0.0,18,2.85,44.44,0.0,0.0,3.01,36.84,1.27,37.5,1.74,36.36,0.32,4.6,55.17,8.4,43.4,4.12,3.01,0.16,17.27,3.17,0.48,20.92,69.7,5.07,59.38,5.7,83.33,17.11,75.93,1.11,71.43,17.87,12.16,0.09,0.63,0.16,0.0,0.0,0.0,0.63,1.27,75.0,2.22,50.0,0.0,0.0,0.79,0.79,3.8,58.33,67.57,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.48,0,0.0
T. Salinas,Thiago Alessandro Salinas Melgar,-96124,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"RCMF, RCMF3, RDMF",RCMF,21,RCMF3,19,RDMF,18,20.0,2006-07-14,0,,15,563,1,0.5,1,0.81,15.83,48.48,Peru,['Peru'],left,174,65,True,5.6,6.07,57.89,2.4,40.0,0.48,0.85,0.0,1.6,2.83,2.08,2,0.32,0,0.0,1.6,0.16,1,0.16,0.08,1,0.16,4,0.64,50.0,25.0,0.16,0.8,40.0,0.48,33.33,0.32,50.0,0.0,1.6,60.0,4.96,38.71,0.8,2.24,0.32,20.14,0.8,0.48,29.73,83.33,8.47,66.04,4.8,90.0,26.86,86.31,2.08,61.54,17.79,18.87,0.13,1.28,0.16,0.0,0.0,0.0,0.48,4.48,71.43,1.6,50.0,0.0,0.0,0.64,0.32,3.52,72.73,91.78,11.67,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.4,0.32,0.0,0.0,0.96,0,0.0
A. Gutiérrez,Arthur Alexander Gutiérrez Inga,-262813,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,"LB, LAMF",LB,82,LAMF,10,,0,25.0,2000-12-13,125000,2027-12-31,11,557,0,0.07,0,0.21,13.25,58.54,Peru,['Peru'],left,178,0,False,7.43,5.33,60.61,1.78,45.45,0.16,0.28,0.32,4.04,7.01,1.13,2,0.32,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,3,0.48,33.33,0.0,0.0,1.62,30.0,1.62,30.0,0.0,0.0,0.0,0.97,66.67,4.36,55.56,0.65,0.81,0.16,25.69,2.75,1.78,35.71,84.62,10.66,74.24,7.76,93.75,32.96,88.73,1.45,33.33,14.9,17.0,0.03,0.32,0.0,0.0,0.0,0.0,0.32,2.75,58.82,1.45,44.44,0.32,50.0,0.16,0.48,4.36,62.96,81.03,9.37,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.78,0.0,0.0,0.0,0.0,0,0.0
B. Guevara,Brayan Alfredo Guevara Uchofen,466739,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"LWB, LB",LWB,50,LB,33,,0,28.0,1998-05-05,300000,2026-12-31,15,553,0,0.47000000000000003,0,0.99,12.53,46.75,Peru,['Peru'],left,0,0,False,5.86,4.88,50.0,2.12,38.46,0.0,0.0,0.0,3.42,6.12,0.65,0,0.0,0,0.0,3.58,0.0,0,0.0,0.08,0,0.0,8,1.3,62.5,0.0,0.0,2.93,55.56,2.93,55.56,0.0,0.0,0.16,2.2800000000000002,50.0,4.39,48.15,0.81,0.81,0.0,22.62,1.79,0.81,30.27,79.57,10.09,72.58,3.42,90.48,24.09,85.14,3.42,57.14,20.5,34.21,0.16,1.3,0.0,0.0,0.0,0.0,0.81,4.88,66.67,2.44,53.33,0.16,100.0,0.16,1.63,7.65,82.98,81.25,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.16,0,0.0
J. Barreda,Juan Augusto Barreda Bellido,241114,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"RCB, CB",RCB,77,CB,15,,0,33.0,1993-03-20,175000,2026-12-31,10,552,0,0.07,0,0.0,13.7,64.29,Peru,['Peru'],right,186,79,False,8.64,5.87,80.56,4.57,57.14,0.49,0.66,0.16,3.42,4.63,0.65,0,0.0,1,0.16,0.0,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.8200000000000001,40.0,0.16,0.16,0.0,15.0,0.33,0.49,24.13,84.46,9.62,76.27,1.63,70.0,20.71,90.55,3.42,47.62,19.14,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,45.45,0.33,50.0,0.65,0.0,0.16,0.0,4.08,60.0,93.85,10.6,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.57,0.0,0.0,0.0,0.0,0,0.0
Adán Henricks,Adán Henricks Ayarza,-466533,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,CF,CF,76,,0,,0,22.0,2004-02-25,0,,15,552,1,1.18,0,0.06,18.26,37.5,Panama,['Panama'],,0,0,True,3.26,4.89,46.67,4.24,38.46,0.0,0.0,0.33,0.98,1.73,0.8200000000000001,1,0.16,0,0.0,1.63,0.16,1,0.16,0.19,1,0.16,9,1.47,33.33,11.111,0.0,0.8200000000000001,20.0,0.33,0.0,0.49,33.33,0.16,1.3,75.0,7.66,27.66,2.93,0.98,0.0,7.5,1.1400000000000001,0.8200000000000001,14.18,72.41,2.77,70.59,4.4,85.19,12.07,78.38,1.3,50.0,15.49,12.28,0.01,0.65,0.0,0.0,0.16,0.0,0.16,0.8200000000000001,40.0,1.3,25.0,0.16,0.0,0.33,0.33,1.47,55.56,63.33,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0.0
