Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Evans,Nate Evans,-219224,,UNC Asheville Bulldogs,,,"CF, RW",CF,82,RW,10,,0,,,0,,6,242,0,0.52,0,0.02,37.19,32.0,United States,['United States'],unknown,185,73,False,8.55,7.07,63.16,9.3,20.0,1.49,1.11,0.0,2.6,1.94,1.12,1,0.37,0,0.0,1.12,0.0,0,0.0,0.19,0,0.0,5,1.8599999999999999,20.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,2.98,25.0,14.88,20.0,1.49,0.0,0.0,4.46,0.37,2.23,14.13,73.68,2.98,37.5,4.09,81.82,13.39,77.78,0.37,0.0,13.36,3.69,0.01,0.37,0.0,0.0,0.37,0.0,0.0,0.74,0.0,0.74,0.0,0.37,0.0,0.0,0.0,0.74,50.0,83.33,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.3,0.0,0.0,0.0,0.0,0,0
M. Borlina,Massimo Borlina,-27991,,Gardner-Webb Bulldogs,,,"CB, LCB3",CB,56,LCB3,43,,0,29.0,1997-01-01,0,,3,240,0,0.15,0,0.03,11.63,70.97,Italy,['Italy'],,180,77,False,6.75,5.25,85.71,4.5,66.67,0.0,0.0,0.38,2.25,3.5300000000000002,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.06,0,0.0,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.13,33.33,0.75,0.75,0.0,41.63,0.0,0.38,52.88,87.94,20.25,68.52,1.13,100.0,47.25,92.06,5.63,53.33,23.7,39.31,0.01,0.75,0.0,0.0,0.0,0.0,0.0,8.63,65.22,0.75,0.0,0.0,0.0,0.0,0.0,10.13,92.59,100.0,30.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.5,0.0,0.0,0.0,0.0,0,0
A. Ljusberg,Alex Ljusberg,-219308,,USC Upstate Spartans,,,"LAMF, CF, LW",LAMF,34,CF,34,LW,15,,,0,,6,224,1,0.51,0,0.47000000000000003,30.13,38.67,Sweden,['Sweden'],unknown,185,77,False,4.02,4.82,50.0,5.22,23.08,0.4,0.42,0.0,1.21,1.25,1.6099999999999999,0,0.0,0,0.0,4.82,0.4,1,0.4,0.21,0,0.0,3,1.21,33.33,33.333,0.0,2.41,16.67,2.01,20.0,0.4,0.0,0.8,5.63,71.43,12.46,48.39,0.8,2.41,0.8,13.66,1.6099999999999999,1.6099999999999999,22.9,75.44,5.22,46.15,5.22,100.0,19.69,83.67,0.8,50.0,14.18,8.83,0.19,0.8,0.0,0.0,0.8,0.0,0.4,1.21,33.33,3.62,33.33,1.6099999999999999,25.0,0.8,1.21,3.62,55.56,71.43,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
X. Wences,Xavi Wences,-276071,UNCG Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,"AMF, RDMF, LCMF",AMF,30,RDMF,19,LCMF,17,,,0,,5,224,0,0.05,1,0.0,25.71,45.31,Mexico,['Mexico'],unknown,175,65,False,6.83,8.44,42.86,1.6099999999999999,75.0,0.0,0.0,0.0,3.21,4.53,2.01,2,0.8,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,1,0.4,100.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,2.81,57.14,8.84,45.45,1.6099999999999999,0.4,0.4,19.29,0.4,1.6099999999999999,34.55,76.74,10.85,62.96,5.63,100.0,30.54,81.58,3.62,44.44,17.35,31.84,0.0,0.0,0.0,0.0,0.4,0.0,0.8,5.22,46.15,1.21,66.67,1.6099999999999999,25.0,0.8,0.0,6.03,46.67,77.78,10.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
S. McGinty,Sean McGinty,-211374,,UNC Asheville Bulldogs,,,RCB3,RCB3,87,,0,,0,,,0,,5,214,0,0.0,0,0.0,24.81,47.46,United States,['United States'],,188,77,False,15.98,11.78,67.86,5.89,14.29,1.6800000000000002,1.74,0.0,6.31,6.52,2.94,1,0.42,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,1.6800000000000002,75.0,0.42,0.42,0.84,10.09,0.42,0.84,21.45,62.75,12.62,63.33,0.84,100.0,17.66,66.67,3.79,44.44,15.38,18.85,0.0,0.0,0.42,0.0,0.0,0.0,0.0,2.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,40.91,57.14,5.89,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.89,0.0,0.0,0.0,0.0,0,0
J. Lado,Jose Lado,-218891,,Presbyterian BlueHose,,,"LCB, CB",LCB,77,CB,22,,0,,,0,,4,206,1,0.13,0,0.0,11.36,69.23,Spain,['Spain'],,188,86,False,8.3,3.5,75.0,3.5,62.5,0.0,0.0,1.31,5.68,6.19,0.0,0,0.0,0,0.0,0.87,0.44,1,0.44,0.06,0,0.0,2,0.87,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,1.75,50.0,0.87,0.44,0.44,9.61,0.0,0.0,24.03,80.0,14.42,72.73,1.31,100.0,18.35,83.33,5.68,69.23,23.93,38.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,37.5,0.44,0.0,0.44,0.0,0.0,0.0,3.93,55.56,86.67,6.55,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.5,0.0,0.0,0.0,0.0,0,0
S. Goss,Silas Goss,-219220,,UNC Asheville Bulldogs,,,"CF, LW, RB5",CF,40,LW,24,RB5,10,,,0,,6,205,0,0.0,0,0.0,18.44,45.24,United States,['United States'],unknown,178,70,False,3.95,5.71,53.85,2.2,40.0,0.0,0.0,0.0,0.88,0.52,0.88,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,50.0,8.78,30.0,1.32,0.0,0.0,10.1,1.76,1.32,14.05,68.75,4.83,45.45,4.39,80.0,13.61,70.97,0.44,0.0,19.25,7.18,0.0,0.0,0.0,0.0,0.44,100.0,0.0,3.51,62.5,0.44,100.0,0.0,0.0,0.0,0.0,2.2,100.0,66.67,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
L. Gladden,Luke Gladden,-218887,,Presbyterian BlueHose,,,"RDMF, AMF",RDMF,54,AMF,45,,0,,,0,,6,198,0,0.0,0,0.0,18.64,56.1,United States,['United States'],,173,73,False,10.0,6.82,66.67,1.3599999999999999,100.0,0.0,0.0,0.45,5.45,2.98,0.45,0,0.0,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,2,0.91,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.91,50.0,0.0,2.73,66.67,6.82,40.0,0.0,0.45,0.45,18.18,0.45,1.3599999999999999,30.45,83.58,9.55,66.67,6.36,85.71,26.36,87.93,3.18,57.14,18.16,19.48,0.0,0.0,0.0,0.0,0.45,0.0,0.0,3.18,57.14,1.82,50.0,0.91,50.0,0.45,0.45,4.55,90.0,96.0,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
L. Gaffigan,Luke Gaffigan,-280804,,Radford Highlanders,,,"RB, RW, LAMF",RB,36,RW,35,LAMF,15,,,0,,4,197,0,0.02,0,0.04,31.98,50.0,United States,['United States'],,0,0,False,15.99,14.16,74.19,3.65,12.5,0.0,0.0,0.91,5.48,5.9,1.83,1,0.46,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,1.37,0.0,0.91,0.0,0.0,0.0,0.0,2.74,33.33,10.51,43.48,1.83,0.91,1.37,10.51,0.91,1.37,23.3,72.55,9.14,75.0,4.57,90.0,21.02,80.43,0.91,0.0,17.03,7.28,0.02,0.91,0.0,0.0,0.46,0.0,0.0,4.11,66.67,0.0,0.0,0.46,0.0,0.0,0.0,3.65,62.5,78.57,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
K. Assefa,Kidus Assefa,-274012,,Longwood Lancers,,,"LCMF3, RCMF3, LW",LCMF3,70,RCMF3,17,LW,12,,,0,,5,191,0,0.02,0,0.17,30.16,39.06,United States,['United States'],unknown,178,0,False,13.66,10.84,47.83,3.77,37.5,3.3,3.2800000000000002,0.47000000000000003,5.18,5.16,0.47000000000000003,0,0.0,0,0.0,3.3,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,2.36,40.0,2.36,40.0,0.0,0.0,0.47000000000000003,4.71,50.0,9.9,38.1,0.47000000000000003,1.4100000000000001,1.4100000000000001,17.43,1.4100000000000001,1.4100000000000001,30.63,73.85,9.9,61.9,6.6,78.57,24.03,78.43,4.71,60.0,21.12,30.01,0.08,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,4.71,70.0,2.36,40.0,1.4100000000000001,33.33,0.47000000000000003,0.9400000000000001,8.01,70.59,73.91,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
A. Rossetti,Andrew Rossetti,-219228,,UNC Asheville Bulldogs,,,"RB5, RAMF, RWB",RB5,38,RAMF,28,RWB,27,,,0,,4,189,0,0.08,0,0.19,8.57,44.44,United States,['United States'],unknown,180,73,False,7.14,3.81,62.5,0.9500000000000001,0.0,0.0,0.0,0.48,4.76,4.11,0.48,0,0.0,0,0.0,1.9,0.0,0,0.0,0.04,0,0.0,3,1.43,0.0,0.0,0.0,2.38,20.0,0.0,0.0,2.38,20.0,0.48,0.48,100.0,1.9,50.0,0.48,0.0,0.0,15.24,0.9500000000000001,0.48,22.38,68.09,8.1,64.71,4.76,80.0,18.1,81.58,2.38,0.0,18.63,27.94,0.09,0.48,0.0,0.0,0.9500000000000001,100.0,0.48,2.38,40.0,2.86,33.33,0.0,0.0,0.48,0.48,4.29,77.78,53.85,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
G. Nardi,Giampaolo Nardi,-274029,,Gardner-Webb Bulldogs,,,"RCMF, RCMF3",RCMF,75,RCMF3,15,,0,,,0,,4,187,0,0.28,0,0.28,33.69,51.43,Venezuela,['Venezuela'],unknown,173,73,False,19.25,16.36,67.65,4.33,22.22,2.41,2.11,0.0,5.78,5.07,3.85,2,0.96,0,0.0,0.96,0.0,0,0.0,0.13,0,0.0,2,0.96,100.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.48,1.44,0.0,7.7,31.25,0.96,0.0,0.0,21.66,1.44,0.96,43.8,73.63,19.25,57.5,7.22,100.0,40.91,77.65,1.9300000000000002,25.0,15.39,25.26,0.13,0.96,0.0,0.0,0.48,0.0,0.0,5.78,50.0,1.44,33.33,1.44,0.0,1.44,0.0,6.74,57.14,75.0,7.7,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.33,0.0,0.0,0.0,0.0,0,0
M. Kamara,Mustapha Kamara,-235627,,Radford Highlanders,,,"RCMF, LCMF, LW",RCMF,53,LCMF,20,LW,15,,,0,,6,184,0,0.09,0,0.12,29.84,36.07,United States,['United States'],,188,90,False,7.34,8.32,47.06,3.91,25.0,0.49,0.4,0.0,2.93,2.4,0.98,0,0.0,0,0.0,2.45,0.0,0,0.0,0.04,0,0.0,2,0.98,100.0,0.0,0.0,0.98,50.0,0.98,50.0,0.0,0.0,0.0,2.93,33.33,10.27,28.57,0.98,1.47,0.98,11.25,0.49,2.45,22.99,74.47,7.34,46.67,4.89,90.0,19.57,80.0,2.45,40.0,20.37,20.87,0.06,0.49,0.0,0.0,0.49,0.0,0.49,3.91,37.5,1.96,25.0,0.49,0.0,0.0,0.49,2.93,66.67,89.47,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
D. Miller,Dominic Miller,512265,,UNC Asheville Bulldogs,,,"RB, RCB3, RWB",RB,52,RCB3,26,RWB,20,25.0,2001-01-06,0,,3,184,0,0.02,0,0.02,24.46,42.0,United States,['United States'],,183,70,False,15.16,13.21,55.56,3.91,50.0,0.98,0.71,0.98,6.85,4.94,0.98,0,0.0,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3.42,14.29,5.38,18.18,0.0,0.49,0.0,12.72,0.0,0.49,24.95,54.9,16.14,54.55,0.49,100.0,15.16,74.19,8.8,27.78,21.7,29.58,0.01,0.49,0.0,0.0,0.0,0.0,0.0,7.34,40.0,2.45,20.0,1.47,0.0,0.49,0.0,7.34,60.0,57.14,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
J.  James,Jarron James,-273952,,UNC Asheville Bulldogs,,,"CF, RW, LAMF",CF,68,RW,17,LAMF,10,,,0,,5,181,1,0.87,0,0.0,42.27,37.65,United States,['United States'],unknown,183,0,False,4.97,6.96,64.29,8.95,22.22,0.0,0.0,0.0,0.5,0.39,1.49,0,0.0,0,0.0,5.97,0.5,1,0.5,0.43,0,0.0,5,2.49,40.0,20.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,11.93,41.67,21.38,37.21,2.49,0.0,0.5,8.95,1.99,4.97,14.42,79.31,2.49,40.0,3.48,100.0,13.92,82.14,0.0,0.0,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,0.5,100.0,0.0,0.0,0.5,0.0,0.0,0.0,88.89,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.95,1.49,0.99,0.0,0.5,0,0
B. Lips,Bjarne Lips,-273951,,Campbell Camels,,,"CF, LDMF, AMF",CF,58,LDMF,15,AMF,10,24.0,2001-09-06,0,,7,179,1,0.53,0,0.0,21.62,41.86,Germany,['Germany'],unknown,186,80,False,6.54,7.04,64.29,1.01,50.0,0.0,0.0,0.0,2.01,2.18,2.01,1,0.5,0,0.0,3.52,0.5,1,0.5,0.27,0,0.0,4,2.01,50.0,25.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.5,4.02,62.5,7.54,33.33,3.52,1.01,0.5,15.08,0.0,1.51,22.12,65.91,4.02,62.5,4.02,87.5,19.61,71.79,1.51,33.33,15.01,14.29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.52,28.57,1.51,33.33,1.01,0.0,1.01,0.0,2.51,40.0,64.29,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
T. Martinez,Tony Martinez,-284729,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA Non-conference Men matches,"LB, RB, LAMF",LB,45,RB,37,LAMF,16,,,0,,4,175,0,0.09,0,0.0,24.69,47.92,United States,['United States'],,0,0,False,14.91,11.83,56.52,2.5700000000000003,20.0,1.03,0.85,0.0,7.2,5.92,1.03,1,0.51,1,0.51,2.06,0.0,0,0.0,0.05,0,0.0,3,1.54,0.0,0.0,0.0,1.54,33.33,1.03,50.0,0.51,0.0,0.0,3.6,42.86,6.69,38.46,1.03,0.0,0.0,12.34,1.03,1.54,23.14,66.67,8.74,64.71,1.03,100.0,16.46,84.38,5.66,27.27,22.17,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,30.0,1.54,33.33,0.0,0.0,0.0,0.51,5.14,60.0,58.82,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
T. Martinez,Tony Martinez,445901,,Radford Highlanders,,,"LB, RB, LAMF",LB,45,RB,37,LAMF,16,,,0,,4,175,0,0.09,0,0.0,24.69,47.92,United States,['United States'],,173,63,False,14.91,11.83,56.52,2.5700000000000003,20.0,1.03,0.86,0.0,7.2,6.0,1.03,1,0.51,1,0.51,2.06,0.0,0,0.0,0.05,0,0.0,3,1.54,0.0,0.0,0.0,1.54,33.33,1.03,50.0,0.51,0.0,0.0,3.6,42.86,6.69,38.46,1.03,0.0,0.0,12.34,1.03,1.54,23.14,66.67,8.74,64.71,1.03,100.0,16.46,84.38,5.66,27.27,22.17,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,30.0,1.54,33.33,0.0,0.0,0.0,0.51,5.14,60.0,58.82,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
J. Hynes,Justin Hynes,-219313,,USC Upstate Spartans,,,RCB,RCB,100,,0,,0,,,0,,3,174,1,0.11,0,0.0,17.59,67.65,Germany,['Germany'],unknown,188,87,False,7.76,5.69,81.82,4.66,77.78,0.0,0.0,0.0,3.1,5.45,0.52,1,0.52,0,0.0,1.55,0.52,1,0.52,0.06,1,0.52,1,0.52,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,3.62,71.43,0.52,2.07,0.52,35.17,2.07,1.55,53.28,86.41,23.28,77.78,4.14,87.5,39.83,93.51,13.45,65.38,23.14,34.88,0.0,0.52,0.0,0.0,0.52,0.0,0.0,9.31,55.56,1.03,50.0,2.07,25.0,0.52,0.0,15.52,83.33,93.18,22.76,0,,0,,0,0.0,0.0,0.0,,,3.1,,4.66,0.0,0.0,0.0,0.0,0,0
C. Cruz,Christian Cruz,-275996,,Radford Highlanders,,,CF,CF,91,,0,,0,,,0,,5,170,0,0.33,0,0.0,28.06,32.08,United States,['United States'],unknown,168,73,False,5.82,8.47,50.0,2.12,25.0,0.0,0.0,0.0,1.5899999999999999,1.2,2.12,0,0.0,0,0.0,4.24,0.0,0,0.0,0.17,0,0.0,5,2.65,20.0,0.0,0.0,2.12,25.0,0.53,0.0,1.5899999999999999,33.33,0.0,9.0,35.29,13.76,30.77,2.65,3.71,4.76,5.29,1.06,1.06,12.71,66.67,4.24,62.5,3.18,100.0,10.59,75.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,2.12,25.0,0.0,0.0,0.0,0.53,1.06,50.0,60.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
F. Dietrich,Fabian Dietrich,-46243,,USC Upstate Spartans,,,AMF,AMF,100,,0,,0,25.0,2001-02-15,0,,4,169,0,0.0,0,0.15,17.04,37.5,Germany,['Germany'],,185,73,False,3.73,3.73,28.57,1.6,100.0,1.07,1.3,0.0,1.6,1.96,2.13,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,100.0,0.53,100.0,0.0,0.0,0.0,3.2,33.33,6.92,30.77,0.53,1.07,0.53,25.56,0.53,0.53,35.15,84.85,8.52,68.75,6.92,92.31,32.49,90.16,2.13,0.0,19.1,20.05,0.08,1.07,0.0,0.0,1.6,33.33,1.07,6.92,69.23,2.13,50.0,2.13,25.0,1.07,0.53,4.26,87.5,85.71,14.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,1.07,0,0
F. Podmelle,Fabio  Podmelle,-274001,,Longwood Lancers,,,"RCMF3, RW, RCMF",RCMF3,59,RW,19,RCMF,16,,,0,,6,168,0,0.04,0,0.14,32.68,47.54,United States,['United States'],unknown,191,0,False,15.0,18.21,55.88,1.6099999999999999,100.0,1.6099999999999999,1.76,0.0,3.21,3.5300000000000002,3.75,2,1.07,0,0.0,3.75,0.0,0,0.0,0.02,0,0.0,1,0.54,100.0,0.0,0.0,2.14,25.0,0.0,0.0,2.14,25.0,0.0,2.68,60.0,8.57,31.25,1.07,1.07,1.07,18.21,0.54,0.0,32.68,73.77,15.54,79.31,3.75,71.43,28.39,81.13,2.68,40.0,17.19,25.45,0.08,0.54,0.0,0.0,2.14,50.0,0.0,7.5,71.43,3.21,50.0,3.75,42.86,1.07,0.54,6.43,83.33,82.35,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
O. Ludlow,Owen Ludlow,-219402,,Longwood Lancers,,,"RCMF3, LCMF3, RW",RCMF3,35,LCMF3,32,RW,16,,,0,,7,159,1,0.56,0,0.03,14.15,36.0,United States,['United States'],unknown,178,68,False,3.96,5.09,55.56,1.13,50.0,0.5700000000000001,0.46,0.0,0.5700000000000001,0.46,1.13,1,0.5700000000000001,0,0.0,1.7000000000000002,0.5700000000000001,1,0.5700000000000001,0.32,1,0.5700000000000001,3,1.7000000000000002,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,20.0,5.09,11.11,1.13,1.13,1.13,23.21,0.5700000000000001,0.5700000000000001,30.0,86.79,7.36,76.92,10.19,94.44,28.87,90.2,1.13,0.0,18.06,14.75,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,66.67,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.13,0.0,0.0,0.0,0.0,0,0
G. Rounsfell,George Rounsfell,-80815,Washington,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g21886_120x120.png,,"LDMF, RCMF, RDMF",LDMF,51,RCMF,28,RDMF,19,24.0,2001-11-17,0,,5,159,0,0.05,0,0.0,23.77,47.62,England,['England'],,177,68,False,9.62,7.92,71.43,0.5700000000000001,0.0,0.5700000000000001,1.15,0.5700000000000001,3.4,6.92,1.13,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.7000000000000002,33.33,0.5700000000000001,0.0,1.13,50.0,0.0,3.4,33.33,12.45,40.91,0.5700000000000001,0.0,0.0,34.53,0.5700000000000001,3.4,50.94,84.44,14.15,68.0,5.66,100.0,45.85,91.36,3.4,16.67,22.82,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,45.45,2.83,60.0,0.0,0.0,1.13,0.5700000000000001,5.66,60.0,92.31,22.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
D. Dominguez,Dylan Dominguez,501963,,Gardner-Webb Bulldogs,,,"RWB, LWB, LW",RWB,40,LWB,25,LW,20,27.0,1998-12-11,0,,6,157,0,0.42,0,0.0,13.18,39.13,United States,['United States'],,173,70,False,8.6,7.45,53.85,0.5700000000000001,0.0,0.0,0.0,0.0,4.59,5.33,1.15,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.24,0,0.0,2,1.15,50.0,0.0,0.0,1.72,0.0,0.5700000000000001,0.0,1.15,0.0,0.5700000000000001,1.15,0.0,2.87,0.0,1.72,1.72,1.15,25.22,3.44,0.0,33.25,74.14,13.18,69.57,6.31,90.91,28.09,77.55,3.44,83.33,15.66,12.88,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,4.01,57.14,1.72,0.0,0.0,0.0,0.0,0.5700000000000001,7.45,84.62,72.73,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
B. Marshall,Bryan Marshall,-218859,,Winthrop Eagles,,,"RCB3, CB, LCB",RCB3,65,CB,15,LCB,10,24.0,2001-12-27,0,,5,156,0,0.0,0,0.0,18.46,75.0,United States,['United States'],,190,82,False,10.96,9.81,82.35,3.46,66.67,0.0,0.0,0.0,2.88,3.33,0.0,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.58,100.0,1.15,0.58,0.0,28.27,0.58,1.15,39.81,91.3,11.54,80.0,4.62,100.0,35.77,96.77,4.04,42.86,20.19,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,71.43,0.0,0.0,0.58,0.0,0.0,0.0,4.04,71.43,93.75,18.46,0,,0,,0,0.0,0.0,0.0,,,3.46,,3.46,0.0,0.0,0.0,0.0,0,0
M. Filous,Marco Filous,512856,,Presbyterian BlueHose,,,"AMF, LDMF",AMF,73,LDMF,22,,0,24.0,2002-04-01,0,,5,156,0,0.0,0,0.0,30.0,40.38,United States,['United States'],,0,0,False,7.5,9.23,43.75,1.15,100.0,0.0,0.0,0.0,3.46,3.33,2.31,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,42.86,13.27,34.78,0.0,0.0,0.0,17.31,0.0,2.31,30.0,88.46,8.08,78.57,4.62,87.5,29.42,88.24,0.58,100.0,12.38,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,1.15,50.0,0.0,0.0,0.58,0.0,2.88,100.0,90.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
