Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Watson,William Watson,-272474,,Princeton Tigers,,,GK,GK,100,,0,,0,,,0,,3,307,0,0.0,0,0.0,1.17,75.0,United States,['United States'],unknown,195,97,False,0.29,0.0,0.0,0.59,100.0,0.0,0.0,0.0,0.29,0.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,0.0,11.73,85.0,5.28,72.22,0.0,0.0,8.21,96.43,3.52,58.33,31.56,46.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.76,83.33,95.24,6.16,5,1.47,15,4.4,1,66.67,5.41,1.5899999999999999,0.41000000000000003,0.12,0.0,0.88,0.59,,,,0.0,0,0.0
W. DeNight,Will  DeNight,-280707,,Columbia Lions,,,CF,CF,100,,0,,0,24.0,2001-09-11,0,,5,291,0,0.47000000000000003,1,0.37,31.86,44.66,United States,['United States'],unknown,175,72,False,7.42,6.8,81.82,7.42,33.33,0.0,0.0,0.0,1.8599999999999999,2.34,0.0,0,0.0,0,0.0,3.71,0.0,0,0.0,0.14,0,0.0,9,2.7800000000000002,55.56,0.0,0.31,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,50.0,0.0,2.47,50.0,13.92,37.78,4.02,0.93,0.31,10.21,2.7800000000000002,2.16,19.18,70.97,2.47,37.5,4.33,85.71,16.08,75.0,1.24,50.0,14.17,15.21,0.11,0.93,0.0,0.31,0.0,0.0,0.31,1.8599999999999999,33.33,0.62,100.0,0.0,0.0,0.31,0.93,1.55,60.0,77.27,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.31,0.31,0.0,0.93,0,0.0
A. Ka,Alioune Ka,-277902,,Cornell Big Red,,,"LW, CF, LAMF",LW,61,CF,18,LAMF,16,,,0,,4,282,2,1.42,0,0.23,27.77,41.38,United States,['United States'],unknown,182,70,False,7.66,4.47,57.14,7.34,47.83,0.32,0.49,0.0,4.79,7.38,1.9100000000000001,0,0.0,0,0.0,4.79,0.64,2,0.64,0.45,1,0.32,9,2.87,55.56,22.222,0.0,1.28,25.0,0.96,0.0,0.32,100.0,0.0,5.11,50.0,11.81,35.14,5.43,2.23,0.32,17.55,2.23,0.64,24.57,72.73,8.3,73.08,3.19,90.0,22.98,75.0,0.32,100.0,13.88,1.6099999999999999,0.07,0.96,0.0,0.32,0.64,50.0,0.0,2.87,55.56,1.9100000000000001,50.0,0.64,50.0,1.9100000000000001,0.32,3.19,70.0,66.67,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.34,0.0,0.0,0.0,0.0,0,0.0
L. Oyama,Logan Oyama,-272402,,Princeton Tigers,,,"RWB, RCMF3, LAMF",RWB,31,RCMF3,18,LAMF,15,,,0,,6,282,0,0.22,1,0.22,24.57,45.45,United States,['United States'],unknown,177,74,False,6.06,6.38,55.0,4.79,46.67,0.32,0.42,0.0,2.23,2.96,0.64,1,0.32,0,0.0,3.19,0.0,0,0.0,0.07,0,0.0,3,0.96,33.33,0.0,0.32,1.6,40.0,0.32,0.0,1.28,50.0,0.32,5.43,35.29,9.89,41.94,0.96,2.87,1.28,18.19,0.96,1.28,26.81,71.43,11.17,68.57,2.23,85.71,23.3,72.6,1.9100000000000001,83.33,17.86,18.9,0.07,0.64,0.0,0.0,1.9100000000000001,16.67,0.32,3.83,66.67,3.19,20.0,2.23,28.57,0.32,0.96,6.38,70.0,57.69,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0.0
J. Wilson,James Wilson,-363956,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"RAMF, RW, CF",RAMF,48,RW,26,CF,17,,,0,,7,278,0,0.8300000000000001,0,0.0,28.49,46.59,Canada,['Canada'],unknown,0,0,False,8.09,6.47,70.0,7.12,31.82,0.0,0.0,0.32,3.56,3.11,1.29,0,0.0,0,0.0,4.86,0.0,0,0.0,0.27,0,0.0,4,1.29,0.0,0.0,0.0,2.27,28.57,0.0,0.0,2.27,28.57,0.0,6.8,61.9,11.01,44.12,2.59,2.27,1.62,13.27,1.94,0.65,22.99,73.24,7.45,65.22,4.86,93.33,19.75,80.33,1.29,50.0,16.14,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,66.67,2.91,55.56,0.0,0.0,0.32,0.65,3.88,58.33,62.5,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.12,0.0,0.0,0.0,0.0,0,0.0
M. Isakovic,Marko Isakovic,-270843,,Harvard Crimson,,,"LDMF, RDMF, LCMF",LDMF,33,RDMF,31,LCMF,15,,,0,,8,275,0,0.08,1,1.6400000000000001,23.24,42.25,Serbia,['Serbia'],unknown,178,72,False,9.82,9.16,53.57,3.93,50.0,0.33,0.37,0.65,4.58,5.12,2.29,1,0.33,0,0.0,1.96,0.0,0,0.0,0.03,0,0.0,3,0.98,0.0,0.0,0.33,1.96,50.0,0.98,33.33,0.98,66.67,0.65,1.31,50.0,4.91,26.67,0.0,0.33,0.0,26.51,0.0,0.65,46.15,75.18,18.65,70.18,2.95,66.67,35.02,84.11,9.16,46.43,24.26,36.85,0.54,2.29,0.0,0.0,0.33,100.0,0.33,15.71,77.08,3.27,30.0,0.98,0.0,0.33,1.31,12.44,78.95,82.26,20.29,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.93,2.29,0.0,0.0,6.22,0,0.0
D. Samways,Daniel Samways,-337372,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"RW, RAMF, LW",RW,60,RAMF,27,LW,11,22.0,2004-01-18,0,,4,271,0,0.18,2,1.4100000000000001,30.89,35.48,United States,['United States'],unknown,0,0,False,10.96,7.97,58.33,7.97,29.17,0.33,0.45,0.0,5.98,8.18,1.6600000000000001,1,0.33,0,0.0,2.99,0.0,0,0.0,0.06,0,0.0,2,0.66,50.0,0.0,0.66,3.65,36.36,0.0,0.0,3.65,36.36,0.66,3.65,27.27,7.64,39.13,3.65,1.33,0.0,22.58,1.0,1.6600000000000001,32.55,71.43,9.96,80.0,4.98,80.0,25.57,79.22,3.65,45.45,16.99,33.72,0.47000000000000003,1.33,0.33,0.0,0.33,100.0,1.0,2.32,57.14,1.6600000000000001,60.0,0.66,50.0,1.0,1.33,6.64,80.0,69.44,11.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.97,0.0,0.0,0.0,0.0,0,0.0
S. Bjarnason,Sam Bjarnason,-270831,,Harvard Crimson,,,"RDMF, LDMF, RCMF",RDMF,36,LDMF,27,RCMF,17,,,0,,7,271,0,0.18,0,0.0,17.6,54.72,United States,['United States'],unknown,185,77,False,7.31,7.64,56.52,4.32,69.23,0.0,0.0,0.0,2.99,2.76,0.66,0,0.0,0,0.0,0.33,0.0,0,0.0,0.06,0,0.0,1,0.33,100.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,33.33,0.66,0.0,0.0,13.95,0.0,0.66,25.9,80.77,7.97,66.67,2.66,75.0,24.58,83.78,1.0,33.33,20.51,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,72.73,0.33,0.0,0.33,0.0,0.0,0.0,1.99,33.33,91.89,12.29,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.32,0.0,0.0,0.0,0.0,0,0.0
B. Curran,Brandon Curran,-270710,,Penn Quakers,,,"CF, AMF",CF,61,AMF,35,,0,,,0,,8,270,2,1.6099999999999999,0,0.34,43.67,44.27,United States,['United States'],unknown,186,0,False,10.67,8.67,84.62,17.0,23.53,0.33,0.23,0.33,3.0,2.11,2.0,0,0.0,0,0.0,2.33,0.67,2,0.67,0.54,2,0.67,8,2.67,37.5,25.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,2.67,37.5,11.67,37.14,5.0,1.33,0.67,10.0,2.67,3.0,17.0,86.27,3.0,66.67,5.67,100.0,16.67,86.0,0.0,0.0,13.74,0.0,0.11,1.33,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.67,100.0,0.0,0.0,1.33,0.33,1.0,100.0,94.12,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.0,0.0,0.0,0.0,0.0,0,0.0
L. Rollo,Ludovico Rollo,-270860,,Harvard Crimson,,,"RCB, RB",RCB,78,RB,16,,0,,,0,,4,263,0,0.0,0,0.53,15.4,60.0,United States,['United States'],unknown,183,0,False,8.21,6.16,61.11,4.45,61.54,1.37,2.26,0.0,3.08,5.09,1.03,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,50.0,0.0,0.0,0.68,50.0,0.34,0.68,0.0,1.71,40.0,0.68,0.0,0.0,21.56,0.34,1.03,33.88,77.78,15.06,72.73,1.37,100.0,29.09,82.35,4.11,50.0,21.28,28.02,0.18,0.34,0.0,0.0,0.0,0.0,0.34,5.13,60.0,1.03,0.0,1.03,0.0,0.0,0.34,6.84,55.0,85.0,13.69,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.45,0.0,0.0,0.0,0.0,0,0.0
B. Hormozi,Bardia Hormozi,-475924,West Chester United,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g36218_120x120.png,,"AMF, RB",AMF,64,RB,15,,0,21.0,2004-12-22,0,,7,252,0,1.04,1,0.36,31.07,57.47,United States,['United States'],unknown,177,72,False,11.07,8.21,78.26,7.14,60.0,0.36,0.39,0.36,4.29,4.74,0.0,1,0.36,0,0.0,6.07,0.0,0,0.0,0.37,0,0.0,10,3.5700000000000003,30.0,0.0,0.36,3.93,27.27,1.43,50.0,2.5,14.29,0.71,6.43,61.11,11.43,50.0,5.36,1.43,0.36,15.71,0.0,1.07,32.14,66.67,14.64,70.73,4.29,58.33,26.07,75.34,2.14,33.33,17.84,22.38,0.13,0.36,0.0,0.0,0.36,0.0,0.36,6.07,58.82,1.79,20.0,0.71,0.0,0.71,0.71,6.43,66.67,65.38,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0.0
F. Akomeah-Sirleaf,Francis Akomeah-Sirleaf,-272485,,Princeton Tigers,,,"RCB3, RB",RCB3,48,RB,40,,0,,,0,,5,238,0,0.0,0,0.0,16.26,69.77,United States,['United States'],unknown,182,72,False,12.86,8.7,73.91,3.7800000000000002,70.0,1.51,1.76,0.76,4.92,5.74,1.13,1,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.38,0.0,1.13,33.33,0.38,0.0,0.0,23.45,0.38,1.13,37.06,76.53,21.18,76.79,0.76,100.0,28.74,84.21,7.5600000000000005,55.0,20.45,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,71.43,0.76,0.0,0.76,0.0,0.0,0.0,10.59,75.0,76.92,9.83,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Brown,Carlo Brown,-475959,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,CF,CF,92,,0,,0,,,0,,7,227,1,0.45,1,0.1,29.34,25.68,United States,['United States'],unknown,0,0,False,3.96,3.17,62.5,9.91,20.0,0.0,0.0,0.0,1.98,1.83,2.38,0,0.0,0,0.0,1.5899999999999999,0.4,1,0.4,0.18,1,0.4,1,0.4,100.0,100.0,0.4,1.5899999999999999,0.0,0.79,0.0,0.79,0.0,0.4,4.36,27.27,11.5,17.24,5.15,1.19,0.0,12.69,3.5700000000000003,0.4,21.41,70.37,2.38,16.67,5.95,86.67,19.43,77.55,0.4,0.0,14.17,3.52,0.04,0.79,0.0,0.0,0.0,0.0,0.4,1.5899999999999999,75.0,0.79,100.0,0.0,0.0,1.98,0.0,1.98,60.0,77.78,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.91,0.0,0.0,0.0,0.0,0,0.0
K. Gee,Kyle Gee,-270734,,Brown Bears,,,"AMF, LAMF, RAMF",AMF,60,LAMF,16,RAMF,14,,,0,,5,223,0,0.31,0,0.0,26.64,53.03,United States,['United States'],unknown,173,63,False,8.07,9.28,65.22,3.63,44.44,0.0,0.0,0.0,2.02,1.55,0.4,1,0.4,0,0.0,2.83,0.0,0,0.0,0.12,0,0.0,1,0.4,0.0,0.0,0.0,1.6099999999999999,25.0,1.21,33.33,0.4,0.0,0.81,3.63,66.67,9.69,50.0,2.02,3.63,0.4,15.74,1.21,2.42,23.0,77.19,7.26,66.67,7.26,94.44,20.99,82.69,0.4,0.0,15.43,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,83.33,2.02,40.0,0.0,0.0,0.4,0.81,4.44,72.73,81.82,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.4,0,0.0
C. Maquat,Cameron Maquat,510622,,Cornell Big Red,,,LCB,LCB,100,,0,,0,25.0,2001-01-19,0,,3,219,0,0.0,0,0.01,16.44,70.0,United States,['United States'],,0,0,False,10.68,9.45,78.26,5.34,53.85,0.0,0.0,0.0,3.29,6.67,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.41000000000000003,0.0,38.22,0.0,0.0,54.25,89.39,22.6,76.36,4.11,90.0,48.49,95.76,5.75,35.71,22.02,28.1,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.75,50.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,6.99,70.59,100.0,24.25,0,,0,,0,0.0,0.0,0.0,,,3.29,,5.34,0.0,0.0,0.0,0.0,0,0.0
B. Jenkins,Ben Jenkins,-277949,,Dartmouth Big Green,,,CF,CF,100,,0,,0,,,0,,6,219,0,0.24,0,0.37,37.81,30.43,United States,['United States'],unknown,191,88,False,4.52,6.99,47.06,15.62,31.58,0.0,0.0,0.41000000000000003,1.23,1.17,5.34,0,0.0,0,0.0,2.05,0.0,0,0.0,0.1,0,0.0,4,1.6400000000000001,25.0,0.0,0.0,2.05,0.0,0.8200000000000001,0.0,1.23,0.0,0.41000000000000003,4.52,36.36,12.74,25.81,2.88,1.23,0.41000000000000003,9.04,3.7,1.23,16.44,52.5,4.52,54.55,3.7,66.67,13.56,63.64,0.8200000000000001,0.0,11.27,12.77,0.15,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.05,20.0,2.47,16.67,0.0,0.0,1.23,0.0,0.8200000000000001,0.0,12.5,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.62,0.0,0.0,0.0,0.0,0,0.0
C. Wash,Cal Walsh,-270814,,Brown Bears,,,"AMF, LDMF, LCMF3",AMF,34,LDMF,26,LCMF3,13,,,0,,6,216,0,0.07,0,0.12,27.08,49.23,United States,['United States'],unknown,180,77,False,12.92,11.25,70.37,7.5,44.44,0.42,0.39,0.0,4.58,4.29,2.08,0,0.0,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.25,33.33,2.5,33.33,0.0,0.42,0.0,17.5,0.8300000000000001,0.42,33.33,65.0,17.5,54.76,2.92,85.71,25.83,74.19,6.67,37.5,17.08,18.14,0.05,0.42,0.0,0.0,0.0,0.0,0.0,8.75,57.14,2.5,33.33,0.8300000000000001,0.0,0.42,0.0,4.17,70.0,83.33,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.42,0.0,0.0,0.42,0,0.0
R. Mills,Ryder Mills,-338678,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,CF,CF,98,,0,,0,21.0,2005-01-04,0,,7,210,0,0.61,0,0.04,24.86,34.48,United States,['United States'],unknown,0,0,False,4.29,4.29,60.0,9.0,28.57,0.0,0.0,0.0,1.71,1.18,0.0,0,0.0,0,0.0,1.71,0.0,0,0.0,0.26,0,0.0,6,2.5700000000000003,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,8.57,35.0,2.5700000000000003,0.43,0.0,12.43,2.5700000000000003,2.14,20.14,85.11,3.43,87.5,5.14,100.0,19.29,84.44,0.86,100.0,16.94,5.02,0.02,1.29,0.0,0.0,0.43,100.0,0.0,1.71,75.0,0.86,100.0,0.0,0.0,1.29,0.0,2.14,100.0,85.71,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0.0
R. Cote,Ryan Cote,-278033,,Yale Bulldogs,,,LW,LW,96,,0,,0,,,0,,8,208,1,0.21,0,0.03,22.93,50.94,United States,['United States'],unknown,180,70,False,9.52,6.06,85.71,7.36,52.94,0.0,0.0,0.0,4.33,3.26,0.87,1,0.43,0,0.0,2.6,0.43,1,0.43,0.09,0,0.0,1,0.43,100.0,100.0,0.0,2.6,50.0,2.6,50.0,0.0,0.0,0.43,2.6,33.33,5.63,23.08,1.73,0.87,0.0,16.01,3.03,0.43,28.99,53.73,12.55,37.93,6.49,86.67,19.47,60.0,6.92,37.5,22.6,32.16,0.01,0.43,0.0,0.0,0.0,0.0,0.0,6.49,20.0,3.89,55.56,0.87,0.0,0.87,1.73,7.36,64.71,47.37,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.36,0.0,0.0,0.0,0.0,0,0.0
K. Moos,Kai Moos,-277978,,Yale Bulldogs,,,"RW, LW",RW,72,LW,27,,0,,,0,,5,206,0,0.35000000000000003,0,0.05,27.09,45.16,United States,['United States'],unknown,175,72,False,12.23,9.61,54.55,7.86,50.0,0.44,0.32,0.0,6.55,4.84,1.31,1,0.44,0,0.0,1.75,0.0,0,0.0,0.15,0,0.0,4,1.75,25.0,0.0,0.0,1.75,0.0,0.44,0.0,1.31,0.0,0.44,3.06,42.86,6.55,26.67,3.93,0.44,0.44,14.42,1.75,0.87,22.72,59.62,10.49,50.0,3.5,87.5,15.73,75.0,5.24,33.33,20.13,25.04,0.02,0.44,0.0,0.0,0.0,0.0,0.44,4.8100000000000005,36.36,2.18,20.0,0.87,50.0,0.44,0.0,6.99,62.5,50.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.86,0.0,0.0,0.0,0.0,0,0.0
C. Falco,Carmine Falco,-352428,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,RB,RB,100,,0,,0,22.0,2004-05-20,0,,2,202,0,0.03,0,0.24,23.17,51.92,United States,['United States'],unknown,175,75,False,8.47,8.47,57.89,5.79,61.54,0.0,0.0,0.45,3.56,5.0,1.34,0,0.0,0,0.0,2.23,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,2.23,40.0,0.0,0.0,2.23,40.0,0.0,2.67,50.0,6.24,42.86,1.34,1.34,0.0,20.5,2.23,1.34,33.42,74.67,11.14,64.0,10.69,87.5,25.4,82.46,5.79,53.85,19.25,39.89,0.11,1.34,0.0,0.0,0.0,0.0,0.0,4.46,70.0,1.78,50.0,0.45,0.0,0.0,0.89,6.24,78.57,90.91,4.9,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.79,2.23,0.0,0.0,3.12,0,0.0
A. Franciosa,Alessandro Franciosa,-352451,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,LCMF,LCMF,95,,0,,0,22.0,2003-12-27,0,,2,200,0,0.0,0,0.0,18.0,47.5,United States,['United States'],unknown,177,75,False,7.2,8.55,57.89,1.35,0.0,0.45,0.63,0.0,1.8,2.5,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,4.5,50.0,0.0,0.0,0.0,28.35,0.0,0.0,45.45,77.23,16.65,67.57,9.9,90.91,38.7,83.72,6.75,40.0,18.12,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,60.0,1.8,75.0,0.0,0.0,1.35,0.0,8.55,73.68,91.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.35,0.45,0.0,0.0,0.0,0,0.0
C. Kuttner,Christoph  Kuttner,-497205,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,CF,CF,100,,0,,0,22.0,2003-09-24,0,,7,185,0,0.17,0,0.02,24.81,25.49,Czech Republic,['Czech Republic'],unknown,190,82,False,3.41,3.41,42.86,8.27,11.76,0.0,0.0,0.0,1.9500000000000002,1.58,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.08,0,0.0,1,0.49,0.0,0.0,0.0,0.97,0.0,0.49,0.0,0.49,0.0,0.0,0.97,50.0,8.76,22.22,1.9500000000000002,0.97,0.49,9.24,1.46,0.49,16.54,55.88,3.89,37.5,5.35,54.55,15.57,59.38,0.0,0.0,14.06,0.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,0.0,0.0,0.49,0.0,1.46,33.33,83.33,2.92,0,,0,,0,0.0,0.0,0.0,,,0.49,,8.27,0.0,0.0,0.0,0.0,0,0.0
N. Nyquist,Nicholas Nyquist,-352612,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"CF, RAMF",CF,83,RAMF,16,,0,,,0,,7,185,0,0.81,0,0.0,23.84,26.53,Norway,['Norway'],unknown,188,82,False,4.38,4.86,60.0,7.78,18.75,0.0,0.0,0.0,1.46,1.3,2.43,2,0.97,0,0.0,0.97,0.0,0,0.0,0.39,0,0.0,3,1.46,33.33,0.0,0.0,0.97,50.0,0.49,100.0,0.49,0.0,0.0,0.0,0.0,5.35,36.36,0.97,0.0,0.0,5.35,0.97,0.97,9.24,78.95,1.46,100.0,4.38,88.89,8.27,82.35,0.97,50.0,20.38,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.97,50.0,0.0,0.0,0.49,0.0,1.46,66.67,40.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.78,0.0,0.0,0.0,0.0,0,0.0
R. Kipness,Ryan  Kipness,-280703,New Haven Chargers,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LB, CF",LB,55,CF,44,,0,23.0,2003-06-04,0,,4,175,0,0.04,0,0.06,14.4,60.71,United States,['United States'],unknown,177,70,False,8.74,5.66,81.82,2.5700000000000003,80.0,1.54,1.53,0.0,2.5700000000000003,2.54,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,2,1.03,50.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,1.03,50.0,3.6,42.86,0.51,1.54,1.03,17.49,2.06,0.51,27.26,64.15,13.37,46.15,3.6,100.0,21.6,71.43,5.14,40.0,16.84,37.67,0.03,0.51,0.0,0.0,0.0,0.0,0.0,6.69,53.85,1.54,33.33,0.0,0.0,0.51,0.0,7.71,60.0,81.82,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,1.03,0,0.0
D. Lokko,Danny Lokko,-277930,,Cornell Big Red,,,CF,CF,100,,0,,0,,,0,,5,173,0,0.92,0,0.13,29.65,40.35,England,['England'],unknown,180,0,False,3.64,3.64,71.43,8.84,35.29,0.0,0.0,0.0,1.04,1.28,1.04,0,0.0,0,0.0,3.12,0.0,0,0.0,0.48,0,0.0,5,2.6,20.0,0.0,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.52,4.68,55.56,13.01,36.0,2.6,3.12,0.52,23.93,3.12,1.56,32.25,75.81,5.2,70.0,8.84,94.12,29.65,78.95,1.56,66.67,15.74,4.14,0.07,1.04,0.0,0.0,0.0,0.0,0.0,1.04,50.0,1.56,66.67,0.0,0.0,1.04,0.0,3.12,50.0,87.5,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.84,0.0,0.0,0.0,0.0,0,0.0
