Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Maden,Mikail Maden,-157509,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"RW, LCMF",RW,55,LCMF,44,,0,24.0,2002-01-17,150000,2028-12-31,5,316,0,0.4,1,0.34,5.41,52.63,Norway,['Norway'],right,164,0,False,3.13,1.42,60.0,0.85,66.67,0.0,0.0,0.5700000000000001,2.2800000000000002,2.8200000000000003,0.28,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.11,0,0.0,4,1.1400000000000001,75.0,0.0,0.28,1.71,0.0,0.5700000000000001,0.0,1.1400000000000001,0.0,0.28,1.1400000000000001,25.0,2.85,50.0,2.56,0.85,0.0,23.64,0.5700000000000001,1.1400000000000001,33.61,81.36,8.26,75.86,8.54,100.0,30.19,87.74,2.2800000000000002,37.5,16.36,27.53,0.1,0.85,0.28,0.0,0.0,0.0,0.28,1.71,83.33,1.42,20.0,0.0,0.0,0.5700000000000001,0.0,4.5600000000000005,56.25,75.0,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,1.1400000000000001,0.0,0.0,3.13,0,0
C. Nygaard,Carl Carøe Nygaard,-219783,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"LWB, LB5",LWB,75,LB5,13,,0,20.0,2006-05-24,0,2028-06-30,5,310,0,0.6000000000000001,0,0.0,11.32,51.28,Denmark,['Denmark'],,0,0,False,6.39,4.65,75.0,2.03,28.57,0.0,0.0,0.0,2.9,3.9,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,3,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,3.48,41.67,1.16,0.58,0.0,24.68,1.16,1.45,32.23,85.59,5.8100000000000005,85.0,10.16,88.57,31.06,87.85,1.16,25.0,13.98,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,71.43,0.58,0.0,0.0,0.0,0.0,0.0,4.35,46.67,92.59,7.84,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.03,0.0,0.0,0.0,0.0,0,0
B. Kücükylidiz,Berzan  Kücükylidiz,-328009,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RCMF, LCMF, DMF",RCMF,44,LCMF,29,DMF,14,25.0,2000-10-04,0,2027-06-30,5,307,0,0.08,0,0.01,14.66,50.0,Denmark,['Denmark'],unknown,0,0,False,5.57,6.16,42.86,2.05,42.86,0.0,0.0,0.0,2.93,3.3,2.64,0,0.0,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,3,0.88,33.33,0.0,0.0,0.88,100.0,0.29,100.0,0.59,100.0,0.0,0.29,0.0,4.98,58.82,0.29,1.47,0.59,41.34,0.29,3.22,60.1,85.85,14.07,64.58,7.92,100.0,53.94,88.59,5.28,55.56,18.95,37.5,0.0,0.29,0.29,0.0,0.0,0.0,0.29,6.74,60.87,1.47,80.0,0.0,0.0,0.29,0.88,7.04,62.5,92.86,28.73,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.05,0.0,0.0,0.0,0.0,0,0
E. Søgård,Emil Søgård Jensen,402069,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,RCB3,RCB3,100,,0,,0,29.0,1996-11-30,350000,2027-06-30,4,305,0,0.04,0,0.22,12.98,61.36,Denmark,['Denmark'],right,185,75,False,9.44,7.08,62.5,2.66,55.56,0.0,0.0,0.30000000000000004,5.02,5.86,1.77,0,0.0,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.59,50.0,0.0,0.0,0.59,50.0,0.30000000000000004,0.30000000000000004,100.0,0.89,33.33,1.48,0.89,0.0,30.69,0.59,0.0,42.2,79.72,17.41,59.32,5.61,89.47,33.05,89.29,8.56,44.83,24.27,39.28,0.07,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,7.67,53.85,0.89,66.67,0.30000000000000004,100.0,0.89,0.30000000000000004,7.38,64.0,98.0,14.75,0,,0,,0,0.0,0.0,0.0,,,1.77,,2.66,0.0,0.0,0.0,0.0,0,0
C.Grening,Casper Grening,-58878,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,1st Division,"LAMF, AMF, CF",LAMF,60,AMF,19,CF,12,25.0,2000-09-30,0,2029-06-30,6,305,1,0.71,0,0.39,9.44,28.13,Denmark,['Denmark'],right,179,0,False,3.84,2.07,28.57,2.07,57.14,0.0,0.0,0.30000000000000004,3.25,4.34,0.59,0,0.0,0,0.0,1.77,0.30000000000000004,1,0.30000000000000004,0.21,0,0.0,2,0.59,100.0,50.0,0.0,2.07,14.29,2.07,14.29,0.0,0.0,0.30000000000000004,2.36,37.5,5.02,17.65,3.54,1.48,0.30000000000000004,17.41,2.66,0.0,22.13,65.33,5.02,58.82,3.54,83.33,18.59,68.25,1.48,100.0,17.22,21.32,0.12,0.59,0.0,0.0,0.0,0.0,0.59,2.07,57.14,1.77,50.0,0.0,0.0,0.59,0.89,4.13,78.57,56.52,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,1.77,0,0
G. Larsen,Gabriel Larsen,-275027,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"LCMF, AMF",LCMF,62,AMF,29,,0,19.0,2006-12-20,0,2028-06-30,6,300,0,0.02,0,0.0,17.1,43.86,Denmark,['Denmark'],unknown,0,0,False,7.5,7.2,54.17,0.9,66.67,0.0,0.0,0.30000000000000004,3.6,5.07,2.7,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,3,0.9,0.0,0.0,0.0,1.5,0.0,0.6000000000000001,0.0,0.9,0.0,0.0,1.8,16.67,7.5,24.0,0.6000000000000001,1.8,0.0,38.7,0.30000000000000004,1.2,53.1,82.49,12.0,60.0,12.0,90.0,48.3,88.2,3.6,33.33,17.13,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,66.67,2.1,0.0,0.0,0.0,0.0,0.30000000000000004,4.5,46.67,83.82,20.4,0,,0,,0,0.0,0.0,0.0,,,2.1,,0.9,0.30000000000000004,0.0,0.0,0.0,0,0
W. Faghir,Wahid Faghir,-63458,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,CF,CF,100,,0,,0,23.0,2003-07-29,2000000,2028-06-30,5,294,3,1.88,2,0.23,16.22,37.74,Denmark,"['Denmark', 'Afghanistan']",right,186,83,False,2.14,1.53,20.0,7.65,52.0,0.0,0.0,0.0,1.8399999999999999,2.5700000000000003,0.31,0,0.0,0,0.0,1.22,0.92,3,0.92,0.58,1,0.31,12,3.67,33.33,25.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,21.05,3.98,0.61,0.0,15.0,3.37,0.61,19.59,81.25,4.29,71.43,6.43,90.48,18.98,80.65,0.61,100.0,15.22,15.35,0.07,0.61,0.0,0.0,0.0,0.0,1.53,2.14,71.43,1.22,75.0,0.0,0.0,1.53,0.0,1.8399999999999999,83.33,78.57,4.29,0,,0,,0,0.0,0.0,0.0,,,1.53,,7.65,0.0,0.0,0.0,0.0,0,0
P. Tjørnelund,Patrick Tjørnelund,508895,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,RB,RB,100,,0,,0,24.0,2002-04-05,300000,2027-06-30,3,287,1,0.63,1,0.07,8.78,46.43,Denmark,['Denmark'],,0,0,False,8.15,5.02,50.0,1.57,40.0,0.31,0.35000000000000003,0.63,5.33,5.93,1.25,1,0.31,0,0.0,0.63,0.31,1,0.31,0.2,1,0.31,3,0.9400000000000001,33.33,33.333,0.31,2.51,12.5,0.0,0.0,2.51,12.5,0.31,0.0,0.0,1.25,50.0,2.2,0.63,0.31,31.36,1.88,0.63,41.39,73.48,17.87,61.4,5.96,94.74,34.81,82.88,4.39,28.57,20.23,43.7,0.02,0.63,0.0,0.0,0.0,0.0,0.31,5.02,56.25,3.76,41.67,0.0,0.0,1.25,0.63,9.41,70.0,82.5,12.54,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.57,0.0,0.0,0.0,0.0,0,0
M. Kubel,Mathias Nordestgaard Kubel,-45411,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"RWF, LWF, RAMF",RWF,34,LWF,26,RAMF,16,24.0,2001-12-19,0,2029-12-31,6,284,0,1.38,0,0.21,14.26,37.78,Denmark,['Denmark'],right,0,0,False,1.9,2.85,33.33,1.9,16.67,0.0,0.0,0.0,0.9500000000000001,1.34,0.63,0,0.0,0,0.0,2.85,0.0,0,0.0,0.44,0,0.0,7,2.22,28.57,0.0,0.0,3.8,25.0,1.58,0.0,2.22,42.86,0.32,2.22,57.14,8.87,42.86,3.17,5.7,0.32,35.49,2.22,1.9,40.25,80.31,8.56,59.26,10.46,96.97,35.49,88.39,1.27,0.0,14.79,16.92,0.07,0.9500000000000001,0.32,0.0,0.0,0.0,1.27,2.54,12.5,4.12,38.46,0.0,0.0,1.27,0.9500000000000001,2.54,87.5,78.38,11.73,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9,0.0,0.0,0.0,0.32,0,0
O. Klitten,Oliver Sparre Klitten,-44916,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"LCMF, DMF",LCMF,64,DMF,28,,0,26.0,2000-05-01,400000,2028-06-30,3,275,0,0.64,0,0.66,12.76,48.72,Denmark,['Denmark'],right,183,68,False,7.53,5.89,44.44,1.6400000000000001,60.0,0.33,0.44,0.33,4.58,6.18,0.98,0,0.0,0,0.0,1.31,0.0,0,0.0,0.21,0,0.0,3,0.98,33.33,0.0,0.0,0.98,33.33,0.65,50.0,0.33,0.0,0.0,0.33,100.0,4.91,46.67,2.62,0.98,0.0,36.0,0.0,1.6400000000000001,45.16,88.41,14.07,74.42,9.49,96.55,42.22,91.47,1.96,50.0,14.21,40.65,0.22,1.31,0.0,0.0,0.33,100.0,1.31,2.62,75.0,1.96,66.67,0.33,100.0,2.95,0.33,4.25,92.31,94.12,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
I. Tånnander,Isak Frederik Tånnander,-75734,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"LWB, RWB, LAMF",LWB,53,RWB,29,LAMF,11,25.0,2001-06-24,0,2027-06-30,5,273,1,1.48,0,0.16,24.07,47.95,Denmark,['Denmark'],,0,0,False,5.27,5.6,47.06,9.89,53.33,0.0,0.0,0.0,2.64,3.04,2.64,0,0.0,0,0.0,2.64,0.33,1,0.33,0.49,1,0.33,10,3.3,40.0,10.0,0.0,0.66,50.0,0.0,0.0,0.66,50.0,0.0,1.32,75.0,4.29,38.46,4.62,0.99,0.0,14.51,1.98,0.0,24.4,81.08,6.59,60.0,5.93,88.89,23.08,82.86,0.66,50.0,9.55,7.18,0.05,1.32,0.33,0.0,0.0,0.0,0.33,1.65,40.0,1.65,80.0,0.0,0.0,1.65,0.33,1.32,75.0,88.89,5.93,0,,0,,0,0.0,0.0,0.0,,,0.99,,9.89,0.0,0.0,0.0,0.0,0,0
G. Bjerge,Gustav Bjerge,-194872,Midtjylland U19,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"RB, RCB",RB,86,RCB,11,,0,20.0,2006-04-11,0,2030-06-30,4,273,0,0.13,1,0.78,13.19,77.5,Denmark,['Denmark'],right,0,0,False,14.18,6.59,80.0,3.96,83.33,0.33,0.45,0.66,8.57,11.64,0.66,1,0.33,0,0.0,1.65,0.0,0,0.0,0.04,0,0.0,1,0.33,0.0,0.0,0.33,1.32,100.0,0.0,0.0,1.32,100.0,0.0,0.33,100.0,0.99,66.67,0.66,0.99,0.0,40.55,2.9699999999999998,0.66,54.4,83.64,16.81,64.71,7.58,100.0,46.48,86.52,6.92,61.9,21.88,34.27,0.26,1.32,0.0,0.0,0.0,0.0,0.99,6.26,63.16,4.95,33.33,0.0,0.0,0.99,0.99,9.23,67.86,90.16,20.11,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.96,0.0,0.0,0.0,0.0,0,0
A. Høyer,Andreas Høyer,-194095,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"LB, LWB",LB,73,LWB,26,,0,20.0,2005-11-10,0,2029-06-30,6,271,0,0.0,0,0.93,11.29,55.88,Denmark,['Denmark'],,0,0,False,8.97,6.31,68.42,0.66,100.0,0.0,0.0,1.0,4.65,5.68,1.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,33.33,1.0,33.33,0.0,0.0,0.0,0.0,0.0,3.32,40.0,0.33,1.33,0.66,34.21,5.65,1.33,42.51,80.47,12.62,55.26,13.28,100.0,36.2,87.16,5.31,43.75,20.74,45.03,0.31,2.32,0.0,0.0,0.0,0.0,1.33,3.32,40.0,3.32,60.0,0.0,0.0,1.6600000000000001,0.33,7.64,65.22,82.61,7.64,0,,0,,0,0.0,0.0,0.0,,,1.33,,0.66,0.0,0.0,0.0,0.0,0,0
A. Kolev Camara,Abdoulaye Kolev Camara,-722602,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,"RB, RAMF",RB,69,RAMF,30,,0,19.0,2006-12-21,0,2029-06-30,4,260,1,0.45,1,1.45,17.31,46.0,Guinea,['Guinea'],,0,0,False,5.88,4.15,50.0,4.15,58.33,0.0,0.0,0.35000000000000003,3.81,5.32,1.73,2,0.6900000000000001,0,0.0,4.85,0.35000000000000003,1,0.35000000000000003,0.16,0,0.0,5,1.73,40.0,20.0,0.35000000000000003,5.88,35.29,0.0,0.0,5.88,35.29,1.04,2.77,75.0,6.58,36.84,4.85,1.73,0.0,37.04,4.15,1.38,42.92,77.42,10.73,61.29,11.08,100.0,34.27,87.88,3.12,33.33,18.5,29.2,0.5,2.08,0.0,0.0,0.35000000000000003,0.0,2.08,4.15,58.33,5.54,37.5,0.35000000000000003,0.0,0.6900000000000001,2.42,6.58,63.16,67.65,11.77,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.15,0.0,0.0,0.0,0.0,0,0
C. Gammelgaard,Christian Gammelgaard,-84411,OB,Vejle,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,RAMF,RAMF,100,,0,,0,23.0,2003-03-10,200000,2031-06-30,4,256,0,0.54,0,1.1,10.9,48.39,Denmark,['Denmark'],left,185,74,False,2.11,2.11,66.67,1.4100000000000001,25.0,0.0,0.0,0.0,0.7000000000000001,1.07,0.7000000000000001,0,0.0,0,0.0,3.87,0.0,0,0.0,0.19,0,0.0,11,3.87,18.18,0.0,0.0,4.22,50.0,0.0,0.0,4.22,50.0,1.05,2.11,50.0,5.63,37.5,5.27,0.35000000000000003,0.35000000000000003,25.31,1.76,0.7000000000000001,31.29,80.9,4.57,61.54,7.03,100.0,26.72,86.84,0.35000000000000003,0.0,15.37,12.61,0.39,2.11,0.35000000000000003,0.0,0.0,0.0,2.11,1.05,33.33,5.27,40.0,0.0,0.0,0.7000000000000001,2.46,3.87,72.73,80.65,10.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.35000000000000003,0.35000000000000003,0.0,0.7000000000000001,0,0
P. Bjur,Peter Bjur,476615,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,RW,RW,100,,0,,0,26.0,2000-02-02,350000,2027-06-30,4,254,1,0.19,0,0.46,15.94,51.11,Denmark,['Denmark'],left,180,77,False,4.61,5.67,56.25,0.35000000000000003,0.0,0.0,0.0,0.0,1.42,1.6,2.13,0,0.0,0,0.0,6.02,0.35000000000000003,1,0.35000000000000003,0.07,0,0.0,6,2.13,16.67,16.667,0.0,3.9,54.55,0.0,0.0,3.9,54.55,0.35000000000000003,4.61,76.92,7.8,54.55,1.77,1.77,0.0,23.39,1.06,0.0,32.6,76.09,10.28,62.07,7.09,100.0,26.57,80.0,2.13,66.67,18.04,29.7,0.16,1.06,0.35000000000000003,0.0,0.0,0.0,1.06,4.96,57.14,5.31,53.33,0.0,0.0,0.35000000000000003,2.13,6.38,72.22,70.0,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.0,0.0,0.0,0.71,0,0
M. Holt,Malthe Holt Nielsen,-191985,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,1st Division,"AMF, LCMF3, LCMF",AMF,43,LCMF3,33,LCMF,18,20.0,2006-05-12,0,2027-12-31,6,248,0,0.79,0,0.28,23.59,46.15,Denmark,['Denmark'],,0,0,False,4.72,4.72,53.85,4.35,33.33,0.0,0.0,0.0,2.18,2.5700000000000003,2.9,1,0.36,0,0.0,2.54,0.0,0,0.0,0.29,0,0.0,6,2.18,33.33,0.0,0.0,2.18,16.67,1.81,20.0,0.36,0.0,0.73,1.81,80.0,10.16,50.0,3.63,1.09,0.36,11.61,1.09,2.9,17.06,53.19,5.44,53.33,1.45,100.0,14.15,61.54,1.09,0.0,10.2,10.96,0.1,0.73,0.0,0.0,0.0,0.0,0.73,1.45,25.0,2.18,50.0,0.0,0.0,1.45,0.36,1.45,25.0,36.36,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
S. Bækgård,Simon Bækgård,495692,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"RWB, RB5",RWB,63,RB5,36,,0,26.0,1999-10-14,0,2027-06-30,3,246,0,0.0,1,0.04,9.88,48.15,Denmark,['Denmark'],right,179,73,False,7.68,5.12,42.86,0.0,0.0,0.0,0.0,0.73,5.49,6.92,1.46,2,0.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.37,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,4.39,50.0,0.37,2.2,0.37,34.76,0.0,1.83,47.2,86.82,15.0,82.93,9.51,96.15,43.17,90.68,3.66,50.0,16.79,37.34,0.01,0.37,0.37,0.0,0.0,0.0,0.73,3.66,90.0,0.73,50.0,0.0,0.0,0.37,0.0,8.41,73.91,85.29,12.44,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.0,0.0,0.0,0.0,0.37,0,0
E. Grønn Pedersen,Emil Grønn Pedersen,-51980,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,1st Division,"CF, AMF",CF,79,AMF,12,,0,28.0,1998-02-09,50000,2027-06-30,5,240,1,2.17,0,0.08,15.75,40.48,Norway,['Norway'],right,188,70,False,4.13,3.75,60.0,7.5,35.0,0.0,0.0,0.38,1.88,2.24,1.5,1,0.38,0,0.0,1.5,0.38,1,0.38,0.8200000000000001,0,0.0,13,4.88,23.08,7.692,0.0,0.75,50.0,0.0,0.0,0.75,50.0,0.0,0.38,0.0,2.25,50.0,6.0,0.38,0.0,18.0,3.75,0.75,19.5,69.23,4.88,46.15,5.63,66.67,17.63,72.34,1.13,33.33,15.25,25.65,0.03,0.75,0.0,0.0,0.0,0.0,0.75,1.88,80.0,0.38,100.0,0.0,0.0,0.38,0.38,3.38,44.44,83.33,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.38,0.38,0.0,0.0,0,0
F. Lindgaard,Frederik Lindgaard,-194018,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,1st Division,RB,RB,100,,0,,0,21.0,2005-04-26,0,2029-06-30,3,238,0,0.0,0,0.17,12.48,36.36,Denmark,['Denmark'],right,0,0,False,9.08,7.5600000000000005,45.0,1.8900000000000001,0.0,0.0,0.0,0.76,5.67,6.34,2.27,1,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,14.29,0.0,0.0,2.65,14.29,1.13,0.38,0.0,2.65,42.86,3.03,2.65,0.38,26.47,1.13,1.13,34.79,76.09,10.21,51.85,9.08,100.0,28.74,88.16,3.4,22.22,16.65,47.01,0.06,0.76,0.0,0.0,0.0,0.0,0.38,3.4,22.22,1.51,0.0,0.0,0.0,0.0,0.38,2.65,57.14,68.18,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Gabriel Noga,Gabriel Rodrigues Noga,-64350,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,1st Division,"RCB, LCB",RCB,55,LCB,40,,0,24.0,2002-01-25,1500000,2028-06-30,4,237,0,0.54,0,0.0,15.57,51.22,Brazil,['Brazil'],right,183,72,False,7.59,3.8,40.0,10.25,62.96,0.38,0.52,0.38,5.7,7.76,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.9,0.0,0.0,26.58,0.0,0.76,45.95,85.12,16.71,65.91,2.2800000000000002,83.33,38.73,96.08,7.22,26.32,22.47,27.68,0.0,0.0,0.0,0.38,0.0,0.0,0.0,4.18,54.55,0.38,100.0,0.0,0.0,0.0,0.0,6.84,55.56,96.97,25.06,0,,0,,0,0.0,0.0,0.0,,,1.9,,10.25,0.0,0.0,0.0,0.0,0,0
M. Julø,Mads Høyer Julø,-45507,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,LB,LB,75,,0,,0,28.0,1998-03-13,0,2026-12-31,6,236,0,0.91,0,0.46,15.64,58.54,Denmark,['Denmark'],left,0,0,False,5.34,6.86,50.0,1.9100000000000001,60.0,0.0,0.0,0.0,1.9100000000000001,2.63,1.1400000000000001,0,0.0,0,0.0,2.67,0.0,0,0.0,0.35000000000000003,0,0.0,3,1.1400000000000001,33.33,0.0,0.0,8.01,14.29,5.34,14.29,2.67,14.29,1.53,1.53,75.0,5.72,60.0,3.81,1.9100000000000001,0.38,35.47,3.05,3.05,44.62,58.97,17.54,45.65,9.53,96.0,28.98,77.63,8.39,31.82,21.24,43.77,0.17,1.1400000000000001,0.0,0.0,0.0,0.0,0.38,6.48,29.41,6.48,5.88,0.0,0.0,0.0,1.53,7.25,63.16,47.06,12.97,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Ryberg,Marcus Ryberg,-195731,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"RCMF, LCMF",RCMF,87,LCMF,12,,0,20.0,2006-04-10,0,,5,235,0,0.2,0,0.15,14.17,51.35,Denmark,['Denmark'],,0,0,False,5.74,4.98,53.85,1.53,25.0,0.0,0.0,0.38,3.06,4.07,1.15,0,0.0,0,0.0,0.77,0.0,0,0.0,0.08,0,0.0,1,0.38,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.38,100.0,7.66,55.0,0.77,2.3,0.38,37.91,0.0,2.68,49.79,93.85,11.11,82.76,11.49,100.0,47.87,94.4,1.53,75.0,15.95,25.01,0.06,0.38,0.0,0.38,0.0,0.0,0.38,4.98,92.31,1.15,66.67,0.0,0.0,0.38,0.38,5.74,86.67,98.08,19.91,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.53,0.0,0.0,0.0,0.0,0,0
T. Lauritsen,Tobias Lauritsen,-118288,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,RDMF,RDMF,100,,0,,0,22.0,2004-06-18,450000,2030-06-30,4,229,0,0.17,0,0.36,15.33,66.67,Denmark,['Denmark'],right,181,75,False,7.47,6.29,68.75,1.18,66.67,0.39,0.61,0.0,2.75,4.29,1.57,1,0.39,0,0.0,2.36,0.0,0,0.0,0.06,0,0.0,2,0.79,50.0,0.0,0.0,1.97,60.0,0.39,100.0,1.57,50.0,0.79,0.39,100.0,6.29,56.25,0.79,1.57,0.39,43.23,0.39,1.97,56.99,80.0,18.47,61.7,5.5,92.86,51.88,84.09,3.14,25.0,18.36,33.52,0.14,1.18,0.0,0.0,0.39,100.0,1.18,9.83,76.0,5.11,61.54,0.39,100.0,1.57,1.18,6.68,82.35,90.77,25.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.79,0,0
