Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Villatoro,Erick Villatoro,-226253,,Mount St. Mary's Mountaineers,,,"LW, CF, LCMF3",LW,25,CF,23,LCMF3,20,,,0,,9,483,1,0.51,2,1.27,22.55,48.76,United States,['United States'],unknown,180,70,False,6.15,7.08,55.26,5.96,53.13,1.12,0.96,0.0,1.12,0.96,1.3,2,0.37,0,0.0,3.35,0.19,1,0.19,0.09,0,0.0,4,0.75,50.0,25.0,0.37,2.42,61.54,2.24,58.33,0.19,100.0,0.19,2.42,61.54,6.15,45.45,2.42,0.56,0.19,10.25,1.3,0.75,21.43,67.83,7.08,57.89,2.98,81.25,16.96,68.13,2.24,66.67,18.17,26.2,0.24,1.3,0.19,0.0,0.19,0.0,0.56,3.17,76.47,2.8,60.0,0.93,60.0,1.3,1.12,4.66,76.0,72.22,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.0,0.0,0.0,0.0,0,0.0
B. Biton,Ben Biton,-476061,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, CF",AMF,50,CF,49,,0,,,0,,9,482,2,1.88,0,1.19,13.82,40.54,Germany,['Germany'],unknown,178,0,False,5.6,3.92,57.14,2.61,28.57,0.0,0.0,0.0,3.36,3.67,0.56,0,0.0,0,0.0,2.24,0.37,1,0.19,0.35000000000000003,0,0.0,16,2.99,18.75,12.5,0.0,0.93,40.0,0.75,50.0,0.19,0.0,0.19,1.6800000000000002,66.67,5.41,34.48,1.6800000000000002,1.12,0.0,21.47,1.12,0.75,26.51,73.24,6.54,62.86,6.16,96.97,23.9,74.22,1.6800000000000002,77.78,17.46,17.06,0.22,1.49,0.0,0.19,0.37,50.0,0.56,3.92,71.43,1.6800000000000002,44.44,0.37,100.0,0.56,0.37,5.41,48.28,66.04,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.75,0.0,0.0,2.99,1,100.0
D. Longo,Daniel Longo,-352685,Crown Legacy FC,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"LCMF, RDMF, DMF",LCMF,37,RDMF,23,DMF,18,21.0,2004-11-19,0,,6,477,0,0.19,0,0.32,20.19,44.86,United States,['United States'],unknown,180,66,False,9.81,8.49,66.67,2.45,53.85,0.19,0.28,0.9400000000000001,3.96,5.89,1.7000000000000002,1,0.19,0,0.0,0.9400000000000001,0.0,0,0.0,0.04,0,0.0,6,1.13,33.33,0.0,0.0,0.9400000000000001,20.0,0.38,0.0,0.5700000000000001,33.33,0.38,1.7000000000000002,22.22,6.98,16.22,0.75,2.26,0.38,41.51,0.19,0.5700000000000001,57.17,83.5,14.34,65.79,10.57,96.43,50.75,89.22,5.47,41.38,19.08,44.87,0.06,0.75,0.0,0.0,0.19,0.0,0.19,6.42,67.65,2.64,28.57,0.5700000000000001,0.0,0.75,0.19,6.79,63.89,87.6,24.34,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.45,1.32,0.0,0.0,1.32,0,0.0
E. Flores,Edson  Flores,-476990,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, CF, RAMF",AMF,62,CF,13,RAMF,10,,,0,,9,473,0,0.14,0,0.09,13.7,37.5,United States,['United States'],unknown,173,66,False,4.76,4.0,57.14,2.66,21.43,0.38,0.52,0.19,2.09,2.84,0.5700000000000001,0,0.0,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,1,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.9500000000000001,20.0,4.95,42.31,0.5700000000000001,1.52,0.38,22.26,0.5700000000000001,1.9,27.59,88.28,6.47,67.65,7.61,95.0,26.64,90.0,0.76,50.0,15.94,12.56,0.02,0.38,0.0,0.0,0.0,0.0,0.0,2.66,71.43,0.38,0.0,0.0,0.0,0.38,0.0,3.04,68.75,95.35,8.18,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.66,0.0,0.0,0.0,0.0,0,0.0
L. Kirilenko,Luke  Kirilenko,-474867,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RB,RB,71,,0,,0,,,0,,10,469,3,1.26,0,0.09,17.65,57.61,United States,['United States'],unknown,187,86,False,10.94,8.64,66.67,3.45,44.44,0.0,0.0,0.0,5.18,5.83,0.77,0,0.0,0,0.0,2.11,0.58,3,0.58,0.24,0,0.0,8,1.54,37.5,37.5,0.0,1.92,10.0,0.0,0.0,1.92,10.0,0.38,1.73,66.67,4.22,50.0,0.96,0.38,0.0,18.42,1.15,0.58,29.55,73.38,10.94,59.65,5.57,93.1,24.18,82.54,3.45,44.44,19.97,26.28,0.02,0.38,0.0,0.0,0.19,100.0,0.38,4.8,60.0,1.54,50.0,0.0,0.0,0.58,0.38,7.68,65.0,76.92,9.98,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.45,0.0,0.0,0.0,0.0,0,0.0
T. Brooks,Thomas Brooks,-137552,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, RCMF, AMF",CF,42,RCMF,29,AMF,17,23.0,2003-01-01,0,,9,466,1,0.38,0,0.71,18.35,43.16,Canada,['Canada'],,188,0,False,5.21,4.06,57.14,6.76,40.0,0.77,0.61,0.0,2.12,1.6800000000000002,1.35,2,0.39,0,0.0,1.9300000000000002,0.19,1,0.19,0.07,0,0.0,4,0.77,25.0,25.0,0.0,2.32,50.0,0.97,60.0,1.16,33.33,0.39,1.74,11.11,4.83,36.0,0.77,0.39,0.19,11.01,0.58,0.97,20.09,65.38,8.5,54.55,1.74,100.0,14.29,77.03,3.48,27.78,23.94,34.09,0.14,0.77,0.0,0.0,0.58,66.67,0.58,5.79,46.67,1.9300000000000002,60.0,0.77,25.0,0.19,1.16,5.41,75.0,72.09,8.3,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.76,0.0,0.0,0.0,0.0,0,0.0
B. Sieg,Brett Sieg,-270748,,Fairfield Stags,,,"LCMF, RDMF, LDMF",LCMF,47,RDMF,17,LDMF,11,,,0,,7,434,1,0.32,0,0.24,23.85,48.7,United States,['United States'],unknown,178,72,False,10.16,7.88,68.42,6.22,46.67,0.41000000000000003,0.43,0.0,4.35,4.47,1.6600000000000001,1,0.21,0,0.0,1.87,0.21,1,0.21,0.07,0,0.0,4,0.8300000000000001,25.0,25.0,0.0,2.2800000000000002,27.27,0.8300000000000001,25.0,1.45,28.57,0.0,2.2800000000000002,27.27,6.01,34.48,0.62,0.41000000000000003,0.21,21.77,1.24,0.41000000000000003,34.42,69.28,15.76,63.16,4.15,90.0,28.62,76.09,3.73,38.89,16.83,22.56,0.05,1.04,0.0,0.0,0.62,66.67,0.41000000000000003,6.43,54.84,2.9,42.86,1.45,57.14,0.62,0.62,6.01,79.31,64.1,8.09,0,,0,,0,0.0,0.0,0.0,,,0.21,,6.22,0.41000000000000003,0.0,0.0,0.21,0,0.0
J. Benjelloun,Jad  Benjelloun,-490816,St John's Red Storm,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"RCMF3, LCMF3, RCMF",RCMF3,31,LCMF3,25,RCMF,16,,,0,,11,431,0,1.0,0,0.5,27.98,55.22,United States,['United States'],unknown,183,72,False,11.48,9.81,72.34,5.43,42.31,0.63,0.71,0.21,3.76,4.25,2.71,1,0.21,0,0.0,2.71,0.0,0,0.0,0.21,0,0.0,6,1.25,33.33,0.0,0.0,1.67,50.0,0.42,50.0,1.25,50.0,0.0,2.09,60.0,7.94,55.26,1.67,1.46,0.84,24.01,1.46,3.13,38.0,80.22,10.86,65.38,7.1,97.06,35.29,82.25,1.04,60.0,17.29,13.96,0.1,1.25,0.21,0.0,1.04,20.0,0.63,4.59,77.27,1.46,71.43,1.25,16.67,1.04,0.63,5.43,76.92,85.25,12.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.43,0.42,0.0,0.0,1.25,0,0.0
J. Budhai,Jason Budhai,-237171,,Quinnipiac Bobcats,,,"CF, RW, RAMF",CF,58,RW,16,RAMF,14,,,0,,8,428,0,0.41000000000000003,1,0.02,17.66,29.76,United States,['United States'],unknown,178,69,False,2.52,3.5700000000000003,41.18,1.6800000000000002,12.5,0.0,0.0,0.0,1.05,1.15,1.05,0,0.0,0,0.0,1.47,0.0,0,0.0,0.09,0,0.0,7,1.47,0.0,0.0,0.21,1.26,0.0,0.0,0.0,1.26,0.0,0.0,3.36,43.75,10.09,31.25,2.73,1.47,0.84,11.99,1.8900000000000001,2.1,17.03,71.6,1.47,71.43,4.84,86.96,14.93,78.87,0.84,50.0,14.75,4.26,0.0,0.21,0.0,0.0,0.21,0.0,0.21,0.21,100.0,1.05,40.0,0.21,0.0,0.63,0.0,0.84,75.0,63.33,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Partito,Raimondo Partito,511362,,Mount St. Mary's Mountaineers,,,"RB5, RWB",RB5,65,RWB,10,,0,26.0,2000-04-15,0,,9,422,1,0.59,1,0.42,13.65,45.31,United States,['United States'],,180,70,False,6.61,5.55,61.54,3.2,33.33,0.0,0.0,0.0,3.2,2.73,2.13,1,0.21,0,0.0,1.71,0.21,1,0.21,0.13,0,0.0,3,0.64,66.67,33.333,0.21,2.35,27.27,0.0,0.0,2.35,27.27,0.85,1.49,42.86,2.77,30.77,0.85,0.0,0.0,19.41,1.07,1.49,31.78,57.72,14.29,49.25,4.27,95.0,22.39,66.67,7.04,39.39,18.79,33.09,0.09,0.64,0.0,0.0,0.43,0.0,0.43,6.4,43.33,2.35,36.36,0.85,25.0,0.64,0.64,7.68,63.89,53.66,8.74,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.2,0.0,0.0,0.0,0.0,0,0.0
S. Catalano,Spencer Catalano,-237480,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,25.0,2001-06-16,0,,4,420,0,0.0,0,0.0,1.71,100.0,United States,['United States'],,191,98,False,2.36,0.0,0.0,1.29,100.0,0.0,0.0,0.0,2.36,3.63,0.0,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,5.79,0.0,0.43,13.5,80.95,6.43,63.33,0.0,0.0,10.29,93.75,3.21,40.0,28.35,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,18.18,0.64,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,55.56,96.3,5.79,8,1.71,29,6.21,1,72.41,8.7,1.8599999999999999,0.7000000000000001,0.15,0.0,2.79,1.29,,,,0.0,0,0.0
J. Roman,Jaime  Roman,-490817,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB, RWB",RB,62,RWB,26,,0,,,0,,7,413,0,0.0,1,0.8200000000000001,13.73,55.56,United States,['United States'],unknown,177,68,False,10.46,8.06,67.57,1.53,28.57,0.44,0.58,0.22,4.58,6.12,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.22,2.83,15.38,0.65,0.0,2.18,20.0,0.65,1.09,20.0,2.4,54.55,0.22,0.22,0.22,22.01,1.96,0.87,30.29,74.82,8.93,56.1,5.45,96.0,24.62,84.96,2.83,46.15,16.72,24.98,0.18,0.87,0.0,0.0,0.44,50.0,0.44,3.05,50.0,2.62,25.0,0.44,50.0,0.44,0.44,4.14,68.42,69.57,10.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
A. Marin,Alex Marin,-195107,,Fairfield Stags,,,"LW, LAMF, CF",LW,52,LAMF,18,CF,18,,,0,,7,407,1,0.72,1,0.6900000000000001,28.3,44.53,Canada,['Canada'],,191,0,False,9.73,7.96,63.89,8.4,36.84,0.88,1.0,0.22,3.76,4.25,1.11,0,0.0,0,0.0,2.87,0.22,1,0.22,0.16,0,0.0,7,1.55,28.57,14.286,0.22,2.21,30.0,1.99,22.22,0.22,100.0,0.0,3.32,53.33,7.3,33.33,3.76,1.11,0.0,16.81,2.21,0.88,26.54,70.83,9.29,57.14,4.64,95.24,21.01,80.0,3.32,40.0,18.39,31.52,0.15,1.55,0.0,0.0,0.22,0.0,0.88,3.76,35.29,1.77,50.0,0.66,0.0,1.33,0.66,3.54,81.25,64.29,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,0,0.0
H. Kangeman,Hans Filip Dobrila Kangeman,-476222,,Quinnipiac Bobcats,,,"LW, RW, LAMF",LW,36,RW,34,LAMF,18,25.0,2001-04-11,0,,8,397,0,0.28,1,0.56,10.65,31.91,Sweden,['Sweden'],unknown,175,66,False,2.95,2.04,55.56,0.45,0.0,0.0,0.0,0.0,1.81,1.9500000000000002,0.45,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.06,0,0.0,4,0.91,50.0,0.0,0.23,1.13,20.0,0.68,33.33,0.45,0.0,0.45,3.17,28.57,7.25,28.13,1.5899999999999999,2.27,1.13,29.02,3.17,1.13,36.27,79.38,10.65,74.47,8.39,83.78,31.28,83.33,3.85,64.71,16.67,34.26,0.13,0.68,0.0,0.0,0.45,0.0,0.23,4.99,68.18,2.7199999999999998,66.67,1.13,40.0,1.81,0.45,6.57,96.55,82.98,10.65,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.45,0.0,0.0,0.0,0.45,0,0.0
K. Rangihaeata,Kaea Rangihaeata,-367018,Robina City,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g38424_120x120.png,Queensland Premier League,"LWB, RW, RAMF",LWB,37,RW,24,RAMF,12,22.0,2003-12-13,0,,8,395,0,0.51,0,0.52,25.06,50.0,New Zealand,['New Zealand'],unknown,183,0,False,7.52,7.29,71.88,5.47,50.0,0.23,0.23,0.23,2.05,2.06,0.91,0,0.0,0,0.0,2.96,0.0,0,0.0,0.12,0,0.0,6,1.37,16.67,0.0,0.0,3.65,31.25,2.2800000000000002,30.0,1.37,33.33,0.46,4.1,38.89,8.43,37.84,2.96,1.37,0.23,20.28,0.91,0.68,27.34,68.33,7.75,58.82,6.84,93.33,22.1,76.29,2.05,44.44,17.99,24.33,0.12,1.37,0.0,0.0,0.23,0.0,0.68,2.05,33.33,3.19,50.0,0.46,50.0,1.37,0.68,3.65,62.5,62.5,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0.0
B. Marsteller,Bobby Marsteller,-352971,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,90,,0,,0,,,0,,10,391,1,1.5,0,0.28,35.91,36.54,United States,['United States'],,185,77,False,5.06,5.98,53.85,10.59,41.3,0.0,0.0,0.23,1.8399999999999999,1.46,1.15,0,0.0,0,0.0,2.3,0.23,0,0.0,0.35000000000000003,0,0.0,4,0.92,50.0,25.0,0.0,0.6900000000000001,66.67,0.23,100.0,0.46,50.0,0.0,2.5300000000000002,54.55,14.27,30.65,3.22,1.6099999999999999,0.23,10.59,2.76,1.8399999999999999,20.49,79.78,3.45,73.33,7.6,90.91,19.8,80.23,0.0,0.0,12.69,0.0,0.06,0.23,0.23,0.0,0.0,0.0,0.46,1.15,40.0,0.6900000000000001,33.33,0.0,0.0,0.23,0.23,0.6900000000000001,66.67,77.27,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,1,100.0
A. Miller,Alex Miller,-358260,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF, AMF",LCMF,35,AMF,29,,0,,,0,,9,389,1,0.33,0,0.05,21.05,42.86,United States,['United States'],unknown,175,68,False,9.02,7.4,68.75,3.7,18.75,0.6900000000000001,0.58,0.0,3.24,2.71,1.85,1,0.23,0,0.0,2.31,0.23,1,0.23,0.08,0,0.0,6,1.3900000000000001,16.67,16.667,0.0,0.46,100.0,0.0,0.0,0.23,100.0,0.0,2.7800000000000002,58.33,7.63,39.39,0.6900000000000001,1.62,0.46,31.7,0.93,1.85,41.65,86.67,11.11,68.75,8.1,100.0,38.64,88.02,2.54,63.64,16.96,22.18,0.01,0.23,0.0,0.0,0.46,0.0,0.0,6.02,61.54,2.08,44.44,0.6900000000000001,0.0,0.46,0.46,5.09,72.73,89.19,17.12,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.7,0.23,0.0,0.0,0.93,0,0.0
S. Cadigan,Sean Cadigan,-360007,,Saint Peter's Peacocks,,,"DMF, LDMF, RCMF",DMF,28,LDMF,27,RCMF,22,,,0,,7,387,0,0.01,0,0.01,17.91,53.25,United States,['United States'],unknown,182,86,False,8.84,9.77,71.43,2.33,20.0,0.23,0.23,0.47000000000000003,1.63,1.5899999999999999,1.4,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3.02,23.08,0.0,0.0,0.23,18.37,0.0,0.23,32.56,80.0,11.16,62.5,6.74,100.0,25.35,91.74,6.98,40.0,22.06,30.23,0.0,0.23,0.0,0.0,0.23,100.0,0.0,7.44,50.0,1.63,28.57,0.47000000000000003,50.0,0.23,0.0,5.8100000000000005,72.0,86.96,10.7,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.33,0.0,0.0,0.0,0.0,0,0.0
T. Witteborg,Torge Witteborg,497018,,Marist Red Foxes,,,"RCB, LCB",RCB,81,LCB,10,,0,26.0,2000-01-04,0,,6,384,1,0.1,0,0.03,17.58,45.33,Germany,['Germany'],right,187,83,False,6.5600000000000005,7.03,46.67,6.09,38.46,0.23,0.28,0.0,3.05,3.61,1.4100000000000001,0,0.0,0,0.0,0.23,0.23,1,0.23,0.02,1,0.23,1,0.23,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,2.11,44.44,0.9400000000000001,0.47000000000000003,0.0,18.98,0.23,0.47000000000000003,30.94,75.0,17.34,64.86,1.17,80.0,24.84,84.91,6.09,34.62,23.78,32.97,0.01,0.23,0.0,0.0,0.0,0.0,0.0,5.63,58.33,0.7000000000000001,33.33,0.23,0.0,0.23,0.0,7.73,63.64,88.89,10.55,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,6.09,0.0,0.0,0.0,0.0,0,0.0
N. Silverman,Noah Silverman,-237164,Western Mass Pioneers,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g8100_120x120.png,PDL,"RCMF, AMF, LCMF",RCMF,34,AMF,23,LCMF,10,25.0,2000-10-19,0,,7,376,0,0.2,1,0.73,18.67,44.87,United States,['United States'],unknown,175,68,False,7.42,5.98,48.0,2.87,25.0,0.24,0.25,0.24,4.31,4.5,1.6800000000000002,2,0.48,0,0.0,2.39,0.0,0,0.0,0.05,0,0.0,8,1.9100000000000001,12.5,0.0,0.24,1.2,20.0,0.48,50.0,0.72,0.0,0.0,2.63,63.64,5.98,56.0,1.6800000000000002,1.6800000000000002,0.96,31.12,1.2,1.6800000000000002,40.69,80.0,13.64,63.16,6.94,100.0,36.62,84.97,2.87,41.67,19.24,30.53,0.18,1.44,0.0,0.0,0.72,33.33,1.2,5.51,65.22,3.35,57.14,0.72,33.33,1.6800000000000002,0.0,5.98,80.0,94.44,12.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
J. Ruffino,Justin Ruffino,-237338,,Rider Broncs,,,"LDMF, RCMF3, RDMF",LDMF,38,RCMF3,21,RDMF,13,,,0,,10,374,0,0.36,0,0.0,13.48,55.36,United States,['United States'],,0,0,False,6.74,5.29,63.64,4.57,52.63,0.24,0.29,0.0,3.13,3.8200000000000003,1.2,1,0.24,0,0.0,0.48,0.0,0,0.0,0.09,0,0.0,3,0.72,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.48,100.0,1.9300000000000002,50.0,1.2,0.0,0.0,19.97,0.48,0.48,30.56,77.95,13.48,67.86,3.61,86.67,26.23,81.65,4.33,55.56,18.73,26.87,0.0,0.0,0.0,0.0,0.24,0.0,0.0,7.22,73.33,0.48,100.0,0.24,0.0,0.72,0.0,6.26,80.77,86.05,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0.0
J. Yowell,Jonathan Yowell,-270726,,Mount St. Mary's Mountaineers,,,"LWB, LB5, LWF",LWB,20,LB5,17,LWF,16,,,0,,8,371,1,0.8,0,0.2,23.05,52.63,United States,['United States'],unknown,170,68,False,8.01,7.76,56.25,4.61,57.89,0.0,0.0,0.0,3.64,3.0,0.49,0,0.0,0,0.0,5.09,0.24,1,0.24,0.19,0,0.0,13,3.15,38.46,7.692,0.0,5.58,34.78,5.09,33.33,0.49,50.0,0.0,3.4,57.14,7.04,58.62,3.15,1.7000000000000002,0.24,16.25,2.67,1.21,24.99,58.25,8.01,48.48,2.91,100.0,16.25,76.12,3.15,7.69,22.04,37.87,0.05,0.24,0.24,0.0,0.0,0.0,0.0,3.88,18.75,4.12,41.18,0.0,0.0,0.49,1.94,3.88,81.25,56.41,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.24,0,0.0
J. Cotter,James Cotter,-238122,,Manhattan Jaspers,,,"LDMF, RDMF",LDMF,71,RDMF,18,,0,27.0,1999-01-28,0,,5,371,0,0.23,2,0.56,12.61,55.77,England,['England'],unknown,175,68,False,8.25,6.06,60.0,2.18,55.56,0.0,0.0,0.0,4.61,6.4,0.49,0,0.0,0,0.0,0.97,0.0,0,0.0,0.06,0,0.0,3,0.73,0.0,0.0,0.49,0.49,0.0,0.49,0.0,0.0,0.0,0.24,0.97,100.0,3.15,53.85,0.97,0.97,0.24,20.86,0.0,0.24,40.03,73.33,15.04,48.39,6.79,92.86,33.48,81.88,6.06,32.0,21.34,32.05,0.14,0.73,0.0,0.0,0.49,0.0,0.49,8.98,45.95,3.15,7.69,0.97,0.0,0.49,0.24,6.79,64.29,84.21,13.83,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.18,0.49,0.0,0.0,0.73,0,0.0
D. Medina,David Medina,-476327,Albany Great Danes,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"RB, RW",RB,70,RW,12,,0,,,0,,10,369,0,0.03,0,0.0,18.05,52.7,United States,['United States'],unknown,177,0,False,11.95,11.22,60.87,3.17,53.85,0.49,0.66,0.24,4.63,6.26,1.22,1,0.24,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.0,1.9500000000000002,0.0,0.24,0.0,1.71,0.0,0.0,0.98,50.0,2.44,30.0,0.49,0.73,0.24,16.59,0.73,0.24,24.88,64.71,11.22,54.35,4.63,94.74,17.56,81.94,5.37,31.82,25.51,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,50.0,2.2,11.11,0.0,0.0,0.0,0.0,3.9,75.0,54.55,5.37,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.17,0.0,0.0,0.0,0.0,0,0.0
B. Rivera,Bruno  Rivera,-465599,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"DMF, LCMF",DMF,49,LCMF,35,,0,,,0,,9,358,0,0.1,0,0.0,13.32,50.94,Spain,['Spain'],unknown,155,77,False,12.07,6.79,62.96,2.26,44.44,0.5,0.5700000000000001,0.0,7.29,8.29,0.75,0,0.0,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,1,0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,45.45,0.0,0.25,0.0,29.66,0.5,0.75,47.26,84.04,14.33,66.67,7.79,100.0,41.73,89.76,5.53,40.91,16.67,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,65.52,1.01,25.0,0.75,0.0,0.25,0.0,7.29,72.41,92.86,17.6,0,,0,,0,0.0,0.0,0.0,,,2.51,,2.26,0.0,0.0,0.0,0.0,0,0.0
