Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Schøler,Jeppe Schøler,-708496,Sønderjyske U19,Sønderjyske U17,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,CF,CF,100,,0,,0,16.0,2010-06-09,0,2028-06-30,2,160,2,2.68,0,0.0,15.19,18.52,Denmark,['Denmark'],unknown,0,0,False,2.25,2.81,20.0,6.19,18.18,0.0,0.0,0.56,1.69,1.58,3.38,0,0.0,0,0.0,3.94,1.13,1,0.56,1.51,0,0.0,11,6.19,63.64,18.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,16.67,5.63,1.69,0.0,10.69,2.25,0.56,11.25,70.0,2.81,60.0,4.5,100.0,10.69,68.42,0.56,100.0,14.74,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.56,100.0,0.0,0.0,0.0,0.0,1.13,50.0,57.14,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,1,100
K. Al-Mosawi,Krar Jameel Al-Mosawi,-664725,Brøndby U17,Brøndby U17,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,CF,CF,100,,0,,0,16.0,2010-05-14,0,2028-06-30,2,160,4,2.51,0,0.0,10.69,21.05,Denmark,['Denmark'],,174,0,False,1.69,1.13,50.0,0.56,0.0,0.0,0.0,0.0,1.13,1.82,1.13,0,0.0,0,0.0,3.94,2.25,3,1.69,1.4100000000000001,0,0.0,11,6.19,63.64,36.364,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.56,0.0,9.0,18.75,8.44,1.69,0.56,15.19,0.56,1.13,15.75,60.71,3.94,42.86,5.63,90.0,14.06,68.0,1.13,0.0,15.76,17.91,0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.13,100.0,1.69,66.67,0.0,0.0,1.13,0.0,1.69,33.33,50.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,1,100
K. Kotsis,Karl Kryger Kotsis,-530370,OB U17,OB U17,https://cdn5.wyscout.com/photos/team/public/g25984_120x120.png,U17 Ligaen,"RCMF, DMF, RB",RCMF,39,DMF,30,RB,30,16.0,2010-01-14,0,2027-12-31,2,160,0,0.13,0,0.0,16.88,53.33,Denmark,['Denmark'],,0,0,False,6.19,7.87,42.86,2.81,60.0,0.0,0.0,0.0,2.81,3.66,3.38,1,0.56,0,0.0,1.69,0.0,0,0.0,0.07,0,0.0,1,0.56,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.25,0.0,0.56,2.25,75.0,5.06,66.67,0.56,1.13,0.56,35.44,0.56,1.13,47.25,72.62,17.44,54.84,7.31,100.0,39.38,84.29,6.19,18.18,20.11,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,53.33,3.94,28.57,0.0,0.0,0.0,0.0,9.0,56.25,76.67,16.88,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.81,0.0,0.0,0.0,0.0,0,0
J. Kragh Bastholm,Johannes Kragh Bastholm,-699616,Horsens U17,Horsens U17,https://cdn5.wyscout.com/photos/team/public/g29153_120x120.png,U17 Ligaen,"AMF, CF",AMF,51,CF,48,,0,15.0,2010-11-30,0,,2,159,0,0.08,1,0.30000000000000004,14.72,46.15,Denmark,['Denmark'],,0,0,False,3.4,3.4,83.33,1.13,100.0,0.0,0.0,0.0,0.5700000000000001,0.61,0.0,0,0.0,0,0.0,2.26,0.0,0,0.0,0.05,0,0.0,1,0.5700000000000001,0.0,0.0,0.5700000000000001,1.13,50.0,0.5700000000000001,100.0,0.5700000000000001,0.0,0.0,1.7000000000000002,66.67,10.19,27.78,3.4,2.26,0.5700000000000001,19.81,3.4,0.5700000000000001,32.26,77.19,9.62,76.47,10.19,94.44,28.87,84.31,2.83,20.0,13.28,36.95,0.17,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,3.4,50.0,1.13,100.0,0.5700000000000001,100.0,0.5700000000000001,0.0,3.4,50.0,75.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
V. Dencker,Villads  Dencker Adelborg,-611378,AaB U15,AaB U17,https://cdn5.wyscout.com/photos/team/public/g-10952_120x120.png,U15 Ligaen,"RDMF, LW, RCMF3",RDMF,38,LW,36,RCMF3,19,15.0,2011-02-28,0,,2,159,0,0.14,0,0.0,14.72,34.62,Denmark,['Denmark'],unknown,0,0,False,8.49,10.19,44.44,0.5700000000000001,0.0,0.0,0.0,0.0,3.96,3.04,1.13,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.08,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.0,0.5700000000000001,0.0,3.96,14.29,1.13,0.0,0.0,23.77,0.5700000000000001,0.0,32.83,74.14,10.75,52.63,3.96,100.0,27.74,83.67,3.96,14.29,16.11,35.69,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,4.53,50.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,6.23,54.55,76.47,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
R. Agerskov Brostrøm,Rasmus Lars Agerskov Brostrøm,-647314,Lyngby U17,Lyngby U17,https://cdn5.wyscout.com/photos/team/public/g25993_120x120.png,U17 Ligaen,LCB,LCB,100,,0,,0,15.0,2011-04-02,0,,2,157,0,0.36,0,0.0,4.59,50.0,Denmark,['Denmark'],unknown,0,0,False,12.04,1.72,66.67,2.29,25.0,0.0,0.0,2.87,10.89,10.75,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.21,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,0.5700000000000001,0.5700000000000001,30.38,0.5700000000000001,0.0,47.58,80.72,20.64,75.0,5.73,90.0,41.85,87.67,5.73,30.0,18.62,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,25.0,1.15,0.0,0.0,0.0,0.0,0.0,6.31,36.36,86.21,16.62,0,,0,,0,0.0,0.0,0.0,,,2.29,,2.29,0.0,0.0,0.0,0.0,0,0
S. Maul,Sander Maul,-734403,Viborg U17,Viborg U17,https://cdn5.wyscout.com/photos/team/public/g36499_120x120.png,U17 Ligaen,LCMF3,LCMF3,100,,0,,0,15.0,2011-05-01,0,,2,156,0,0.0,0,0.11,15.0,38.46,Denmark,['Denmark'],unknown,0,0,False,7.5,6.35,63.64,0.58,0.0,0.0,0.0,0.0,3.46,3.27,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,1.73,66.67,7.5,23.08,1.15,0.0,0.0,20.77,0.0,0.58,26.54,82.61,5.77,50.0,9.81,100.0,24.81,88.37,1.15,0.0,13.94,23.17,0.06,0.58,0.0,0.0,0.0,0.0,0.58,2.88,80.0,0.0,0.0,0.0,0.0,0.58,0.0,2.88,40.0,75.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.58,0.0,0.0,0.0,0.0,0,0
J. Fahrenkrug,Jonathan Fahrenkrug,-647310,,Nordsjælland U17,,,LB,LB,96,,0,,0,15.0,2011-01-01,0,,2,156,0,0.0,0,0.0,7.5,23.08,Denmark,['Denmark'],unknown,0,0,False,2.88,5.77,10.0,0.0,0.0,0.0,0.0,0.0,2.31,3.08,1.15,1,0.58,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,100.0,0.58,100.0,0.0,0.0,0.0,0.58,0.0,1.73,66.67,1.15,0.58,0.0,54.81,0.58,1.15,60.58,90.48,23.08,80.0,9.81,94.12,57.12,92.93,2.88,40.0,15.81,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,92.86,0.58,0.0,0.0,0.0,0.0,0.58,9.23,75.0,96.77,17.88,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.0,0.0,0.0,0.0,0.0,0,0
A. Nørkjær Werner,Andreas Nørkjær Werner,-647307,,Nordsjælland U17,,,CF,CF,100,,0,,0,15.0,2011-01-01,0,,2,156,0,0.53,0,0.02,9.23,37.5,Denmark,['Denmark'],unknown,0,0,False,2.88,4.04,57.14,0.58,0.0,0.0,0.0,0.0,0.58,0.77,0.0,0,0.0,0,0.0,2.31,0.0,0,0.0,0.30000000000000004,0,0.0,6,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,4.04,28.57,2.31,1.15,0.0,13.27,0.58,0.0,17.88,70.97,2.31,0.0,6.35,90.91,17.88,70.97,0.0,0.0,13.93,0.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.15,0.0,100.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0
A. Frederiksen,Albert Frederiksen,-472260,Vejle U19,Vejle U17,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,"LW, RWF, RW",LW,40,RWF,29,RW,19,15.0,2010-10-14,0,2028-12-31,2,154,0,0.5,0,0.98,20.45,51.43,Denmark,['Denmark'],unknown,0,0,False,3.51,8.18,42.86,0.58,100.0,0.0,0.0,0.0,0.0,0.0,3.51,1,0.58,0,0.0,2.34,0.0,0,0.0,0.29,0,0.0,6,3.51,0.0,0.0,0.0,1.75,0.0,1.75,0.0,0.0,0.0,0.0,2.92,60.0,9.94,64.71,6.43,1.17,0.58,31.56,1.17,3.51,35.06,78.33,14.03,83.33,9.35,87.5,32.73,83.93,0.58,0.0,14.75,10.86,0.5700000000000001,3.51,0.0,0.0,0.58,100.0,0.58,3.51,83.33,2.92,60.0,0.58,100.0,2.92,0.0,5.26,88.89,83.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.58,2.34,0.58,0.0,3.51,0,0
C. Degn,Carl Gustav Degn,-472523,AGF U17,AGF U17,https://cdn5.wyscout.com/photos/team/public/g25986_120x120.png,U17 Ligaen,RAMF,RAMF,93,,0,,0,16.0,2010-01-01,0,2028-06-30,2,154,0,1.1,1,1.77,13.44,60.87,Denmark,['Denmark'],unknown,0,0,False,2.92,2.92,40.0,1.17,50.0,0.0,0.0,0.0,1.75,2.43,0.58,0,0.0,0,0.0,3.51,0.0,0,0.0,0.64,0,0.0,9,5.26,11.11,0.0,0.58,2.92,40.0,0.58,0.0,2.34,50.0,0.0,1.75,100.0,8.77,66.67,5.84,4.09,0.0,32.73,2.92,1.75,32.73,76.79,7.01,58.33,9.94,94.12,29.81,80.39,0.0,0.0,14.33,0.0,1.04,5.26,0.0,0.0,0.0,0.0,2.92,1.17,100.0,2.92,60.0,0.0,0.0,2.34,1.17,4.09,71.43,81.25,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,1.17,0.0,0.0,4.68,0,0
J. Pedersen,Johan Agesen Pedersen,-734804,AaB U15,AaB U17,https://cdn5.wyscout.com/photos/team/public/g-10952_120x120.png,U15 Ligaen,"RAMF, CF, RW",RAMF,39,CF,37,RW,22,15.0,2011-04-05,0,,2,153,0,0.11,1,0.0,11.18,36.84,Denmark,['Denmark'],unknown,0,0,False,2.94,2.35,50.0,2.94,20.0,0.0,0.0,0.0,1.76,1.3,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.07,0,0.0,1,0.59,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.59,0.0,0.59,0.59,100.0,4.71,50.0,0.59,0.59,0.0,13.53,0.59,0.0,20.0,73.53,5.88,50.0,4.12,85.71,17.65,80.0,1.76,33.33,15.61,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.35,50.0,1.18,50.0,0.0,0.0,0.59,0.0,3.5300000000000002,66.67,75.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.59,0.59,0.0,1.76,0,0
T. Lawaetz,Tristan Malik Due Lawaetz,-281773,Midtjylland U19,Midtjylland U17,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,RCB,RCB,100,,0,,0,17.0,2009-02-24,0,,2,152,0,0.0,0,0.0,5.33,88.89,Denmark,['Denmark'],unknown,0,0,False,7.11,2.96,80.0,0.59,100.0,0.0,0.0,0.0,4.74,6.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.0,0.59,0.0,28.42,0.0,0.59,47.37,80.0,23.68,77.5,7.11,75.0,42.04,87.32,5.33,22.22,21.24,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,85.71,0.0,0.0,0.0,0.0,0.0,0.0,11.25,57.89,84.0,14.8,0,,0,,0,0.0,0.0,0.0,,,2.96,,0.59,0.0,0.0,0.0,0.0,0,0
C. Mateso,Charles Mateso,-626170,,HB Køge U17,,,LWB,LWB,93,,0,,0,16.0,2010-01-01,0,,2,152,0,0.9400000000000001,0,0.0,16.58,53.57,Denmark,['Denmark'],unknown,0,0,False,4.74,5.92,60.0,0.59,0.0,0.0,0.0,0.59,1.18,1.3,1.78,0,0.0,0,0.0,3.55,0.0,0,0.0,0.56,0,0.0,8,4.74,0.0,0.0,0.0,4.14,14.29,4.14,14.29,0.0,0.0,1.18,3.55,83.33,9.47,56.25,4.74,3.55,0.0,32.57,1.78,0.59,33.16,67.86,8.88,80.0,10.66,100.0,26.64,77.78,2.37,50.0,16.38,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,4.74,25.0,0.0,0.0,0.59,0.59,5.92,80.0,46.15,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0
Pelle Raben,Pelle Raben Christiansen,-592105,OB U17,OB U17,https://cdn5.wyscout.com/photos/team/public/g25984_120x120.png,U17 Ligaen,"LCMF, RWF",LCMF,73,RWF,26,,0,16.0,2010-01-12,0,2027-12-31,2,151,0,0.0,0,0.25,11.32,63.16,Denmark,['Denmark'],,0,0,False,5.36,4.77,75.0,1.79,33.33,0.6000000000000001,0.75,0.6000000000000001,1.19,1.5,0.6000000000000001,0,0.0,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.79,33.33,0.6000000000000001,0.0,1.19,50.0,0.0,1.19,100.0,4.77,62.5,1.19,1.79,0.0,22.65,0.0,1.79,32.78,81.82,7.15,50.0,8.94,100.0,29.21,87.76,2.38,50.0,18.7,48.24,0.15,1.19,0.0,0.0,0.0,0.0,1.19,1.79,66.67,0.0,0.0,0.0,0.0,1.19,0.0,4.17,42.86,89.47,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.6000000000000001,0,0
B. Svendsen,Berthram Svendsen,-614103,Midtjylland U17,Midtjylland U17,https://cdn5.wyscout.com/photos/team/public/g25980_120x120.png,U17 Ligaen,LCB,LCB,100,,0,,0,16.0,2010-04-20,0,2029-06-30,2,150,0,0.1,0,0.0,12.0,70.0,Denmark,['Denmark'],unknown,0,0,False,12.6,1.2,50.0,6.0,80.0,0.0,0.0,0.0,12.0,19.35,1.2,1,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,25.0,1.8,1.2,0.6000000000000001,30.6,0.0,1.2,50.4,83.33,19.2,71.88,7.8,100.0,43.2,87.5,7.2,58.33,20.61,40.1,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,9.0,53.33,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,7.8,61.54,90.32,18.6,0,,0,,0,0.0,0.0,0.0,,,5.4,,6.0,0.0,0.0,0.0,0.0,0,0
S. Fæster,Sebastian Fæster,-593437,Silkeborg U17,Silkeborg U17,https://cdn5.wyscout.com/photos/team/public/g25988_120x120.png,U17 Ligaen,AMF,AMF,92,,0,,0,15.0,2010-12-31,0,,2,150,1,0.44,1,0.41000000000000003,16.8,57.14,Denmark,['Denmark'],unknown,0,0,False,4.2,3.0,60.0,1.8,100.0,0.0,0.0,0.0,2.4,2.93,0.6000000000000001,0,0.0,0,0.0,3.0,0.6000000000000001,1,0.6000000000000001,0.27,0,0.0,4,2.4,50.0,25.0,0.6000000000000001,1.8,0.0,1.8,0.0,0.0,0.0,0.0,2.4,75.0,10.2,47.06,2.4,4.8,0.0,42.6,1.8,2.4,45.0,70.67,21.6,58.33,8.4,85.71,36.6,78.69,6.6,45.45,21.32,48.13,0.24,2.4,0.0,0.6000000000000001,0.0,0.0,2.4,12.6,57.14,6.0,30.0,0.0,0.0,2.4,0.6000000000000001,11.4,73.68,70.59,10.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.6000000000000001,0.0,0.0,0.6000000000000001,0,0
N. Simonsen,Njord Yde Simonsen,-699218,Randers U15,Randers U17,https://cdn5.wyscout.com/photos/team/public/g-10949_120x120.png,U15 Ligaen,LCB,LCB,100,,0,,0,15.0,2011-04-21,0,,2,147,1,0.42,0,0.0,8.57,57.14,Denmark,['Denmark'],,0,0,False,7.96,5.51,66.67,1.22,0.0,0.0,0.0,1.22,4.29,5.12,1.22,0,0.0,0,0.0,1.22,0.61,1,0.61,0.26,0,0.0,2,1.22,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,0.0,20.2,0.0,0.0,42.86,72.86,15.92,73.08,3.06,40.0,35.51,79.31,7.35,41.67,21.5,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,57.14,0.61,0.0,0.0,0.0,0.61,0.0,10.41,41.18,82.76,17.76,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,0.0,0.0,0.0,0.0,0,0
N. Mortensen,Noah Mortensen,-737081,AGF U19,AGF U17,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,LDMF,LDMF,100,,0,,0,17.0,2009-01-02,0,,2,147,0,0.06,0,0.01,18.98,58.06,Denmark,['Denmark'],unknown,0,0,False,15.31,7.96,92.31,3.06,40.0,0.0,0.0,0.0,7.96,11.47,0.61,0,0.0,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,2,1.22,50.0,0.0,0.0,1.22,0.0,0.61,0.0,0.61,0.0,0.0,1.22,50.0,7.35,25.0,1.8399999999999999,0.61,0.0,35.51,0.0,0.0,58.16,74.74,21.43,71.43,9.18,73.33,54.49,75.28,2.45,100.0,17.76,42.06,0.01,0.61,0.0,0.0,0.0,0.0,0.0,7.96,84.62,1.22,0.0,0.0,0.0,0.0,0.0,11.63,57.89,81.25,19.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0
J. Mortensen,Johannes Carl Mortensen,-391222,Viborg U19,Viborg U17,https://cdn5.wyscout.com/photos/team/public/g-6651_120x120.png,U19 Ligaen,LB,LB,100,,0,,0,17.0,2009-06-21,0,,2,146,0,0.0,0,0.0,12.95,42.86,Denmark,['Denmark'],unknown,0,0,False,11.1,6.16,50.0,0.62,0.0,0.0,0.0,0.62,8.01,7.65,1.85,1,0.62,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,75.0,4.93,50.0,0.0,0.0,0.0,22.81,0.0,0.62,33.29,81.48,11.71,57.89,10.48,100.0,28.36,84.78,4.93,62.5,16.57,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,45.45,90.0,6.16,0,,0,,0,0.0,0.0,0.0,,,1.85,,0.62,0.0,0.0,0.0,0.0,0,0
L. Lord,Leon Lord,-695373,Brøndby U17,Brøndby U17,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,"RWF, RW",RWF,66,RW,33,,0,15.0,2010-09-16,0,,2,146,1,0.84,0,0.14,18.49,30.0,Sweden,['Sweden'],unknown,0,0,False,4.32,5.55,55.56,0.62,0.0,0.0,0.0,0.0,1.23,1.88,0.62,0,0.0,0,0.0,2.47,0.62,1,0.62,0.52,0,0.0,3,1.85,33.33,33.333,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.62,3.08,40.0,10.48,23.53,6.78,0.62,0.0,27.12,3.08,0.62,28.97,78.72,7.4,83.33,8.63,85.71,27.12,81.82,0.62,100.0,12.99,26.35,0.09,1.23,0.0,0.0,0.62,100.0,1.23,4.32,100.0,1.85,33.33,1.23,100.0,1.23,0.0,3.08,80.0,81.82,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,3.08,0,0
H. Nisgaard,Hjalte Nisgaard,-614101,Esbjerg U17,Esbjerg U17,https://cdn5.wyscout.com/photos/team/public/g25989_120x120.png,U17 League 1,RB,RB,93,,0,,0,16.0,2010-06-04,0,,2,146,0,0.05,0,0.39,11.71,36.84,Denmark,['Denmark'],unknown,0,0,False,9.25,6.78,45.45,1.85,0.0,0.0,0.0,0.62,6.16,6.67,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,1,0.62,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,0.62,100.0,2.47,25.0,0.62,0.0,0.0,24.04,1.23,0.0,33.9,78.18,14.79,75.0,6.78,81.82,30.21,79.59,3.08,60.0,17.88,36.96,0.24,1.85,0.0,0.0,0.0,0.0,1.85,4.93,75.0,1.85,66.67,0.62,100.0,1.23,0.62,10.48,76.47,72.73,6.78,0,,0,,0,0.0,0.0,0.0,,,3.08,,1.85,0.0,0.0,0.0,0.0,0,0
B. Damgaard,Bertram Damgaard Corvenius,-586117,Randers U17,Randers U17,https://cdn5.wyscout.com/photos/team/public/g25981_120x120.png,U17 Ligaen,"CF, AMF",CF,67,AMF,32,,0,15.0,2010-09-29,0,,2,145,1,0.11,0,0.1,8.07,38.46,Denmark,['Denmark'],,0,0,False,3.7199999999999998,2.48,25.0,0.62,0.0,0.0,0.0,0.0,3.1,3.66,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.62,1,0.62,0.07,0,0.0,2,1.24,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,4.34,57.14,0.0,1.8599999999999999,0.0,21.72,3.1,1.8599999999999999,21.72,68.57,3.7199999999999998,66.67,6.83,81.82,21.1,70.59,0.62,0.0,14.25,19.6,0.06,0.62,0.0,0.0,0.0,0.0,1.24,0.62,0.0,1.24,100.0,0.0,0.0,1.24,0.0,4.34,42.86,63.64,6.83,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.62,0.0,0.0,0.0,0.0,0,0
J. Kjærsgaard,Jacob Kjærsgaard,-614105,Esbjerg U17,Esbjerg U17,https://cdn5.wyscout.com/photos/team/public/g25989_120x120.png,U17 League 1,LCB,LCB,100,,0,,0,16.0,2010-06-18,0,,2,145,0,0.0,0,0.0,6.83,81.82,Denmark,['Denmark'],unknown,0,0,False,6.83,4.34,85.71,1.8599999999999999,66.67,0.62,0.7000000000000001,0.0,2.48,2.79,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.0,42.83,0.0,0.62,65.17,89.52,27.31,77.27,7.45,100.0,57.72,96.77,7.45,33.33,22.27,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,53.85,0.62,0.0,0.0,0.0,0.0,0.0,8.69,85.71,96.97,20.48,0,,0,,0,0.0,0.0,0.0,,,4.97,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
Y. Dikmen,Yasin Benjamin Dikmen,-622430,HB Køge U17,HB Køge U17,https://cdn5.wyscout.com/photos/team/public/g25992_120x120.png,U17 Ligaen,"RWF, CF",RWF,51,CF,40,,0,16.0,2010-06-15,0,,2,143,1,1.03,1,0.86,11.33,38.89,Denmark,['Denmark'],unknown,0,0,False,3.7800000000000002,3.15,40.0,0.63,0.0,0.0,0.0,0.0,2.52,3.0,1.26,0,0.0,0,0.0,3.7800000000000002,0.63,1,0.63,0.65,0,0.0,6,3.7800000000000002,50.0,16.667,0.63,1.8900000000000001,33.33,0.0,0.0,1.8900000000000001,33.33,0.63,1.26,100.0,5.66,55.56,3.15,1.26,0.0,16.99,2.52,0.0,20.77,72.73,6.92,54.55,3.7800000000000002,100.0,17.62,75.0,1.26,100.0,17.74,36.59,0.54,2.52,0.0,0.0,0.63,0.0,1.8900000000000001,3.15,60.0,4.41,42.86,0.63,0.0,2.52,0.63,3.15,80.0,66.67,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,3.7800000000000002,0,0
