Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Král,Jan Král,427845,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"LCB, CB, LCB3",LCB,65,CB,23,LCB3,10,27.0,1999-04-05,400000,2028-06-30,23,2027,0,1.05,0,0.06,13.01,57.0,Czech Republic,['Czech Republic'],left,194,88,False,7.59,4.35,71.43,5.19,51.28,0.09,0.13,0.53,4.4,6.5,0.8,3,0.13,1,0.04,0.18,0.0,0,0.0,0.05,0,0.0,10,0.44,20.0,0.0,0.0,0.18,25.0,0.18,25.0,0.0,0.0,0.04,0.04,100.0,0.8,50.0,0.89,0.67,0.04,25.18,0.22,0.67,38.89,85.39,16.52,72.85,2.49,98.21,31.75,92.31,6.97,55.41,22.15,39.37,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.95,62.69,0.89,20.0,0.36,50.0,0.18,0.04,7.9,74.16,97.22,15.98,0,,0,,0,0.0,0.0,0.0,,,2.13,,5.19,0.04,0.0,0.0,0.0,0,0.0
C. Souaré,Cheick Oumar Souaré,-153560,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,RAMF,RAMF,21,,0,,0,23.0,2002-09-03,0,2027-06-30,29,2001,3,3.33,5,3.7800000000000002,10.16,50.44,France,"['France', 'Guinea']",left,170,55,False,4.32,2.16,70.83,1.57,51.43,0.18,0.31,0.04,2.61,4.55,0.45,1,0.04,0,0.0,3.24,0.13,3,0.13,0.15,1,0.04,40,1.8,37.5,7.5,0.22,3.01,50.75,1.9300000000000002,51.16,1.03,47.83,0.58,1.71,60.53,4.95,40.91,2.43,0.9,0.04,27.66,1.75,0.58,35.94,78.85,11.38,67.19,6.88,92.16,29.78,84.14,3.2800000000000002,56.16,18.3,36.38,0.17,1.35,0.04,0.04,0.13,0.0,0.85,4.45,72.73,3.69,52.44,0.49,45.45,0.85,1.48,7.42,76.36,83.13,10.93,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.57,0.31,0.0,0.0,0.9,0,0.0
B. Sakala,Benson Sakala,424879,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"RDMF, RCMF, LDMF",RDMF,39,RCMF,18,LDMF,17,29.0,1996-09-12,325000,,23,1976,1,1.01,0,0.09,13.62,58.86,Zambia,['Zambia'],right,185,79,False,9.29,6.19,63.97,3.7800000000000002,54.22,0.27,0.37,0.41000000000000003,5.06,6.88,1.18,3,0.14,0,0.0,0.18,0.05,1,0.05,0.05,0,0.0,10,0.46,10.0,10.0,0.0,0.46,20.0,0.18,0.0,0.23,40.0,0.09,0.14,33.33,1.6400000000000001,58.33,0.59,0.41000000000000003,0.05,17.49,0.32,1.1400000000000001,29.24,78.04,12.25,66.17,3.1,91.18,23.78,84.48,5.01,52.73,20.54,37.53,0.0,0.27,0.0,0.0,0.0,0.0,0.05,5.97,67.18,1.1400000000000001,40.0,0.68,20.0,0.46,0.09,6.65,68.49,88.94,9.88,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Konečný,Mikuláš Konečný,-169711,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"LCB3, RCB",LCB3,31,RCB,19,,0,19.0,2006-06-02,0,2028-06-30,21,1975,0,1.02,0,0.36,17.18,59.42,Czech Republic,['Czech Republic'],right,186,74,True,9.89,6.79,69.13,4.19,60.87,0.14,0.18,0.46,5.06,6.69,1.1400000000000001,4,0.18,0,0.0,1.05,0.0,0,0.0,0.05,0,0.0,10,0.46,40.0,0.0,0.0,0.68,40.0,0.46,40.0,0.23,40.0,0.05,1.0,54.55,3.87,42.35,0.77,1.5899999999999999,0.23,21.74,0.91,0.32,36.14,80.83,16.31,71.51,2.92,85.94,31.26,86.15,4.24,48.39,19.63,34.57,0.02,0.18,0.14,0.05,0.09,50.0,0.05,4.51,66.67,1.09,45.83,0.36,37.5,0.32,0.27,8.29,61.54,92.67,13.67,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.19,0.0,0.0,0.0,0.0,0,0.0
V. Patrák,Vojtěch Patrák,462959,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"CF, LW, AMF",CF,39,LW,16,AMF,11,26.0,2000-03-18,350000,2027-06-30,26,1972,13,8.53,2,1.98,15.93,41.55,Czech Republic,['Czech Republic'],right,181,74,False,3.79,2.74,56.67,2.56,33.93,0.0,0.0,0.05,2.24,3.14,1.23,7,0.32,0,0.0,2.88,0.59,10,0.46,0.39,2,0.09,41,1.87,51.22,31.707,0.09,1.32,44.83,0.91,45.0,0.41000000000000003,44.44,0.09,2.1,58.7,7.71,41.42,2.74,0.91,0.23,12.92,1.05,2.46,17.94,74.81,5.93,62.31,3.9699999999999998,90.8,15.43,79.59,1.28,42.86,16.52,22.75,0.09,0.78,0.09,0.05,0.18,50.0,0.37,2.24,61.22,1.6400000000000001,61.11,0.27,33.33,0.64,0.64,2.9699999999999998,84.62,74.75,4.52,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.56,0.18,0.18,50.0,0.0,3,100.0
N. Okeke,Nelson  Okeke,-267419,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"LDMF, DMF, RCMF",LDMF,41,DMF,22,RCMF,15,24.0,2002-03-25,0,,28,1965,2,1.01,0,0.34,17.5,53.14,Nigeria,['Nigeria'],right,184,0,False,9.71,8.06,57.95,2.98,58.46,0.27,0.4,0.32,4.76,6.9,2.38,9,0.41000000000000003,1,0.05,1.37,0.09,2,0.09,0.05,1,0.05,21,0.96,19.05,9.524000000000001,0.0,0.73,50.0,0.23,40.0,0.5,54.55,0.05,0.96,76.19,4.17,51.65,1.01,0.92,0.05,19.19,0.18,1.1,34.81,79.21,12.78,63.44,5.45,94.12,29.91,85.6,4.26,39.78,19.99,29.21,0.02,0.27,0.05,0.0,0.23,40.0,0.27,5.68,58.06,1.92,42.86,0.78,23.53,0.64,0.27,6.05,71.21,88.85,12.73,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.98,0.0,0.0,0.0,0.05,0,0.0
V. Jemelka,Václav Jemelka,410807,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"LCB3, LCB, CB",LCB3,45,LCB,41,CB,13,30.0,1995-06-23,1200000,2028-06-30,21,1962,2,2.19,0,1.26,15.55,64.6,Czech Republic,['Czech Republic'],left,187,81,False,9.86,6.38,72.66,6.19,56.3,0.37,0.6000000000000001,0.73,4.86,8.01,1.1,4,0.18,0,0.0,0.6900000000000001,0.09,2,0.09,0.1,1,0.05,9,0.41000000000000003,44.44,22.222,0.0,0.64,42.86,0.6000000000000001,38.46,0.0,0.0,0.18,0.28,66.67,0.78,70.59,0.78,0.55,0.0,27.84,0.23,0.41000000000000003,43.67,83.51,20.73,71.68,2.43,94.34,36.28,89.89,6.74,53.06,20.91,38.95,0.06,0.37,0.05,0.05,0.05,100.0,0.18,6.19,60.0,1.7000000000000002,37.84,0.64,42.86,0.41000000000000003,0.28,9.54,68.75,96.51,17.06,0,,0,,0,0.0,0.0,0.0,,,1.74,,6.19,0.0,0.0,0.0,0.0,0,0.0
J. Svozil,Jaroslav Svozil,321188,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"RCB3, CB, LCB",RCB3,42,CB,32,LCB,11,32.0,1993-09-09,275000,2027-06-30,22,1955,0,0.9,0,0.66,11.19,59.26,Czech Republic,['Czech Republic'],right,184,82,False,7.46,3.41,59.46,4.74,55.34,0.18,0.24,0.55,5.25,6.91,0.8300000000000001,2,0.09,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,4,0.18,25.0,0.0,0.0,0.18,50.0,0.05,0.0,0.14,66.67,0.0,0.18,100.0,1.43,70.97,0.41000000000000003,0.18,0.0,17.68,0.28,1.57,29.46,86.09,13.17,75.17,2.7199999999999998,96.61,24.95,91.33,4.33,57.45,21.11,34.11,0.03,0.14,0.0,0.0,0.0,0.0,0.05,3.18,63.77,0.37,37.5,0.18,0.0,0.23,0.05,5.71,70.97,97.98,11.42,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,4.74,0.0,0.0,0.0,0.0,0,0.0
M. Hadaš,Matěj Hadaš,-131714,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RB, RB5, RWB",RB,68,RB5,15,RWB,15,22.0,2003-11-25,250000,2030-06-30,22,1955,0,0.9400000000000001,2,2.29,13.86,60.47,Czech Republic,['Czech Republic'],right,184,79,False,6.45,5.66,65.85,1.8900000000000001,41.46,0.09,0.14,0.05,2.62,3.86,0.74,3,0.14,0,0.0,2.39,0.0,0,0.0,0.04,0,0.0,18,0.8300000000000001,22.22,0.0,0.09,2.3,40.0,0.0,0.0,2.3,40.0,0.51,1.7000000000000002,75.68,4.05,67.05,1.15,1.01,0.18,22.19,1.38,0.87,31.95,73.63,13.58,64.41,4.79,89.42,25.64,81.51,4.14,43.33,19.3,33.0,0.11,0.6900000000000001,0.05,0.05,0.0,0.0,0.55,4.7,61.76,2.35,52.94,0.18,75.0,0.74,0.87,8.29,65.0,78.21,8.24,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Krollis,Raimonds Krollis,-83157,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,CF,CF,97,,0,,0,24.0,2001-10-28,1200000,2028-06-30,28,1947,8,6.59,1,1.81,19.46,36.82,Latvia,['Latvia'],left,186,80,False,5.08,3.61,50.0,5.18,39.29,0.42,0.62,0.28,2.87,4.25,2.27,8,0.37,0,0.0,1.8,0.37,8,0.37,0.30000000000000004,3,0.14,60,2.77,41.67,13.333,0.05,0.79,29.41,0.46,20.0,0.32,42.86,0.09,0.6900000000000001,60.0,5.64,31.15,3.79,0.55,0.05,11.65,2.22,1.25,16.59,71.03,4.62,58.0,3.37,90.41,14.93,74.3,0.92,50.0,14.59,13.35,0.08,0.65,0.14,0.0,0.0,0.0,0.42,2.08,57.78,1.16,40.0,0.14,0.0,0.65,0.23,1.9,68.29,63.33,4.16,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.18,0.05,0.05,0.0,0.0,0,0.0
F. Wiegele,Florian Wiegele,517693,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,GK,GK,100,,0,,0,25.0,2001-03-21,250000,2029-06-30,20,1944,0,0.0,0,0.0,0.6900000000000001,80.0,Austria,['Austria'],right,205,64,False,1.25,0.05,100.0,0.32,85.71,0.0,0.0,0.0,1.2,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.23,60.0,0.05,0.0,0.0,20.09,0.05,0.23,27.87,86.38,15.28,76.06,0.05,100.0,18.66,97.02,9.21,64.82,30.26,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,46.15,0.09,0.0,0.19,25.0,0.0,0.0,7.13,76.62,99.19,11.44,15,0.6900000000000001,75,3.47,10,80.0,19.35,0.9,4.35,0.201,0.0,0.97,0.32,,,,0.0,0,0.0
L. Mašek,Lukáš Mašek,-131689,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"CF, AMF",CF,71,AMF,13,,0,22.0,2004-05-08,250000,2029-06-30,33,1937,6,6.38,0,0.25,22.4,33.2,Czech Republic,['Czech Republic'],right,183,79,False,2.65,3.62,37.18,6.69,30.56,0.37,0.59,0.05,0.93,1.47,2.37,7,0.33,0,0.0,1.49,0.28,6,0.28,0.30000000000000004,2,0.09,35,1.63,40.0,17.143,0.0,0.79,23.53,0.19,25.0,0.6000000000000001,23.08,0.05,0.93,70.0,7.16,32.47,2.9699999999999998,0.74,0.05,7.99,1.81,1.44,12.41,68.16,3.44,48.65,2.79,90.0,11.24,72.73,0.42,33.33,15.68,5.73,0.01,0.33,0.05,0.0,0.05,0.0,0.05,1.16,48.0,1.16,36.0,0.14,0.0,0.33,0.19,1.25,59.26,68.85,2.83,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.69,0.0,0.0,0.0,0.0,0,0.0
L. Haraslín,Lukáš Haraslín,295750,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"LWF, LW, LAMF",LWF,56,LW,24,LAMF,13,29.0,1996-05-26,0,,27,1930,13,8.89,5,4.59,15.62,53.13,Slovakia,['Slovakia'],right,182,74,False,3.08,1.9100000000000001,53.66,0.51,54.55,0.23,0.47000000000000003,0.0,1.82,3.66,0.51,3,0.14,0,0.0,6.72,0.61,8,0.37,0.41000000000000003,0,0.0,72,3.36,44.44,18.056,0.23,3.22,28.99,3.08,27.27,0.09,100.0,0.75,7.23,58.71,11.52,52.63,5.74,3.8200000000000003,0.28,26.07,2.61,2.24,29.52,79.78,5.5,71.19,9.65,96.62,25.27,86.9,1.12,58.33,16.76,21.18,0.21,1.73,0.05,0.05,0.14,33.33,0.79,2.19,74.47,3.08,56.06,0.19,25.0,1.82,0.84,4.24,89.01,69.36,8.07,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.51,0.98,0.14,33.33,2.52,5,100.0
A. Alégué,Alexis Alégué Elandi,364049,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"CF, RWF",CF,40,RWF,33,,0,29.0,1996-12-23,275000,2028-06-30,29,1928,1,2.63,6,4.68,19.09,37.65,Cameroon,"['Cameroon', 'France']",left,175,65,False,3.69,2.89,48.39,1.35,20.69,0.0,0.0,0.0,2.29,3.17,0.61,4,0.19,0,0.0,4.62,0.05,1,0.05,0.12,0,0.0,26,1.21,19.23,3.846,0.28,3.5,45.33,1.17,44.0,2.33,46.0,0.42,5.7,48.36,12.74,38.46,2.52,3.64,0.51,18.63,2.1,1.49,27.31,76.75,5.51,66.95,6.44,90.58,22.45,81.91,1.45,74.19,16.48,15.65,0.22,1.5899999999999999,0.09,0.05,0.05,100.0,0.79,1.73,72.97,3.59,62.34,0.14,100.0,1.82,1.54,5.51,82.2,77.16,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.75,0.09,0.0,1.9100000000000001,0,0.0
J. Zelený,Jaroslav Zelený,132709,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"LCB3, LB",LCB3,57,LB,23,,0,33.0,1992-08-20,1200000,2026-06-30,25,1912,1,0.88,2,0.63,11.96,55.91,Czech Republic,['Czech Republic'],left,190,81,False,5.98,3.44,64.38,3.7199999999999998,55.7,0.19,0.34,0.47000000000000003,3.58,6.5,0.42,2,0.09,0,0.0,1.08,0.05,1,0.05,0.04,0,0.0,7,0.33,28.57,14.286,0.09,1.18,32.0,1.18,32.0,0.0,0.0,0.09,0.75,68.75,2.8200000000000003,51.67,0.99,1.69,0.28,41.23,0.61,0.9400000000000001,54.46,85.48,22.45,75.05,5.46,95.69,48.39,90.86,4.9,45.19,19.75,35.76,0.03,0.42,0.05,0.09,0.09,100.0,0.28,6.54,68.35,2.07,38.64,0.33,14.29,0.56,0.42,10.54,78.13,93.22,20.15,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
J. Uhrinčať,Jakub Uhrinčať,-170833,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"RCB3, LCB3",RCB3,72,LCB3,11,,0,25.0,2001-02-07,0,,24,1910,0,0.14,0,0.75,11.54,60.0,Slovakia,['Slovakia'],right,0,0,False,8.2,5.75,69.67,3.11,53.03,0.28,0.36,0.38,3.91,4.92,0.85,3,0.14,1,0.05,0.52,0.0,0,0.0,0.01,0,0.0,5,0.24,40.0,0.0,0.0,0.52,36.36,0.24,60.0,0.28,16.67,0.09,0.28,66.67,1.08,39.13,0.24,0.71,0.09,17.48,0.38,0.24,29.4,77.08,14.18,64.12,3.44,94.52,24.88,83.71,4.01,41.18,18.98,29.37,0.04,0.24,0.0,0.0,0.05,100.0,0.05,4.57,54.64,1.27,29.63,0.33,14.29,0.24,0.24,6.41,61.76,91.05,8.95,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.11,0.0,0.0,0.0,0.0,0,0.0
J. Mercado,John Anthony Mercado Cuero,-64449,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"RWF, LWB, RW",RWF,22,LWB,19,RW,16,23.0,2002-06-03,0,2029-06-30,26,1910,7,5.0,4,4.06,21.11,46.21,Ecuador,['Ecuador'],left,186,80,False,5.23,4.43,63.83,2.54,48.15,0.0,0.0,0.05,2.4,4.86,1.23,4,0.19,1,0.05,5.61,0.33,7,0.33,0.24,0,0.0,51,2.4,33.33,13.725,0.19,4.48,31.58,2.83,31.67,1.6,32.35,0.9400000000000001,5.51,60.68,11.73,43.78,2.73,2.83,0.38,22.24,1.32,0.9,32.18,77.75,7.63,68.52,8.01,97.06,26.2,87.41,1.79,50.0,18.86,30.79,0.19,1.04,0.09,0.0,0.05,100.0,0.71,2.64,73.21,3.91,43.37,0.19,50.0,0.8,1.32,4.95,80.0,70.05,9.28,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.54,0.0,0.0,0.0,0.0,0,0.0
J. Bořil,Jan Bořil,104810,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"LCB3, LWB, LB",LCB3,56,LWB,14,LB,12,35.0,1991-01-11,300000,2026-06-30,22,1902,3,2.47,1,1.21,13.25,47.86,Czech Republic,['Czech Republic'],right,175,75,False,7.19,4.16,64.77,3.79,42.5,0.09,0.17,0.33,4.4,7.86,1.47,4,0.19,1,0.05,0.9500000000000001,0.14,3,0.14,0.12,1,0.05,14,0.66,42.86,21.429,0.05,0.9,47.37,0.8,47.06,0.05,0.0,0.28,0.66,35.71,2.56,35.19,1.85,0.9,0.09,24.46,1.23,0.52,37.1,81.51,16.7,72.8,4.02,92.94,30.57,87.77,5.63,52.94,19.99,33.98,0.06,0.9,0.05,0.0,0.0,0.0,0.28,4.92,71.15,1.37,55.17,0.05,100.0,0.5700000000000001,0.47000000000000003,8.0,70.41,90.16,12.02,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.79,0.0,0.0,0.0,0.0,0,0.0
J. Vondra,Jan Vondra,214333,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,LCB,LCB,93,,0,,0,30.0,1995-09-13,250000,2028-06-30,20,1879,0,0.06,0,0.12,12.65,66.67,Czech Republic,['Czech Republic'],left,177,76,False,10.59,4.65,72.16,3.69,53.25,0.29,0.41000000000000003,0.62,6.95,9.84,1.1,6,0.29,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,5,0.24,20.0,0.0,0.0,0.38,75.0,0.29,83.33,0.05,100.0,0.0,0.14,100.0,1.44,73.33,0.05,1.01,0.1,21.99,0.29,1.34,38.7,84.16,18.06,72.94,2.9699999999999998,96.77,30.42,90.87,8.0,59.28,23.44,38.16,0.01,0.19,0.0,0.0,0.0,0.0,0.19,7.95,72.89,1.53,50.0,0.34,14.29,0.43,0.29,9.34,75.38,95.44,14.7,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.69,0.05,0.0,0.0,0.0,0,0.0
J. Staněk,Jindřich Staněk,269907,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,GK,GK,100,,0,,0,30.0,1996-04-27,0,2029-06-30,19,1879,0,0.0,0,0.59,0.72,66.67,Czech Republic,['Czech Republic'],right,192,90,False,1.58,0.24,40.0,0.24,100.0,0.0,0.0,0.0,1.48,2.79,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,17.67,0.24,0.14,24.09,88.27,12.31,80.54,0.05,0.0,15.52,96.91,8.53,73.03,34.41,52.38,0.03,0.1,0.0,0.0,0.0,0.0,0.05,4.65,65.98,0.38,37.5,0.14,66.67,0.14,0.0,6.85,85.31,97.84,11.06,20,0.96,63,3.02,6,68.25,16.46,0.79,-3.54,-0.17,0.0,1.01,0.24,,,,0.0,0,0.0
P. Kareem,Peter Kareem,-529755,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"RB, RWB",RB,61,RWB,27,,0,22.0,2003-08-10,0,2028-06-30,28,1875,0,0.7000000000000001,0,1.9100000000000001,18.24,56.32,Nigeria,['Nigeria'],unknown,0,0,False,10.56,8.21,64.91,2.93,67.21,0.05,0.06,0.29,5.18,6.94,1.3900000000000001,3,0.14,0,0.0,2.83,0.0,0,0.0,0.03,0,0.0,15,0.72,20.0,0.0,0.0,3.94,34.15,0.0,0.0,3.89,34.57,0.53,2.3,58.33,5.18,38.89,1.15,1.92,0.24,20.26,1.06,0.29,32.59,69.37,13.92,61.38,5.18,93.52,23.23,79.34,5.62,51.28,21.78,31.91,0.09,1.06,0.0,0.0,0.0,0.0,0.53,5.8100000000000005,66.12,4.61,50.0,0.48,40.0,0.77,1.3900000000000001,9.07,77.25,67.35,9.41,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.93,0.0,0.0,0.0,0.0,0,0.0
S. Tijani,Samson Tijani,-100113,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"DMF, RCMF, RDMF",DMF,32,RCMF,29,RDMF,20,24.0,2002-05-17,800000,,26,1869,0,0.26,0,0.11,13.43,56.99,Nigeria,['Nigeria'],right,175,70,False,9.63,5.01,56.73,2.17,48.89,0.29,0.39,0.63,6.5,8.75,0.8200000000000001,5,0.24,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,10,0.48,20.0,0.0,0.0,0.14,33.33,0.05,0.0,0.1,50.0,0.0,0.63,76.92,4.09,61.18,0.1,0.39,0.0,15.89,0.14,1.97,30.48,78.52,12.86,64.04,4.24,93.18,26.1,84.32,4.24,44.32,18.16,26.25,0.01,0.24,0.05,0.0,0.05,0.0,0.05,5.68,65.25,0.72,33.33,0.34,28.57,0.29,0.05,6.45,64.93,85.79,9.15,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.17,0.0,0.0,0.0,0.0,0,0.0
V. Daníček,Vlastimil Daníček,116395,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"CB, LCB, DMF",CB,32,LCB,15,DMF,15,34.0,1991-07-15,225000,2026-06-30,23,1865,1,2.09,1,0.31,13.8,48.6,Czech Republic,['Czech Republic'],right,187,80,False,8.11,5.89,59.02,3.62,38.67,0.1,0.13,0.48,4.54,6.32,1.01,5,0.24,0,0.0,0.53,0.05,1,0.05,0.1,1,0.05,19,0.92,36.84,5.263,0.05,0.24,60.0,0.1,50.0,0.1,50.0,0.0,0.24,20.0,1.6400000000000001,26.47,0.92,0.58,0.0,20.7,0.19,0.58,33.83,82.74,12.35,66.02,2.94,96.72,28.52,88.16,5.12,52.83,19.92,36.56,0.01,0.34,0.0,0.0,0.05,0.0,0.05,4.73,61.22,0.77,43.75,0.24,20.0,0.29,0.14,6.42,66.17,94.68,14.53,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.62,0.0,0.0,0.0,0.0,1,0.0
J. Kolář,Jakub Kolář,-133514,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,LCB,LCB,80,,0,,0,26.0,2000-01-16,0,2028-06-30,24,1863,1,0.28,1,0.63,12.95,62.31,Czech Republic,['Czech Republic'],right,188,79,False,9.08,4.64,73.96,4.3,55.06,0.24,0.30000000000000004,0.8200000000000001,5.41,6.76,0.68,2,0.1,0,0.0,0.19,0.05,1,0.05,0.01,1,0.05,4,0.19,25.0,25.0,0.05,0.29,50.0,0.24,60.0,0.05,0.0,0.05,0.05,0.0,1.35,53.57,0.72,0.43,0.0,14.4,0.1,1.4,26.81,79.82,11.74,67.08,3.24,94.03,20.68,85.51,5.85,61.16,21.83,36.04,0.03,0.14,0.0,0.0,0.0,0.0,0.05,3.67,57.89,0.53,27.27,0.29,33.33,0.19,0.14,6.86,59.86,91.3,10.0,0,,0,,0,0.0,0.0,0.0,,,2.71,,4.3,0.0,0.0,0.0,0.0,0,0.0
