Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Konttas,Valo Konttas,-587897,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RAMF, RB",RAMF,46,RB,43,,0,18.0,2007-08-07,0,,10,551,0,0.27,0,0.30000000000000004,19.27,48.31,Finland,['Finland'],unknown,0,0,False,10.29,9.15,53.57,2.29,50.0,0.0,0.0,0.0,5.39,6.73,1.8,3,0.49,1,0.16,1.96,0.0,0,0.0,0.04,0,0.0,2,0.33,50.0,0.0,0.0,1.1400000000000001,42.86,0.0,0.0,1.1400000000000001,42.86,0.16,2.12,61.54,5.88,38.89,2.61,2.12,0.0,18.78,3.59,0.33,25.97,77.99,7.35,62.22,3.59,90.91,23.36,81.12,1.47,55.56,13.8,24.15,0.05,0.33,0.0,0.0,0.0,0.0,0.33,3.59,81.82,0.49,100.0,0.0,0.0,0.65,0.49,5.06,48.39,84.13,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
N. Siren,Niilo Siren,-479645,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RAMF, RB",RAMF,64,RB,28,,0,17.0,2008-09-18,0,,8,547,0,0.74,2,0.65,20.24,43.09,Finland,['Finland'],unknown,0,0,False,6.91,5.92,61.11,5.27,25.0,0.33,0.48,0.16,2.96,4.32,1.81,0,0.0,0,0.0,2.63,0.0,0,0.0,0.12,0,0.0,8,1.32,25.0,0.0,0.33,0.66,0.0,0.0,0.0,0.66,0.0,0.16,2.96,72.22,6.58,45.0,2.8,1.32,0.16,16.62,2.96,0.8200000000000001,24.19,79.59,5.27,65.63,9.71,91.53,22.38,83.82,1.15,42.86,15.09,18.67,0.11,0.8200000000000001,0.0,0.0,0.16,100.0,0.8200000000000001,1.15,100.0,1.81,63.64,0.49,100.0,1.48,0.0,3.7800000000000002,60.87,80.65,5.1,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,5.27,0.0,0.0,0.0,0.49,0,0
S. Maliki,Salomon Maliki,-265908,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RAMF, RW, LW",RAMF,31,RW,19,LW,17,20.0,2006-05-23,0,,11,541,0,1.21,0,0.44,29.45,35.03,Zambia,"['Zambia', 'Congo DR']",,0,0,True,6.65,7.82,57.45,5.82,34.29,0.17,0.18,0.0,2.0,2.17,0.8300000000000001,1,0.17,0,0.0,2.99,0.0,0,0.0,0.2,0,0.0,11,1.83,18.18,0.0,0.0,2.0,33.33,0.67,25.0,1.33,37.5,0.17,3.33,60.0,13.31,21.25,2.99,2.5,0.67,14.31,2.5,0.67,20.13,73.55,4.33,76.92,4.82,96.55,17.13,80.58,1.0,33.33,17.13,11.46,0.07,0.5,0.0,0.0,0.0,0.0,0.5,1.5,77.78,2.16,46.15,0.17,0.0,0.67,0.5,3.49,66.67,61.11,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,0,0
M. Abdu,Muchipay Abdu,-704927,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LW, RW",LW,55,RW,29,,0,,,0,,10,538,1,1.54,0,0.25,26.77,43.75,Finland,['Finland'],,0,0,False,8.03,8.2,51.02,1.67,30.0,0.33,0.4,0.5,3.51,4.17,1.8399999999999999,1,0.17,0,0.0,4.52,0.17,1,0.17,0.26,0,0.0,15,2.51,40.0,6.667,0.0,1.67,30.0,1.0,16.67,0.67,50.0,0.17,5.69,52.94,13.88,44.58,3.51,2.01,0.5,12.21,1.8399999999999999,1.51,17.4,66.35,3.51,38.1,4.18,84.0,13.05,73.08,3.01,61.11,20.14,43.11,0.04,0.67,0.0,0.0,0.0,0.0,0.0,2.51,26.67,2.01,25.0,0.33,0.0,0.84,0.5,2.01,58.33,64.86,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.17,0,0
J. Pikkuhookana,Jasper Pikkuhookana,-417189,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LCMF, DMF, LDMF",LCMF,29,DMF,22,LDMF,22,23.0,2003-07-06,0,2026-12-31,10,533,2,0.85,3,1.72,14.69,58.62,Finland,['Finland'],,0,0,False,10.64,5.57,72.73,3.88,56.52,0.34,0.43,0.84,6.25,7.99,1.01,2,0.34,0,0.0,2.2,0.34,2,0.34,0.14,0,0.0,12,2.03,16.67,16.667,0.51,1.8599999999999999,45.45,1.52,44.44,0.34,50.0,0.51,1.18,71.43,3.55,47.62,2.7,2.2,0.17,28.03,0.0,1.01,43.4,78.21,19.76,65.81,4.5600000000000005,92.59,34.78,85.92,6.92,46.34,18.73,35.09,0.29,1.52,0.0,0.17,0.17,100.0,0.51,10.98,61.54,3.71,54.55,0.51,33.33,1.35,0.84,11.48,79.41,91.67,14.18,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.88,0.84,0.17,0.0,1.69,0,0
A. Piiroinen,Aatu Piiroinen,-675889,SJK-j U17,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g-23198_120x120.png,P17 SM-karsintasarja,"RW, RWF, CF",RW,56,RWF,13,CF,11,18.0,2008-01-01,0,,12,526,0,1.04,1,1.0,14.54,35.29,Finland,['Finland'],unknown,0,0,False,3.08,5.65,45.45,1.54,11.11,0.0,0.0,0.0,0.51,0.66,1.54,0,0.0,0,0.0,2.22,0.0,0,0.0,0.18,0,0.0,8,1.37,50.0,0.0,0.17,1.37,25.0,0.34,0.0,0.86,20.0,0.17,1.71,60.0,5.3,32.26,3.25,1.03,0.0,9.41,1.37,0.34,15.23,66.29,3.42,50.0,3.08,100.0,13.17,72.73,0.68,25.0,18.2,6.47,0.17,1.54,0.0,0.0,0.17,100.0,1.03,0.86,40.0,1.71,30.0,0.34,50.0,1.88,0.34,2.5700000000000003,60.0,64.0,4.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
S. Hölttä,Samuli Hölttä,474529,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,CB,CB,91,,0,,0,26.0,1999-11-18,100000,2026-12-31,8,520,0,0.39,0,0.97,11.08,51.56,Finland,['Finland'],right,187,0,False,7.79,4.67,40.74,4.15,62.5,0.17,0.21,1.04,5.71,7.07,1.21,1,0.17,0,0.0,0.35000000000000003,0.0,0,0.0,0.07,0,0.0,3,0.52,33.33,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.35000000000000003,0.0,0.87,40.0,0.6900000000000001,0.0,0.0,34.62,0.0,0.17,51.75,87.63,19.38,69.64,1.56,100.0,45.0,95.38,6.58,34.21,21.3,42.92,0.17,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,5.02,34.48,1.04,66.67,0.6900000000000001,25.0,0.52,0.17,6.75,61.54,98.66,25.79,0,,0,,0,0.0,0.0,0.0,,,1.21,,4.15,0.0,0.0,0.0,0.0,0,0
Mustafa Ameen,Mustafa Abdulrasoul Abdulmuttaleb,-291586,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,LB,LB,100,,0,,0,20.0,2006-06-08,0,,7,519,0,0.14,0,0.19,12.83,41.89,Finland,['Finland'],left,0,0,False,6.24,6.24,52.78,1.73,30.0,0.0,0.0,0.52,2.95,3.52,0.6900000000000001,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.02,0,0.0,4,0.6900000000000001,75.0,0.0,0.0,2.25,23.08,1.9100000000000001,27.27,0.35000000000000003,0.0,0.17,1.21,28.57,3.47,30.0,1.21,1.3900000000000001,0.0,28.44,1.3900000000000001,1.21,36.94,77.93,15.95,72.83,4.86,100.0,30.52,86.36,4.16,45.83,21.7,33.64,0.03,0.52,0.0,0.17,0.0,0.0,0.0,3.99,65.22,1.9100000000000001,36.36,0.35000000000000003,0.0,0.52,0.6900000000000001,7.46,62.79,82.61,11.97,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.73,0.6900000000000001,0.0,0.0,1.73,0,0
I. Söderlund,Impton Söderlund,424882,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,CF,CF,86,,0,,0,26.0,2000-01-07,0,2026-12-31,13,518,2,0.92,0,0.53,18.59,40.19,Finland,['Finland'],,175,0,False,6.25,5.04,58.62,5.39,38.71,0.0,0.0,0.17,3.3,3.56,1.3900000000000001,0,0.0,0,0.0,0.6900000000000001,0.35000000000000003,2,0.35000000000000003,0.16,0,0.0,8,1.3900000000000001,37.5,25.0,0.0,1.22,0.0,0.52,0.0,0.6900000000000001,0.0,0.17,0.17,100.0,3.65,23.81,2.95,1.04,0.0,8.17,1.04,0.35000000000000003,14.59,66.67,2.95,52.94,3.3,84.21,13.2,73.68,0.35000000000000003,0.0,17.93,6.49,0.09,0.87,0.0,0.0,0.0,0.0,0.52,0.6900000000000001,50.0,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,0.17,0.87,60.0,60.71,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.0,0,0
M. Turunen,Miro Turunen,-256824,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RAMF, CF",RAMF,49,CF,33,,0,23.0,2003-01-31,0,2026-12-31,12,493,4,1.94,1,0.48,17.34,31.58,Finland,['Finland'],unknown,0,0,False,4.75,3.83,52.38,2.74,26.67,0.0,0.0,0.18,2.74,3.7800000000000002,1.28,1,0.18,0,0.0,2.56,0.73,4,0.73,0.35000000000000003,0,0.0,15,2.74,60.0,26.667,0.18,1.46,25.0,0.0,0.0,1.46,25.0,0.0,0.91,60.0,5.48,33.33,5.29,1.1,0.18,13.51,1.83,0.73,14.06,75.32,2.37,61.54,4.75,88.46,12.23,82.09,0.55,33.33,15.53,5.9,0.09,0.73,0.0,0.0,0.0,0.0,0.18,0.18,0.0,1.46,87.5,0.0,0.0,1.28,0.37,1.28,71.43,78.95,3.47,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.74,0.0,0.0,0.0,0.0,0,0
Victor de Paula,Victor Matheus de Paula,-342993,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,LCB,LCB,100,,0,,0,31.0,1995-01-18,0,2026-12-31,8,488,1,0.9,0,0.0,9.04,59.18,Brazil,"['Brazil', 'Italy']",right,185,0,False,7.75,3.87,66.67,3.14,70.59,0.37,0.45,0.74,4.8,5.86,1.29,4,0.74,0,0.0,0.37,0.18,1,0.18,0.17,1,0.18,5,0.92,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.48,37.5,1.11,0.74,0.0,32.27,0.18,0.37,44.63,88.43,11.07,68.33,2.95,93.75,42.23,91.7,2.4,30.77,19.4,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,66.67,0.37,0.0,0.37,50.0,0.0,0.0,4.98,48.15,97.2,26.37,0,,0,,0,0.0,0.0,0.0,,,2.4,,3.14,0.0,0.0,0.0,0.0,0,0
V. Vesiaho,Valtteri Vesiaho,405024,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LCB, CB",LCB,84,CB,15,,0,27.0,1999-02-10,50000,2026-12-31,7,487,0,0.04,0,0.0,7.02,76.32,Finland,['Finland'],right,183,74,False,5.54,1.85,70.0,1.11,66.67,0.0,0.0,0.92,4.25,5.85,0.18,1,0.18,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,2,0.37,50.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.37,100.0,1.6600000000000001,88.89,0.0,0.92,0.0,71.33,1.29,2.03,85.38,93.72,28.28,86.27,3.14,100.0,73.55,98.99,11.64,61.9,22.51,43.09,0.0,0.0,0.18,0.0,0.0,0.0,0.0,12.38,74.63,1.29,14.29,0.37,50.0,0.18,0.0,12.01,83.08,96.95,48.42,0,,0,,0,0.0,0.0,0.0,,,2.4,,1.11,0.0,0.0,0.0,0.0,0,0
T. David Olorunfemi,Temidayo David Olorunfemi,-844893,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,CF,CF,93,,0,,0,19.0,2007-05-07,0,,6,484,1,1.37,0,0.13,18.04,34.02,Nigeria,['Nigeria'],,0,0,False,3.35,3.7199999999999998,65.0,2.79,20.0,0.19,0.25,0.0,0.74,1.02,1.3,0,0.0,0,0.0,1.8599999999999999,0.19,1,0.19,0.26,0,0.0,13,2.42,30.77,7.692,0.0,0.74,75.0,0.19,100.0,0.19,0.0,0.0,1.3,42.86,8.37,22.22,4.28,0.93,0.19,9.86,2.23,1.12,15.06,75.31,2.42,30.77,5.02,92.59,13.95,76.0,0.56,33.33,13.93,14.91,0.02,0.56,0.0,0.19,0.0,0.0,0.19,0.74,0.0,0.74,25.0,0.0,0.0,0.93,0.37,0.93,40.0,80.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.79,0.0,0.0,0.0,0.0,0,0
K. Nurmi,Kevin Nurmi,-592780,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"LW, LWF, RAMF",LW,29,LWF,26,RAMF,13,23.0,2002-11-27,0,,13,470,2,2.22,1,1.78,17.43,45.05,Finland,['Finland'],unknown,0,0,False,5.36,6.32,60.61,1.53,12.5,0.0,0.0,0.19,1.53,2.16,1.15,1,0.19,0,0.0,4.21,0.38,2,0.38,0.43,0,0.0,14,2.68,42.86,14.286,0.19,3.45,44.44,1.72,33.33,1.72,55.56,0.38,1.9100000000000001,80.0,6.51,47.06,4.02,1.72,0.38,23.17,0.77,1.53,30.45,77.36,7.66,65.0,7.09,91.89,26.62,82.01,0.5700000000000001,33.33,15.93,6.18,0.34,1.72,0.0,0.0,0.19,0.0,0.96,1.72,100.0,4.02,52.38,0.38,0.0,0.77,1.53,6.13,81.25,77.78,10.34,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.53,0.19,0.0,0.0,1.9100000000000001,0,0
T. Valtonen,Topi Valtonen,346889,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,27.0,1999-03-10,0,2026-12-31,5,466,0,0.0,0,0.0,1.16,83.33,Finland,['Finland'],,191,0,False,2.9,0.19,100.0,0.77,100.0,0.0,0.0,0.0,2.7,2.75,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.19,14.68,73.68,10.62,63.64,0.0,0.0,5.21,96.3,9.46,61.22,39.49,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,58.33,0.0,0.0,0.0,0.0,0.0,0.0,6.95,75.0,100.0,3.48,11,2.12,24,4.64,1,54.17,8.79,1.7000000000000002,-2.21,-0.427,0.0,2.12,0.77,,,,0.0,0,0
N. Manner,Niko Manner,-827253,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LCB, RB, RCB3",LCB,38,RB,32,RCB3,28,24.0,2001-10-11,0,,6,457,0,0.05,0,0.03,11.23,42.11,Finland,['Finland'],unknown,0,0,False,7.09,6.7,52.94,3.35,29.41,0.2,0.21,0.39,3.35,3.64,2.17,2,0.39,1,0.2,0.0,0.0,0,0.0,0.01,0,0.0,2,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.59,0.2,24.22,0.59,0.0,34.66,84.66,14.57,74.32,2.95,93.33,28.95,90.48,5.32,59.26,26.65,42.84,0.01,0.2,0.0,0.0,0.0,0.0,0.0,3.94,60.0,0.98,40.0,0.79,25.0,0.39,0.0,8.07,80.49,93.06,14.18,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.35,0.0,0.0,0.0,0.0,0,0
A. Nylund,Antton Nylund,-436635,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RDMF, RCMF",RDMF,73,RCMF,18,,0,18.0,2008-06-18,0,2028-12-31,5,455,1,1.49,0,0.76,19.78,51.0,Finland,['Finland'],unknown,0,0,False,8.7,7.32,62.16,1.38,85.71,0.0,0.0,0.2,4.15,5.68,1.19,1,0.2,0,0.0,1.98,0.2,1,0.2,0.29,0,0.0,12,2.37,41.67,8.333,0.0,1.19,33.33,0.4,0.0,0.79,50.0,0.0,0.79,50.0,8.11,31.71,1.19,0.59,0.2,41.34,0.0,1.78,57.76,84.59,16.62,61.9,15.82,95.0,51.23,89.19,5.34,51.85,18.57,40.66,0.15,0.59,0.2,0.0,0.2,100.0,0.0,10.09,70.59,2.9699999999999998,53.33,0.79,50.0,1.38,0.4,10.09,66.67,95.83,18.99,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,1.38,0.59,0.0,0.0,0.59,0,0
S. Puputti,Sameli Puputti,-677604,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RCB3, CB",RCB3,62,CB,37,,0,17.0,2008-12-31,0,,6,448,0,0.05,0,0.07,14.06,54.29,Finland,['Finland'],unknown,0,0,False,11.05,6.23,74.19,3.21,31.25,0.0,0.0,0.8,6.43,7.87,2.61,2,0.4,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,25.0,0.6000000000000001,0.6000000000000001,0.2,33.15,0.4,0.4,46.41,82.68,19.69,68.37,4.62,95.65,38.37,90.58,8.04,45.0,19.48,36.19,0.01,0.2,0.0,0.0,0.0,0.0,0.0,6.43,53.13,0.4,0.0,0.6000000000000001,66.67,0.4,0.0,9.04,64.44,93.83,16.27,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.21,0.0,0.0,0.0,0.0,0,0
V. Ketonen,Veka Ketonen,-577023,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RCMF, RDMF, LCMF",RCMF,28,RDMF,21,LCMF,19,21.0,2005-01-26,0,,7,447,0,0.08,0,0.0,13.69,57.35,Finland,['Finland'],unknown,0,0,False,8.66,5.23,69.23,2.62,38.46,0.6000000000000001,0.58,0.2,4.43,4.26,0.81,1,0.2,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,1,0.2,100.0,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.0,0.0,3.83,63.16,0.4,0.81,0.0,17.72,0.2,2.21,27.38,81.62,8.05,60.0,5.03,92.0,24.16,86.67,3.02,40.0,19.84,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,50.0,0.4,50.0,0.2,0.0,0.2,0.2,3.02,80.0,90.2,10.27,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.62,0.0,0.0,0.0,0.0,0,0
O. Pihlaja,Oskar Pihlaja,-115576,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"CF, RW, AMF",CF,46,RW,16,AMF,16,25.0,2000-12-29,50000,2026-12-31,7,446,0,1.3,0,0.21,18.16,37.78,Finland,['Finland'],both,178,0,False,3.43,4.24,52.38,2.62,23.08,0.0,0.0,0.0,1.21,1.42,1.6099999999999999,1,0.2,0,0.0,1.6099999999999999,0.0,0,0.0,0.26,0,0.0,11,2.22,9.09,0.0,0.0,1.01,20.0,0.2,0.0,0.81,25.0,0.0,1.82,55.56,7.67,36.84,2.42,1.01,0.0,10.7,1.21,0.81,13.72,72.06,2.83,71.43,3.83,94.74,11.5,75.44,1.21,83.33,17.63,17.66,0.04,0.61,0.0,0.0,0.2,100.0,0.2,0.81,50.0,2.22,54.55,0.4,50.0,0.81,0.2,1.6099999999999999,87.5,59.09,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.4,0,0
E. Lehto,Eero Lehto,-580019,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,RCB,RCB,100,,0,,0,,,0,,5,444,0,0.0,0,0.0,5.88,62.07,Finland,['Finland'],,0,0,False,6.28,2.64,76.92,2.43,58.33,0.2,0.23,1.01,4.05,4.65,0.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.2,0.0,51.08,0.0,0.0,61.82,87.21,25.34,72.8,2.23,90.91,51.28,94.47,10.54,51.92,24.72,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,61.7,1.01,0.0,1.22,16.67,0.2,0.0,13.18,75.38,98.03,30.81,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.43,0.0,0.0,0.0,0.0,0,0
R. Kawale,Rohun Kawale,-233901,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"LCMF, RCMF, LCMF3",LCMF,46,RCMF,27,LCMF3,15,26.0,2000-06-02,0,2026-12-31,7,442,0,0.86,1,0.46,17.1,50.0,United States,['United States'],right,185,73,False,9.16,6.11,53.33,2.44,58.33,0.2,0.21,0.2,5.7,6.0,1.22,1,0.2,0,0.0,1.63,0.0,0,0.0,0.18,0,0.0,7,1.43,14.29,0.0,0.2,0.81,75.0,0.61,66.67,0.2,100.0,0.2,0.81,100.0,7.33,47.22,0.81,1.63,0.2,22.19,0.41000000000000003,0.41000000000000003,36.04,79.66,11.61,70.18,8.35,97.56,33.6,82.42,1.63,25.0,16.65,22.62,0.09,0.2,0.0,0.0,0.0,0.0,0.2,4.07,65.0,1.22,66.67,0.2,0.0,0.41000000000000003,0.61,5.29,61.54,76.6,9.57,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.44,0.0,0.0,0.0,0.0,0,0
D. Maes,Dylan George Francis Maes,-373200,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RCB, LCB, RCB3",RCB,62,LCB,21,RCB3,15,25.0,2001-03-07,0,2026-12-31,6,441,0,0.0,0,0.0,12.24,51.67,Rwanda,"['Rwanda', 'Belgium']",unknown,193,0,False,7.14,4.69,69.57,5.92,37.93,0.41000000000000003,0.54,0.41000000000000003,3.47,4.55,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,28.57,0.0,0.2,40.82,89.5,14.69,79.17,3.27,93.75,38.57,92.06,2.24,45.45,15.4,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.73,63.64,96.97,20.2,0,,0,,0,0.0,0.0,0.0,,,2.45,,5.92,0.0,0.0,0.0,0.0,0,0
T. Smith,Terrence  Smith,-343006,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LAMF, LWF",LAMF,63,LWF,18,,0,24.0,2002-06-25,0,,12,431,1,0.8300000000000001,2,1.18,25.27,38.84,Finland,['Finland'],unknown,0,0,False,4.59,4.39,61.9,4.18,20.0,0.0,0.0,0.0,1.88,2.67,1.46,1,0.21,0,0.0,4.39,0.21,1,0.21,0.17,0,0.0,13,2.71,38.46,7.692,0.42,2.3,45.45,2.3,45.45,0.0,0.0,0.63,4.8,47.83,13.36,37.5,2.92,2.3,0.0,17.75,3.55,2.71,23.39,73.21,6.89,57.58,7.1,91.18,19.42,81.72,1.67,12.5,17.77,15.63,0.25,1.88,0.0,0.42,0.0,0.0,0.84,2.09,40.0,2.3,45.45,0.21,0.0,0.63,1.25,3.76,61.11,72.73,4.59,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.18,0.0,0.0,0.0,0.0,0,0
L. Sahimaa,Lauri Sahimaa,-414031,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LDMF, RDMF, RB",LDMF,44,RDMF,18,RB,14,21.0,2005-03-09,0,2026-12-31,7,430,1,0.87,0,0.21,16.53,65.82,Finland,['Finland'],,184,0,False,7.95,6.28,56.67,4.19,65.0,0.42,0.55,0.0,3.98,5.23,1.05,1,0.21,0,0.0,1.67,0.21,1,0.21,0.18,0,0.0,4,0.84,50.0,25.0,0.0,0.84,25.0,0.21,100.0,0.63,0.0,0.21,1.26,83.33,3.77,66.67,1.88,2.09,0.0,32.86,0.0,1.05,47.93,87.34,12.77,77.05,8.16,100.0,45.0,89.77,2.09,60.0,15.93,36.44,0.04,1.05,0.0,0.21,0.0,0.0,0.42,6.49,80.65,2.09,50.0,0.21,0.0,1.05,0.21,5.23,56.0,90.54,15.49,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.19,0.0,0.0,0.0,0.0,0,0
