Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Brincat,Alfie Brincat,-819529,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,4,381,0,0.0,0,0.0,1.65,85.71,Australia,['Australia'],unknown,0,0,False,2.13,0.0,0.0,1.42,83.33,0.0,0.0,0.0,2.13,3.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.47000000000000003,15.35,81.54,10.87,78.26,0.0,0.0,5.91,100.0,9.21,71.79,44.25,55.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,63.16,0.0,0.0,0.0,0.0,0.0,0.0,7.09,83.33,94.12,4.02,7,1.65,19,4.49,0,63.16,6.03,1.42,-0.97,-0.229,0.0,2.13,1.42,,,,0.0,0,0
M. Mpunga,Malise Mpunga,-554379,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LCMF, RCMF, AMF",LCMF,37,RCMF,35,AMF,13,18.0,2007-06-11,0,,8,381,0,0.19,0,0.08,21.73,46.74,Australia,['Australia'],unknown,0,0,False,9.69,5.91,68.0,3.7800000000000002,50.0,0.47000000000000003,0.79,0.71,5.2,8.68,0.47000000000000003,0,0.0,0,0.0,2.36,0.0,0,0.0,0.04,0,0.0,3,0.71,33.33,0.0,0.0,0.9400000000000001,75.0,0.47000000000000003,50.0,0.47000000000000003,100.0,0.0,1.42,100.0,9.45,40.0,1.18,1.65,0.0,22.44,1.18,0.9400000000000001,38.98,82.42,12.76,66.67,9.45,97.5,36.61,85.16,1.65,28.57,16.68,21.53,0.02,0.24,0.0,0.0,0.0,0.0,0.24,5.2,77.27,0.71,66.67,0.0,0.0,0.24,0.47000000000000003,7.32,54.84,82.35,12.05,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
J. Kelly,Julian Kelly,-691696,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,LW,LW,92,,0,,0,,,0,,5,379,2,1.2,1,1.13,15.67,40.91,Australia,['Australia'],,0,0,False,5.22,4.75,65.0,3.32,28.57,0.47000000000000003,0.87,0.0,1.6600000000000001,3.04,0.71,0,0.0,0,0.0,2.14,0.47000000000000003,2,0.47000000000000003,0.29,0,0.0,9,2.14,33.33,22.222,0.24,3.8,25.0,3.8,25.0,0.0,0.0,0.24,2.37,20.0,6.41,33.33,3.56,2.14,0.47000000000000003,23.98,3.32,0.24,28.73,74.38,8.79,67.57,8.31,94.29,23.27,84.69,2.14,33.33,20.78,22.7,0.27,2.85,0.24,0.24,0.0,0.0,0.47000000000000003,3.56,53.33,2.85,33.33,0.24,100.0,0.71,0.9500000000000001,4.99,80.95,66.67,7.12,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.32,0.0,0.0,0.0,1.9,0,0
R. Mclaughlin,Ryan Mclaughlin,-191498,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"RCB, LCB",RCB,64,LCB,30,,0,,,0,,7,377,0,0.15,0,0.0,9.55,62.5,Australia,['Australia'],,0,0,False,6.45,4.06,70.59,3.8200000000000003,68.75,0.24,0.25,0.48,3.34,3.5300000000000002,0.72,1,0.24,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,25.0,0.48,0.0,0.0,20.05,0.24,0.24,30.8,88.37,12.89,81.48,1.67,100.0,26.98,93.81,3.8200000000000003,50.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.54,68.42,95.92,11.7,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
S. O'Connor,Sean O'Connor,-701131,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"LCMF, RCB, DMF",LCMF,33,RCB,26,DMF,22,,,0,,7,372,0,0.27,1,1.5,18.39,52.63,Australia,['Australia'],,0,0,False,10.89,8.23,64.71,2.42,60.0,1.21,2.21,0.0,4.35,7.94,1.21,2,0.48,1,0.24,0.97,0.0,0,0.0,0.06,0,0.0,6,1.45,33.33,0.0,0.24,0.48,50.0,0.24,100.0,0.24,0.0,0.0,0.48,50.0,5.8100000000000005,25.0,0.48,0.73,0.24,33.39,1.21,1.69,47.18,78.97,14.52,58.33,8.23,85.29,36.53,86.75,10.16,52.38,23.47,41.5,0.36,1.69,0.24,0.0,0.24,0.0,0.73,10.4,51.16,2.66,54.55,1.45,16.67,0.73,0.24,8.23,73.53,90.36,20.08,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.42,1.21,0.0,0.0,2.9,0,0
R. Argent,Ruben Argent,-573452,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"RCB, LCB",RCB,82,LCB,14,,0,,,0,,5,370,0,0.0,0,0.04,14.84,63.93,Australia,['Australia'],unknown,0,0,False,9.97,4.86,70.0,5.84,66.67,0.73,1.05,0.97,5.84,8.37,1.46,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.22,40.0,0.0,1.22,0.0,43.05,0.24,0.24,59.59,84.9,26.76,70.91,1.46,100.0,51.32,92.89,8.27,35.29,22.79,43.79,0.01,0.24,0.24,0.0,0.0,0.0,0.0,9.73,52.5,0.49,0.0,0.49,0.0,0.0,0.0,8.51,68.57,98.18,26.76,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.84,0.0,0.0,0.0,0.0,0,0
J. Cala,Joshua Cala,-263458,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"RDMF, RCMF, LDMF",RDMF,48,RCMF,20,LDMF,14,,,0,,7,354,0,0.44,0,0.01,17.54,39.13,Australia,['Australia'],,0,0,False,6.61,6.61,46.15,3.05,16.67,0.51,0.72,0.0,3.05,4.34,1.27,2,0.51,0,0.0,1.53,0.0,0,0.0,0.11,0,0.0,7,1.78,28.57,0.0,0.0,0.51,50.0,0.25,100.0,0.25,0.0,0.0,1.53,50.0,5.85,52.17,1.02,1.27,0.51,15.0,0.76,0.76,24.92,75.51,7.12,46.43,7.37,89.66,21.1,83.13,3.31,30.77,17.72,17.42,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.07,50.0,1.53,33.33,0.25,0.0,0.0,0.25,4.07,56.25,82.14,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,1.53,0.0,0.0,0.76,0,0
P. Jacobsz,Pieter Jacobsz,-176916,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,CF,CF,100,,0,,0,24.0,2001-05-31,0,,4,353,4,4.3,2,0.42,9.18,30.56,Australia,['Australia'],,0,0,False,2.04,1.53,50.0,2.04,50.0,0.0,0.0,0.25,1.27,2.31,0.51,0,0.0,0,0.0,3.06,1.02,4,1.02,1.1,1,0.25,18,4.59,50.0,22.222,0.51,1.27,40.0,1.02,50.0,0.0,0.0,0.25,1.27,20.0,3.5700000000000003,14.29,6.63,0.76,0.0,11.98,3.5700000000000003,0.0,16.57,72.31,2.04,50.0,6.88,88.89,14.53,75.44,0.76,66.67,16.62,14.51,0.11,1.02,0.0,0.0,0.0,0.0,0.51,1.78,57.14,0.76,66.67,0.0,0.0,1.02,0.51,1.53,83.33,73.33,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0
Daniel De Silva,Daniel De Silva,286423,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"LW, AMF, CF",LW,40,AMF,24,CF,20,29.0,1997-03-06,350000,,7,342,2,1.5899999999999999,0,0.77,23.16,32.95,Australia,"['Australia', 'Portugal']",right,170,60,False,3.16,5.0,36.84,1.32,40.0,0.0,0.0,0.26,1.32,2.14,0.79,0,0.0,0,0.0,5.26,0.53,2,0.53,0.42,0,0.0,15,3.95,53.33,13.333,0.0,1.8399999999999999,28.57,0.26,100.0,1.58,16.67,0.53,4.74,55.56,14.74,32.14,4.47,3.16,1.05,30.26,1.8399999999999999,2.37,41.32,76.43,16.05,67.21,5.26,80.0,37.11,80.14,2.37,55.56,16.15,22.13,0.2,1.32,0.53,0.0,0.0,0.0,0.79,5.26,60.0,4.21,62.5,0.79,0.0,2.63,0.53,8.16,70.97,90.24,10.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.26,0.26,0.0,0.0,0,0
W. Formston,William Formston,-254456,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,RB,RB,83,,0,,0,21.0,2005-01-03,0,,6,340,0,0.8300000000000001,0,0.0,14.56,58.18,Australia,['Australia'],,0,0,False,10.32,7.94,60.0,2.65,70.0,0.0,0.0,0.53,5.5600000000000005,8.51,0.79,0,0.0,1,0.26,1.32,0.0,0,0.0,0.22,0,0.0,3,0.79,66.67,0.0,0.0,1.85,0.0,0.26,0.0,1.5899999999999999,0.0,0.79,0.79,100.0,2.91,54.55,1.85,0.79,0.0,17.21,0.53,0.26,26.21,76.77,9.79,64.86,6.09,100.0,21.97,87.95,2.65,30.0,18.8,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,57.14,2.65,20.0,0.79,0.0,0.26,0.0,5.5600000000000005,80.95,74.07,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.26,0.0,0.0,0.0,0,0
W. Ferson,William Ferson,-554417,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"RW, RCMF3, RAMF",RW,66,RCMF3,10,RAMF,10,18.0,2007-07-25,0,,8,338,2,0.87,0,0.24,26.63,49.0,Australia,['Australia'],unknown,0,0,False,9.05,6.92,73.08,3.46,46.15,0.8,1.15,0.0,3.2,4.62,0.53,0,0.0,0,0.0,4.79,0.53,2,0.53,0.23,0,0.0,4,1.07,100.0,50.0,0.0,2.93,9.09,0.27,0.0,2.66,10.0,0.8,7.72,44.83,14.38,38.89,2.93,3.46,0.53,14.38,2.66,1.6,19.44,67.12,5.06,73.68,5.59,80.95,16.24,78.69,0.27,0.0,13.3,0.7000000000000001,0.06,0.8,0.0,0.0,0.0,0.0,0.27,1.07,50.0,3.2,33.33,0.0,0.0,1.33,0.53,2.93,63.64,46.67,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
E. Wilcock,Edward Wilcock,-819199,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"LW, LAMF, LB5",LW,30,LAMF,26,LB5,14,,,0,,10,336,1,0.27,0,0.39,20.63,44.16,Australia,['Australia'],unknown,0,0,False,8.3,6.96,61.54,2.41,55.56,0.54,0.63,0.0,3.48,4.06,1.07,0,0.0,0,0.0,2.95,0.27,1,0.27,0.07,1,0.27,7,1.88,42.86,14.286,0.0,2.14,25.0,1.6099999999999999,33.33,0.54,0.0,0.27,3.21,50.0,8.3,32.26,1.88,1.6099999999999999,0.54,13.93,1.07,0.0,23.84,59.55,9.64,50.0,4.55,94.12,17.41,73.85,4.29,18.75,22.46,37.58,0.1,1.07,0.0,0.0,0.0,0.0,0.8,5.89,27.27,2.14,37.5,0.27,100.0,0.54,0.8,5.09,63.16,45.83,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
J. Mcnelis,Jamie Mcnelis,-575607,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"CF, RW, AMF",CF,45,RW,34,AMF,19,,,0,,6,326,0,1.29,1,0.0,19.88,34.72,Australia,['Australia'],,0,0,False,3.31,3.87,42.86,3.87,28.57,0.0,0.0,0.0,1.6600000000000001,3.27,2.48,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.36,0,0.0,5,1.38,60.0,0.0,0.28,1.38,20.0,0.0,0.0,1.38,20.0,0.28,1.38,40.0,10.49,31.58,2.76,0.55,0.0,8.28,1.9300000000000002,1.1,12.7,65.22,3.87,50.0,3.59,84.62,11.04,72.5,0.28,0.0,15.04,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,60.0,1.1,25.0,0.0,0.0,0.0,0.55,1.9300000000000002,57.14,61.54,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
J. Sprigg,Jack Sprigg,-573481,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"RAMF, RWF, CF",RAMF,38,RWF,21,CF,19,,,0,,9,316,2,0.65,2,1.01,26.49,39.78,Australia,['Australia'],unknown,0,0,False,6.84,6.27,63.64,7.41,23.08,0.5700000000000001,0.92,0.0,2.2800000000000002,3.69,1.42,0,0.0,0,0.0,6.27,0.5700000000000001,2,0.5700000000000001,0.18,0,0.0,8,2.2800000000000002,37.5,25.0,0.5700000000000001,7.69,29.63,1.99,14.29,5.7,35.0,1.1400000000000001,5.13,61.11,9.11,37.5,3.42,2.2800000000000002,0.28,11.68,2.85,1.1400000000000001,21.36,49.33,5.13,33.33,4.5600000000000005,87.5,11.11,66.67,2.56,33.33,24.39,17.56,0.29,2.2800000000000002,0.0,0.0,0.0,0.0,1.71,1.99,28.57,5.7,45.0,0.5700000000000001,0.0,0.5700000000000001,2.56,6.55,56.52,51.72,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.28,0.28,100.0,1.1400000000000001,0,0
J. Gauntlett,Jude Gauntlett,-362761,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"RB, LCB, RW",RB,49,LCB,19,RW,11,,,0,,7,314,0,0.0,0,0.01,18.63,55.38,Australia,['Australia'],,178,0,False,11.75,9.46,60.61,2.87,40.0,1.15,1.28,0.0,4.87,5.43,1.43,3,0.86,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.29,1.15,25.0,4.59,43.75,0.29,0.5700000000000001,0.29,12.9,0.86,1.72,18.63,72.31,8.89,67.74,3.15,100.0,14.33,80.0,3.44,58.33,19.32,15.33,0.0,0.29,0.0,0.0,0.0,0.0,0.29,2.29,62.5,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.59,43.75,66.67,4.3,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.87,0.0,0.0,0.0,0.0,0,0
J. Evans,Jacob Evans,-591082,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"LW, RW, RWF",LW,44,RW,30,RWF,13,,,0,,8,310,1,0.42,0,0.42,27.0,39.78,Australia,['Australia'],,0,0,False,7.55,6.97,70.83,2.61,33.33,0.0,0.0,0.29,2.61,2.7800000000000002,0.87,0,0.0,0,0.0,2.61,0.29,1,0.29,0.12,0,0.0,4,1.16,75.0,25.0,0.0,2.61,22.22,1.45,20.0,1.16,25.0,0.29,2.9,40.0,11.9,24.39,0.87,1.16,0.0,12.19,1.16,2.03,25.55,61.36,7.26,44.0,7.26,84.0,19.45,68.66,3.48,50.0,19.82,18.92,0.12,0.87,0.29,0.0,0.0,0.0,0.0,2.9,70.0,2.32,25.0,0.29,0.0,0.0,0.58,6.97,58.33,59.09,6.39,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.61,0.0,0.0,0.0,0.0,0,0
A. Formston,Aiden Formston,-199374,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,LCB,LCB,100,,0,,0,22.0,2003-11-03,0,,7,303,0,0.04,0,0.0,8.91,56.67,Australia,['Australia'],,0,0,False,6.83,5.64,63.16,1.78,33.33,0.30000000000000004,0.52,0.89,2.9699999999999998,5.17,1.78,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.89,0.89,0.0,47.23,0.0,0.59,58.51,82.74,21.98,62.16,3.56,100.0,50.5,91.18,8.02,29.63,19.95,30.72,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,7.13,41.67,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,10.1,50.0,95.74,27.92,0,,0,,0,0.0,0.0,0.0,,,3.56,,1.78,0.0,0.0,0.0,0.0,0,0
S. Sotirovski,Stefan Sotirovski,-573906,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,3,294,0,0.0,0,0.0,1.8399999999999999,83.33,Australia,['Australia'],,0,0,False,3.06,0.31,100.0,1.22,75.0,0.0,0.0,0.0,2.76,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.31,10.41,79.41,6.43,76.19,0.0,0.0,5.82,94.74,4.29,64.29,34.95,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.31,0.0,0.31,0.0,0.0,0.0,3.37,72.73,91.67,3.67,8,2.45,17,5.2,0,52.94,6.76,2.07,-1.24,-0.38,0.0,2.14,1.22,,,,0.0,0,0
L. Christie,Luke Christie,-715398,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"RAMF, AMF, LDMF",RAMF,28,AMF,25,LDMF,20,,,0,,5,283,0,0.17,0,0.84,23.53,51.35,Australia,['Australia'],,0,0,False,11.77,9.54,66.67,1.5899999999999999,0.0,0.64,0.76,0.32,4.77,5.7,0.9500000000000001,2,0.64,1,0.32,2.86,0.0,0,0.0,0.05,0,0.0,4,1.27,50.0,0.0,0.0,1.27,50.0,0.32,0.0,0.9500000000000001,66.67,0.32,2.23,71.43,9.86,45.16,2.54,1.27,0.0,21.94,1.27,1.5899999999999999,32.76,83.5,4.13,84.62,7.63,91.67,30.21,88.42,1.27,0.0,15.64,10.08,0.27,1.5899999999999999,0.0,0.0,0.0,0.0,0.9500000000000001,2.23,71.43,0.9500000000000001,33.33,0.0,0.0,0.32,0.64,3.5,63.64,83.72,13.67,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
B. Sam,Borbor Sam,507261,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,"LW, LWF, RW",LW,38,LWF,22,RW,18,,,0,,9,277,1,1.32,0,0.55,29.57,45.05,Australia,['Australia'],,0,0,False,6.5,7.15,63.64,1.62,20.0,0.65,1.28,0.0,1.3,2.55,1.9500000000000002,1,0.32,0,0.0,4.22,0.32,1,0.32,0.43,1,0.32,11,3.5700000000000003,27.27,9.091,0.0,0.97,33.33,0.65,50.0,0.32,0.0,0.0,6.5,45.0,16.25,40.0,5.85,2.27,0.0,11.37,2.27,2.6,20.14,72.58,5.85,66.67,4.22,76.92,17.22,81.13,1.9500000000000002,16.67,15.65,22.25,0.18,0.97,0.0,0.0,0.0,0.0,0.97,2.6,37.5,2.27,71.43,0.0,0.0,1.62,0.32,2.6,87.5,64.29,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
A. Pini,Adrian Pini,-712484,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LW, RAMF, RW",LW,41,RAMF,26,RW,16,20.0,2005-09-27,0,,8,273,0,0.43,0,0.16,21.1,43.75,Australia,['Australia'],,0,0,False,6.92,6.92,61.9,2.9699999999999998,11.11,0.33,0.52,0.0,2.31,3.62,1.65,0,0.0,0,0.0,3.3,0.0,0,0.0,0.14,0,0.0,3,0.99,100.0,0.0,0.0,2.31,14.29,0.99,0.0,0.99,0.0,0.66,3.3,60.0,7.25,40.91,0.66,0.66,0.0,18.79,1.32,0.99,27.36,75.9,9.89,66.67,9.89,100.0,24.07,84.93,1.32,0.0,15.75,17.86,0.05,0.99,0.0,0.0,0.0,0.0,0.33,3.96,66.67,3.63,36.36,0.66,0.0,0.66,0.33,5.93,94.44,35.71,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,1.32,0.66,100.0,1.65,0,0
R. Mimnaugh,Reegan Mimnaugh,-101608,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"DMF, AMF, LCMF3",DMF,55,AMF,31,LCMF3,12,24.0,2001-12-18,0,2026-05-31,4,269,0,0.0,0,0.37,19.07,59.65,Scotland,['Scotland'],left,173,65,False,9.03,6.36,89.47,3.68,54.55,0.33,0.4,0.0,3.01,3.6,1.0,1,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,0.67,0.0,6.69,40.0,0.33,0.33,0.0,16.39,0.67,1.67,30.45,76.92,12.04,66.67,4.01,91.67,23.75,80.28,6.36,63.16,18.33,22.21,0.12,0.67,0.33,0.0,0.0,0.0,0.67,6.36,63.16,1.34,75.0,0.33,100.0,1.0,0.33,8.36,84.0,72.41,9.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,1.67,0.33,0.0,0.67,0,0
B. Shamaki,Bala Noah  Shamaki,-176786,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,CF,CF,95,,0,,0,34.0,1991-07-02,0,,6,268,0,0.17,1,0.04,25.52,26.32,Australia,['Australia'],,0,0,False,2.35,5.71,35.29,6.72,5.0,0.0,0.0,0.34,0.34,0.42,3.36,0,0.0,0,0.0,2.01,0.0,0,0.0,0.06,0,0.0,3,1.01,33.33,0.0,0.34,1.6800000000000002,20.0,0.67,0.0,1.01,33.33,0.34,2.69,50.0,10.41,35.48,1.01,1.34,0.0,5.37,0.67,0.0,12.09,72.22,2.01,66.67,2.01,83.33,9.74,82.76,0.67,50.0,11.79,4.47,0.01,0.67,0.0,0.0,0.0,0.0,0.34,1.01,100.0,0.67,50.0,0.34,0.0,0.34,0.0,1.34,100.0,70.59,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.34,0,0
A. Bafobusha,Anthony Bafobusha,475417,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,"LCMF, RCMF",LCMF,52,RCMF,39,,0,29.0,1996-12-14,0,,4,257,0,0.03,0,0.0,20.66,47.46,Congo DR,"['Congo DR', 'Australia']",right,179,0,False,13.66,11.56,60.61,1.75,20.0,0.7000000000000001,0.86,0.0,5.95,7.29,1.75,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,1.4,25.0,3.5,40.0,0.7000000000000001,0.0,0.0,19.96,0.35000000000000003,0.7000000000000001,31.52,78.89,8.05,52.17,5.95,100.0,28.37,81.48,2.8,50.0,17.9,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,0.35000000000000003,100.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,3.5,40.0,88.24,11.91,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.75,0.0,0.0,0.0,0.0,0,0
K. Despotovski,Kristian Despotovski,-820224,Dianella White Eagles,Dianella White Eagles,https://cdn5.wyscout.com/photos/team/public/g27091_120x120.png,Western Australia NPL,"AMF, RCMF, LCMF",AMF,39,RCMF,27,LCMF,16,26.0,2000-05-05,0,,8,249,0,0.54,1,0.44,20.6,47.37,Australia,['Australia'],,0,0,False,4.34,3.98,45.45,3.98,45.45,0.72,1.43,0.0,1.81,3.5700000000000003,1.81,1,0.36,0,0.0,2.89,0.0,0,0.0,0.19,0,0.0,9,3.25,33.33,0.0,0.36,0.36,0.0,0.0,0.0,0.36,0.0,0.0,2.5300000000000002,71.43,11.93,48.48,1.45,2.5300000000000002,0.0,15.9,1.08,0.72,29.28,76.54,11.2,61.29,5.42,86.67,26.75,79.73,2.17,50.0,20.17,27.77,0.16,1.45,0.0,0.0,0.0,0.0,0.0,5.06,64.29,2.17,16.67,0.0,0.0,0.36,0.0,5.78,75.0,91.3,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,1.81,0.0,0.0,1.08,0,0
