Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Kalinchuk,Viktoriia Kalinchuk,-428287,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,GK,GK,100,,0,,0,19.0,2006-07-28,0,,11,908,0,0.0,0,0.0,1.29,76.92,Ukraine,['Ukraine'],,0,0,False,3.5700000000000003,0.30000000000000004,33.33,0.79,87.5,0.1,0.14,0.0,3.37,4.62,0.1,0,0.0,1,0.1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,8.33,0.1,0.2,18.44,80.11,10.11,68.63,0.0,0.0,11.4,97.39,6.94,51.43,24.98,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,47.83,94.37,7.04,15,1.49,44,4.36,2,65.91,12.93,1.28,-2.07,-0.20500000000000002,0.0,3.17,0.79,,,,0.0,0,0.0
A. Klimova,Anastasia Klimova,500182,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,GK,GK,100,,0,,0,31.0,1994-09-19,0,,10,907,0,0.0,0,0.0,0.6000000000000001,66.67,Ukraine,['Ukraine'],,0,0,False,1.29,0.0,0.0,0.1,100.0,0.0,0.0,0.0,1.29,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,66.67,0.0,0.0,0.0,5.26,0.0,0.4,10.12,81.37,4.07,60.98,0.0,0.0,7.05,98.59,3.08,41.94,25.65,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.08,38.1,94.23,5.16,11,1.09,27,2.68,3,59.26,9.21,0.91,-1.79,-0.178,0.0,1.09,0.1,,,,0.0,0,0.0
Y. Molodiuk,Yelyzaveta Molodiuk,-715529,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,CF,CF,100,,0,,0,22.0,2004-02-24,0,,17,884,13,5.04,3,2.0,16.77,41.83,Ukraine,['Ukraine'],,0,0,False,4.71,4.17,57.89,2.41,31.82,0.0,0.0,0.11,2.3,4.32,1.53,0,0.0,0,0.0,4.6,1.32,11,1.21,0.55,0,0.0,44,4.82,59.09,25.0,0.33,1.1,20.0,0.55,20.0,0.55,20.0,0.0,2.08,68.42,8.11,41.89,6.03,0.88,0.11,15.35,2.63,1.1,18.2,71.69,5.26,58.33,3.18,86.21,16.44,75.33,0.66,66.67,14.87,12.04,0.22,1.6400000000000001,0.11,0.11,0.22,50.0,0.88,2.3,57.14,2.52,60.87,0.22,50.0,2.63,0.22,2.96,81.48,68.52,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.88,0.88,37.5,0.11,0,0.0
S. Lutsan,Sofia Lutsan,-271994,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"RCB3, RCB, RB",RCB3,35,RCB,33,RB,18,20.0,2005-10-26,0,,17,883,1,0.63,0,0.0,13.96,45.99,Ukraine,['Ukraine'],unknown,0,0,False,8.46,6.52,59.38,1.43,50.0,0.2,0.25,0.71,4.38,5.42,1.02,3,0.31,0,0.0,0.61,0.1,1,0.1,0.06,0,0.0,4,0.41000000000000003,25.0,25.0,0.0,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.71,42.86,3.47,20.59,0.41000000000000003,0.51,0.0,35.88,0.51,0.41000000000000003,54.94,73.28,25.99,57.65,4.48,88.64,47.09,79.87,7.54,33.78,19.67,32.14,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.69,41.3,1.12,9.09,0.71,14.29,0.0,0.1,11.72,33.91,91.58,19.37,0,,0,,0,0.0,0.0,0.0,,,2.04,,1.43,0.2,0.1,0.0,0.0,0,0.0
Y. Zavidova,Yuliana Zavidova,-194533,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"RW, RWB, RAMF",RW,41,RWB,29,RAMF,15,28.0,1997-06-15,0,,20,876,2,0.8300000000000001,0,0.99,14.38,44.29,Ukraine,['Ukraine'],,0,0,False,7.5,7.4,58.33,0.62,33.33,0.1,0.13,0.21,3.08,3.98,1.85,1,0.1,0,0.0,2.26,0.21,2,0.21,0.09,0,0.0,16,1.6400000000000001,50.0,12.5,0.0,2.77,25.93,0.1,100.0,2.67,23.08,0.51,1.34,53.85,3.8,32.43,2.26,0.92,0.0,15.21,2.26,0.51,23.63,57.83,10.07,52.04,3.39,78.79,17.57,67.84,3.39,33.33,16.44,18.47,0.1,0.62,0.0,0.0,0.0,0.0,0.62,2.77,59.26,2.88,21.43,0.31,33.33,0.31,0.92,5.86,50.88,56.25,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.0,0,0.0
L. Zhygadlo,Lyzaveta Zhygadlo,-606236,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"DMF, RCMF",DMF,52,RCMF,18,,0,19.0,2006-06-13,0,,11,867,0,0.46,1,0.06,14.95,50.0,Ukraine,['Ukraine'],unknown,0,0,False,9.13,8.1,61.54,2.49,50.0,0.0,0.0,0.42,4.15,5.53,1.56,0,0.0,0,0.0,0.1,0.0,0,0.0,0.05,0,0.0,8,0.8300000000000001,12.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,20.0,0.73,0.0,0.0,14.01,0.21,0.1,28.65,64.86,11.42,46.36,4.15,87.5,22.11,74.65,6.54,31.75,18.69,27.86,0.01,0.31,0.0,0.0,0.0,0.0,0.1,5.8100000000000005,46.43,0.42,25.0,0.42,0.0,0.0,0.0,5.8100000000000005,51.79,80.0,9.34,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.49,0.0,0.0,0.0,0.0,0,0.0
A. Druzhchenko,Anastasia Druzhchenko,-271955,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,CF,CF,79,,0,,0,23.0,2003-01-08,0,,18,850,3,4.27,1,0.47000000000000003,21.28,35.32,Ukraine,['Ukraine'],unknown,0,0,False,6.67,5.93,57.14,1.5899999999999999,20.0,0.42,0.59,0.11,2.86,3.99,1.48,0,0.0,0,0.0,2.12,0.32,3,0.32,0.45,1,0.11,26,2.75,30.77,11.538,0.11,1.16,27.27,0.85,25.0,0.32,33.33,0.11,1.38,61.54,10.69,24.75,4.24,0.42,0.21,11.44,3.39,0.74,16.94,59.38,4.45,28.57,3.07,75.86,14.08,63.91,1.8,47.06,17.78,20.15,0.05,0.85,0.0,0.0,0.21,50.0,0.11,1.5899999999999999,26.67,1.06,10.0,0.21,50.0,0.21,0.21,1.8,47.06,64.29,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.11,0.0,0.0,0.21,0,0.0
T. Kitayeva,Tetyana Kitayeva,211335,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"RCMF, DMF, LCMF",RCMF,28,DMF,23,LCMF,15,27.0,1998-10-28,0,,15,838,3,2.15,0,0.2,12.35,53.04,Ukraine,['Ukraine'],,0,0,False,8.59,5.16,70.83,2.26,38.1,0.21,0.4,0.21,4.73,8.86,1.29,1,0.11,0,0.0,1.18,0.32,3,0.32,0.23,1,0.11,18,1.9300000000000002,38.89,16.667,0.0,0.86,12.5,0.21,0.0,0.54,20.0,0.11,0.75,28.57,3.11,37.93,2.79,1.07,0.32,26.74,0.97,0.64,44.79,76.02,14.82,62.32,8.48,92.41,39.63,79.4,4.3,57.5,16.52,20.57,0.02,0.43,0.11,0.0,0.11,100.0,0.11,7.84,60.27,1.83,41.18,0.11,0.0,1.29,0.11,6.44,75.0,82.35,14.61,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.26,0.0,0.0,0.0,0.0,0,0.0
B. Dub,Bozhena Dub,-214149,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,RB,RB,94,,0,,0,21.0,2005-04-06,0,,12,835,0,0.35000000000000003,0,0.06,16.17,52.67,Ukraine,['Ukraine'],,0,0,False,12.4,8.08,70.67,0.97,33.33,1.08,1.24,0.32,5.6,6.47,0.43,0,0.0,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,3,0.32,33.33,0.0,0.0,2.37,13.64,0.0,0.0,2.37,13.64,0.11,1.19,27.27,4.63,25.58,0.86,1.72,0.22,22.53,0.97,0.43,38.16,62.43,19.94,52.43,5.82,90.74,29.1,75.19,6.68,24.19,16.87,24.02,0.01,0.22,0.0,0.0,0.0,0.0,0.11,5.07,46.81,2.37,13.64,0.54,0.0,0.22,0.22,10.46,39.18,66.67,5.82,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.97,0.0,0.0,0.0,0.0,0,0.0
O. Nosko,Olesya Nosko,-377865,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"RB, RCMF, LDMF",RB,25,RCMF,23,LDMF,12,19.0,2007-04-11,0,,20,834,0,0.03,0,0.01,13.71,51.97,Ukraine,['Ukraine'],,0,0,False,12.3,8.09,58.67,1.51,50.0,0.22,0.23,0.54,7.34,7.67,1.08,1,0.11,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.76,42.86,2.7,40.0,0.0,0.0,0.0,10.79,0.22,0.76,24.5,53.3,14.57,48.15,2.91,74.07,21.04,56.92,3.35,32.26,16.07,17.62,0.0,0.11,0.0,0.0,0.11,0.0,0.0,3.67,52.94,0.65,33.33,0.11,0.0,0.22,0.0,7.88,31.51,53.85,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
M. Ivanchenko,Milena Ivanchenko,-587983,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"CF, RCMF, RDMF",CF,47,RCMF,16,RDMF,11,16.0,2009-05-19,0,,17,798,2,3.0,2,0.54,16.58,51.02,Ukraine,['Ukraine'],,0,0,False,7.5600000000000005,6.2,69.09,1.47,69.23,1.02,1.96,0.0,2.26,4.35,1.69,1,0.11,0,0.0,1.69,0.23,1,0.11,0.34,0,0.0,16,1.8,43.75,12.5,0.23,0.56,20.0,0.11,0.0,0.45,25.0,0.11,1.13,50.0,6.32,30.36,2.8200000000000003,0.11,0.0,19.62,1.02,1.35,30.45,76.67,10.15,61.11,7.5600000000000005,94.03,27.18,81.33,2.71,41.67,17.54,24.91,0.06,0.79,0.11,0.0,0.45,50.0,0.34,5.08,55.56,3.05,51.85,0.79,57.14,2.26,0.11,4.62,75.61,85.29,7.67,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.47,0.23,0.0,0.0,0.9,1,100.0
S. Grigorieva,Sofia  Grigorieva,-815036,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"LB, RB, LCB",LB,53,RB,26,LCB,11,15.0,2011-01-19,0,,9,795,0,0.0,0,0.02,10.75,51.58,Ukraine,['Ukraine'],,0,0,False,8.26,7.36,52.31,1.02,77.78,0.34,0.37,0.23,4.08,4.48,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.23,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.58,28.57,0.0,0.11,0.0,13.25,0.5700000000000001,0.0,25.02,63.35,13.47,52.1,2.15,78.95,21.62,68.59,3.17,32.14,15.54,29.58,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.26,35.0,0.5700000000000001,20.0,0.34,33.33,0.11,0.11,6.79,26.67,82.0,5.66,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.02,0.0,0.0,0.0,0.0,0,0.0
A. Kumeda,Anastasiya Kumeda,425978,Kolos Kovalivka,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"RCMF, RCMF3, RW",RCMF,33,RCMF3,16,RW,14,26.0,1999-09-22,0,,14,788,3,1.48,2,0.8300000000000001,16.45,47.22,Ukraine,['Ukraine'],,0,0,False,8.11,6.85,65.0,1.03,33.33,0.34,0.67,0.11,3.31,6.49,1.1400000000000001,0,0.0,0,0.0,1.83,0.34,3,0.34,0.17,1,0.11,17,1.94,35.29,17.647,0.23,1.26,27.27,0.11,0.0,1.1400000000000001,30.0,0.34,2.06,38.89,6.28,34.55,2.63,0.6900000000000001,0.0,23.76,0.46,0.46,34.95,82.03,9.94,70.11,9.25,92.59,32.44,85.56,1.26,45.45,16.3,18.67,0.09,0.91,0.23,0.0,0.23,0.0,0.46,3.88,76.47,2.86,28.0,0.23,50.0,1.1400000000000001,0.34,2.86,84.0,84.09,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0.0
D. Artemenko,Darya Artemenko,-572221,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,"RCMF, LCMF",RCMF,53,LCMF,17,,0,17.0,2008-12-13,0,,20,784,0,0.5700000000000001,0,0.09,21.58,41.49,Ukraine,['Ukraine'],unknown,0,0,False,7.0,7.35,64.06,1.8399999999999999,37.5,0.0,0.0,0.0,2.3,3.16,1.26,0,0.0,0,0.0,1.38,0.0,0,0.0,0.07,0,0.0,9,1.03,11.11,0.0,0.0,0.6900000000000001,16.67,0.11,0.0,0.5700000000000001,20.0,0.0,2.07,55.56,9.99,27.59,1.72,0.46,0.11,14.12,1.03,0.5700000000000001,26.4,69.13,8.38,52.05,6.2,92.59,23.3,73.89,2.5300000000000002,36.36,14.56,19.56,0.01,0.5700000000000001,0.11,0.0,0.0,0.0,0.0,4.25,51.35,1.38,33.33,0.23,0.0,0.46,0.11,4.71,56.1,75.0,6.89,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
Y. Levchuk,Yulia Levchuk,-215415,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"LB, LW",LB,86,LW,11,,0,27.0,1999-04-26,0,,11,751,0,0.23,0,0.52,19.89,60.24,Ukraine,['Ukraine'],,0,0,False,14.26,10.91,70.33,1.6800000000000002,35.71,0.0,0.0,0.12,6.59,7.53,1.08,1,0.12,0,0.0,1.08,0.0,0,0.0,0.03,0,0.0,5,0.6000000000000001,0.0,0.0,0.0,1.6800000000000002,21.43,1.6800000000000002,21.43,0.0,0.0,0.12,1.6800000000000002,42.86,5.75,43.75,0.24,1.08,0.36,14.38,0.36,0.72,37.51,51.76,23.85,47.74,3.24,66.67,27.56,60.0,8.27,30.43,17.98,31.01,0.06,0.84,0.0,0.0,0.0,0.0,0.36,5.75,33.33,1.6800000000000002,35.71,0.84,14.29,0.24,0.6000000000000001,13.9,37.93,51.28,4.67,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Gorulko,Daria Gorulko,-374084,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"RB, LB, RCB",RB,52,LB,28,RCB,19,21.0,2004-08-31,0,,9,738,0,0.05,0,0.0,11.1,59.34,Ukraine,['Ukraine'],unknown,0,0,False,8.05,8.41,65.22,0.37,66.67,0.0,0.0,0.37,2.56,2.79,0.85,0,0.0,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.49,50.0,0.24,100.0,0.24,0.0,0.0,0.24,50.0,1.5899999999999999,38.46,0.0,0.12,0.0,14.39,0.24,0.24,21.71,61.8,11.83,56.7,2.07,82.35,17.8,66.44,3.41,39.29,18.09,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,41.18,0.24,100.0,0.12,0.0,0.0,0.24,7.93,33.85,75.61,5.0,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.37,0.0,0.0,0.0,0.0,0,0.0
Y. Skiryak,Yaryna Skiryak,-271999,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"LCMF, RCMF, RDMF",LCMF,29,RCMF,20,RDMF,17,21.0,2005-04-30,0,,17,723,0,0.09,0,0.64,16.18,48.46,Ukraine,['Ukraine'],unknown,0,0,False,9.83,7.22,75.86,0.87,28.57,0.25,0.33,0.37,4.11,5.44,1.24,0,0.0,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,6,0.75,16.67,0.0,0.0,0.37,33.33,0.25,50.0,0.12,0.0,0.12,1.62,38.46,5.1,24.39,0.25,0.25,0.0,11.95,0.25,0.5,24.15,62.37,9.21,40.54,4.73,92.11,21.29,68.42,2.49,15.0,13.6,15.63,0.08,0.37,0.0,0.0,0.0,0.0,0.25,4.23,29.41,1.24,30.0,0.12,0.0,0.5,0.25,5.23,38.1,61.36,5.48,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.87,0.0,0.0,0.0,0.0,0,0.0
O. Krevska,Oleksandra Krevska,-194504,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"LCB, RCB",LCB,78,RCB,12,,0,24.0,2002-03-28,0,,17,717,0,0.5,0,0.08,9.67,57.14,Ukraine,['Ukraine'],,0,0,False,4.9,4.27,64.71,2.13,82.35,0.0,0.0,0.13,2.13,3.64,0.63,0,0.0,0,0.0,0.13,0.0,0,0.0,0.06,0,0.0,5,0.63,0.0,0.0,0.0,0.25,50.0,0.13,100.0,0.13,0.0,0.0,0.0,0.0,1.51,25.0,1.0,1.88,0.0,41.3,0.75,0.13,60.5,85.89,23.1,74.46,3.89,100.0,55.23,88.41,5.02,60.0,20.77,25.7,0.01,0.5,0.0,0.13,0.0,0.0,0.0,8.66,71.01,0.63,40.0,0.0,0.0,0.38,0.13,12.3,74.49,94.76,28.74,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.13,0.0,0.0,0.0,0.0,0,0.0
M. Kuts,Marya Kuts,-571206,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"RCMF, LCMF, AMF",RCMF,36,LCMF,26,AMF,19,17.0,2009-01-06,0,,10,713,0,0.18,0,0.42,15.9,44.44,Ukraine,['Ukraine'],,0,0,False,7.07,5.18,75.61,1.3900000000000001,27.27,0.25,0.28,0.0,2.9,3.24,0.38,0,0.0,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,2,0.25,0.0,0.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,1.01,75.0,7.19,29.82,1.01,0.0,0.13,10.6,1.1400000000000001,0.63,19.44,63.64,6.44,50.98,5.3,76.19,18.05,66.43,1.1400000000000001,22.22,15.28,21.56,0.05,0.38,0.0,0.0,0.13,0.0,0.25,2.7800000000000002,36.36,0.76,33.33,0.25,0.0,0.5,0.13,3.2800000000000002,30.77,60.61,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Tril,Tetiana Tril,-222783,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"CF, LCMF, LCMF3",CF,46,LCMF,22,LCMF3,12,27.0,1998-09-27,0,,8,709,5,4.84,3,2.25,17.77,54.29,Ukraine,['Ukraine'],,0,0,False,5.08,3.55,78.57,0.89,28.57,0.13,0.17,0.51,2.16,2.85,0.89,0,0.0,0,0.0,7.36,0.63,5,0.63,0.61,0,0.0,35,4.44,51.43,14.286,0.38,2.92,56.52,2.16,64.71,0.63,40.0,0.63,5.08,65.0,10.92,51.16,3.43,2.41,0.51,22.6,2.03,1.9,33.51,60.61,12.06,43.16,4.7,91.89,24.37,64.58,6.22,46.94,21.76,36.86,0.29,2.2800000000000002,0.13,0.0,0.25,50.0,0.51,8.38,51.52,4.82,47.37,1.27,40.0,1.4,1.4,6.6,78.85,68.24,10.79,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.89,2.03,0.38,100.0,4.06,1,0.0
Y. Shevchuk,Yuliia Shevchuk,305192,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"LW, RW, LAMF",LW,49,RW,23,LAMF,16,27.0,1998-06-25,0,,16,703,5,3.67,2,0.74,16.0,40.8,Ukraine,['Ukraine'],,0,0,False,7.17,4.1,71.88,1.15,22.22,0.0,0.0,0.0,4.22,7.8,0.64,0,0.0,0,0.0,4.86,0.64,5,0.64,0.47000000000000003,0,0.0,19,2.43,68.42,26.316,0.26,3.84,43.33,2.56,50.0,1.28,30.0,0.38,2.94,52.17,8.19,29.69,4.1,2.56,0.0,24.58,2.3,0.26,35.21,77.09,7.43,65.52,10.5,93.9,30.6,81.59,0.9,71.43,17.16,10.82,0.09,0.64,0.13,0.13,0.0,0.0,0.38,4.61,66.67,4.22,60.61,0.13,0.0,1.4100000000000001,1.6600000000000001,6.53,84.31,74.7,10.63,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.15,0.0,0.0,0.0,0.0,0,0.0
Emiline Rodriguez,Emiline Taissa  Araujo Dos Anjos Rodriguez,-624828,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"LB, LCB3, LW",LB,65,LCB3,14,LW,10,22.0,2004-03-29,0,,18,660,1,0.99,0,0.41000000000000003,15.41,71.68,Brazil,['Brazil'],,0,0,False,14.05,9.27,80.88,1.3599999999999999,80.0,0.0,0.0,0.14,6.55,9.66,0.68,1,0.14,0,0.0,2.73,0.14,1,0.14,0.14,1,0.14,9,1.23,44.44,11.111,0.0,2.73,40.0,2.73,40.0,0.0,0.0,0.27,1.5,72.73,2.45,66.67,1.3599999999999999,0.55,0.0,17.05,0.8200000000000001,0.14,31.64,63.36,16.09,57.63,2.59,89.47,23.05,71.6,6.0,43.18,17.57,20.78,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.55,7.09,40.38,3.55,38.46,0.68,40.0,0.41000000000000003,1.23,8.86,66.15,67.86,7.64,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.3599999999999999,0.14,0.0,0.0,0.14,0,0.0
S. Snihur,Svitlana Snihur,-378080,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,GK,GK,100,,0,,0,19.0,2007-02-08,0,,7,635,0,0.0,0,0.0,0.5700000000000001,75.0,Ukraine,['Ukraine'],,0,0,False,2.27,0.0,0.0,0.5700000000000001,75.0,0.0,0.0,0.0,2.27,3.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.14,18.28,83.72,8.5,75.0,0.0,0.0,13.32,94.68,4.96,54.29,26.38,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.14,0.0,0.14,0.0,0.0,0.0,4.25,40.0,91.23,8.08,12,1.7000000000000002,41,5.8100000000000005,0,70.73,11.61,1.65,-0.39,-0.055,0.0,1.42,0.5700000000000001,,,,0.0,0,0.0
K. Kozub,Krystina Kozub,440755,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"RB, RW",RB,73,RW,19,,0,26.0,1999-08-02,0,,14,632,1,0.8200000000000001,2,1.6800000000000002,23.64,57.23,Ukraine,['Ukraine'],,0,0,False,11.53,10.97,79.22,1.28,55.56,0.43,0.87,0.14,2.42,4.9,0.43,0,0.0,0,0.0,3.84,0.14,1,0.14,0.12,0,0.0,10,1.42,50.0,10.0,0.28,2.99,33.33,0.0,0.0,2.99,33.33,0.43,4.13,48.28,9.26,30.77,3.42,1.99,0.14,26.63,1.71,0.14,36.6,75.88,14.24,69.0,6.27,93.18,32.04,82.22,1.57,27.27,15.19,14.94,0.24,0.85,0.14,0.0,0.14,100.0,0.71,5.41,73.68,2.99,52.38,0.28,50.0,1.0,1.0,7.55,84.91,78.13,9.11,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.28,0.0,0.0,0.0,0.0,0,0.0
