Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Tusha,Veton Tusha,-105277,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"RWF, RAMF, LWF",RWF,63,RAMF,25,LWF,10,23,2002-12-29,100000,2029-06-30,4,232,2,1.57,1,0.67,10.86,46.43,Kosovo,"['Kosovo', 'Albania']",right,183,75,False,1.55,2.33,0.0,0.78,100.0,0.0,0.0,0.0,1.55,2.61,0.78,0,0.0,0,0.0,5.04,0.78,2,0.78,0.61,0,0.0,7,2.7199999999999998,57.14,28.571,0.39,3.49,55.56,0.39,100.0,3.1,50.0,1.16,1.94,80.0,7.37,57.89,5.43,3.88,0.0,17.07,2.7199999999999998,0.78,19.78,74.51,2.33,83.33,4.27,100.0,16.29,78.57,0.0,0.0,14.34,0.0,0.26,2.33,0.0,0.0,0.0,0.0,1.94,1.16,66.67,2.7199999999999998,57.14,0.0,0.0,1.16,1.94,3.1,100.0,75.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.39,0,0
M. Aščić,Marko Aščić,-287935,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"CF, LWF",CF,87,LWF,12,,0,19,2007-04-14,0,2029-06-30,7,230,1,0.9400000000000001,0,0.01,17.22,34.09,Croatia,['Croatia'],unknown,0,0,False,3.13,2.74,14.29,7.83,45.0,0.0,0.0,0.0,2.74,4.29,1.57,1,0.39,0,0.0,1.57,0.39,1,0.39,0.37,0,0.0,6,2.35,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,4.3,18.18,3.91,0.78,0.0,9.39,1.96,1.57,13.7,85.71,2.74,71.43,5.87,93.33,13.3,85.29,0.39,100.0,14.08,5.52,0.01,0.78,0.0,0.0,0.0,0.0,0.0,1.96,80.0,0.39,100.0,0.0,0.0,0.0,0.0,1.17,66.67,88.89,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
F. Jevsenak,Florjan  Jevsenak,-594217,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"LCMF, RCMF",LCMF,61,RCMF,38,,0,21,2005-04-06,0,,5,227,0,0.07,0,0.28,18.24,52.17,Slovenia,['Slovenia'],,0,0,True,5.55,7.14,44.44,1.19,33.33,0.0,0.0,0.0,2.38,3.21,2.38,1,0.4,0,0.0,1.98,0.0,0,0.0,0.03,0,0.0,2,0.79,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.4,3.17,62.5,9.52,58.33,0.79,2.7800000000000002,0.0,33.3,0.4,1.98,47.58,79.17,15.07,68.42,8.72,90.91,45.2,82.46,1.98,20.0,17.03,22.45,0.11,1.19,0.0,0.0,0.0,0.0,0.79,5.55,78.57,3.5700000000000003,55.56,0.0,0.0,1.98,0.4,8.72,72.73,90.48,16.65,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.19,0.0,0.0,0.0,0.0,0,0
A. Golubović,Adnan Golubović,357387,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,GK,GK,100,,0,,0,31,1995-07-22,500000,,3,226,0,0.0,0,0.0,0.4,100.0,Slovenia,['Slovenia'],right,186,86,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,19.91,0.8,0.4,27.08,88.24,12.35,80.65,0.0,0.0,19.91,96.0,7.17,66.67,28.28,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,0.4,0.0,0.0,0.0,0.0,0.0,6.77,70.59,97.22,14.34,3,1.19,9,3.58,0,66.67,4.5,1.79,1.5,0.597,0.0,0.8,0.0,,,,0.0,0,0
Diga Almeida,Diogo Miguel Guedes de Almeida,433131,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,RB,RB,100,,0,,0,28,1998-03-30,225000,2027-06-30,5,224,0,0.02,0,0.2,9.24,65.22,Portugal,['Portugal'],right,177,72,False,7.23,2.81,71.43,0.4,0.0,0.0,0.0,0.0,5.22,8.67,1.21,2,0.8,0,0.0,3.62,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,6.03,46.67,0.0,0.0,6.03,46.67,0.4,0.8,100.0,2.81,85.71,1.21,0.4,0.0,25.31,2.41,1.6099999999999999,36.56,83.52,12.05,80.0,8.04,100.0,25.31,90.48,5.63,92.86,19.67,39.45,0.08,1.21,0.4,0.0,0.0,0.0,0.8,3.62,88.89,5.22,38.46,0.0,0.0,0.4,2.81,8.04,95.0,76.0,10.04,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.4,0.0,0.0,0.0,0.4,0,0
M. Ivanšek,Matic Ivanšek,-344318,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"RB, RWF",RB,56,RWF,37,,0,22,2004-07-26,0,2029-06-30,3,223,0,0.0,0,0.0,14.53,36.11,Slovenia,['Slovenia'],right,0,0,False,6.05,3.63,55.56,1.21,33.33,0.0,0.0,0.0,4.04,6.25,0.81,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,20.0,0.0,0.0,2.02,20.0,0.0,0.4,0.0,6.46,43.75,1.21,1.6099999999999999,0.0,25.43,0.81,1.6099999999999999,29.87,85.14,8.48,71.43,6.05,100.0,26.64,90.91,1.6099999999999999,50.0,16.69,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,71.43,2.02,40.0,0.0,0.0,0.4,0.4,3.63,66.67,84.0,10.09,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.21,0.0,0.0,0.0,0.0,0,0
B. Feta,Behar Feta,-104617,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"LAMF, CF, RB",LAMF,62,CF,11,RB,10,23,2003-04-07,0,2029-05-31,3,223,0,0.11,0,0.09,13.32,33.33,North Macedonia,['North Macedonia'],right,169,60,False,2.42,2.83,42.86,1.21,100.0,0.0,0.0,0.0,1.21,1.45,0.0,0,0.0,0,0.0,2.02,0.0,0,0.0,0.04,0,0.0,1,0.4,0.0,0.0,0.0,2.02,60.0,1.21,66.67,0.81,50.0,1.21,0.81,50.0,7.67,26.32,0.81,0.0,0.0,27.04,1.21,1.21,32.29,80.0,11.7,68.97,4.84,91.67,29.06,83.33,1.21,33.33,14.79,17.0,0.04,0.81,0.4,0.0,0.4,100.0,0.4,2.42,66.67,2.42,50.0,0.4,100.0,0.4,1.21,5.65,64.29,88.46,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.81,0,0
M. Kvesić,Mario Kvesić,157668,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LCMF3, LDMF",LCMF3,67,LDMF,12,,0,34,1992-01-12,300000,2029-06-30,5,222,0,0.32,1,0.73,16.22,47.5,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,175,72,False,5.68,3.24,87.5,0.41000000000000003,100.0,0.41000000000000003,0.73,0.0,2.43,4.39,0.0,0,0.0,0,0.0,5.27,0.0,0,0.0,0.13,0,0.0,5,2.03,0.0,0.0,0.41000000000000003,3.65,55.56,2.03,40.0,1.62,75.0,0.81,4.05,80.0,11.76,37.93,2.43,1.22,0.0,53.11,0.41000000000000003,0.81,67.3,83.13,21.89,77.78,8.11,95.0,58.38,87.5,5.27,53.85,17.33,33.97,0.30000000000000004,1.62,0.0,0.0,0.0,0.0,2.03,10.14,84.0,6.89,52.94,0.41000000000000003,100.0,1.62,2.03,7.3,94.44,88.71,25.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,3.65,0,0
Ž. Jevšenak,Žan Jevšenak,-146413,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"RDMF, LDMF, LCMF",RDMF,58,LDMF,26,LCMF,11,23,2003-05-15,0,2029-05-31,7,222,0,0.09,0,0.0,13.38,60.61,Slovenia,['Slovenia'],left,191,78,False,9.32,6.89,58.82,0.81,100.0,0.0,0.0,0.0,5.27,9.07,2.03,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,2,0.81,0.0,0.0,0.0,0.81,50.0,0.0,0.0,0.81,50.0,0.0,0.0,0.0,3.65,66.67,1.62,1.22,0.0,63.24,0.41000000000000003,2.03,82.3,91.13,26.35,84.62,12.57,96.77,75.0,93.51,6.49,68.75,16.71,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,86.84,1.22,33.33,0.0,0.0,0.0,0.81,14.19,74.29,97.22,29.19,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.81,0.0,0.0,0.0,0.0,0,0
L. Bobičanec,Luka Bobičanec,289072,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"RWF, LWF",RWF,69,LWF,15,,0,33,1993-05-23,300000,2027-06-30,5,221,0,0.55,0,0.51,10.18,48.0,Croatia,['Croatia'],right,180,74,False,2.04,4.48,36.36,2.44,50.0,0.0,0.0,0.0,0.41000000000000003,0.68,1.63,0,0.0,0,0.0,1.63,0.0,0,0.0,0.22,0,0.0,6,2.44,33.33,0.0,0.0,3.26,25.0,1.22,33.33,2.04,20.0,0.41000000000000003,0.41000000000000003,0.0,2.85,57.14,3.26,0.41000000000000003,0.41000000000000003,30.54,1.63,1.63,37.87,67.74,10.59,57.69,7.74,89.47,29.73,76.71,4.89,41.67,17.9,37.45,0.21,1.63,0.41000000000000003,0.0,0.0,0.0,0.81,8.14,50.0,3.67,22.22,0.0,0.0,0.0,1.63,6.92,70.59,64.52,12.62,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.44,2.44,0.81,0.0,1.63,0,0
M. Bajraj,Murat Bajraj,-354939,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"LW, RWF, CF",LW,31,RWF,27,CF,18,26,2000-07-08,0,,6,217,1,1.5899999999999999,0,0.2,16.59,62.5,Slovenia,['Slovenia'],left,185,0,False,4.15,4.98,75.0,1.6600000000000001,25.0,0.0,0.0,0.0,0.41000000000000003,0.49,0.8300000000000001,0,0.0,0,0.0,2.07,0.41000000000000003,1,0.41000000000000003,0.66,0,0.0,5,2.07,40.0,20.0,0.0,1.24,33.33,0.8300000000000001,0.0,0.41000000000000003,100.0,0.41000000000000003,1.24,66.67,8.71,66.67,4.5600000000000005,1.24,0.41000000000000003,11.61,3.32,2.9,14.52,71.43,3.73,66.67,2.9,85.71,12.86,74.19,0.8300000000000001,50.0,13.35,12.47,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.8300000000000001,50.0,1.24,33.33,0.0,0.0,0.41000000000000003,0.41000000000000003,1.6600000000000001,75.0,66.67,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
S. Omrani,Shyon Omrani,-472745,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,1. SNL,"RW, LW",RW,84,LW,15,,0,22,2003-10-21,0,2027-06-30,6,210,0,0.84,1,0.35000000000000003,16.29,57.89,Canada,"['Canada', 'Portugal']",right,177,68,False,8.57,7.71,61.11,4.29,60.0,0.0,0.0,0.0,3.86,4.03,2.5700000000000003,1,0.43,0,0.0,1.71,0.0,0,0.0,0.36,0,0.0,4,1.71,0.0,0.0,0.43,1.71,75.0,0.0,0.0,1.71,75.0,0.43,0.86,50.0,3.43,50.0,3.86,2.14,0.86,12.0,0.86,2.5700000000000003,19.71,73.91,6.43,66.67,4.29,80.0,17.14,75.0,0.86,50.0,15.92,7.85,0.15,0.86,0.0,0.43,0.0,0.0,0.86,2.5700000000000003,83.33,1.71,75.0,0.0,0.0,0.0,1.29,5.14,58.33,81.25,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
J. Kurtič,Jasmin Kurtič,130077,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,1. SNL,"DMF, LCMF, RCMF",DMF,45,LCMF,42,RCMF,11,37,1989-01-10,500000,2027-06-30,4,200,0,0.21,0,0.12,7.65,58.82,Slovenia,['Slovenia'],right,186,78,False,6.3,4.05,55.56,1.8,75.0,0.0,0.0,0.0,4.05,4.15,0.45,0,0.0,0,0.0,0.9,0.0,0,0.0,0.1,0,0.0,4,1.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,1.8,50.0,0.0,0.9,0.0,44.55,0.45,0.9,56.7,85.71,19.35,79.07,9.9,100.0,55.8,86.29,0.9,50.0,14.28,10.8,0.06,0.45,0.0,0.0,0.0,0.0,0.0,4.05,44.44,0.0,0.0,0.0,0.0,0.0,0.0,5.4,58.33,86.11,16.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,1.35,0.9,0.0,0.9,0,0
I. Halilou,Halilou Mouhaman Ibrahim,-183018,NK Bravo,NK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,CB,CB,100,,0,,0,21,2005-02-24,0,,3,199,0,0.0,0,0.41000000000000003,15.38,58.82,Cameroon,['Cameroon'],,0,0,False,11.76,6.78,60.0,3.17,85.71,0.0,0.0,1.3599999999999999,7.69,7.61,2.26,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,4.07,44.44,0.45,0.0,0.0,25.33,0.45,1.3599999999999999,39.35,89.66,14.47,75.0,2.71,100.0,36.63,91.36,2.26,60.0,21.51,46.63,0.18,0.9,0.0,0.0,0.0,0.0,0.9,0.45,0.0,0.9,50.0,0.0,0.0,0.45,0.45,5.88,38.46,100.0,18.99,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.17,0.0,0.0,0.0,0.0,0,0
F. Damjanović,Filip Damjanović,-58522,Turan-T,Koper,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,RCB,RCB,100,,0,,0,28,1998-07-02,0,2028-06-30,2,198,0,0.02,0,0.0,5.91,76.92,Serbia,['Serbia'],right,188,84,False,7.27,0.91,100.0,2.73,50.0,0.0,0.0,1.82,6.36,10.77,0.91,1,0.45,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,0.0,0.0,40.91,0.0,1.3599999999999999,53.18,91.45,15.91,80.0,5.45,100.0,46.82,96.12,6.36,57.14,23.98,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,75.0,0.45,0.0,0.0,0.0,0.0,0.0,8.64,78.95,95.38,29.55,0,,0,,0,0.0,0.0,0.0,,,4.55,,2.73,0.0,0.0,0.0,0.0,0,0
S. Sešlar,Svit Sešlar,-134141,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"RCMF3, CF, AMF",RCMF3,55,CF,24,AMF,14,24,2002-01-09,2500000,2030-06-30,2,197,2,0.79,0,0.09,21.47,55.32,Slovenia,['Slovenia'],left,186,76,False,7.77,11.42,52.0,2.2800000000000002,60.0,0.0,0.0,0.0,1.83,2.79,2.74,1,0.46,0,0.0,5.03,0.91,1,0.46,0.36,0,0.0,3,1.37,66.67,66.667,0.0,2.2800000000000002,20.0,0.91,50.0,1.37,0.0,0.91,3.65,87.5,6.85,66.67,0.91,2.2800000000000002,0.0,47.97,0.91,0.91,58.93,81.4,14.62,56.25,11.42,92.0,53.45,88.03,3.2,14.29,16.9,41.47,0.04,0.91,0.0,0.0,0.46,100.0,0.46,7.31,50.0,3.2,28.57,0.91,50.0,1.37,0.46,5.94,69.23,87.8,18.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.46,0.0,0.0,1.37,1,100
L. Kušić,Luka Kušić,-430170,Bologna U20,Radomlje,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,"LAMF, LW",LAMF,56,LW,35,,0,18,2008-05-02,0,2029-06-30,3,196,1,0.47000000000000003,0,0.0,16.07,40.0,Slovenia,['Slovenia'],unknown,0,0,False,5.51,2.3,60.0,5.05,36.36,0.0,0.0,0.0,4.13,5.63,0.46,0,0.0,0,0.0,2.76,0.46,1,0.46,0.22,1,0.46,4,1.8399999999999999,75.0,25.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,75.0,6.43,50.0,3.21,1.38,0.0,13.78,1.38,1.38,20.66,64.44,4.59,40.0,3.21,71.43,18.83,65.85,0.92,100.0,16.59,28.2,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.8399999999999999,75.0,1.8399999999999999,0.0,0.46,0.0,0.0,0.46,4.59,40.0,78.95,8.72,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.05,0.0,0.0,0.0,0.46,0,0
M. Vrbanec,Matic Vrbanec,296096,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"RCMF, AMF, LCMF3",RCMF,45,AMF,36,LCMF3,15,29,1996-10-28,200000,2027-05-31,5,194,0,0.16,0,0.55,9.28,45.0,Slovenia,['Slovenia'],right,180,70,False,3.71,3.71,50.0,1.3900000000000001,100.0,0.0,0.0,0.0,1.8599999999999999,2.22,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.07,0,0.0,2,0.93,50.0,0.0,0.0,0.93,50.0,0.46,0.0,0.46,100.0,0.46,2.32,0.0,3.71,25.0,1.3900000000000001,0.0,0.46,20.88,0.93,0.93,31.08,77.61,7.89,64.71,4.64,100.0,27.37,77.97,2.7800000000000002,83.33,16.61,21.06,0.26,0.93,0.0,0.0,0.0,0.0,0.46,3.25,85.71,1.8599999999999999,25.0,0.0,0.0,0.46,0.46,6.03,46.15,80.0,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.93,0.0,0.0,2.32,0,0
M. Zabukovnik,Mark Zabukovnik,-145350,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"DMF, RCMF, LCMF",DMF,35,RCMF,24,LCMF,18,25,2000-12-27,800000,2028-06-30,4,193,1,0.28,0,0.11,10.73,39.13,Slovenia,['Slovenia'],right,185,78,False,2.8,6.06,30.77,0.93,50.0,0.0,0.0,0.0,0.93,1.43,0.47000000000000003,0,0.0,0,0.0,0.93,0.47000000000000003,1,0.47000000000000003,0.13,0,0.0,5,2.33,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,3.26,42.86,0.93,0.0,0.0,56.42,0.0,0.93,66.22,95.07,20.05,95.35,8.39,94.44,63.89,96.35,2.33,60.0,16.11,27.75,0.05,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,9.79,85.71,1.87,75.0,0.0,0.0,1.87,0.0,10.26,90.91,92.45,24.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
M. Dobnikar,Miha Dobnikar,492916,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,1. SNL,"RWB, RB5",RWB,50,RB5,49,,0,29,1997-03-19,100000,,3,191,0,0.0,1,0.53,14.14,43.33,Slovenia,['Slovenia'],right,180,75,False,6.6,9.42,40.0,1.88,75.0,0.0,0.0,0.47000000000000003,2.83,3.46,2.83,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47000000000000003,2.36,40.0,0.0,0.0,2.36,40.0,0.47000000000000003,0.0,0.0,2.83,33.33,1.4100000000000001,0.47000000000000003,0.0,19.32,2.36,1.4100000000000001,27.8,74.58,10.37,54.55,6.6,78.57,24.03,80.39,1.4100000000000001,33.33,12.63,11.17,0.25,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,2.36,80.0,3.3,57.14,0.0,0.0,1.4100000000000001,1.4100000000000001,7.07,66.67,75.0,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Ž. Frelih,Žiga Frelih,407988,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,GK,GK,100,,0,,0,28,1998-02-06,450000,2029-06-30,2,191,0,0.0,0,0.0,0.47000000000000003,100.0,Slovenia,['Slovenia'],left,197,90,False,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,1.4100000000000001,0.47000000000000003,28.27,76.67,17.43,72.97,0.47000000000000003,0.0,18.38,97.44,9.9,38.1,30.81,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,44.44,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.54,50.0,84.21,8.95,5,2.36,14,6.6,0,64.29,3.98,1.88,-1.02,-0.481,0.0,0.9400000000000001,0.47000000000000003,,,,0.0,0,0
André Ferreira,André Monteiro Ferreira,-146432,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,1. SNL,RB,RB,94,,0,,0,23,2003-04-08,0,2027-06-30,7,180,1,0.25,2,0.16,16.5,54.55,Portugal,['Portugal'],right,177,69,False,13.0,8.0,62.5,1.5,33.33,0.5,0.64,1.0,7.5,9.57,2.0,1,0.5,0,0.0,2.5,0.5,1,0.5,0.13,0,0.0,1,0.5,100.0,100.0,1.0,4.5,11.11,0.0,0.0,4.5,11.11,1.0,2.5,60.0,6.5,53.85,1.0,0.5,0.0,19.0,2.5,1.0,27.5,63.64,8.0,68.75,6.5,100.0,21.0,76.19,2.0,50.0,17.08,16.17,0.08,1.0,0.0,0.0,0.0,0.0,1.0,3.0,50.0,5.5,18.18,0.0,0.0,0.5,1.0,5.5,63.64,35.71,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
J. Kovač,Jan Kovač,-408188,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,1. SNL,"RWF, CF",RWF,53,CF,46,,0,24,2002-05-05,0,,5,178,0,0.23,0,0.12,21.24,47.62,Slovenia,['Slovenia'],unknown,0,0,False,4.55,3.54,42.86,7.08,28.57,0.51,0.58,0.51,2.5300000000000002,2.88,3.03,0,0.0,0,0.0,0.51,0.0,0,0.0,0.12,0,0.0,3,1.52,0.0,0.0,0.0,1.52,0.0,0.0,0.0,1.52,0.0,0.0,0.51,100.0,7.08,71.43,2.5300000000000002,1.52,0.51,7.08,1.01,4.55,10.11,55.0,2.5300000000000002,40.0,0.51,100.0,8.09,68.75,0.51,0.0,22.22,8.25,0.06,0.51,0.0,0.51,0.0,0.0,0.51,3.03,50.0,1.01,0.0,0.0,0.0,0.51,0.0,0.51,100.0,57.14,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0
D. Vizinger,Dario Vizinger,415870,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"CF, LAMF",CF,71,LAMF,17,,0,28,1998-06-06,250000,2028-06-30,7,175,1,1.01,0,0.11,14.91,31.03,Croatia,['Croatia'],right,180,74,False,2.5700000000000003,4.11,25.0,2.06,25.0,0.0,0.0,0.0,1.54,2.65,1.54,1,0.51,0,0.0,1.03,0.51,1,0.51,0.52,0,0.0,8,4.11,25.0,12.5,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,1.03,0.0,7.71,40.0,5.66,1.03,0.0,13.37,1.03,3.09,13.37,57.69,3.6,14.29,2.5700000000000003,100.0,11.83,60.87,1.03,50.0,20.89,11.6,0.06,0.51,0.0,0.0,0.0,0.0,0.51,1.54,0.0,2.06,50.0,0.0,0.0,2.06,0.0,1.54,66.67,57.14,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
