Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Sherozia,Luka Sherozia,-283861,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,CF,CF,95,,0,,0,21.0,2005-02-18,0,2026-12-31,8,465,2,1.48,0,0.08,17.42,36.67,Georgia,['Georgia'],unknown,185,0,False,3.48,3.29,47.06,5.03,38.46,0.39,0.53,0.0,1.55,2.11,1.55,1,0.19,0,0.0,2.71,0.39,2,0.39,0.29,1,0.19,11,2.13,54.55,18.182,0.0,0.39,50.0,0.39,50.0,0.0,0.0,0.0,2.52,53.85,7.55,30.77,2.32,0.39,0.58,10.06,1.35,0.97,15.29,69.62,3.1,50.0,5.03,80.77,14.32,71.62,0.97,40.0,17.7,29.04,0.02,0.58,0.0,0.0,0.0,0.0,0.0,2.32,66.67,0.19,0.0,0.0,0.0,0.0,0.0,1.94,80.0,77.78,3.48,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.03,0.0,0.0,0.0,0.0,0,0.0
G. Kharebava,Giorge Kharebava,-348573,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,"AMF, RW, RCMF3",AMF,60,RW,21,RCMF3,10,22.0,2004-02-26,0,2026-12-31,7,460,0,0.47000000000000003,0,1.1400000000000001,25.04,42.97,Georgia,['Georgia'],,0,0,False,4.7,5.09,42.31,0.39,50.0,0.39,0.67,0.0,2.15,3.71,2.15,2,0.39,0,0.0,4.7,0.0,0,0.0,0.09,0,0.0,15,2.93,20.0,0.0,0.0,3.91,30.0,0.2,0.0,3.52,27.78,0.2,5.48,50.0,18.2,45.16,2.15,2.93,0.0,22.5,1.37,3.91,32.87,78.57,7.24,67.57,7.43,97.37,26.22,88.06,2.74,57.14,19.87,37.68,0.22,2.15,0.0,0.0,0.39,50.0,0.59,4.3,63.64,5.09,50.0,0.59,33.33,1.57,0.98,4.5,78.26,74.63,13.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,2.93,0.78,0.0,2.93,0,0.0
Z. Sikharulia,Zviad Sikharulia,105134,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"RDMF, AMF, LCMF",RDMF,43,AMF,36,LCMF,10,33.0,1992-08-01,0,2026-12-31,9,451,0,0.42,0,0.35000000000000003,16.76,46.43,Georgia,['Georgia'],right,173,70,False,6.78,8.38,54.76,3.59,44.44,0.0,0.0,0.0,2.2,3.51,2.59,2,0.4,0,0.0,0.4,0.0,0,0.0,0.08,0,0.0,6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,16.67,2.99,40.0,1.0,1.2,0.2,21.55,0.8,1.0,30.73,81.82,10.58,69.81,2.59,92.31,28.34,83.1,2.39,66.67,18.02,20.47,0.07,0.6000000000000001,0.0,0.0,0.4,50.0,0.2,5.99,70.0,1.2,66.67,0.8,75.0,1.2,0.0,4.59,82.61,90.32,12.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.2,0.0,0.0,0.0,0,0.0
G. Mamulashvili,Gogi Mamulashvili,-82771,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"LB, LWB, LW",LB,51,LWB,23,LW,14,24.0,2001-09-15,0,2026-12-31,11,442,0,0.13,0,0.4,21.18,54.81,Georgia,['Georgia'],,183,75,False,7.94,9.16,53.33,1.63,62.5,0.41000000000000003,0.6000000000000001,0.0,2.65,3.9,2.04,1,0.2,0,0.0,5.5,0.0,0,0.0,0.03,0,0.0,4,0.81,25.0,0.0,0.0,4.28,33.33,4.07,35.0,0.2,0.0,0.41000000000000003,4.28,90.48,8.76,55.81,0.81,2.85,0.61,27.69,0.81,0.2,38.89,74.87,10.18,56.0,7.33,100.0,30.95,84.87,3.87,36.84,18.44,17.35,0.08,1.02,0.0,0.0,0.0,0.0,0.61,3.26,43.75,4.07,35.0,0.41000000000000003,0.0,0.2,1.43,6.11,63.33,72.88,12.01,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.63,0.41000000000000003,0.0,0.0,0.61,0,0.0
N. Ninidze,Nikolozi Ninidze,-283846,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"AMF, CF",AMF,60,CF,28,,0,21.0,2005-05-05,0,2026-12-31,10,434,1,0.92,0,0.52,15.97,48.05,Georgia,['Georgia'],unknown,0,0,False,5.39,6.43,58.06,1.45,28.57,0.21,0.25,0.21,1.45,1.78,0.21,0,0.0,0,0.0,1.6600000000000001,0.21,1,0.21,0.19,0,0.0,7,1.45,28.57,14.286,0.0,0.8300000000000001,50.0,0.62,66.67,0.21,0.0,0.0,1.04,60.0,6.01,37.93,1.45,1.04,0.0,15.55,0.21,1.04,26.34,76.38,8.5,53.66,4.35,90.48,23.64,80.7,1.87,33.33,18.96,37.7,0.11,0.8300000000000001,0.0,0.0,0.41000000000000003,50.0,0.21,5.8100000000000005,60.71,2.49,50.0,0.8300000000000001,0.0,1.04,0.8300000000000001,5.39,65.38,84.21,7.88,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.45,1.24,0.41000000000000003,0.0,1.6600000000000001,0,0.0
D. Kardava,Duta Kardava,-469623,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,"RDMF, RCMF, AMF",RDMF,44,RCMF,33,AMF,12,22.0,2004-02-13,0,2026-12-31,7,433,2,1.8399999999999999,0,0.12,13.09,57.14,Georgia,['Georgia'],unknown,0,0,False,7.69,6.65,65.63,0.62,0.0,1.25,1.88,0.21,2.08,3.13,1.45,2,0.42,0,0.0,1.87,0.42,2,0.42,0.38,0,0.0,12,2.49,33.33,16.667,0.0,0.42,100.0,0.21,100.0,0.21,100.0,0.0,1.25,50.0,3.74,55.56,1.45,2.08,0.0,31.39,1.04,1.6600000000000001,37.83,87.36,11.02,73.58,5.4,96.15,33.26,90.63,4.16,60.0,19.36,31.71,0.03,0.21,0.0,0.0,0.0,0.0,0.21,5.61,70.37,0.8300000000000001,75.0,0.21,0.0,0.21,0.42,4.78,91.3,92.77,17.25,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.62,0.42,0.0,0.0,0.62,0,0.0
I. Lekvtadze,Irakli Lekvtadze,99765,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,"AMF, LAMF, CF",AMF,31,LAMF,28,CF,21,34.0,1991-08-30,0,2026-12-31,6,429,0,0.55,0,0.24,22.66,37.96,Georgia,['Georgia'],left,170,75,False,6.08,6.29,63.33,2.73,23.08,0.84,1.35,0.0,1.26,2.02,2.31,0,0.0,0,0.0,2.31,0.0,0,0.0,0.12,0,0.0,8,1.6800000000000002,12.5,0.0,0.0,1.6800000000000002,50.0,0.63,66.67,0.84,50.0,0.42,2.31,54.55,11.12,26.42,2.52,1.26,0.21,30.84,1.6800000000000002,1.6800000000000002,35.03,83.23,8.6,63.41,10.07,97.92,30.42,87.59,3.15,53.33,17.62,37.88,0.05,0.42,0.0,0.0,0.21,0.0,0.21,5.66,74.07,3.7800000000000002,50.0,1.47,28.57,1.47,0.84,5.45,80.77,80.0,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.42,0.0,0.0,0.63,0,0.0
G. Gvishiani,Giorgi Gvishiani,-126304,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RB, RAMF",RB,82,RAMF,17,,0,22.0,2003-11-13,0,2026-12-31,6,416,0,0.0,0,0.1,14.5,61.19,Georgia,['Georgia'],right,0,0,False,7.36,8.0,67.57,1.73,62.5,0.43,0.68,0.22,1.51,2.39,1.51,1,0.22,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,50.0,0.0,0.0,1.73,50.0,0.22,1.08,80.0,3.89,50.0,0.22,2.16,0.43,25.96,0.43,0.87,33.97,90.45,7.79,88.89,9.09,97.62,29.86,94.2,2.6,66.67,19.33,33.08,0.02,0.43,0.0,0.0,0.0,0.0,0.43,2.6,75.0,1.3,83.33,0.0,0.0,0.43,1.08,5.19,70.83,88.14,12.76,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.73,0.22,0.0,0.0,0.0,0,0.0
D. Kutalia,Davit Kutalia,-695997,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"RW, AMF, CF",RW,40,AMF,27,CF,21,19.0,2007-08-08,0,2026-12-31,9,415,0,0.64,0,0.24,21.47,47.47,Georgia,['Georgia'],,0,0,False,7.16,5.42,68.0,2.6,33.33,0.0,0.0,0.43,3.47,6.08,1.73,1,0.22,0,0.0,4.77,0.0,0,0.0,0.14,0,0.0,9,1.9500000000000002,33.33,0.0,0.0,2.17,40.0,0.43,0.0,1.73,50.0,0.22,5.86,51.85,11.28,42.31,2.8200000000000003,1.9500000000000002,0.22,17.78,0.87,1.73,21.9,77.23,6.51,66.67,4.55,95.24,19.52,82.22,0.22,0.0,16.91,5.89,0.05,0.65,0.0,0.0,0.22,100.0,0.65,3.69,76.47,2.39,45.45,0.22,100.0,0.65,0.87,3.9,83.33,72.41,6.29,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.6,0.22,0.0,0.0,1.08,0,0.0
T. Kapanadze,Tornike Kapanadze,-529244,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga 2,"LAMF, LB, LW",LAMF,37,LB,19,LW,17,20.0,2006-06-03,0,,9,414,0,0.25,0,0.08,14.13,38.46,Georgia,['Georgia'],unknown,0,0,False,7.39,5.65,53.85,3.04,21.43,1.09,1.34,0.43,3.26,4.02,0.65,0,0.0,0,0.0,1.09,0.0,0,0.0,0.05,0,0.0,1,0.22,0.0,0.0,0.0,1.52,42.86,1.3,50.0,0.22,0.0,0.22,1.3,33.33,4.78,31.82,0.87,1.3,0.0,11.96,0.43,1.09,16.09,68.92,4.57,52.38,5.87,85.19,12.83,81.36,1.74,0.0,21.08,18.82,0.02,0.22,0.0,0.0,0.0,0.0,0.0,1.09,80.0,1.96,33.33,0.22,0.0,0.0,0.87,3.48,31.25,50.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0.0
B. Jinjolava,Bakur Jinjolava,-566573,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,"RAMF, LB, LWB",RAMF,30,LB,27,LWB,18,24.0,2002-02-25,0,,9,412,0,0.74,0,0.5700000000000001,27.09,50.81,Georgia,['Georgia'],,0,0,False,7.43,5.68,61.54,3.71,70.59,0.0,0.0,0.0,3.93,5.05,1.97,0,0.0,0,0.0,3.5,0.0,0,0.0,0.16,0,0.0,10,2.18,10.0,0.0,0.0,1.53,28.57,1.53,28.57,0.0,0.0,0.22,7.21,39.39,14.85,42.65,2.84,3.71,0.44,13.76,1.09,2.4,20.53,71.28,6.55,43.33,4.59,100.0,16.82,80.52,2.4,36.36,15.87,15.14,0.13,1.09,0.22,0.0,0.0,0.0,0.22,2.18,40.0,3.06,42.86,0.22,0.0,1.31,0.44,3.93,55.56,80.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.22,0.22,0.0,0.22,0,0.0
G. Kakulia,Giorgi Kakulia,-384469,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"LDMF, RCMF3, AMF",LDMF,41,RCMF3,23,AMF,11,20.0,2005-11-20,0,,8,409,1,0.54,0,0.06,15.62,46.48,Georgia,['Georgia'],unknown,0,0,False,10.34,6.6,70.0,3.52,25.0,2.42,3.59,0.66,3.3,4.89,0.66,3,0.66,1,0.22,0.66,0.22,1,0.22,0.12,0,0.0,5,1.1,20.0,20.0,0.0,1.1,20.0,1.1,20.0,0.0,0.0,0.22,0.66,33.33,4.18,26.32,1.1,0.88,0.0,25.53,0.88,0.88,35.65,75.93,12.98,59.32,8.36,100.0,31.25,83.1,3.3,26.67,19.1,22.24,0.01,0.22,0.0,0.0,0.0,0.0,0.22,5.5,60.0,2.2,30.0,0.66,33.33,0.44,0.22,5.72,73.08,79.17,10.56,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.52,0.0,0.0,0.0,0.0,0,0.0
G. Mtchedlishvili,Giorgi Mtchedlishvili,166349,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RB, RCB",RB,75,RCB,24,,0,34.0,1992-01-18,150000,2026-12-31,5,403,0,0.04,0,0.73,14.96,59.7,Georgia,['Georgia'],right,176,69,False,7.59,6.25,82.14,2.23,70.0,0.0,0.0,0.45,2.46,4.23,0.22,1,0.22,0,0.0,2.9,0.0,0,0.0,0.01,0,0.0,3,0.67,33.33,0.0,0.0,2.9,53.85,0.0,0.0,2.9,53.85,0.89,2.46,45.45,5.8100000000000005,34.62,0.0,1.12,0.22,42.88,0.67,0.45,58.29,89.66,24.12,82.41,4.02,100.0,50.25,96.0,5.14,47.83,18.33,31.89,0.16,1.34,0.0,0.0,0.0,0.0,0.89,7.82,74.29,4.24,42.11,0.22,0.0,0.22,1.56,9.38,85.71,94.12,22.78,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.23,0.0,0.0,0.0,0.0,0,0.0
L. Nanava,Luka Nanava,487003,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,25.0,2001-03-19,0,2026-12-31,5,402,0,0.0,0,0.0,0.45,100.0,Georgia,['Georgia'],right,0,0,False,0.67,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.67,1.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.45,0.22,20.82,80.65,13.43,75.0,0.0,0.0,14.1,93.65,6.72,53.33,31.77,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,60.0,0.0,0.0,0.0,0.0,0.22,0.0,5.37,58.33,92.86,6.27,7,1.57,17,3.81,0,58.82,5.69,1.27,-1.31,-0.293,0.0,1.79,0.45,,,,0.0,0,0.0
B. Mzwakali,Bantu Mzwakali,311262,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"LAMF, RW, CF",LAMF,43,RW,38,CF,18,32.0,1993-11-09,0,2026-12-31,6,399,0,0.46,1,0.5,13.08,27.59,South Africa,['South Africa'],right,178,68,False,2.03,2.71,41.67,2.93,23.08,0.0,0.0,0.0,0.9,1.46,0.68,0,0.0,0,0.0,1.35,0.0,0,0.0,0.1,0,0.0,4,0.9,50.0,0.0,0.23,0.9,50.0,0.23,0.0,0.68,66.67,0.23,1.8,25.0,5.41,20.83,1.8,2.03,0.68,13.08,0.9,0.68,19.85,80.68,4.06,66.67,5.41,91.67,17.37,85.71,1.58,42.86,16.46,29.72,0.11,1.35,0.0,0.0,0.0,0.0,0.45,2.26,70.0,1.35,50.0,0.23,100.0,0.45,0.45,2.26,80.0,78.57,6.32,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.93,0.0,0.0,0.0,0.23,0,0.0
T. Makatsaria,Tamaz Makatsaria,263150,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,30.0,1995-10-03,150000,2026-12-31,5,397,2,3.02,0,0.30000000000000004,19.95,38.64,Georgia,['Georgia'],right,183,72,False,3.4,3.17,64.29,3.17,35.71,0.23,0.36,0.23,1.13,1.79,1.3599999999999999,0,0.0,0,0.0,2.49,0.45,0,0.0,0.6900000000000001,0,0.0,11,2.49,36.36,18.182,0.0,0.45,50.0,0.0,0.0,0.23,0.0,0.0,2.27,60.0,10.88,35.42,2.27,1.13,0.0,14.06,1.3599999999999999,1.3599999999999999,20.86,76.09,6.8,53.33,5.89,88.46,18.36,79.01,2.04,55.56,17.2,23.18,0.07,0.45,0.0,0.0,0.0,0.0,0.45,4.31,68.42,1.3599999999999999,66.67,0.23,100.0,0.91,0.23,2.7199999999999998,75.0,86.36,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.23,0.23,0.0,0.0,2,100.0
B. Arabuli,Bachana Arabuli,160349,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,CF,CF,84,,0,,0,32.0,1994-01-05,175000,2026-12-31,7,396,1,0.92,0,0.1,12.27,38.89,Georgia,['Georgia'],left,188,80,False,1.3599999999999999,2.27,50.0,2.5,45.45,0.0,0.0,0.0,0.23,0.33,1.3599999999999999,0,0.0,0,0.0,1.1400000000000001,0.23,1,0.23,0.21,0,0.0,5,1.1400000000000001,60.0,20.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,4.09,38.89,1.82,0.45,0.0,12.73,0.68,0.68,18.64,74.39,4.55,75.0,5.0,90.91,17.05,78.67,1.3599999999999999,16.67,12.82,7.76,0.02,0.45,0.0,0.0,0.23,100.0,0.0,2.73,66.67,0.91,75.0,0.45,50.0,0.68,0.23,2.05,55.56,62.5,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
N. Kipiani,Nikoloz Kipiani,-732150,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"LW, AMF",LW,62,AMF,24,,0,29.0,1997-01-25,0,,8,394,0,0.1,0,0.5700000000000001,16.9,41.89,Russia,['Russia'],,178,0,False,6.17,5.48,66.67,1.83,25.0,0.6900000000000001,1.11,0.23,1.83,2.96,1.1400000000000001,1,0.23,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,2,0.46,50.0,0.0,0.0,1.1400000000000001,40.0,0.91,25.0,0.23,100.0,0.0,1.37,33.33,7.77,32.35,1.6,0.91,0.0,18.05,0.91,0.6900000000000001,23.3,75.49,7.99,60.0,5.25,82.61,21.02,80.43,1.1400000000000001,20.0,15.45,14.81,0.13,0.91,0.0,0.0,0.0,0.0,0.23,2.51,63.64,2.2800000000000002,20.0,0.0,0.0,0.6900000000000001,0.46,3.65,68.75,85.19,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.46,0.0,0.0,0.6900000000000001,0,0.0
T. Chikovani,Tsotne Chikovani,-90098,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RW, CF, RAMF",RW,32,CF,30,RAMF,27,25.0,2000-12-20,0,2026-12-31,8,394,1,1.44,0,0.02,26.73,39.32,Georgia,['Georgia'],right,0,0,False,4.57,5.25,65.22,2.06,22.22,0.0,0.0,0.0,1.1400000000000001,1.81,2.06,2,0.46,0,0.0,4.57,0.23,1,0.23,0.33,0,0.0,8,1.83,37.5,12.5,0.0,2.2800000000000002,0.0,0.23,0.0,2.06,0.0,0.46,5.94,65.38,16.68,35.62,2.9699999999999998,3.65,1.6,14.39,1.6,1.6,18.96,74.7,3.2,78.57,7.77,94.12,15.99,88.57,0.6900000000000001,0.0,14.12,9.67,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,40.0,2.06,11.11,0.0,0.0,0.46,0.0,0.6900000000000001,66.67,44.44,4.11,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.06,0.23,0.23,0.0,0.0,0,0.0
B. Lopez,Brian Lopez,-341395,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"LDMF, AMF, LCMF",LDMF,31,AMF,23,LCMF,19,24.0,2002-05-16,0,2026-12-31,7,391,0,0.08,1,0.33,14.96,50.77,Argentina,['Argentina'],unknown,0,0,False,5.75,6.21,70.37,0.92,75.0,0.0,0.0,0.23,1.38,2.12,0.6900000000000001,1,0.23,0,0.0,1.8399999999999999,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,57.14,7.14,35.48,0.6900000000000001,1.6099999999999999,0.0,29.0,0.46,0.6900000000000001,42.81,85.48,19.34,82.14,7.37,100.0,40.74,87.01,2.07,55.56,20.04,29.62,0.08,1.6099999999999999,0.0,0.0,0.0,0.0,0.6900000000000001,11.05,85.42,1.38,33.33,0.0,0.0,1.38,0.0,9.21,90.0,86.79,12.2,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.92,0.0,0.0,0.0,0.0,0,0.0
M. Topadze,Mate Topadze,-820972,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,LB,LB,100,,0,,0,19.0,2007-01-01,0,,5,391,0,0.0,0,0.05,14.73,51.56,Georgia,['Georgia'],unknown,0,0,False,5.52,5.98,57.69,1.38,16.67,0.0,0.0,0.0,2.07,3.0,1.8399999999999999,1,0.23,0,0.0,5.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.91,50.0,6.91,50.0,0.0,0.0,0.46,3.45,73.33,5.75,56.0,0.46,1.38,0.23,14.5,1.6099999999999999,0.46,26.01,69.91,8.75,60.53,4.83,100.0,14.73,87.5,4.6,45.0,23.43,39.94,0.01,0.23,0.0,0.0,0.0,0.0,0.23,3.22,71.43,5.75,60.0,0.23,0.0,0.46,2.99,8.98,74.36,67.44,9.9,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.38,0.0,0.0,0.0,0.6900000000000001,0,0.0
R. Pliushch,Roman Pliushch,-197778,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,"RCMF, AMF, RCMF3",RCMF,30,AMF,20,RCMF3,12,22.0,2004-06-22,0,2026-12-31,8,390,1,0.5700000000000001,0,0.04,17.77,62.34,Ukraine,['Ukraine'],right,188,75,False,10.85,8.08,82.86,2.77,41.67,0.92,1.5,0.46,3.23,5.25,1.15,0,0.0,0,0.0,1.15,0.23,1,0.23,0.13,0,0.0,7,1.62,57.14,14.286,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.23,0.23,100.0,4.85,52.38,2.08,1.38,0.0,18.46,0.6900000000000001,1.38,30.23,79.39,11.08,54.17,5.31,100.0,25.85,83.04,4.15,61.11,20.14,42.5,0.01,0.23,0.0,0.0,0.0,0.0,0.0,7.62,66.67,1.62,28.57,0.46,0.0,0.46,0.0,6.92,76.67,94.74,8.77,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.77,0.0,0.0,0.0,0.0,0,0.0
R. Gazdeliani,Rezo Gazdeliani,-826511,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"LW, CF, LWF",LW,59,CF,18,LWF,17,16.0,2009-12-02,0,,6,386,0,0.8,0,0.27,20.98,28.89,Georgia,['Georgia'],unknown,0,0,False,2.56,3.03,69.23,3.26,21.43,0.0,0.0,0.0,0.47000000000000003,0.67,0.93,0,0.0,0,0.0,3.03,0.0,0,0.0,0.19,0,0.0,12,2.8,33.33,0.0,0.0,1.63,0.0,1.63,0.0,0.0,0.0,0.23,5.83,36.0,12.36,22.64,1.87,0.93,0.0,10.73,2.1,0.47000000000000003,14.46,70.97,3.26,57.14,3.26,100.0,10.96,87.23,1.87,37.5,17.12,26.83,0.06,0.93,0.0,0.0,0.0,0.0,0.0,2.1,55.56,2.1,22.22,0.23,0.0,0.47000000000000003,0.0,1.17,60.0,60.87,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.7000000000000001,0.0,0.0,1.87,0,0.0
G. Ivaniadze,Giorgi Ivaniadze,424669,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"LW, LAMF, AMF",LW,32,LAMF,27,AMF,17,26.0,2000-01-27,0,2026-12-31,8,385,0,0.67,0,0.33,23.14,45.45,Georgia,['Georgia'],right,175,68,False,10.05,8.42,72.22,2.34,30.0,0.0,0.0,0.23,3.9699999999999998,5.67,1.6400000000000001,1,0.23,0,0.0,3.9699999999999998,0.0,0,0.0,0.16,0,0.0,9,2.1,33.33,0.0,0.0,1.17,80.0,1.17,80.0,0.0,0.0,0.0,4.68,50.0,10.75,34.78,3.27,2.5700000000000003,0.23,16.83,1.6400000000000001,1.17,23.38,76.0,6.31,70.37,6.31,85.19,21.74,77.42,0.47000000000000003,0.0,14.77,4.49,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,1.87,87.5,0.9400000000000001,75.0,0.0,0.0,0.0,0.9400000000000001,5.14,59.09,73.91,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.23,0.0,0.0,0.0,0,0.0
