Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. López,Eliud Jassiel López Giron,-426547,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"RB, RW",RB,79,RW,20,,0,23.0,2003-05-13,0,,3,182,0,0.01,0,0.0,16.81,52.94,Honduras,['Honduras'],,0,0,False,12.36,10.38,57.14,3.46,42.86,0.49,0.64,0.0,5.93,7.66,1.98,2,0.99,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,3.46,42.86,0.0,0.0,3.46,42.86,0.49,0.0,0.0,2.47,60.0,0.49,0.49,0.0,18.79,2.47,0.49,28.19,70.18,11.37,56.52,1.98,100.0,21.26,76.74,3.96,62.5,18.35,54.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,62.5,4.45,44.44,0.0,0.0,0.49,1.48,6.43,76.92,61.54,6.43,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.46,0.0,0.0,0.0,0.0,0,0
Y. Hinestroza,Yefferson  Hinestroza,-863912,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"CF, LAMF, AMF",CF,74,LAMF,13,AMF,12,,,0,,4,182,0,0.30000000000000004,0,0.0,22.25,51.11,Honduras,['Honduras'],unknown,0,0,False,6.92,5.44,63.64,7.42,60.0,0.0,0.0,0.0,3.46,4.77,2.9699999999999998,1,0.49,0,0.0,0.49,0.0,0,0.0,0.15,0,0.0,4,1.98,0.0,0.0,0.0,0.99,0.0,0.49,0.0,0.49,0.0,0.0,0.49,100.0,6.92,28.57,4.45,1.48,0.0,11.87,1.98,0.99,18.3,64.86,3.46,57.14,4.95,90.0,16.81,67.65,0.49,100.0,16.06,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,1.48,66.67,0.0,0.0,0.99,0.0,0.99,50.0,71.43,3.46,0,,0,,0,0.0,0.0,0.0,,,0.49,,7.42,0.0,0.0,0.0,0.0,0,0
C. Meléndez Suazo,Christopher Aarón Meléndez Suazo,460038,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,RB,RB,100,,0,,0,28.0,1997-11-25,125000,,2,181,1,0.36,0,0.36,16.41,57.58,Honduras,['Honduras'],right,172,73,False,8.95,4.48,55.56,4.48,44.44,0.0,0.0,0.99,6.46,9.07,1.99,1,0.5,0,0.0,1.49,0.5,1,0.5,0.18,0,0.0,4,1.99,25.0,25.0,0.0,2.49,20.0,0.0,0.0,2.49,20.0,0.99,0.5,100.0,4.97,70.0,3.48,1.49,0.0,35.3,0.0,1.49,49.72,85.0,13.92,82.14,8.95,94.44,44.75,88.89,2.49,80.0,17.76,41.13,0.18,0.5,0.0,0.0,0.0,0.0,0.5,4.97,80.0,1.99,25.0,0.0,0.0,0.0,0.5,6.96,78.57,89.74,19.39,0,,0,,0,0.0,0.0,0.0,,,2.49,,4.48,0.0,0.0,0.0,0.0,0,0
W. Quaye,Wisdom Niiayitey Quaye July,395091,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"LB, LWB, RB",LB,55,LWB,27,RB,16,28.0,1998-04-08,100000,,3,179,0,0.0,0,0.0,7.04,57.14,Honduras,['Honduras'],,0,0,False,3.02,1.01,100.0,1.51,100.0,0.5,0.65,0.0,1.51,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.52,14.29,0.0,0.0,0.0,26.15,1.01,0.0,34.69,75.36,14.58,58.62,5.53,90.91,29.66,83.05,4.02,37.5,19.91,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,50.0,1.51,33.33,0.0,0.0,0.5,0.0,6.03,41.67,90.48,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
Y. Delgadillo,Daniel Yair Delgadillo Pulido,302890,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,CF,CF,100,,0,,0,32.0,1994-03-05,200000,,4,175,0,0.11,0,0.0,10.8,42.86,Mexico,['Mexico'],right,183,74,False,2.5700000000000003,2.06,75.0,4.63,33.33,0.0,0.0,0.0,1.03,1.18,0.0,0,0.0,0,0.0,0.51,0.0,0,0.0,0.06,0,0.0,2,1.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,16.67,3.09,0.0,0.0,10.8,3.09,0.51,19.54,86.84,4.11,75.0,7.2,92.86,19.54,86.84,0.0,0.0,12.43,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,2.06,100.0,0.0,0.0,0.0,0.0,1.54,0.0,1.03,50.0,91.67,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,0,0
M. Chirinos Cortez,Michaell Anthony  Chirinos Cortez,354849,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,"LW, AMF, RW",LW,42,AMF,37,RW,19,31.0,1995-06-17,300000,2026-12-31,3,172,2,1.21,0,0.03,13.08,48.0,Honduras,['Honduras'],right,167,0,False,2.62,3.14,33.33,2.62,40.0,0.0,0.0,0.0,1.57,2.31,1.05,0,0.0,0,0.0,3.66,1.05,2,1.05,0.64,0,0.0,8,4.19,50.0,25.0,0.0,2.09,25.0,1.57,33.33,0.52,0.0,0.0,1.57,66.67,7.33,57.14,1.05,0.52,0.0,27.73,2.09,2.09,35.06,79.1,11.51,68.18,5.76,100.0,30.35,84.48,3.14,50.0,19.03,44.41,0.02,0.52,0.0,0.0,0.0,0.0,0.52,9.42,72.22,3.66,14.29,0.0,0.0,0.0,1.05,6.28,83.33,76.92,13.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
E. Penaloza,Eduard Andres Luna Penaloza Penaloza,-861049,Atlético Independiente,Atlético Independiente,https://cdn5.wyscout.com/photos/team/public/g35178_120x120.png,Liga Nacional,"LCB3, LCB",LCB3,60,LCB,31,,0,26.0,1999-09-26,0,,2,166,0,0.0,0,0.0,9.22,47.06,Honduras,['Honduras'],unknown,0,0,False,9.76,3.25,33.33,4.34,50.0,1.08,1.28,0.54,7.59,8.94,1.08,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,100.0,0.54,100.0,0.0,0.0,0.54,0.0,0.0,1.08,50.0,0.0,0.0,0.0,22.77,0.54,0.0,35.78,87.88,16.27,80.0,1.08,100.0,27.65,98.04,7.59,50.0,23.81,36.54,0.0,0.54,0.0,0.0,0.0,0.0,0.0,4.88,88.89,0.54,100.0,0.0,0.0,0.0,0.54,8.13,66.67,93.1,15.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
G. Rodas,Geremy Jahir Rodas Andino,-328755,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"RCMF, RCMF3, RDMF",RCMF,52,RCMF3,32,RDMF,14,22.0,2004-03-19,0,,3,165,0,0.0,0,0.0,11.45,66.67,Honduras,['Honduras'],right,189,82,False,6.0,4.36,75.0,0.55,100.0,0.0,0.0,0.0,2.73,3.95,1.09,1,0.55,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,1,0.55,100.0,0.0,0.0,1.09,50.0,0.55,0.0,0.55,100.0,0.55,1.6400000000000001,100.0,5.45,60.0,0.55,0.55,0.0,26.18,1.09,0.0,38.18,84.29,10.36,78.95,2.73,100.0,33.82,87.1,3.27,66.67,23.05,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.73,1.09,50.0,0.0,0.0,0.0,0.55,4.91,55.56,84.85,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0
A. Hernández,Andy Samir  Hernández Álvarez,-305685,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"LCMF, LCMF3, LDMF",LCMF,39,LCMF3,36,LDMF,23,22.0,2003-12-15,0,,3,162,0,0.09,0,0.01,9.44,35.29,Honduras,['Honduras'],unknown,0,0,False,6.11,3.89,57.14,0.56,0.0,0.0,0.0,0.56,3.89,6.5600000000000005,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.05,0,0.0,1,0.56,0.0,0.0,0.0,1.67,33.33,0.56,0.0,1.11,50.0,0.0,1.11,50.0,4.44,12.5,1.67,1.11,0.56,15.0,0.56,0.0,23.89,65.12,7.78,42.86,5.5600000000000005,70.0,22.22,67.5,0.0,0.0,15.53,0.0,0.01,0.56,0.0,0.0,1.11,0.0,0.0,4.44,37.5,1.11,50.0,1.11,0.0,0.0,0.56,3.89,28.57,70.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.56,0,0
G. Ritacco,Gonzalo Gabriel Ritacco,221447,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"RWF, CF",RWF,85,CF,14,,0,33.0,1993-05-21,300000,,3,162,0,1.17,1,0.56,16.11,48.28,Argentina,['Argentina'],right,175,0,False,7.78,6.67,66.67,0.56,100.0,0.56,0.91,0.0,2.7800000000000002,4.55,1.67,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.65,0,0.0,6,3.33,16.67,0.0,0.56,1.11,50.0,0.0,0.0,1.11,50.0,0.56,2.22,25.0,7.22,38.46,2.22,2.22,0.0,24.44,1.67,1.67,26.67,83.33,9.44,76.47,3.89,71.43,24.44,84.09,1.11,100.0,17.35,11.63,0.31,1.67,0.0,0.0,1.11,100.0,1.11,5.0,66.67,2.22,50.0,1.11,100.0,0.56,1.11,4.44,75.0,85.71,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,1.11,0.56,0.0,1.11,1,0
C. Perez,Carlos Daniel Perez Alvarado,-357565,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LW, RW",LW,59,RW,40,,0,26.0,2000-07-20,0,,2,161,0,0.06,0,0.72,10.62,47.37,Honduras,['Honduras'],,0,0,False,5.03,4.47,62.5,1.12,50.0,0.0,0.0,0.0,2.24,4.14,0.56,0,0.0,1,0.56,3.91,0.0,0,0.0,0.03,0,0.0,3,1.6800000000000002,33.33,0.0,0.0,2.8,80.0,0.0,0.0,2.8,80.0,0.56,1.6800000000000002,66.67,5.03,33.33,1.6800000000000002,1.6800000000000002,0.0,39.13,2.24,1.12,45.84,92.68,9.5,94.12,11.74,95.24,41.37,94.59,1.6800000000000002,66.67,15.35,20.16,0.4,1.6800000000000002,0.0,0.0,0.0,0.0,1.12,0.56,100.0,2.8,80.0,0.0,0.0,0.0,1.6800000000000002,5.03,88.89,91.67,13.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
H. Sierra,Harry Esteban Duarte  Sierra,-860307,Estrella Roja,Estrella Roja,https://cdn5.wyscout.com/photos/team/public/g40722_120x120.png,Liga Nacional,"LWB, LAMF",LWB,66,LAMF,27,,0,,,0,,2,159,0,0.02,0,0.18,11.89,61.9,Honduras,['Honduras'],unknown,0,0,False,6.79,3.96,71.43,1.13,50.0,0.0,0.0,0.0,3.96,7.78,1.13,1,0.5700000000000001,0,0.0,2.26,0.0,0,0.0,0.01,0,0.0,2,1.13,0.0,0.0,0.0,6.23,36.36,5.66,40.0,0.5700000000000001,0.0,0.0,0.0,0.0,5.09,55.56,0.0,5.66,0.5700000000000001,28.3,1.7000000000000002,3.4,33.96,66.67,11.89,57.14,4.53,100.0,23.77,76.19,3.96,57.14,18.83,46.2,0.1,1.7000000000000002,0.0,0.0,0.0,0.0,1.13,7.36,76.92,5.09,44.44,0.0,0.0,0.0,2.26,10.19,77.78,65.0,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
A. García,Antony Iván García Rodríguez,-292285,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"LW, RW, LWF",LW,61,RW,18,LWF,11,21.0,2004-10-29,0,,4,159,1,0.78,0,0.0,20.38,55.56,Honduras,['Honduras'],unknown,0,0,False,3.96,5.09,55.56,1.7000000000000002,33.33,0.0,0.0,0.0,1.13,2.22,2.26,0,0.0,0,0.0,5.66,0.5700000000000001,1,0.5700000000000001,0.44,0,0.0,6,3.4,66.67,16.667,0.0,1.7000000000000002,33.33,1.7000000000000002,33.33,0.0,0.0,0.0,3.4,83.33,13.58,58.33,1.7000000000000002,2.83,0.0,18.11,1.7000000000000002,1.7000000000000002,20.94,78.38,5.09,77.78,6.79,91.67,18.68,84.85,1.13,0.0,15.75,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,2.26,75.0,2.83,60.0,0.0,0.0,0.5700000000000001,1.7000000000000002,5.66,60.0,62.5,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.5700000000000001,0.5700000000000001,0.0,0.5700000000000001,0,0
C. Zúniga,Clayvin Julian Zúniga Bernárdez,166850,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,CF,CF,100,,0,,0,35.0,1991-03-29,225000,,4,152,0,0.16,0,0.16,12.43,33.33,Honduras,['Honduras'],,0,0,False,0.0,3.55,0.0,2.37,75.0,0.0,0.0,0.0,0.0,0.0,2.96,2,1.18,0,0.0,0.59,0.0,0,0.0,0.1,0,0.0,2,1.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,37.5,1.18,0.0,0.0,12.43,2.37,2.37,14.21,79.17,3.55,83.33,2.37,50.0,13.62,78.26,0.59,100.0,12.24,8.14,0.1,0.59,0.0,0.0,0.0,0.0,0.59,0.59,100.0,1.78,33.33,0.0,0.0,0.59,0.0,1.78,100.0,75.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
V. Marinacci,Valerio Marinacci,-146228,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"LCB, LB",LCB,51,LB,48,,0,23.0,2003-04-05,0,2028-07-01,3,149,0,0.0,1,0.04,6.64,45.45,Italy,"['Italy', 'Honduras']",left,188,0,False,2.42,1.81,66.67,2.42,50.0,0.0,0.0,0.0,1.21,2.0,1.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,0.0,0.6000000000000001,0.0,33.22,0.6000000000000001,0.6000000000000001,39.87,90.91,18.72,87.1,1.21,100.0,35.03,94.83,4.23,71.43,19.7,27.66,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,6.04,80.0,1.81,66.67,0.0,0.0,1.21,0.0,7.85,92.31,100.0,15.7,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.42,0.0,0.0,0.0,0.0,0,0
L. Casildo,Leonel Casildo,-462755,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,RB,RB,100,,0,,0,35.0,1991-07-28,0,,2,149,0,0.0,0,0.1,11.48,78.95,Honduras,['Honduras'],,0,0,False,13.89,6.64,90.91,2.42,50.0,0.0,0.0,0.0,7.85,8.67,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.81,66.67,0.0,1.21,0.0,35.64,1.81,1.81,44.09,80.82,19.33,71.88,4.83,100.0,35.03,87.93,8.46,50.0,17.77,32.89,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,6.64,72.73,1.81,33.33,0.0,0.0,0.0,0.6000000000000001,7.85,61.54,71.43,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
E. Hernández,Eddie Gabriel Hernández Padilla,43940,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,CF,CF,100,,0,,0,35.0,1991-02-27,150000,,3,148,2,2.63,0,0.0,17.03,60.71,Honduras,['Honduras'],right,195,77,False,3.04,1.82,33.33,9.12,73.33,0.0,0.0,0.61,2.43,4.44,0.61,0,0.0,0,0.0,1.22,1.22,0,0.0,1.6,0,0.0,8,4.86,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,44.44,4.86,0.0,0.0,8.51,2.43,1.22,15.2,76.0,4.26,71.43,4.26,71.43,14.59,75.0,0.61,100.0,14.66,8.62,0.0,0.0,0.0,0.61,0.0,0.0,0.0,1.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,83.33,3.65,0,,0,,0,0.0,0.0,0.0,,,0.61,,9.12,0.0,0.0,0.0,0.0,2,100
M. Antunez Estrada,Moises Alejandro  Antunez Estrada,-863634,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,CF,CF,100,,0,,0,24.0,2002-05-10,0,,2,147,0,0.22,0,0.0,14.08,39.13,Honduras,['Honduras'],unknown,0,0,False,1.22,1.8399999999999999,33.33,6.12,10.0,0.0,0.0,0.0,0.61,0.77,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.14,0,0.0,2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,3.67,50.0,3.06,0.61,0.61,6.73,0.61,2.45,11.02,77.78,2.45,50.0,2.45,100.0,10.41,76.47,0.61,100.0,11.56,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.61,0.0,1.22,100.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0
D. Paguada Posas,Didier Jasir Paguada Posas,-573903,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,"LCMF3, LW",LCMF3,87,LW,12,,0,21.0,2005-08-03,0,,2,147,0,0.15,0,0.23,21.43,45.71,Honduras,['Honduras'],,0,0,False,4.9,6.73,45.45,4.29,42.86,0.0,0.0,0.0,1.8399999999999999,2.65,2.45,0,0.0,0,0.0,0.61,0.0,0,0.0,0.09,0,0.0,1,0.61,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,2.45,25.0,10.41,47.06,1.8399999999999999,3.67,0.61,21.43,0.0,3.67,21.43,85.71,4.9,75.0,3.67,83.33,19.59,90.63,1.22,50.0,14.89,27.33,0.14,1.22,0.0,0.0,0.0,0.0,0.0,3.06,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,100.0,83.33,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,2.45,0,0
Dennis Andino,Dennis Alexi Andino Canales,-782530,,Olancho,,,AMF,AMF,96,,0,,0,21.0,2004-10-13,0,,3,146,0,0.12,0,0.17,15.41,36.0,Honduras,['Honduras'],,0,0,False,4.32,4.93,50.0,0.62,0.0,0.0,0.0,0.0,1.85,2.65,0.62,0,0.0,0,0.0,1.23,0.0,0,0.0,0.07,0,0.0,1,0.62,100.0,0.0,0.0,1.23,50.0,0.62,0.0,0.62,100.0,0.0,0.62,0.0,8.01,30.77,1.85,1.23,0.0,25.89,0.62,1.85,36.99,80.0,11.71,52.63,7.4,100.0,34.52,82.14,1.23,50.0,15.51,13.66,0.1,1.23,0.62,0.0,0.0,0.0,0.62,6.16,50.0,2.47,75.0,0.0,0.0,1.85,0.62,7.4,91.67,86.67,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.0,0,0
J. Bueso,Jonathan Yair Bueso reyes,-410514,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"RCMF3, RWF, RDMF",RCMF3,64,RWF,23,RDMF,11,20.0,2006-08-17,0,,3,145,1,0.49,0,0.0,20.48,63.64,Honduras,['Honduras'],,0,0,False,9.31,8.69,71.43,4.34,85.71,0.0,0.0,0.0,3.1,5.17,3.1,1,0.62,1,0.62,0.62,0.62,1,0.62,0.30000000000000004,0,0.0,3,1.8599999999999999,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,6.83,45.45,1.8599999999999999,0.62,0.62,13.03,0.62,3.1,18.0,79.31,5.59,66.67,3.1,60.0,17.38,82.14,0.62,0.0,20.64,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,40.0,0.62,100.0,0.0,0.0,0.62,0.0,4.34,71.43,100.0,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
J. Glavocic,Julian Glavocic,-408570,,UPNFM,,,LB,LB,100,,0,,0,24.0,2002-03-07,0,,2,145,0,0.0,1,0.22,11.79,73.68,Croatia,"['Croatia', 'Argentina']",left,0,0,False,11.17,8.07,61.54,1.8599999999999999,100.0,0.62,0.8300000000000001,0.62,5.59,7.5,1.24,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.62,6.83,18.18,6.83,18.18,0.0,0.0,0.0,1.8599999999999999,100.0,1.8599999999999999,100.0,1.8599999999999999,1.24,0.0,24.83,2.48,0.0,40.97,65.15,15.52,64.0,3.7199999999999998,100.0,29.79,77.08,4.34,57.14,20.59,36.65,0.14,1.24,0.0,0.62,0.0,0.0,1.24,3.1,80.0,5.59,44.44,0.0,0.0,1.24,1.24,9.93,81.25,72.73,13.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
I. Castillo,Isaac Emanuel Castillo Díaz,-272614,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LDMF, LCMF3, AMF",LDMF,57,LCMF3,24,AMF,18,23.0,2003-05-24,225000,2027-06-30,2,144,0,0.4,0,0.03,6.88,27.27,Honduras,['Honduras'],right,166,60,False,3.13,0.63,0.0,1.25,50.0,0.0,0.0,0.0,3.13,4.84,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.25,0,0.0,4,2.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,20.0,1.88,1.25,0.63,23.75,0.63,1.25,33.75,87.04,10.63,70.59,2.5,100.0,32.5,88.46,1.25,50.0,14.43,35.68,0.02,0.63,0.0,0.0,0.0,0.0,0.0,5.0,75.0,2.5,50.0,0.0,0.0,1.25,0.0,3.75,83.33,93.75,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,1.25,0,0
J. Gutierrez Rodriguez,Jose Angel Gutierrez Rodriguez,-864461,,Estrella Roja,,,"RAMF, RW, LWB",RAMF,47,RW,33,LWB,18,18.0,2007-12-06,0,,3,144,0,0.33,1,0.30000000000000004,21.25,52.94,Honduras,['Honduras'],unknown,0,0,False,5.63,6.88,54.55,2.5,100.0,0.0,0.0,0.0,1.88,2.73,1.25,0,0.0,0,0.0,2.5,0.0,0,0.0,0.21,0,0.0,4,2.5,25.0,0.0,0.63,2.5,25.0,0.63,100.0,1.88,0.0,1.25,0.63,100.0,10.63,47.06,2.5,3.75,0.63,18.13,3.75,2.5,21.25,73.53,5.63,88.89,5.0,62.5,17.5,82.14,1.88,66.67,19.25,13.5,0.19,1.25,0.0,0.0,0.63,100.0,0.63,0.0,0.0,2.5,75.0,0.63,100.0,1.88,0.0,3.13,100.0,76.92,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
J. Figueroa,Josman Alexander Figueroa Arzú,-175223,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"RWF, RW, LB",RWF,26,RW,23,LB,14,25.0,2001-04-20,125000,,3,141,0,0.15,0,0.0,19.79,54.84,Honduras,['Honduras'],left,0,0,False,6.38,7.66,58.33,0.64,100.0,0.0,0.0,0.0,1.9100000000000001,3.46,1.28,0,0.0,0,0.0,3.19,0.0,0,0.0,0.09,0,0.0,3,1.9100000000000001,0.0,0.0,0.0,3.83,33.33,1.28,0.0,2.55,50.0,0.0,1.9100000000000001,100.0,10.21,50.0,0.64,1.9100000000000001,0.0,27.45,1.9100000000000001,3.83,37.02,81.03,6.38,70.0,12.77,100.0,30.0,91.49,3.19,40.0,18.82,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.64,4.47,100.0,3.19,40.0,0.0,0.0,0.0,1.28,5.11,75.0,72.22,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
