Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
João Nunes,João Aniceto Grandela Nunes,214871,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,RCB,RCB,100,,0,,0,30,1995-11-19,500000,,5,197,0,0.68,0,0.0,15.53,47.06,Portugal,['Portugal'],right,186,78,False,10.05,5.94,76.92,5.94,15.38,0.0,0.0,1.37,5.48,10.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.31,0,0.0,2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.46,0.0,0.0,26.5,0.46,0.46,45.23,86.87,17.82,76.92,1.83,100.0,40.2,92.05,5.03,45.45,21.25,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,71.43,0.91,50.0,0.0,0.0,0.46,0.0,7.31,50.0,95.74,21.47,0,,0,,0,0.0,0.0,0.0,,,1.37,,5.94,0.0,0.0,0.0,0.0,0,0
T. Raemaekers,Toon Raemaekers,-148735,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,RCB,RCB,100,,0,,0,25,2000-09-09,300000,2028-06-30,2,196,0,0.76,0,0.33,11.02,70.83,Belgium,['Belgium'],right,194,85,False,8.72,4.59,90.0,1.8399999999999999,50.0,0.0,0.0,0.92,4.59,8.82,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.35000000000000003,0,0.0,1,0.46,100.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.38,33.33,0.46,0.46,0.0,53.27,0.0,0.46,75.31,98.17,23.88,98.08,5.51,91.67,71.17,98.71,4.13,88.89,22.29,53.87,0.15,0.46,0.0,0.0,0.0,0.0,0.46,11.48,96.0,0.46,100.0,0.0,0.0,0.92,0.0,9.64,95.24,98.81,38.57,0,,0,,0,0.0,0.0,0.0,,,2.76,,1.8399999999999999,0.0,0.0,0.0,0.0,1,0
J. Batoum,Jean Florent Batoum,-182812,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,CF,CF,95,,0,,0,24,2002-03-28,0,2028-06-30,6,194,2,1.25,0,0.05,14.85,37.5,Cameroon,['Cameroon'],,0,0,True,2.32,2.32,60.0,3.71,37.5,0.0,0.0,0.46,0.93,1.25,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.93,2,0.93,0.58,0,0.0,5,2.32,60.0,40.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,1.3900000000000001,33.33,6.49,35.71,4.64,0.46,0.46,16.24,2.7800000000000002,1.3900000000000001,17.63,76.32,3.25,57.14,6.03,92.31,15.31,84.85,1.3900000000000001,33.33,14.13,12.6,0.02,1.3900000000000001,0.0,0.0,0.0,0.0,0.46,0.93,0.0,0.93,0.0,0.0,0.0,0.46,0.0,0.0,0.0,42.86,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
J. Hahn,János Hahn,273029,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"RWB, CF",RWB,54,CF,42,,0,31,1995-03-15,400000,,4,194,0,0.35000000000000003,0,0.62,15.31,48.48,Hungary,['Hungary'],right,183,73,False,5.57,7.42,56.25,3.25,42.86,0.0,0.0,0.0,1.3900000000000001,2.25,2.32,1,0.46,0,0.0,3.25,0.0,0,0.0,0.16,0,0.0,4,1.8599999999999999,25.0,0.0,0.0,3.71,62.5,0.46,0.0,3.25,71.43,0.46,0.46,100.0,3.71,37.5,1.8599999999999999,0.46,0.0,19.95,2.7800000000000002,0.46,26.44,68.42,7.42,56.25,6.96,86.67,20.88,68.89,2.32,80.0,17.43,22.71,0.29,1.3900000000000001,0.0,0.0,0.0,0.0,0.93,3.71,100.0,4.18,44.44,0.0,0.0,0.0,1.8599999999999999,6.49,92.86,70.59,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
Á. Nagy,Ádám Nagy,332346,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"RDMF, RCMF",RDMF,85,RCMF,14,,0,31,1995-06-17,900000,2027-06-30,2,192,0,0.0,0,0.0,7.97,52.94,Hungary,['Hungary'],right,178,70,False,4.69,4.22,55.56,1.4100000000000001,66.67,0.0,0.0,0.0,2.34,3.49,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,41.72,0.0,0.0,53.44,88.6,19.22,85.37,7.03,93.33,50.63,90.74,1.88,25.0,16.4,28.78,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.97,88.24,1.88,75.0,0.0,0.0,0.47000000000000003,0.9400000000000001,11.25,91.67,93.33,21.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
B. Sain,Balazs Csaba Sain,-526852,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"AMF, LCMF3, RDMF",AMF,32,LCMF3,32,RDMF,25,20,2006-06-09,0,,4,188,0,0.61,0,0.0,18.19,52.63,Hungary,['Hungary'],unknown,0,0,False,9.1,8.62,72.22,1.44,0.0,0.0,0.0,0.0,2.87,5.0,0.48,0,0.0,0,0.0,0.96,0.0,0,0.0,0.29,0,0.0,5,2.39,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.44,66.67,7.18,46.67,1.9100000000000001,0.96,0.48,15.8,0.96,0.96,20.59,79.07,5.74,66.67,5.74,91.67,19.15,82.5,0.96,50.0,13.09,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,50.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,87.5,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
N. Antonov,Nemanja Antonov,213878,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,LW,LW,97,,0,,0,31,1995-05-06,400000,2027-06-30,4,182,0,0.55,0,1.6400000000000001,7.91,50.0,Serbia,['Serbia'],left,182,75,False,5.44,4.45,55.56,0.99,0.0,0.0,0.0,0.0,2.9699999999999998,5.63,1.48,1,0.49,0,0.0,3.46,0.0,0,0.0,0.27,0,0.0,9,4.45,0.0,0.0,0.0,2.47,100.0,1.48,100.0,0.99,100.0,0.0,1.48,66.67,2.47,60.0,2.47,1.98,0.0,27.69,1.48,0.0,37.09,77.33,10.88,68.18,6.92,85.71,29.67,75.0,5.44,81.82,13.24,21.33,0.81,3.46,0.0,0.0,0.0,0.0,0.49,5.93,50.0,2.47,100.0,0.0,0.0,0.99,1.98,7.42,80.0,91.3,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,2.9699999999999998,0.0,0.0,5.44,0,0
Kristóf Sarkadi,Kristof Sarkadi,-449828,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"RB, LB",RB,72,LB,27,,0,20,2006-04-06,0,,3,182,0,0.0,0,0.0,12.36,56.0,Hungary,['Hungary'],right,0,0,False,8.41,8.9,55.56,0.0,0.0,0.0,0.0,0.0,3.46,6.18,0.49,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,33.33,0.99,50.0,0.49,0.0,0.49,0.49,100.0,3.46,57.14,0.49,0.99,0.0,11.37,0.99,0.99,20.77,71.43,8.41,64.71,3.46,85.71,16.81,76.47,2.47,60.0,17.02,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.47,40.0,1.98,25.0,0.0,0.0,0.0,0.49,4.45,55.56,80.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Oláh,Bálint Oláh,367615,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,LCB,LCB,100,,0,,0,31,1994-12-02,200000,,2,179,0,0.0,0,0.0,9.05,50.0,Hungary,['Hungary'],right,188,85,False,9.05,3.52,71.43,5.03,40.0,0.0,0.0,1.01,6.54,7.36,0.5,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,17.6,0.0,0.0,27.15,79.63,13.07,65.38,2.01,75.0,22.12,84.09,5.03,60.0,20.11,31.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,50.0,100.0,10.06,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.03,0.0,0.0,0.0,0.0,0,0
D. Kocsis,Dominik Kocsis,-146091,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"RAMF, RW",RAMF,89,RW,10,,0,24,2002-08-01,300000,2029-06-30,2,178,0,0.52,0,0.24,13.15,53.85,Hungary,['Hungary'],left,175,66,False,2.02,1.01,0.0,1.01,100.0,0.0,0.0,0.0,2.02,4.0,0.51,0,0.0,0,0.0,3.03,0.0,0,0.0,0.26,0,0.0,8,4.04,12.5,0.0,0.0,4.04,0.0,0.51,0.0,3.54,0.0,0.0,4.04,62.5,10.62,57.14,2.5300000000000002,2.5300000000000002,0.0,20.22,2.5300000000000002,2.5300000000000002,25.79,56.86,7.08,50.0,3.54,100.0,19.21,73.68,2.5300000000000002,20.0,19.93,15.64,0.12,1.01,0.0,0.0,0.0,0.0,0.0,4.04,37.5,6.07,8.33,0.0,0.0,0.51,0.51,5.06,70.0,54.55,11.12,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.01,1.01,1.01,0.0,3.03,0,0
M. Katona,Mátyás Katona,-167804,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"RW, LW, RB",RW,43,LW,35,RB,17,26,1999-12-30,750000,2027-06-30,5,176,0,0.16,0,0.6000000000000001,17.39,50.0,Hungary,['Hungary'],left,173,65,False,9.2,9.2,55.56,3.07,16.67,0.51,0.8300000000000001,0.0,3.58,5.83,1.53,2,1.02,0,0.0,3.07,0.0,0,0.0,0.08,0,0.0,5,2.56,60.0,0.0,0.0,2.56,20.0,0.51,0.0,2.05,25.0,0.0,1.02,100.0,3.58,71.43,3.58,0.51,0.0,20.97,1.02,1.02,29.15,70.18,10.74,57.14,6.14,91.67,24.55,79.17,2.05,25.0,15.42,17.19,0.31,1.02,0.0,0.0,0.0,0.0,0.0,4.6,44.44,2.05,25.0,0.0,0.0,0.51,1.02,5.11,60.0,60.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.51,0.51,0.0,1.02,0,0
G. Kanichowsky,Gabi Kanichowsky,420521,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"LDMF, AMF, RDMF",LDMF,49,AMF,36,RDMF,14,29,1997-08-24,1600000,2028-06-30,3,175,0,0.0,0,0.76,17.49,61.76,Israel,['Israel'],right,165,62,False,5.14,6.17,50.0,2.06,100.0,0.0,0.0,0.0,2.06,3.0,1.03,0,0.0,0,0.0,3.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.06,100.0,1.03,100.0,1.03,100.0,0.0,2.5700000000000003,40.0,8.74,58.82,2.06,1.03,0.51,33.43,2.06,3.09,49.89,84.54,16.46,68.75,8.74,94.12,41.14,90.0,6.69,46.15,17.88,34.25,0.39,1.54,0.0,0.0,0.0,0.0,1.03,7.71,53.33,2.5700000000000003,60.0,0.51,100.0,2.5700000000000003,1.03,7.71,80.0,86.67,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
B. Selyem,Bálint Selyem,-382937,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,RB5,RB5,100,,0,,0,19,2006-11-23,0,,2,167,0,0.0,0,0.05,15.09,57.14,Hungary,['Hungary'],unknown,0,0,False,9.7,6.47,50.0,2.16,100.0,0.0,0.0,0.0,6.47,9.47,1.08,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.77,14.29,0.0,0.0,3.77,14.29,0.54,0.0,0.0,4.85,55.56,1.08,2.16,0.0,19.4,2.69,3.23,22.63,66.67,5.93,45.45,7.01,100.0,16.17,83.33,3.23,50.0,19.91,38.35,0.02,0.54,0.0,0.0,0.0,0.0,0.54,2.69,60.0,4.31,25.0,0.0,0.0,0.54,0.54,5.93,54.55,50.0,7.54,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.16,0.54,0.0,0.0,0.0,0,0
S. Novothny,Soma Novothny,191950,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,CF,CF,100,,0,,0,32,1994-06-16,400000,2027-06-30,3,164,0,0.0,1,0.0,17.56,53.13,Hungary,['Hungary'],right,185,84,False,2.74,2.2,25.0,11.52,57.14,0.0,0.0,0.0,2.2,2.86,1.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,50.0,0.55,0.55,0.0,2.74,1.1,3.29,9.88,72.22,3.29,50.0,3.84,100.0,9.33,76.47,0.55,0.0,14.84,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,0.55,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.52,0.0,0.0,0.0,0.0,0,0
Z. Varga,Zétény Istvan Varga,-303272,Ferencváros II,Ferencváros,https://cdn5.wyscout.com/photos/team/public/2917_120x120.png,,RAMF,RAMF,100,,0,,0,20,2006-07-19,0,2027-06-30,3,163,0,0.9500000000000001,0,0.0,17.12,64.52,Hungary,['Hungary'],left,184,0,False,12.7,9.94,66.67,2.21,50.0,1.6600000000000001,2.5,0.0,4.42,6.67,1.6600000000000001,0,0.0,0,0.0,2.21,0.0,0,0.0,0.52,0,0.0,6,3.31,16.67,0.0,0.0,2.21,0.0,0.0,0.0,2.21,0.0,0.0,1.6600000000000001,100.0,4.97,66.67,3.87,0.55,0.0,18.22,1.1,1.1,24.29,59.09,8.83,37.5,7.73,85.71,20.98,65.79,1.1,50.0,15.54,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,4.42,12.5,0.0,0.0,0.55,0.0,3.87,57.14,40.0,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
K. Laszlo,Krisztian Laszlo,-526771,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"AMF, LW, LAMF",AMF,46,LW,37,LAMF,16,19,2007-03-23,0,,3,163,0,0.14,0,0.0,14.91,48.15,Hungary,['Hungary'],unknown,0,0,False,3.87,4.97,77.78,1.6600000000000001,66.67,0.0,0.0,0.0,0.0,0.0,1.1,1,0.55,0,0.0,0.55,0.0,0,0.0,0.08,0,0.0,2,1.1,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,2.76,20.0,7.73,28.57,1.1,0.0,0.0,13.25,1.6600000000000001,1.6600000000000001,14.91,74.07,1.6600000000000001,0.0,7.73,92.86,13.8,80.0,0.55,0.0,16.81,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,100.0,0.0,0.0,0.55,0.0,0.0,0.0,66.67,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.55,0,0
O. Tchicamboud,Tryphose Queyrell Tchicamboud,-282146,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"AMF, CF, LW",AMF,49,CF,39,LW,11,20,2005-12-08,0,,4,163,0,0.15,0,0.01,13.25,25.0,France,"['France', 'Congo']",right,0,0,False,4.42,4.42,37.5,0.55,0.0,0.0,0.0,0.0,2.76,3.49,1.6600000000000001,1,0.55,0,0.0,1.6600000000000001,0.0,0,0.0,0.08,0,0.0,3,1.6600000000000001,33.33,0.0,0.0,1.1,50.0,0.55,100.0,0.55,0.0,0.0,1.1,50.0,6.07,9.09,4.97,2.21,0.0,21.53,1.6600000000000001,0.0,24.85,84.44,3.87,71.43,8.83,93.75,23.74,86.05,0.55,100.0,14.62,11.56,0.01,0.55,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.55,100.0,0.0,0.0,0.0,0.0,2.21,75.0,90.91,6.07,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.0,0.0,0.0,0.0,0,0
A. Fiola,Attila Fiola,86331,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"LB, RCB",LB,59,RCB,40,,0,36,1990-02-17,400000,,2,159,0,0.0,0,0.0,7.92,35.71,Hungary,['Hungary'],right,183,78,False,6.79,5.09,44.44,1.13,50.0,0.0,0.0,0.5700000000000001,4.53,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,36.23,0.5700000000000001,0.5700000000000001,48.11,85.88,16.42,65.52,4.53,100.0,46.42,87.8,1.7000000000000002,33.33,19.85,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.66,50.0,97.62,23.77,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.13,0.0,0.0,0.0,0.0,0,0
R. Keller,Rotem Keller,-187192,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,LB,LB,91,,0,,0,23,2002-11-09,200000,2029-06-30,4,159,0,0.18,0,0.0,9.62,64.71,Israel,"['Israel', 'Hungary']",right,183,0,False,7.92,5.66,90.0,1.13,50.0,0.0,0.0,1.13,2.83,5.5600000000000005,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.1,0,0.0,2,1.13,0.0,0.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.0,0.5700000000000001,0.0,2.83,20.0,1.13,0.5700000000000001,0.0,23.77,1.13,0.5700000000000001,36.23,78.13,12.45,63.64,2.83,80.0,32.83,84.48,2.26,0.0,17.94,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,5.66,70.0,1.7000000000000002,33.33,0.0,0.0,0.5700000000000001,0.5700000000000001,7.36,69.23,86.96,13.02,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.13,0.0,0.0,0.0,0.0,0,0
C. O'Dowda,Callum O'Dowda,281088,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"LB, LW, LAMF",LB,61,LW,20,LAMF,17,31,1995-04-23,1500000,,3,158,0,0.0,0,0.0,10.25,44.44,England,"['England', 'Republic of Ireland']",left,180,75,False,6.84,6.84,50.0,1.1400000000000001,0.0,0.0,0.0,0.5700000000000001,3.42,6.21,2.2800000000000002,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,33.33,1.71,33.33,0.0,0.0,0.5700000000000001,0.0,0.0,1.1400000000000001,100.0,0.5700000000000001,1.1400000000000001,1.1400000000000001,40.44,1.1400000000000001,0.5700000000000001,52.97,88.17,15.95,75.0,11.96,100.0,48.99,91.86,2.2800000000000002,50.0,17.18,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,87.5,1.71,66.67,0.0,0.0,0.0,0.5700000000000001,6.84,58.33,96.43,15.95,0,,0,,0,0.0,0.0,0.0,,,3.42,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
B. Balogh,Balász Balogh,149595,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"DMF, LCMF3, LCMF",DMF,77,LCMF3,11,LCMF,10,36,1990-06-11,300000,2027-06-30,4,151,0,0.1,0,0.15,10.13,47.06,Hungary,['Hungary'],both,182,75,False,2.38,2.38,50.0,2.38,50.0,0.0,0.0,0.0,1.19,1.82,0.6000000000000001,0,0.0,0,0.0,2.98,0.0,0,0.0,0.06,0,0.0,2,1.19,50.0,0.0,0.0,1.79,66.67,1.79,66.67,0.0,0.0,0.0,1.19,100.0,4.77,37.5,0.0,2.38,0.6000000000000001,20.86,0.0,0.6000000000000001,34.57,84.48,15.5,73.08,2.98,100.0,26.82,84.44,5.96,90.0,18.09,38.88,0.09,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,7.15,75.0,2.98,40.0,0.0,0.0,0.0,1.19,7.75,92.31,90.0,11.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,2.38,0.0,0.0,3.58,0,0
M. Mucsányi,Miron Máté Mucsányi,-438487,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"AMF, LDMF",AMF,86,LDMF,13,,0,20,2005-10-14,0,,4,149,0,0.45,0,0.15,18.12,56.67,Hungary,['Hungary'],unknown,0,0,False,8.46,9.06,60.0,2.42,50.0,0.6000000000000001,0.8300000000000001,0.0,2.42,3.33,3.62,1,0.6000000000000001,0,0.0,1.81,0.0,0,0.0,0.27,0,0.0,3,1.81,33.33,0.0,0.0,1.81,33.33,1.81,33.33,0.0,0.0,1.21,0.6000000000000001,100.0,4.83,62.5,1.21,1.21,0.0,19.33,1.21,1.81,27.18,73.33,10.87,61.11,3.62,83.33,21.74,83.33,3.62,33.33,20.91,29.3,0.09,1.21,0.0,0.0,0.0,0.0,1.21,4.83,50.0,3.02,40.0,0.0,0.0,0.6000000000000001,0.6000000000000001,4.83,87.5,85.71,8.46,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.42,0.0,0.0,0.0,0.0,0,0
L. Colley,Lamin Colley,381013,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,CF,CF,100,,0,,0,33,1993-07-05,450000,,5,148,2,1.73,0,0.0,26.15,32.56,England,"['England', 'Gambia']",right,195,82,False,6.08,4.26,42.86,1.22,0.0,0.0,0.0,1.22,4.26,5.53,5.47,2,1.22,1,0.61,2.43,1.22,2,1.22,1.05,0,0.0,8,4.86,37.5,25.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,1.82,33.33,11.55,42.11,10.34,5.47,0.0,12.77,3.65,3.04,13.38,72.73,0.61,0.0,3.04,100.0,12.16,80.0,0.0,0.0,10.35,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,62.5,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
M. Klausz,Milán Klausz,-291426,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,CF,CF,90,,0,,0,21,2005-02-24,0,,4,147,1,1.23,0,0.36,18.98,51.61,Hungary,['Hungary'],left,188,76,False,3.67,3.06,60.0,6.12,60.0,0.0,0.0,0.0,1.8399999999999999,2.5,1.22,0,0.0,0,0.0,1.22,0.61,1,0.61,0.76,0,0.0,5,3.06,20.0,20.0,0.0,1.22,50.0,0.61,100.0,0.61,0.0,0.0,1.22,0.0,7.96,46.15,5.51,1.22,0.0,17.76,1.22,2.45,23.27,71.05,4.29,57.14,3.67,83.33,22.04,72.22,0.0,0.0,12.13,0.0,0.22,1.22,0.0,0.0,0.0,0.0,1.22,1.22,50.0,1.22,0.0,0.0,0.0,1.22,0.61,0.61,100.0,78.57,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0
Z. Garai,Zétény Garai,-322993,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"LB, LAMF",LB,68,LAMF,31,,0,18,2007-11-21,0,2028-06-30,3,146,1,0.43,0,0.0,8.01,61.54,Hungary,['Hungary'],unknown,0,0,False,6.78,3.08,40.0,0.62,100.0,0.0,0.0,0.0,5.55,6.43,1.23,0,0.0,0,0.0,2.47,0.62,1,0.62,0.27,0,0.0,2,1.23,100.0,50.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.62,1.23,100.0,3.7,66.67,1.23,0.62,0.0,27.74,2.47,1.85,32.67,79.25,8.63,42.86,7.4,100.0,29.59,87.5,1.85,0.0,18.78,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,50.0,1.85,0.0,0.0,0.0,0.0,0.0,2.47,100.0,83.33,11.1,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.62,0.0,0.0,0.0,0.0,0,0
