Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Cherki,Rayan Cherki,-97519,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,AMF,AMF,100,,0,,0,23,2003-08-17,0,2030-06-30,2,115,2,0.64,2,0.65,11.74,20.0,France,"['France', 'Algeria']",right,177,71,False,0.78,2.35,0.0,0.78,0.0,0.0,0.0,0.0,0.78,1.5,2.35,1,0.78,0,0.0,5.48,1.57,2,1.57,0.5,0,0.0,3,2.35,100.0,66.667,1.57,0.78,100.0,0.0,0.0,0.78,100.0,0.78,3.13,50.0,7.83,30.0,2.35,1.57,0.0,56.35,0.78,0.0,62.61,90.0,14.09,61.11,13.3,100.0,56.35,93.06,5.48,57.14,16.57,36.66,0.51,3.13,0.0,0.0,0.78,100.0,3.13,4.7,33.33,3.13,75.0,1.57,50.0,1.57,0.78,3.13,100.0,96.3,21.13,0,,0,,0,0.0,0.0,0.0,,,1.57,,0.78,0.78,0.0,0.0,3.91,0,0
C. Kostoulas,Charalampos Kostoulas,-371418,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"CF, AMF",CF,72,AMF,27,,0,19,2007-05-30,0,2030-06-30,2,115,0,0.37,0,0.03,18.0,34.78,Greece,['Greece'],unknown,0,0,False,1.57,2.35,33.33,4.7,66.67,0.0,0.0,0.0,0.78,2.14,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.29,0,0.0,3,2.35,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,8.61,27.27,3.13,0.0,0.0,14.87,0.78,0.0,18.78,79.17,3.13,75.0,5.48,71.43,18.78,79.17,0.0,0.0,11.73,0.0,0.03,0.78,0.0,0.0,0.0,0.0,0.0,1.57,100.0,0.78,100.0,0.0,0.0,0.0,0.0,0.78,0.0,85.71,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
Yéremy Pino,Yéremy Jesús Pino Santos,-75767,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,AMF,AMF,100,,0,,0,23,2002-10-20,30000000,2030-06-30,2,112,0,0.05,0,0.18,13.66,47.06,Spain,['Spain'],right,172,65,False,5.63,5.63,42.86,2.41,0.0,0.0,0.0,0.0,3.21,3.43,2.41,0,0.0,0,0.0,2.41,0.0,0,0.0,0.04,0,0.0,3,2.41,0.0,0.0,0.0,4.02,40.0,1.6099999999999999,0.0,2.41,66.67,0.0,0.8,100.0,5.63,71.43,4.02,1.6099999999999999,0.8,31.34,0.0,2.41,36.16,68.89,12.86,37.5,4.82,100.0,31.34,74.36,1.6099999999999999,50.0,15.66,21.86,0.15,1.6099999999999999,0.0,0.0,0.0,0.0,0.8,3.21,50.0,2.41,33.33,0.0,0.0,0.0,0.8,4.82,66.67,83.33,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,2.41,0.8,0.0,1.6099999999999999,0,0
K. Mainoo,Kobbie Mainoo,-205311,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,LDMF,LDMF,97,,0,,0,21,2005-04-19,0,2031-06-30,2,111,0,0.26,0,0.0,17.03,71.43,England,"['England', 'Ghana']",right,175,65,False,4.86,4.86,83.33,0.81,0.0,0.0,0.0,0.0,0.81,1.5,0.0,0,0.0,0,0.0,3.24,0.0,0,0.0,0.21,0,0.0,4,3.24,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.81,3.24,100.0,11.35,71.43,0.81,2.43,0.81,43.78,0.0,1.62,62.43,87.01,16.22,70.0,5.68,100.0,56.76,91.43,4.86,50.0,16.28,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,80.0,2.43,33.33,0.0,0.0,0.0,0.0,6.49,50.0,93.75,25.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0
B. Thomas-Asante,Brandon Thomas-Asante,452353,Coventry City,Coventry City,https://cdn5.wyscout.com/photos/team/public/325_120x120.png,Premier League,"LW, LWF, LAMF",LW,66,LWF,22,LAMF,11,27,1998-12-29,0,2028-06-30,2,108,0,0.0,0,0.0,18.33,36.36,England,"['England', 'Ghana']",right,182,80,False,6.67,1.67,50.0,6.67,37.5,0.0,0.0,0.0,5.83,7.0,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,2.5,33.33,9.17,27.27,0.8300000000000001,1.67,0.0,13.33,0.8300000000000001,2.5,18.33,63.64,6.67,50.0,7.5,88.89,15.83,73.68,0.8300000000000001,0.0,15.29,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,60.0,2.5,0.0,0.0,0.0,0.0,0.0,4.17,40.0,66.67,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
R. Gravenberch,Ryan Gravenberch,508816,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,"LDMF, RDMF",LDMF,83,RDMF,16,,0,24,2002-05-16,0,2032-06-30,2,107,0,0.08,1,0.0,15.98,42.11,Netherlands,"['Netherlands', 'Suriname']",right,190,77,False,4.21,2.52,33.33,0.84,0.0,0.84,1.5,0.0,2.52,4.5,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,1.6800000000000002,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,9.25,45.45,0.0,4.21,0.84,40.37,0.0,3.36,47.94,92.98,19.35,91.3,5.05,100.0,47.1,92.86,0.84,100.0,15.2,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.84,9.25,100.0,2.52,66.67,0.0,0.0,1.6800000000000002,0.0,5.89,100.0,93.75,13.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
N. Mazraoui,Noussair Mazraoui,381105,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"RB, LB",RB,77,LB,22,,0,28,1997-11-14,30000000,2028-06-30,2,106,0,0.25,0,0.0,10.19,58.33,Netherlands,"['Netherlands', 'Morocco']",right,183,65,False,3.4,3.4,50.0,5.09,66.67,0.0,0.0,0.85,1.7000000000000002,3.16,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,0.85,0.0,0.0,0.0,3.4,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.85,0.0,2.55,1.7000000000000002,0.85,67.92,0.85,0.0,76.42,90.0,20.38,79.17,18.68,100.0,69.62,96.34,3.4,50.0,14.14,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.85,8.49,80.0,4.25,20.0,0.0,0.0,0.0,0.0,10.19,91.67,88.89,22.92,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.09,0.0,0.0,0.0,0.0,0,0
T. Tomiyasu,Takehiro Tomiyasu,413092,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,LCB3,LCB3,100,,0,,0,27,1998-11-05,0,,2,102,0,0.0,0,0.0,8.82,50.0,Japan,['Japan'],right,188,84,False,7.94,2.65,66.67,4.41,40.0,0.0,0.0,0.0,6.18,6.0,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,3.5300000000000002,25.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.88,0.0,34.41,0.0,0.88,47.65,77.78,19.41,68.18,0.88,100.0,43.24,83.67,0.88,0.0,16.7,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,75.0,3.5300000000000002,25.0,0.0,0.0,0.0,0.88,8.82,60.0,85.71,18.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
Z. Suzuki,Zion Suzuki,502022,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,GK,GK,100,,0,,0,24,2002-08-21,2500000,2029-06-30,1,101,0,0.0,0,0.0,0.0,0.0,Japan,"['Japan', 'Ghana']",right,190,91,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,0.0,0.0,25.84,79.31,14.26,68.75,0.0,0.0,15.15,100.0,10.69,50.0,34.11,55.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.89,0.0,0.0,0.0,0.0,0.0,5.35,83.33,91.67,10.69,1,0.89,2,1.78,0,50.0,0.84,0.75,-0.16,-0.14300000000000002,0.0,0.0,0.0,,,,0.0,0,0
G. Rutter,Georginio  Rutter,-94162,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,CF,CF,100,,0,,0,24,2002-04-20,18000000,2028-06-30,1,100,0,0.16,1,0.5700000000000001,10.8,58.33,France,"['France', 'Martinique']",left,182,83,False,7.2,2.7,100.0,0.0,0.0,0.9,2.0,0.9,3.6,8.0,0.0,0,0.0,0,0.0,2.7,0.0,0,0.0,0.14,0,0.0,2,1.8,50.0,0.0,0.9,0.9,100.0,0.9,100.0,0.0,0.0,0.9,0.9,100.0,7.2,37.5,3.6,1.8,0.0,9.9,0.9,0.9,10.8,50.0,4.5,60.0,0.0,0.0,9.9,45.45,0.0,0.0,13.47,0.0,0.52,0.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,100.0,0.0,0.0,0.9,0.9,2.7,33.33,60.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Martínez,Lisandro Martínez,471671,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,LCB,LCB,100,,0,,0,28,1998-01-18,50000000,2027-06-30,1,100,0,0.01,0,0.0,7.2,75.0,Argentina,['Argentina'],left,178,77,False,4.5,2.7,100.0,2.7,100.0,0.0,0.0,0.0,1.8,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.8,0.0,63.0,0.9,0.9,80.1,92.13,28.8,87.5,6.3,100.0,73.8,93.9,6.3,71.43,18.85,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,83.33,0.0,0.0,0.0,0.0,1.8,0.0,9.9,72.73,97.44,35.1,0,,0,,0,0.0,0.0,0.0,,,4.5,,2.7,0.0,0.0,0.0,0.0,0,0
M. Bizot,Marco Bizot,134058,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,GK,GK,100,,0,,0,35,1991-03-10,4000000,2027-06-30,1,100,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],right,193,88,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,16.2,66.67,9.0,60.0,0.0,0.0,8.1,88.89,8.1,44.44,37.06,53.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,75.0,7.2,4,3.6,9,8.1,0,55.56,3.79,3.41,-0.21,-0.189,0.0,1.8,0.0,,,,0.0,0,0
J. Strand Larsen,Jørgen Strand Larsen,461807,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,CF,CF,100,,0,,0,26,2000-02-06,25000000,2030-06-30,2,99,0,0.29,0,0.0,16.36,38.89,Norway,['Norway'],right,193,79,False,2.73,3.64,50.0,7.27,37.5,0.0,0.0,0.91,0.91,1.0,2.73,0,0.0,0,0.0,0.91,0.0,0,0.0,0.27,0,0.0,2,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,1.82,0.0,0.0,10.0,1.82,0.91,10.91,66.67,1.82,100.0,2.73,100.0,10.91,66.67,0.0,0.0,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,50.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0
Dango Ouattara,Dango Aboubacar Faissal Ouattara,-211604,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,RAMF,RAMF,94,,0,,0,24,2002-02-11,0,2030-06-30,2,99,0,0.03,0,0.36,18.18,65.0,Burkina Faso,['Burkina Faso'],left,177,71,False,6.36,5.45,50.0,0.91,100.0,0.0,0.0,0.0,3.64,5.0,2.73,0,0.0,0,0.0,7.27,0.0,0,0.0,0.02,0,0.0,3,2.73,0.0,0.0,0.0,3.64,50.0,1.82,50.0,1.82,50.0,1.82,4.55,100.0,10.0,81.82,4.55,2.73,0.0,20.0,2.73,1.82,21.82,62.5,8.18,55.56,2.73,66.67,18.18,65.0,0.0,0.0,17.83,0.0,0.33,2.73,0.91,0.0,0.91,100.0,2.73,2.73,33.33,6.36,71.43,0.91,100.0,2.73,1.82,4.55,100.0,77.78,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
N. Okafor,Noah Okafor,460308,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,"AMF, LAMF",AMF,76,LAMF,23,,0,26,2000-05-24,20000000,2029-06-30,2,99,0,0.03,0,0.13,22.73,44.0,Switzerland,['Switzerland'],right,185,85,False,1.82,3.64,50.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0,0.0,0,0.0,8.18,0.0,0,0.0,0.02,0,0.0,2,1.82,0.0,0.0,0.0,6.36,28.57,6.36,28.57,0.0,0.0,0.0,8.18,77.78,15.45,52.94,3.64,2.73,0.91,12.73,1.82,0.91,20.91,52.17,3.64,0.0,2.73,100.0,13.64,60.0,2.73,33.33,18.5,23.63,0.12,0.91,0.0,0.0,0.0,0.0,0.91,2.73,33.33,5.45,33.33,0.0,0.0,0.0,2.73,4.55,60.0,55.56,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
M. Crooks,Matt Crooks,163859,Hull City,Hull City,https://cdn5.wyscout.com/photos/team/public/317_120x120.png,Premier League,RCMF,RCMF,100,,0,,0,32,1994-01-20,1500000,2027-06-30,1,98,0,0.0,0,0.0,10.1,45.45,England,['England'],right,191,80,False,8.27,4.59,40.0,1.8399999999999999,50.0,0.0,0.0,0.92,6.43,5.83,1.8399999999999999,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,11.02,0.92,0.92,15.61,76.47,2.76,66.67,0.92,100.0,12.86,92.86,2.76,0.0,16.76,35.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,62.5,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
A. Heaven,Ayden Heaven,-445626,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,LCB,LCB,100,,0,,0,19,2006-09-22,0,2029-06-30,1,98,0,0.05,0,0.0,18.37,50.0,England,['England'],left,0,0,False,7.35,5.51,66.67,8.27,44.44,0.0,0.0,0.0,3.67,7.06,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,0.92,0.0,39.49,0.0,1.8399999999999999,53.27,91.38,10.1,72.73,0.92,100.0,50.51,94.55,2.76,33.33,19.11,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,85.71,0.0,0.0,0.0,0.0,0.0,0.0,5.51,83.33,97.06,31.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.27,0.0,0.0,0.0,0.0,0,0
E. Martínez,Damián Emiliano Martínez,102587,Aston Villa,Chelsea,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,GK,GK,100,,0,,0,33,1992-09-02,28000000,2029-06-30,1,98,0,0.0,0,0.0,1.8399999999999999,100.0,Argentina,"['Argentina', 'Spain']",right,195,88,False,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,1.8399999999999999,17.45,68.42,16.53,66.67,0.0,0.0,1.8399999999999999,100.0,15.61,64.71,55.19,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,2.76,33.33,0.92,100.0,0.0,0.0,11.02,91.67,100.0,0.92,3,2.76,7,6.43,0,57.14,2.42,2.22,-0.58,-0.533,0.0,3.67,1.8399999999999999,,,,0.0,0,0
F. Kadıoğlu,Ferdi Kadıoğlu,426577,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"LB, RWF",LB,77,RWF,22,,0,26,1999-10-07,30000000,2028-06-30,1,98,0,0.01,0,0.0,8.27,33.33,Netherlands,"['Netherlands', 'Türkiye']",right,174,68,False,0.0,1.8399999999999999,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,0.0,1.8399999999999999,0.0,0.0,47.76,0.92,0.92,56.02,91.8,22.04,91.67,5.51,100.0,52.35,94.74,1.8399999999999999,100.0,16.86,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,3.67,100.0,92.0,22.96,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
J. Rudoni,Jack Rudoni,-118835,Coventry City,Coventry City,https://cdn5.wyscout.com/photos/team/public/325_120x120.png,Premier League,"AMF, LW, RW",AMF,74,LW,12,RW,12,25,2001-06-14,0,2028-06-30,2,98,0,0.21,0,0.14,11.94,46.15,England,['England'],left,185,77,False,4.59,5.51,50.0,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,3.0,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.19,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.92,0.0,2.76,0.0,1.8399999999999999,2.76,0.0,41.33,1.8399999999999999,0.0,45.92,80.0,17.45,63.16,12.86,92.86,41.33,84.44,3.67,50.0,16.02,42.21,0.13,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,9.18,70.0,1.8399999999999999,50.0,0.0,0.0,0.92,0.92,11.02,75.0,71.43,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
F. Onyeka,Frank Ogochukwu Onyeka,434897,Coventry City,Coventry City,https://cdn5.wyscout.com/photos/team/public/325_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,28,1998-01-01,9000000,2030-06-30,1,97,0,0.0,0,0.0,7.42,50.0,Nigeria,['Nigeria'],right,183,70,False,5.57,5.57,50.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,2.5700000000000003,2.7800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,12.06,0.93,0.93,20.41,86.36,6.49,57.14,2.7800000000000002,100.0,17.63,89.47,2.7800000000000002,66.67,22.88,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,100.0,100.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0
Robert Sánchez,Robert Lynch Sánchez,454501,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,GK,GK,100,,0,,0,28,1997-11-18,20000000,2030-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Spain,"['Spain', 'England']",right,197,85,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.0,17.81,73.68,14.06,66.67,0.0,0.0,4.69,100.0,13.13,64.29,46.91,54.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.38,80.0,100.0,3.75,2,1.88,6,5.63,0,66.67,1.29,1.21,-0.71,-0.666,0.0,3.75,0.0,,,,0.0,0,0
Jorge Cuenca,Jorge Cuenca Barreno,485662,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,LCB,LCB,100,,0,,0,26,1999-11-17,6000000,2028-06-30,1,96,0,0.0,0,0.17,8.44,44.44,Spain,['Spain'],left,190,75,False,6.5600000000000005,3.75,25.0,3.75,75.0,0.0,0.0,2.81,5.63,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81,2.81,0.0,72.19,90.91,33.75,88.89,3.75,100.0,63.75,94.12,8.44,66.67,21.27,51.75,0.16,1.88,0.0,0.0,0.0,0.0,1.88,7.5,75.0,2.81,66.67,0.9400000000000001,100.0,2.81,0.0,15.0,75.0,96.3,25.31,0,,0,,0,0.0,0.0,0.0,,,2.81,,3.75,0.0,0.0,0.0,0.0,0,0
I. Sangaré,Ibrahim Sangaré,405071,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,28,1997-12-02,30000000,2029-06-30,1,95,0,0.01,0,0.01,7.58,62.5,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,191,77,False,2.84,0.9500000000000001,0.0,2.84,100.0,0.0,0.0,2.84,2.84,5.0,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,29.37,0.9500000000000001,0.9500000000000001,40.74,81.4,17.05,66.67,11.37,100.0,37.89,85.0,2.84,33.33,16.83,37.99,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,7.58,62.5,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,4.74,60.0,90.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
M. van de Ven,Micky van de Ven,-140288,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,LCB,LCB,100,,0,,0,25,2001-04-19,55000000,2031-06-30,1,95,0,0.0,0,0.0,9.47,50.0,Netherlands,['Netherlands'],left,193,89,False,7.58,2.84,0.0,3.79,50.0,0.0,0.0,0.0,7.58,10.91,1.8900000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,50.21,0.0,0.9500000000000001,63.47,98.51,12.32,92.31,1.8900000000000001,100.0,62.53,98.48,0.9500000000000001,100.0,19.63,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,100.0,44.53,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.79,0.0,0.0,0.0,0.0,0,0
