Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Popalzai,Daryosh Popalzai,-494157,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,DMF,DMF,100,,0,,0,17.0,2009-04-21,0,,2,191,0,0.06,0,0.0,10.84,47.83,Denmark,['Denmark'],unknown,0,0,False,5.65,3.3,42.86,3.3,71.43,0.0,0.0,0.0,4.24,4.5,0.47000000000000003,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,4.24,33.33,0.47000000000000003,0.0,0.0,17.91,0.0,0.0,32.04,80.88,5.65,50.0,6.13,84.62,30.16,82.81,1.88,50.0,17.31,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,20.0,91.18,16.02,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.3,0.0,0.0,0.0,0.0,0,0
G. Rubæk,Gustav Rubæk Tilsted,-364361,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,LCB,LCB,100,,0,,0,18.0,2008-05-05,0,,2,191,1,0.39,0,0.0,8.95,84.21,Denmark,['Denmark'],unknown,0,0,False,12.25,2.83,66.67,3.3,85.71,0.0,0.0,0.9400000000000001,10.37,11.0,0.9400000000000001,0,0.0,0,0.0,1.4100000000000001,0.47000000000000003,1,0.47000000000000003,0.18,1,0.47000000000000003,2,0.9400000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,1.4100000000000001,100.0,0.9400000000000001,0.47000000000000003,0.0,33.46,0.0,1.88,48.53,80.58,16.02,58.82,2.83,100.0,43.82,87.1,4.71,20.0,20.59,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,8.95,21.05,94.44,25.45,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.3,0.0,0.0,0.0,0.0,0,0
T. Lundsgaard,Tobias Lundsgaard Jørgensen,-360567,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,"LCMF3, LCMF",LCMF3,50,LCMF,49,,0,17.0,2008-09-12,0,2028-06-30,2,191,0,0.97,0,0.11,13.66,58.62,Denmark,['Denmark'],unknown,0,0,False,7.07,6.6,64.29,0.0,0.0,0.0,0.0,0.0,2.83,3.0,1.4100000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.46,0,0.0,4,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,6.6,50.0,0.9400000000000001,1.4100000000000001,0.0,22.15,0.47000000000000003,1.4100000000000001,32.04,76.47,14.14,56.67,6.6,92.86,27.8,79.66,4.24,55.56,18.82,42.98,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,7.07,60.0,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,0.0,5.65,75.0,88.24,8.01,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.0,1.4100000000000001,0.47000000000000003,100.0,0.0,0,0
V. Holmstrøm,Victor  Holmstrøm,-281994,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,"RB, RCB",RB,75,RCB,24,,0,18.0,2008-05-26,0,,2,191,0,0.0,0,0.0,13.19,39.29,Denmark,['Denmark'],unknown,0,0,False,7.54,6.6,42.86,2.36,40.0,0.47000000000000003,0.5,1.4100000000000001,4.24,4.5,1.4100000000000001,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,2.36,20.0,0.47000000000000003,0.0,0.0,23.09,1.88,0.0,33.46,70.42,11.78,44.0,3.3,100.0,26.39,82.14,5.65,33.33,22.99,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,3.77,50.0,1.88,0.0,0.0,0.0,0.47000000000000003,0.0,6.6,21.43,81.82,15.55,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.36,0.0,0.0,0.0,0.0,0,0
M. Jensen,Max Jensen,-325806,Vejle,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,"RDMF, RB, LDMF",RDMF,49,RB,25,LDMF,25,18.0,2008-03-27,0,2030-06-30,2,190,0,0.0,0,0.0,16.11,58.82,Denmark,['Denmark'],unknown,0,0,False,16.58,9.47,85.0,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,8.53,9.82,1.8900000000000001,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,4.74,10.0,0.0,0.47000000000000003,0.47000000000000003,9.0,0.0,0.0,18.0,76.32,7.11,60.0,3.79,87.5,17.53,75.68,0.47000000000000003,100.0,18.08,25.56,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,2.37,60.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.9500000000000001,50.0,90.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
K. Bøgild,Kristian  Bloch  Bøgild,-493262,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"LWF, RAMF",LWF,50,RAMF,49,,0,15.0,2010-12-31,0,,2,190,0,0.79,2,1.21,14.68,61.29,Denmark,['Denmark'],,0,0,False,4.26,3.32,57.14,1.8900000000000001,75.0,0.0,0.0,0.0,2.37,2.83,0.47000000000000003,0,0.0,0,0.0,3.32,0.0,0,0.0,0.38,0,0.0,6,2.84,33.33,0.0,0.9500000000000001,1.42,0.0,0.47000000000000003,0.0,0.9500000000000001,0.0,0.0,2.84,83.33,9.0,63.16,9.95,5.21,0.0,31.74,3.79,1.8900000000000001,33.63,66.2,11.84,68.0,2.37,80.0,29.37,67.74,2.84,83.33,14.04,33.72,0.5700000000000001,2.84,0.47000000000000003,0.0,0.47000000000000003,0.0,3.32,5.21,72.73,4.26,55.56,0.47000000000000003,0.0,4.74,0.0,7.58,81.25,66.67,9.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
M. Madsen,Malthe Madsen,-459707,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,RCB,RCB,100,,0,,0,16.0,2009-12-31,0,,2,189,0,0.0,0,0.0,7.62,56.25,Denmark,['Denmark'],unknown,0,0,False,6.67,4.29,55.56,1.43,66.67,0.0,0.0,0.9500000000000001,4.29,5.09,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71,0.9500000000000001,0.48,57.14,89.17,21.9,76.09,4.29,88.89,54.76,91.3,2.38,40.0,17.93,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,58.82,98.04,24.29,0,,0,,0,0.0,0.0,0.0,,,3.33,,1.43,0.0,0.0,0.0,0.0,0,0
L. Eklund,Leonel Eklund,-281831,Nordsjælland U17,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g25990_120x120.png,U17 Ligaen,CF,CF,100,,0,,0,17.0,2009-03-27,0,2027-12-31,2,189,0,2.23,0,0.39,7.62,31.25,Denmark,['Denmark'],unknown,0,0,False,0.9500000000000001,0.48,0.0,3.33,42.86,0.0,0.0,0.0,0.9500000000000001,1.2,1.43,0,0.0,0,0.0,2.38,0.0,0,0.0,1.06,0,0.0,12,5.71,41.67,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.33,14.29,6.67,0.48,0.0,13.33,1.43,0.48,14.76,87.1,3.33,85.71,4.76,100.0,13.33,89.29,1.43,66.67,16.65,42.83,0.18,1.43,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,1.43,66.67,0.0,0.0,1.43,0.0,2.38,80.0,71.43,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.48,0.0,0.0,0.0,0,0
M. Nyassi,Mustapha Nyassi,-815311,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,RB,RB,91,,0,,0,18.0,2007-11-19,0,,2,189,0,0.13,0,0.21,14.29,66.67,Gambia,['Gambia'],right,0,0,False,7.62,5.71,75.0,2.38,80.0,0.0,0.0,0.0,3.33,5.12,0.48,0,0.0,0,0.0,1.43,0.0,0,0.0,0.06,0,0.0,1,0.48,0.0,0.0,0.0,3.81,37.5,0.0,0.0,3.81,37.5,0.9500000000000001,0.0,0.0,5.71,50.0,1.43,1.9,0.48,46.19,1.9,2.86,50.95,79.44,9.05,47.37,16.67,100.0,42.86,87.78,4.29,33.33,18.28,31.74,0.1,0.48,0.0,0.0,0.0,0.0,0.48,3.33,57.14,3.33,42.86,0.0,0.0,0.48,1.43,5.24,54.55,77.14,16.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
H. Haraldsen,Henrik Haraldsen,-442181,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,RCB,RCB,100,,0,,0,18.0,2008-08-11,0,2027-06-30,2,189,0,0.0,0,0.0,10.0,47.62,Norway,['Norway'],unknown,0,0,False,9.52,6.19,38.46,1.9,100.0,0.0,0.0,1.9,7.14,11.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.48,0.0,0.9500000000000001,81.43,1.43,0.0,99.05,97.12,32.38,92.65,7.14,100.0,92.86,98.97,6.19,69.23,20.8,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,76.47,0.48,100.0,0.0,0.0,0.0,0.0,9.52,90.0,100.0,49.52,0,,0,,0,0.0,0.0,0.0,,,4.76,,1.9,0.0,0.0,0.0,0.0,0,0
M. Buhl,Mikkel Buhl,-472526,Viborg U19,Viborg U19,https://cdn5.wyscout.com/photos/team/public/g-6651_120x120.png,U19 Ligaen,LCMF3,LCMF3,98,,0,,0,16.0,2009-12-01,0,,3,189,0,0.19,0,0.44,8.1,47.06,Denmark,['Denmark'],unknown,0,0,False,2.38,3.81,25.0,0.48,100.0,0.0,0.0,0.0,1.43,1.88,0.9500000000000001,0,0.0,0,0.0,1.43,0.0,0,0.0,0.09,0,0.0,4,1.9,50.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,0.48,0.0,3.81,62.5,1.9,0.9500000000000001,0.0,27.62,2.86,1.43,35.24,85.14,10.48,77.27,10.95,95.65,33.81,87.32,0.9500000000000001,0.0,15.75,10.5,0.21,1.43,0.0,0.0,0.0,0.0,0.9500000000000001,2.86,50.0,1.43,66.67,0.0,0.0,0.0,0.48,3.33,57.14,85.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.48,0.48,0.0,0.48,0,0
C. laurits ørgensen,Christian laurits ørgensen,-685409,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,AMF,AMF,100,,0,,0,18.0,2008-07-26,0,2027-06-30,2,189,1,0.51,1,0.32,20.95,36.36,Denmark,['Denmark'],unknown,0,0,False,3.81,4.76,50.0,3.33,42.86,0.48,0.65,0.0,0.9500000000000001,1.3,0.48,1,0.48,0,0.0,2.86,0.48,1,0.48,0.24,0,0.0,9,4.29,33.33,11.111,0.48,0.9500000000000001,50.0,0.48,0.0,0.48,100.0,0.48,1.43,66.67,10.95,30.43,2.86,0.48,0.0,17.14,2.38,0.9500000000000001,25.71,64.81,7.62,50.0,6.19,92.31,20.48,62.79,4.29,77.78,21.31,43.61,0.15,0.9500000000000001,0.0,0.0,0.48,0.0,0.9500000000000001,6.67,64.29,2.38,40.0,0.48,0.0,0.9500000000000001,0.48,6.19,69.23,70.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.48,0.48,0.0,0.0,0,0
L. Callaku,Leutrim Callaku,-281850,Nordsjælland U17,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g25990_120x120.png,U17 Ligaen,"LCMF3, DMF, RCMF3",LCMF3,49,DMF,33,RCMF3,17,17.0,2009-08-22,0,2027-06-30,3,188,0,0.52,2,0.87,12.45,53.85,Denmark,['Denmark'],unknown,0,0,False,9.1,7.66,62.5,0.48,100.0,0.96,1.58,0.0,3.35,5.53,0.96,0,0.0,0,0.0,3.35,0.0,0,0.0,0.25,0,0.0,8,3.83,37.5,0.0,0.96,1.9100000000000001,50.0,1.44,66.67,0.48,0.0,0.48,0.96,100.0,2.87,33.33,4.79,1.9100000000000001,0.0,35.9,0.48,0.0,45.96,75.0,16.28,64.71,4.79,90.0,37.82,79.75,6.22,53.85,18.3,45.46,0.42,2.39,0.0,0.0,0.0,0.0,0.96,10.05,61.9,2.39,60.0,0.0,0.0,3.35,0.96,9.1,84.21,70.97,14.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,1.44,0.48,0.0,9.57,0,0
A. Odefalk,Alexander Odefalk,-446368,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,RAMF,RAMF,100,,0,,0,17.0,2009-03-21,0,,3,187,1,0.5,1,0.49,16.84,62.86,Sweden,['Sweden'],unknown,0,0,False,5.78,5.78,66.67,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,2.93,0.48,0,0.0,0,0.0,4.33,0.48,1,0.48,0.24,0,0.0,5,2.41,60.0,20.0,0.48,2.41,20.0,0.48,100.0,1.9300000000000002,0.0,0.0,2.89,83.33,8.66,61.11,3.85,3.37,0.0,36.58,0.96,1.44,42.83,83.15,11.55,79.17,13.96,89.66,40.43,86.9,0.0,0.0,13.67,0.0,0.23,1.9300000000000002,0.0,0.48,0.48,0.0,0.96,4.8100000000000005,80.0,2.89,66.67,0.48,0.0,1.44,0.96,5.29,81.82,68.42,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.96,0.0,0.0,4.8100000000000005,0,0
O. Mandrup,Oscar Karimi Mandrup,-273835,Brabrand,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"CF, AMF, RAMF",CF,69,AMF,15,RAMF,14,18.0,2008-02-14,0,2029-06-30,2,187,0,0.24,0,0.14,8.66,44.44,Denmark,['Denmark'],unknown,0,0,True,2.89,0.96,100.0,1.44,66.67,0.0,0.0,0.0,1.9300000000000002,2.5,0.96,0,0.0,0,0.0,2.41,0.0,0,0.0,0.12,0,0.0,5,2.41,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,4.8100000000000005,30.0,2.41,0.0,0.0,12.03,1.44,0.48,21.18,70.45,6.74,50.0,6.74,100.0,19.73,73.17,1.44,33.33,17.19,37.63,0.07,0.48,0.0,0.0,0.0,0.0,0.48,4.33,55.56,0.96,0.0,0.0,0.0,0.48,0.0,4.33,77.78,50.0,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.96,0.96,50.0,0.0,0,0
A. Søndenbroe,Andreas  Søndenbroe,-281963,Nordsjælland,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,GK,GK,100,,0,,0,18.0,2008-03-16,0,2031-06-30,2,187,0,0.0,0,0.0,0.96,0.0,Denmark,['Denmark'],unknown,0,0,False,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,0.0,0.0,22.62,91.49,8.18,94.12,0.0,0.0,20.21,97.62,2.41,40.0,18.39,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,87.5,11.55,4,1.9300000000000002,13,6.26,0,69.23,3.54,1.7000000000000002,-0.46,-0.221,0.0,0.96,0.0,,,,0.0,0,0
A. Andersen,Alexander  Bejer-Andersen,-281885,HB Køge U19,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/g24563_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,18.0,2008-08-02,0,,2,187,0,0.0,0,0.02,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.96,0.0,47.65,83.84,23.1,68.75,0.0,0.0,31.28,100.0,15.88,54.55,31.45,48.64,0.01,0.48,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,50.0,0.96,50.0,0.0,0.0,0.0,0.0,11.55,66.67,100.0,21.66,9,4.33,18,8.66,0,50.0,7.57,3.64,-1.43,-0.6880000000000001,0.0,2.41,0.0,,,,0.0,0,0
A. Søgaard,Asger Søgaard,-473811,Viborg U19,Viborg U19,https://cdn5.wyscout.com/photos/team/public/g-6651_120x120.png,U19 Ligaen,"DMF, LCB, LCMF3",DMF,45,LCB,26,LCMF3,19,18.0,2008-02-06,0,,2,186,0,0.0,0,0.0,12.1,56.0,Denmark,['Denmark'],unknown,0,0,False,6.77,5.8100000000000005,66.67,1.45,66.67,0.0,0.0,0.0,2.9,3.75,0.97,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,4.84,40.0,1.45,2.42,0.48,61.45,0.48,1.45,75.48,87.82,20.32,80.95,14.52,100.0,71.13,90.48,4.35,44.44,17.66,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,71.43,0.48,100.0,0.0,0.0,0.97,0.0,7.74,62.5,85.71,30.48,0,,0,,0,0.0,0.0,0.0,,,2.42,,1.45,0.0,0.0,0.0,0.97,0,0
M. Hermansen,Mads Lind  Hermansen,-645191,HB Køge U19,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/g24563_120x120.png,U19 Ligaen,"RCB3, LCB3",RCB3,74,LCB3,25,,0,17.0,2009-08-19,0,,3,186,0,0.0,0,0.0,9.19,42.11,Denmark,['Denmark'],,0,0,False,6.77,6.29,38.46,0.48,0.0,0.0,0.0,0.0,4.35,3.6,0.97,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,1.94,75.0,0.0,0.0,0.0,32.42,0.48,0.48,44.52,84.78,19.84,75.61,6.29,92.31,40.65,88.1,3.87,50.0,18.37,38.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,75.0,0.48,0.0,0.0,0.0,0.0,0.0,8.23,70.59,96.55,14.03,0,,0,,0,0.0,0.0,0.0,,,2.42,,0.48,0.0,0.0,0.0,0.0,0,0
A. Drexel,Alexander  Drexel,-281688,,Brøndby U19,,,GK,GK,100,,0,,0,18.0,2007-10-08,0,,2,185,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.75,0.0,0,0.0,1,0.49,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,0.97,0.0,43.3,86.52,24.81,76.47,0.49,100.0,31.14,98.44,12.16,56.0,26.82,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,60.0,100.0,16.54,1,0.49,8,3.89,1,87.5,2.27,1.11,1.27,0.618,0.0,2.43,0.0,,,,0.0,0,0
M. Agerschou,Malthe  Agerschou,-420897,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 Ligaen,"LCMF, DMF, RCMF",LCMF,60,DMF,22,RCMF,10,17.0,2008-10-22,0,,2,185,0,0.01,0,0.0,9.73,50.0,Denmark,['Denmark'],unknown,0,0,False,8.76,6.32,61.54,1.46,33.33,0.0,0.0,1.46,4.86,5.26,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,33.33,0.0,0.49,0.0,21.41,0.49,0.49,29.68,67.21,12.65,57.69,4.86,90.0,26.76,69.09,2.92,50.0,20.35,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,60.0,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,5.84,58.33,68.75,7.78,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.46,0.0,0.0,0.0,0.0,0,0
W. Brink Frederiksen,William Brink Frederiksen,-281916,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,"RW, LW",RW,75,LW,24,,0,18.0,2008-05-17,0,,3,185,0,0.09,0,0.30000000000000004,19.95,34.15,Denmark,['Denmark'],unknown,0,0,False,8.76,7.78,50.0,1.46,0.0,0.0,0.0,0.0,4.86,5.17,0.97,1,0.49,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,1,0.49,100.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,10.22,28.57,0.49,0.97,0.49,18.97,1.46,0.97,35.03,77.78,11.68,58.33,8.76,100.0,32.11,81.82,2.43,40.0,12.23,17.44,0.14,0.97,0.0,0.0,0.0,0.0,0.49,1.9500000000000002,50.0,1.46,100.0,0.0,0.0,1.9500000000000002,0.0,7.3,60.0,90.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.97,0.49,100.0,0.97,0,0
D. Stojanovic,David Stojanovic,-459718,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"LB, LAMF",LB,52,LAMF,47,,0,17.0,2009-08-13,0,,2,184,1,0.65,0,0.06,21.52,45.45,Denmark,['Denmark'],unknown,0,0,False,3.91,5.87,41.67,1.96,75.0,0.0,0.0,0.0,1.47,1.73,0.0,0,0.0,0,0.0,7.83,0.49,1,0.49,0.32,0,0.0,4,1.96,25.0,25.0,0.0,5.87,50.0,5.87,50.0,0.0,0.0,0.98,6.85,64.29,13.21,40.74,2.45,2.45,0.49,21.52,0.49,0.98,34.24,82.86,6.36,84.62,13.21,92.59,26.9,92.73,2.45,40.0,17.14,40.66,0.03,0.49,0.0,0.0,0.0,0.0,0.98,1.96,100.0,4.4,44.44,0.0,0.0,0.49,2.93,6.36,84.62,64.71,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.49,0,0
T. Ekstrand,Tobias Ekstrand,-281705,Brøndby U17,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,CF,CF,100,,0,,0,15.0,2010-09-20,0,2029-06-30,2,182,1,0.92,0,0.04,12.36,52.0,Denmark,['Denmark'],unknown,0,0,False,3.46,2.9699999999999998,50.0,0.99,50.0,0.0,0.0,0.49,1.98,2.5,1.48,0,0.0,0,0.0,2.9699999999999998,0.49,1,0.49,0.45,0,0.0,6,2.9699999999999998,66.67,16.667,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.99,100.0,7.91,56.25,3.96,1.48,0.49,10.38,2.47,1.98,13.85,60.71,6.92,50.0,3.96,100.0,11.37,69.57,1.98,25.0,14.98,16.14,0.02,0.49,0.0,0.0,0.49,0.0,0.49,3.46,57.14,1.98,25.0,0.99,0.0,0.99,0.0,3.96,62.5,0.0,0.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
