Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Dedyaev,Andriy Dedyaev,410608,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,LB,LB,85,,0,,0,31.0,1994-11-09,25000,2026-06-30,23,1561,0,0.77,3,3.08,12.17,64.93,Ukraine,['Ukraine'],left,180,0,False,7.32,4.9,74.12,2.77,58.33,0.06,0.08,0.35000000000000003,3.63,4.78,0.6900000000000001,3,0.17,0,0.0,2.77,0.0,0,0.0,0.04,0,0.0,11,0.63,18.18,0.0,0.17,3.98,37.68,3.86,37.31,0.12,50.0,0.86,1.73,66.67,3.63,58.73,0.92,1.5,0.46,26.52,2.08,0.92,40.65,70.21,18.22,63.92,6.69,90.52,27.56,81.59,9.22,50.0,21.64,32.03,0.18,1.56,0.0,0.0,0.06,0.0,0.58,8.01,56.12,4.44,37.66,0.63,27.27,0.46,1.5,11.13,70.98,69.8,11.65,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.77,1.56,0.17,0.0,2.19,0,0.0
V. Kucheruk,Vladyslav Kucheruk,427939,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,GK,GK,100,,0,,0,27.0,1999-02-14,150000,2026-06-30,17,1554,0,0.0,0,0.0,0.46,75.0,Ukraine,['Ukraine'],right,191,80,False,1.33,0.06,100.0,0.29,80.0,0.0,0.0,0.0,1.27,1.54,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,0.0,0.0,0.0,8.86,0.12,0.12,15.58,88.48,8.17,79.43,0.0,0.0,9.56,99.39,6.02,71.15,29.76,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,63.16,0.0,0.0,0.0,0.0,0.0,0.0,4.86,82.14,98.25,6.6,23,1.33,60,3.47,3,61.67,15.68,0.91,-7.32,-0.424,0.0,1.56,0.29,,,,0.0,0,0.0
V. Tsyutsyura,Vasyl Tsyutsyura,253531,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"CF, LCMF, AMF",CF,62,LCMF,17,AMF,11,32.0,1994-02-26,150000,2026-12-31,26,1540,5,6.48,0,1.67,28.75,38.21,Ukraine,['Ukraine'],right,177,69,False,4.38,3.86,48.48,10.17,33.91,0.35000000000000003,0.45,0.29,2.16,2.7800000000000002,1.52,3,0.18,0,0.0,2.5700000000000003,0.29,4,0.23,0.38,2,0.12,35,2.05,34.29,14.286,0.0,1.87,31.25,0.8200000000000001,42.86,1.05,22.22,0.23,2.81,45.83,10.99,38.83,4.68,1.52,0.23,15.19,1.87,1.9300000000000002,22.97,66.92,7.07,57.02,4.27,87.67,19.69,71.81,1.46,44.0,15.81,20.94,0.1,0.64,0.0,0.0,0.06,0.0,0.35000000000000003,3.21,50.91,2.2800000000000002,25.64,0.58,20.0,0.58,0.58,2.45,59.52,67.2,7.31,0,,0,,0,0.0,0.0,0.0,,,0.18,,10.17,0.12,0.06,100.0,0.06,1,100.0
V. Yurchuk,Valeriy Yurchuk,251799,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,GK,GK,100,,0,,0,36.0,1990-04-12,100000,2026-06-01,16,1533,0,0.0,0,0.0,1.0,88.24,Ukraine,['Ukraine'],right,187,81,False,2.05,0.18,66.67,0.59,90.0,0.0,0.0,0.0,1.94,2.65,0.06,4,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,19.73,0.23,0.23,27.89,84.42,16.32,76.98,0.0,0.0,16.32,97.12,11.57,66.5,33.16,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,59.18,0.06,0.0,0.06,0.0,0.0,0.0,9.75,74.7,94.87,11.45,19,1.12,59,3.46,4,67.8,17.97,1.05,-1.03,-0.06,0.0,1.94,0.59,,,,0.0,0,0.0
D. Kanevtsev,Danylo Kanevtsev,438006,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,GK,GK,100,,0,,0,29.0,1996-07-26,50000,2026-06-30,16,1531,0,0.0,0,0.0,0.8200000000000001,92.86,Ukraine,['Ukraine'],right,187,75,False,1.35,0.0,0.0,0.59,100.0,0.0,0.0,0.0,1.35,2.22,0.0,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,0.0,0.0,0.0,22.4,0.47000000000000003,0.18,32.74,90.84,16.87,83.97,0.06,100.0,26.45,98.67,6.23,58.49,27.17,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.29,58.97,0.24,50.0,0.41000000000000003,57.14,0.12,0.0,5.06,72.09,98.83,15.11,11,0.65,46,2.7,8,76.09,9.79,0.58,-1.21,-0.07100000000000001,0.06,2.35,0.59,,,,0.0,0,0.0
V. Nekhtiy,Vladyslav Nekhtiy,288253,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"CF, LCMF",CF,66,LCMF,13,,0,34.0,1991-12-19,150000,2026-06-30,23,1522,0,0.98,1,0.53,19.99,40.83,Kazakhstan,"['Kazakhstan', 'Ukraine']",right,181,67,False,6.74,4.26,54.17,6.92,35.04,1.3,1.46,0.35000000000000003,3.13,3.5300000000000002,1.6,4,0.24,0,0.0,1.18,0.0,0,0.0,0.06,0,0.0,14,0.8300000000000001,28.57,0.0,0.06,0.77,46.15,0.30000000000000004,40.0,0.47000000000000003,50.0,0.12,0.65,81.82,6.33,43.93,1.3599999999999999,0.59,0.0,18.69,2.7199999999999998,2.42,28.44,81.91,6.98,66.95,8.4,90.85,26.14,85.75,1.6600000000000001,32.14,16.2,25.42,0.03,0.41000000000000003,0.0,0.0,0.06,100.0,0.06,3.25,58.18,1.06,50.0,0.06,0.0,0.41000000000000003,0.41000000000000003,2.84,64.58,85.07,7.92,0,,0,,0,0.0,0.0,0.0,,,0.18,,6.92,0.0,0.0,0.0,0.41000000000000003,0,0.0
S. Petko,Sergiy Petko,401837,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"RDMF, RCB, RCMF",RDMF,37,RCB,22,RCMF,15,32.0,1994-01-23,300000,2026-06-30,21,1520,0,0.61,0,0.19,14.03,51.9,Ukraine,['Ukraine'],right,183,74,False,9.24,5.8,60.2,4.44,54.67,0.41000000000000003,0.52,0.47000000000000003,5.33,6.7,1.54,6,0.36,1,0.06,0.36,0.0,0,0.0,0.04,0,0.0,17,1.01,5.88,0.0,0.0,0.47000000000000003,12.5,0.06,0.0,0.41000000000000003,14.29,0.0,0.41000000000000003,57.14,1.8900000000000001,34.38,0.71,0.36,0.06,19.48,0.53,0.65,34.7,78.84,15.16,67.19,3.49,96.61,27.41,85.96,6.8100000000000005,54.78,22.07,32.8,0.01,0.12,0.06,0.0,0.06,0.0,0.0,5.63,60.0,1.07,27.78,0.71,33.33,0.24,0.06,6.8100000000000005,66.96,89.14,13.09,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.44,0.0,0.0,0.0,0.0,0,0.0
A. Yevdokymov,Anton Yevdokymov,464500,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"LCMF, LDMF, RCMF",LCMF,30,LDMF,20,RCMF,17,30.0,1995-12-07,50000,2026-06-30,21,1518,2,1.88,1,0.26,19.03,48.91,Ukraine,['Ukraine'],right,175,68,False,10.85,8.48,60.84,2.61,54.55,0.65,0.81,0.30000000000000004,5.04,6.25,2.73,8,0.47000000000000003,0,0.0,0.9500000000000001,0.12,0,0.0,0.11,0,0.0,8,0.47000000000000003,50.0,25.0,0.06,0.71,41.67,0.30000000000000004,60.0,0.42,28.57,0.06,0.9500000000000001,43.75,4.92,38.55,0.71,0.36,0.0,23.06,0.06,1.19,40.2,79.06,15.24,64.98,5.69,91.67,34.8,83.99,4.68,48.1,18.41,28.5,0.02,0.36,0.0,0.0,0.0,0.0,0.0,6.58,70.27,1.6600000000000001,50.0,0.42,14.29,0.59,0.30000000000000004,7.89,70.68,87.22,13.46,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.61,0.30000000000000004,0.0,0.0,0.0,2,100.0
R. Kuzmyn,Roman  Kuzmyn,490999,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,"AMF, CF",AMF,47,CF,37,,0,29.0,1996-06-19,150000,2026-06-15,25,1515,10,4.66,0,0.9400000000000001,21.86,37.5,Ukraine,['Ukraine'],,180,0,False,5.52,4.16,60.0,6.0,31.68,0.06,0.08,0.0,2.9699999999999998,3.9699999999999998,1.01,1,0.06,0,0.0,1.96,0.59,10,0.59,0.28,2,0.12,22,1.31,59.09,45.455,0.0,1.07,33.33,0.53,22.22,0.48,37.5,0.12,1.6,48.15,9.03,30.92,3.74,0.89,0.0,16.57,1.54,1.6,26.5,75.11,8.32,68.57,5.52,89.25,23.88,79.6,1.6,33.33,15.25,18.1,0.06,0.59,0.06,0.0,0.06,100.0,0.24,3.33,60.71,1.25,61.9,0.18,33.33,0.89,0.30000000000000004,3.56,66.67,73.58,6.3,0,,0,,0,0.0,0.0,0.0,,,0.06,,6.0,0.0,0.0,0.0,0.12,0,0.0
I. Bilyi,Ivan Bilyi,125218,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,LCB,LCB,98,,0,,0,38.0,1988-01-27,0,2026-06-30,16,1509,2,2.02,0,0.15,12.64,56.6,Ukraine,['Ukraine'],left,186,77,False,10.32,5.43,65.93,4.53,50.0,0.36,0.47000000000000003,0.36,6.38,8.4,0.8300000000000001,5,0.30000000000000004,0,0.0,0.6000000000000001,0.12,1,0.06,0.12,1,0.06,12,0.72,50.0,16.667,0.0,0.42,14.29,0.36,16.67,0.0,0.0,0.06,0.30000000000000004,60.0,1.07,61.11,0.78,1.19,0.06,18.19,0.18,0.54,38.95,74.27,23.2,68.89,2.5,80.95,25.94,81.61,12.64,60.85,26.72,42.48,0.01,0.06,0.0,0.0,0.0,0.0,0.06,9.72,58.9,1.01,47.06,0.42,57.14,0.36,0.06,13.06,74.89,84.02,10.08,0,,0,,0,0.0,0.0,0.0,,,1.67,,4.53,0.24,0.06,100.0,0.0,1,100.0
A. Novikov,Andriy Novikov,493713,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,CF,CF,97,,0,,0,27.0,1999-04-20,75000,2026-06-30,20,1505,6,6.03,3,1.51,19.5,36.5,Ukraine,['Ukraine'],right,183,80,False,3.05,2.15,50.0,6.88,40.87,0.18,0.27,0.06,1.79,2.69,1.55,2,0.12,0,0.0,2.09,0.36,6,0.36,0.36,3,0.18,38,2.27,39.47,15.789,0.18,1.26,28.57,0.6000000000000001,30.0,0.66,27.27,0.18,1.85,45.16,7.36,31.71,3.5300000000000002,1.26,0.18,16.45,3.59,0.84,23.2,71.91,4.43,56.76,7.59,82.68,20.21,76.63,1.79,46.67,17.2,29.23,0.09,0.72,0.0,0.06,0.06,0.0,0.48,2.5700000000000003,76.74,1.67,39.29,0.30000000000000004,20.0,0.54,0.30000000000000004,2.93,65.31,72.95,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.06,0.06,0.0,0.06,0,0.0
N. Nych,Nazariy Nych,490952,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,CF,CF,86,,0,,0,27.0,1999-02-19,200000,2026-06-30,24,1504,3,4.38,0,0.58,23.94,30.0,Ukraine,['Ukraine'],left,181,74,False,2.21,2.5700000000000003,53.49,6.76,26.55,0.0,0.0,0.06,0.84,1.08,1.8599999999999999,1,0.06,0,0.0,1.5,0.18,3,0.18,0.26,1,0.06,22,1.32,45.45,13.636,0.0,0.96,12.5,0.84,14.29,0.12,0.0,0.18,1.2,65.0,10.35,29.48,2.45,0.48,0.18,7.84,2.63,1.44,14.18,75.11,2.93,59.18,4.91,91.46,12.63,81.04,0.6000000000000001,50.0,13.41,6.5600000000000005,0.03,0.66,0.0,0.0,0.0,0.0,0.18,1.38,52.17,1.2,40.0,0.12,50.0,0.42,0.18,1.1400000000000001,73.68,62.79,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.76,0.0,0.0,0.0,0.0,0,0.0
V. Fedoriv,Vitaliy Fedoriv,19666,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"LCB, CB",LCB,69,CB,16,,0,38.0,1987-10-21,25000,2026-06-30,18,1493,0,0.85,1,1.3900000000000001,15.07,55.2,Ukraine,['Ukraine'],left,181,73,False,11.39,6.51,59.26,4.22,52.86,0.6000000000000001,0.77,0.54,6.93,8.85,1.45,4,0.24,0,0.0,0.42,0.0,0,0.0,0.05,0,0.0,3,0.18,33.33,0.0,0.06,0.24,0.0,0.06,0.0,0.18,0.0,0.0,0.48,75.0,2.05,47.06,0.48,0.54,0.0,25.14,0.24,0.84,40.63,83.83,17.12,69.72,3.32,96.36,34.0,91.49,6.39,46.23,22.49,38.29,0.08,0.24,0.06,0.0,0.06,0.0,0.18,5.61,53.76,0.36,33.33,0.42,14.29,0.36,0.0,7.6,65.87,96.17,17.3,0,,0,,0,0.0,0.0,0.0,,,2.35,,4.22,0.06,0.06,0.0,0.0,0,0.0
A. Gabelok,Artem Gabelok,215370,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"RCMF, LCMF, DMF",RCMF,42,LCMF,19,DMF,18,31.0,1995-01-02,500000,2026-06-30,17,1492,0,0.8,0,1.06,10.19,57.4,Ukraine,['Ukraine'],left,177,72,False,5.85,4.46,74.32,1.03,52.94,0.42,0.61,0.0,2.11,3.07,0.66,2,0.12,0,0.0,0.72,0.0,0,0.0,0.05,0,0.0,13,0.78,15.38,0.0,0.0,0.6000000000000001,30.0,0.24,50.0,0.36,16.67,0.06,0.54,55.56,3.02,36.0,1.09,1.09,0.06,38.91,0.30000000000000004,0.9,53.26,90.03,13.57,77.78,10.5,98.85,48.92,92.23,3.74,70.97,18.1,35.31,0.06,0.84,0.06,0.0,0.12,100.0,0.36,7.48,80.65,2.05,58.82,0.48,75.0,1.27,0.24,6.82,80.53,94.25,20.99,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.03,0.12,0.0,0.0,0.48,0,0.0
V. Yermakov,Vitaliy Yermakov,130988,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"LB, CB",LB,56,CB,10,,0,33.0,1992-06-07,250000,2026-06-30,23,1475,3,1.22,0,0.22,13.24,52.53,Ukraine,['Ukraine'],right,185,79,False,7.8100000000000005,5.06,60.24,3.7199999999999998,63.93,0.18,0.26,0.24,4.58,6.45,0.92,1,0.06,0,0.0,1.5899999999999999,0.18,3,0.18,0.07,1,0.06,18,1.1,33.33,16.667,0.0,2.14,25.71,2.07,26.47,0.06,0.0,0.55,1.22,55.0,3.6,32.2,0.79,0.67,0.0,24.47,1.34,0.31,36.06,77.16,14.28,65.81,6.28,93.2,28.92,86.29,5.19,47.06,18.69,31.01,0.01,0.31,0.0,0.06,0.0,0.0,0.06,4.94,56.79,2.2,30.56,0.18,0.0,0.18,0.55,7.02,71.3,80.24,10.19,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.7199999999999998,0.12,0.06,0.0,0.0,0,0.0
M. Jarju,Moses  Jarju,-298538,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"LCB, RCB3, RCB",LCB,37,RCB3,28,RCB,23,22.0,2003-10-05,0,2026-06-30,20,1466,0,0.7000000000000001,0,0.35000000000000003,11.73,64.4,Gambia,['Gambia'],right,187,77,False,7.24,4.85,63.29,3.93,68.75,0.18,0.28,0.31,3.99,5.96,1.17,2,0.12,0,0.0,0.06,0.0,0,0.0,0.04,0,0.0,5,0.31,0.0,0.0,0.0,0.18,33.33,0.0,0.0,0.18,33.33,0.0,0.06,0.0,1.4100000000000001,65.22,0.43,0.61,0.0,37.14,0.25,0.68,52.18,90.35,18.6,81.52,4.42,97.22,46.84,93.05,5.16,67.86,23.79,37.09,0.02,0.12,0.0,0.0,0.0,0.0,0.0,4.11,74.63,0.68,36.36,0.25,25.0,0.25,0.06,8.47,68.84,96.23,24.43,0,,0,,0,0.0,0.0,0.0,,,3.07,,3.93,0.0,0.0,0.0,0.0,0,0.0
B. Porokh,Bogdan Porokh,-58480,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"LCB, CF, LCB3",LCB,49,CF,15,LCB3,12,25.0,2000-08-05,300000,2026-06-30,17,1451,2,0.89,0,0.19,18.24,62.59,Ukraine,['Ukraine'],left,189,0,False,9.74,6.57,67.92,7.07,65.79,0.5,0.67,0.68,4.78,6.49,1.43,5,0.31,0,0.0,0.5,0.12,2,0.12,0.05,1,0.06,11,0.68,36.36,18.182,0.0,0.25,50.0,0.06,0.0,0.19,66.67,0.06,0.31,40.0,2.11,47.06,1.12,0.74,0.0,27.04,0.87,0.68,43.54,80.06,21.03,69.32,2.79,86.67,33.68,89.32,9.68,48.08,24.05,37.33,0.01,0.19,0.0,0.0,0.0,0.0,0.06,8.25,59.4,1.18,21.05,0.56,22.22,0.12,0.12,10.98,72.88,93.01,16.87,0,,0,,0,0.0,0.0,0.0,,,1.18,,7.07,0.0,0.0,0.0,0.0,0,0.0
A. Chidomere,Aleks  Chidomere,-132457,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,"LCMF, RCMF, LDMF",LCMF,54,RCMF,15,LDMF,11,23.0,2002-08-12,100000,2026-06-30,24,1448,1,1.87,0,0.45,20.51,44.55,Ukraine,"['Ukraine', 'Nigeria']",right,186,0,False,10.38,7.15,53.04,4.85,56.41,1.62,2.2,0.5,4.97,6.76,1.6800000000000002,7,0.44,0,0.0,1.43,0.06,1,0.06,0.12,0,0.0,34,2.11,32.35,2.941,0.0,0.37,0.0,0.25,0.0,0.12,0.0,0.12,1.8599999999999999,40.0,5.47,36.36,1.43,1.06,0.12,17.78,0.75,0.99,29.27,76.22,9.76,63.69,4.23,88.24,24.99,81.34,3.92,50.79,19.02,35.11,0.03,0.25,0.0,0.06,0.06,0.0,0.12,5.53,53.93,1.55,48.0,0.25,50.0,0.68,0.12,5.28,56.47,82.97,11.31,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.85,0.19,0.19,66.67,0.0,0,0.0
V. Klymenko,Vladyslav Klymenko,-43527,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"LCB, RCB",LCB,48,RCB,21,,0,25.0,2000-11-26,50000,2026-06-30,21,1445,0,0.2,0,0.01,16.51,50.19,Ukraine,['Ukraine'],right,188,67,False,8.72,6.98,54.46,5.17,53.01,0.25,0.29,0.87,4.67,5.47,1.6800000000000002,5,0.31,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,2,0.12,50.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.44,42.86,2.06,30.3,0.44,0.87,0.0,23.54,0.5,0.37,36.19,83.99,13.08,66.67,3.92,100.0,30.96,90.14,5.17,48.19,17.92,28.76,0.0,0.19,0.0,0.0,0.06,0.0,0.0,3.18,41.18,0.44,14.29,0.25,50.0,0.19,0.0,4.86,58.97,94.38,15.51,0,,0,,0,0.0,0.0,0.0,,,3.18,,5.17,0.0,0.0,0.0,0.0,0,0.0
D. Vernattus,Daniel Oniebuchi Kenovych Vernattus,-205152,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"LB, LB5",LB,61,LB5,20,,0,20.0,2006-02-09,0,2026-06-30,22,1444,0,0.8200000000000001,0,1.02,19.82,48.43,Ukraine,"['Ukraine', 'Nigeria']",left,175,0,False,9.66,6.92,63.06,3.68,49.15,0.56,0.74,0.06,4.74,6.23,1.62,3,0.19,0,0.0,1.9300000000000002,0.0,0,0.0,0.05,0,0.0,11,0.6900000000000001,9.09,0.0,0.0,2.62,26.19,2.49,27.5,0.12,0.0,0.37,2.06,57.58,6.86,37.27,1.0,1.43,0.0,16.95,1.87,1.18,28.73,67.68,11.9,59.69,4.99,90.0,20.57,75.45,5.61,57.78,20.2,29.13,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.31,4.43,61.97,2.87,36.96,0.44,14.29,0.56,0.6900000000000001,7.85,63.49,71.64,8.35,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.68,0.06,0.06,0.0,0.0,0,0.0
Y. Isaenko,Yevgeniy Isaenko,461894,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"LW, RAMF, CF",LW,41,RAMF,14,CF,13,25.0,2000-08-07,150000,2027-06-30,23,1438,2,1.99,1,0.34,16.59,44.91,Ukraine,['Ukraine'],left,169,57,False,5.19,3.76,65.0,3.5700000000000003,38.6,0.44,0.5700000000000001,0.06,2.32,3.01,1.0,4,0.25,0,0.0,2.0,0.13,2,0.13,0.12,1,0.06,18,1.13,50.0,11.111,0.06,0.9400000000000001,26.67,0.56,33.33,0.38,16.67,0.19,2.0,59.38,7.39,42.37,1.63,1.5,0.06,15.83,1.88,1.69,23.85,75.85,7.01,70.54,6.57,92.38,22.03,78.41,0.88,64.29,15.31,11.78,0.02,0.44,0.06,0.06,0.0,0.0,0.13,2.0,71.88,1.31,33.33,0.0,0.0,0.5,0.19,3.5700000000000003,43.86,75.56,5.63,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
O. Tsvirenko,Oleksandr Tsvirenko,-205176,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"AMF, CF, LCMF",AMF,33,CF,26,LCMF,22,20.0,2006-02-26,0,2026-06-30,20,1437,4,2.54,1,1.12,22.05,40.91,Ukraine,['Ukraine'],right,185,0,False,6.58,6.39,56.86,5.07,38.27,0.56,0.74,0.38,2.38,3.11,1.94,4,0.25,0,0.0,1.44,0.25,4,0.25,0.16,0,0.0,21,1.32,42.86,19.048,0.06,0.81,15.38,0.31,20.0,0.5,12.5,0.13,1.57,44.0,7.89,27.78,2.63,1.63,0.13,19.1,1.88,1.13,28.43,75.99,8.46,60.74,5.57,91.01,25.24,79.65,2.44,56.41,18.08,29.19,0.07,0.63,0.06,0.0,0.06,100.0,0.38,3.8200000000000003,67.21,1.44,69.57,0.31,40.0,1.0,0.19,4.57,69.86,81.51,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.06,0,0.0
M. Sikach,Mykola Sikach,-189477,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,RW,RW,93,,0,,0,34.0,1991-09-21,0,2026-06-30,21,1436,2,1.07,1,1.38,23.38,39.41,Ukraine,['Ukraine'],,0,0,False,6.27,5.52,62.5,3.38,14.81,0.31,0.42,0.13,2.51,3.38,1.25,3,0.19,0,0.0,3.26,0.13,2,0.13,0.07,0,0.0,23,1.44,26.09,8.696,0.06,4.07,21.54,0.06,100.0,4.01,20.31,0.31,4.01,50.0,11.91,37.89,2.76,1.88,0.31,15.1,3.13,1.57,24.07,65.36,5.95,63.16,5.33,95.29,18.3,76.71,1.88,43.33,18.4,18.65,0.09,1.0,0.0,0.0,0.0,0.0,0.31,2.5700000000000003,63.41,3.07,42.86,0.19,33.33,0.88,0.88,3.89,69.35,47.96,6.14,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.38,0.0,0.0,0.0,0.13,0,0.0
P. Mykhalchuk,Pavlo Mykhalchuk,-464412,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"LCMF, RCMF, DMF",LCMF,33,RCMF,25,DMF,24,22.0,2003-07-12,0,2026-06-30,26,1434,0,0.67,0,0.37,20.59,49.7,Ukraine,['Ukraine'],right,180,0,False,10.29,8.22,54.2,5.21,44.58,0.9400000000000001,1.21,0.31,4.9,6.27,2.38,6,0.38,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,8,0.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,4.08,47.69,0.44,0.56,0.06,17.26,0.0,1.63,32.89,84.54,7.85,64.8,7.59,95.04,30.63,87.5,2.26,44.44,18.06,17.51,0.02,0.5,0.0,0.0,0.0,0.0,0.13,3.45,74.55,0.56,55.56,0.19,33.33,0.38,0.0,4.02,54.69,93.0,12.55,0,,0,,0,0.0,0.0,0.0,,,1.26,,5.21,0.0,0.0,0.0,0.0,0,0.0
