Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. McCloud,Nigel McCloud,-379364,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"LB5, LAMF, LW",LB5,38,LAMF,33,LW,19,,,0,,3,160,0,0.19,0,0.13,23.63,45.24,United States,['United States'],,178,73,False,10.69,8.44,66.67,4.5,50.0,0.56,0.48,0.0,4.5,3.87,0.56,0,0.0,0,0.0,2.25,0.0,0,0.0,0.1,0,0.0,2,1.13,50.0,0.0,0.0,4.5,12.5,3.94,0.0,0.56,100.0,0.56,3.94,28.57,7.87,28.57,0.56,1.13,0.0,12.94,1.13,0.56,25.87,52.17,12.94,56.52,0.0,0.0,16.88,60.0,5.06,55.56,23.24,33.74,0.07,0.56,0.0,0.0,0.0,0.0,0.56,5.63,60.0,5.06,22.22,0.56,0.0,0.56,0.56,8.44,73.33,36.36,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
A. Doyle,Aidan Doyle,-365680,,Stonehill College Skyhawks,,,"LB, LCMF3, LW",LB,30,LCMF3,21,LW,14,22.0,2004-04-23,0,,4,159,0,0.25,0,0.2,18.68,54.55,United States,['United States'],unknown,173,65,False,7.36,6.23,63.64,4.53,37.5,0.0,0.0,0.0,3.4,3.33,0.0,0,0.0,0,0.0,2.26,0.0,0,0.0,0.14,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,2.83,20.0,2.26,25.0,0.5700000000000001,0.0,0.5700000000000001,2.83,60.0,7.36,53.85,0.5700000000000001,0.5700000000000001,0.5700000000000001,17.55,2.83,1.13,31.13,60.0,11.89,61.9,3.96,71.43,22.64,75.0,5.66,20.0,21.44,33.01,0.11,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,6.79,66.67,5.66,20.0,0.5700000000000001,0.0,1.13,0.5700000000000001,9.06,62.5,56.52,13.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.5700000000000001,0.0,0.0,1.7000000000000002,0,0
J. Paniagua,Jaiden Paniagua,-352750,FAU Owls,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,"LB, RB, RCB",LB,44,RB,35,RCB,20,,,0,,2,153,0,0.0,0,0.02,25.88,56.82,United States,['United States'],unknown,180,0,False,16.47,14.12,66.67,2.94,80.0,0.59,0.7000000000000001,0.0,6.47,7.67,0.59,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,100.0,0.59,100.0,0.0,0.0,0.0,1.18,50.0,7.06,16.67,0.0,1.18,0.0,14.71,0.59,0.59,25.29,83.72,11.76,70.0,5.29,88.89,21.18,88.89,3.5300000000000002,50.0,19.86,37.84,0.01,0.59,0.0,0.0,0.0,0.0,0.0,6.47,72.73,0.0,0.0,0.0,0.0,0.0,0.0,5.29,88.89,100.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.94,0.0,0.0,0.0,0.0,0,0
G. Euksuzian,Gavin Euksuzian,511043,,Stonehill College Skyhawks,,,"LCMF, LDMF",LCMF,53,LDMF,41,,0,25.0,2001-05-16,0,,4,153,0,0.0,0,0.0,11.76,60.0,United States,['United States'],,180,81,False,6.47,5.29,66.67,2.35,50.0,0.59,0.48,0.0,2.35,1.9,0.0,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,2.35,50.0,0.0,1.18,0.0,14.12,0.0,0.59,24.71,83.33,7.65,61.54,3.5300000000000002,100.0,20.59,88.57,4.12,57.14,20.16,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,44.44,0.59,100.0,0.0,0.0,0.59,0.0,4.71,75.0,94.44,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.59,0.0,0.0,0.0,0,0
D. Schoenberger,Dallan Schoenberger,-270807,,SFU Red Flash,,,RB,RB,100,,0,,0,,,0,,2,152,0,0.0,0,0.0,17.76,46.67,United States,['United States'],unknown,170,0,False,10.66,7.11,41.67,4.14,42.86,0.0,0.0,0.0,7.7,9.51,0.0,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,1.78,33.33,4.14,42.86,0.0,0.0,0.0,14.8,0.0,0.0,43.82,74.32,23.68,65.0,4.74,87.5,37.3,84.13,5.33,22.22,18.11,34.86,0.0,0.0,0.0,0.0,0.0,0.0,0.59,7.7,69.23,1.78,0.0,0.59,0.0,0.0,0.0,8.29,64.29,81.25,9.47,0,,0,,0,0.0,0.0,0.0,,,2.37,,4.14,0.0,0.0,0.0,0.0,0,0
S. Keogan,Samuel Keogan,-199352,Olympic,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,RCB,RCB,87,,0,,0,22.0,2004-03-16,0,,5,142,0,0.0,0,0.0,9.51,46.67,Australia,['Australia'],,188,82,False,6.97,1.9,33.33,4.44,28.57,0.0,0.0,0.63,6.34,7.89,1.27,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.63,0.0,0.0,5.7,0.0,1.27,15.21,58.33,6.34,40.0,1.27,100.0,6.34,80.0,8.24,46.15,25.78,16.86,0.0,0.63,0.0,0.0,0.0,0.0,0.0,4.44,57.14,1.27,0.0,0.0,0.0,0.63,0.0,4.44,71.43,66.67,7.61,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.44,0.63,0.0,0.0,0.0,0,0
O. Burke,Owen Burke,-365689,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"RW, LAMF, RAMF",RW,56,LAMF,19,RAMF,12,22.0,2003-12-20,0,,5,139,0,0.0,0,0.28,25.25,41.03,United States,['United States'],unknown,180,70,False,10.36,11.01,47.06,3.88,16.67,0.0,0.0,0.0,5.18,5.0,1.29,1,0.65,0,0.0,3.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.24,40.0,1.94,66.67,1.29,0.0,0.0,2.59,75.0,8.42,46.15,1.29,1.94,0.65,20.07,1.29,0.0,33.02,78.43,12.95,70.0,5.18,100.0,25.25,87.18,4.53,57.14,19.98,38.33,0.18,0.65,0.0,0.0,0.0,0.0,0.65,6.47,80.0,1.94,33.33,0.65,0.0,0.65,0.65,5.83,66.67,76.92,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.65,0,0
J. Tata,Joey Tata,-368415,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"RW, RAMF",RW,68,RAMF,22,,0,,,0,,5,138,0,0.34,0,0.03,17.61,37.04,United States,['United States'],,178,66,False,7.17,6.52,60.0,1.96,0.0,0.0,0.0,0.0,3.26,4.55,0.65,0,0.0,0,0.0,1.3,0.0,0,0.0,0.22,0,0.0,2,1.3,50.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,2.61,25.0,6.52,30.0,1.96,1.3,0.0,11.09,2.61,0.0,20.22,61.29,7.17,45.45,1.96,100.0,15.65,75.0,3.91,16.67,9.23,9.64,0.02,0.65,0.0,0.0,0.0,0.0,0.0,5.22,50.0,0.65,0.0,0.65,0.0,0.0,0.0,5.22,37.5,50.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
A. Aljirafi,Abdullah Aljirafi,-287875,,Howard Bison,,,"LCMF3, LDMF, AMF",LCMF3,28,LDMF,27,AMF,20,,,0,,3,138,0,0.01,0,0.0,26.09,35.0,Saudi Arabia,['Saudi Arabia'],,175,75,False,8.48,11.09,35.29,6.52,10.0,0.0,0.0,0.0,4.57,5.83,3.91,2,1.3,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,5.22,25.0,0.0,0.65,0.0,17.61,0.0,1.96,23.48,83.33,8.48,61.54,3.26,100.0,21.52,84.85,1.96,66.67,15.08,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,66.67,1.3,50.0,0.0,0.0,0.65,0.0,3.26,80.0,92.31,8.48,0,,0,,0,0.0,0.0,0.0,,,0.65,,6.52,0.65,0.65,0.0,0.0,0,0
S. Oladeji,Sammy Oladeji,-278612,,Howard Bison,,,"CF, RW, RAMF",CF,42,RW,29,RAMF,20,,,0,,3,129,0,0.0,0,0.02,28.6,39.02,United States,['United States'],unknown,0,0,False,3.49,4.88,42.86,2.79,25.0,0.0,0.0,0.0,1.4,1.43,1.4,0,0.0,0,0.0,3.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,80.0,17.44,44.0,0.0,1.4,0.7000000000000001,8.37,2.09,3.49,18.14,50.0,2.79,25.0,6.28,66.67,18.14,50.0,0.0,0.0,15.25,0.0,0.01,1.4,0.0,0.0,0.7000000000000001,100.0,0.0,1.4,0.0,1.4,50.0,0.0,0.0,0.7000000000000001,0.0,2.79,50.0,62.5,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0
M. Sims,Miles Sims,-278636,,Howard Bison,,,"RB, RCMF3, LB",RB,55,RCMF3,24,LB,14,,,0,,2,127,0,0.0,0,0.0,15.59,45.45,United States,['United States'],unknown,0,0,False,8.5,8.5,41.67,2.13,33.33,0.71,1.07,0.0,4.25,6.43,0.71,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,66.67,3.54,60.0,0.0,0.0,0.71,13.46,0.71,0.71,23.39,66.67,11.34,56.25,3.54,100.0,19.13,77.78,4.25,16.67,24.22,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,42.86,1.42,0.0,0.71,0.0,0.0,0.0,5.67,50.0,60.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,1.42,0.0,0.0,0.71,0,0
A. Rodriguez,Alexios Rodriguez,-225200,,SFU Red Flash,,,"AMF, RDMF, LDMF",AMF,45,RDMF,23,LDMF,17,,,0,,6,123,0,0.24,1,0.25,27.07,29.73,United States,['United States'],unknown,180,0,False,13.17,14.63,45.0,3.66,0.0,0.0,0.0,0.0,6.59,7.3,2.2,0,0.0,0,0.0,0.73,0.0,0,0.0,0.18,0,0.0,3,2.2,33.33,0.0,0.73,1.46,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,6.59,22.22,1.46,0.73,0.0,26.34,0.73,0.73,32.93,73.33,7.32,70.0,3.66,100.0,22.68,77.42,8.78,75.0,22.63,37.71,0.18,0.73,0.0,0.0,0.73,0.0,0.73,11.71,81.25,4.39,33.33,2.93,25.0,1.46,0.0,8.05,81.82,65.22,16.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
N. Vitti,Nicholas Vitti,-276352,,Stonehill College Skyhawks,,,"LAMF, LW, CF",LAMF,49,LW,25,CF,16,,,0,,5,121,0,0.09,0,0.14,31.98,41.86,United States,['United States'],unknown,170,68,False,8.93,10.41,57.14,2.23,0.0,0.0,0.0,0.0,2.98,2.55,0.0,0,0.0,0,0.0,5.95,0.0,0,0.0,0.07,0,0.0,3,2.23,0.0,0.0,0.0,3.7199999999999998,40.0,2.98,50.0,0.74,0.0,1.49,10.41,42.86,16.36,40.91,1.49,4.46,1.49,16.36,2.98,0.74,29.01,69.23,6.69,55.56,6.69,100.0,22.31,73.33,2.98,75.0,22.43,18.17,0.1,1.49,0.0,0.0,0.0,0.0,0.0,1.49,50.0,4.46,50.0,0.0,0.0,0.74,1.49,7.44,70.0,64.29,10.41,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.23,0.0,0.0,0.0,0.74,0,0
O. Gawish,Omar Gawish,-244704,St. Francis Brooklyn Terriers,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-6751_120x120.png,,LB,LB,81,,0,,0,,,0,,5,113,0,0.06,0,0.0,15.13,52.63,United States,['United States'],unknown,175,0,False,3.98,4.78,66.67,5.58,57.14,0.0,0.0,0.0,0.8,1.2,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,1,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,0.0,3.19,0.8,13.54,0.0,0.0,26.28,78.79,11.95,73.33,3.19,100.0,22.3,89.29,3.98,20.0,14.93,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,70.0,75.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,1.5899999999999999,0,0
W. Starker,Will  Starker,-368946,,CCSU Blue Devils,,,"LAMF, RW, RAMF",LAMF,47,RW,27,RAMF,18,,,0,,5,105,1,0.32,0,0.0,18.86,18.18,United States,['United States'],unknown,177,66,False,7.71,6.0,57.14,3.43,0.0,1.71,2.0,0.0,2.5700000000000003,3.0,0.0,0,0.0,0,0.0,1.71,0.86,1,0.86,0.28,0,0.0,2,1.71,50.0,50.0,0.0,2.5700000000000003,33.33,1.71,50.0,0.86,0.0,1.71,0.86,0.0,7.71,0.0,1.71,0.0,0.0,8.57,1.71,0.0,13.71,50.0,4.29,40.0,2.5700000000000003,100.0,10.29,58.33,1.71,50.0,17.79,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,0.0,0.0,0.86,0.0,2.5700000000000003,0.0,20.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
M. Palinic,Martin Palinic,-258995,,St. Francis Brooklyn Terriers,,,"CF, RCMF3, LW",CF,62,RCMF3,25,LW,11,25.0,2001-06-05,0,,4,103,1,0.18,0,0.0,32.33,35.14,Australia,['Australia'],unknown,193,0,False,6.12,7.86,44.44,9.61,45.45,0.87,0.68,0.0,1.75,1.3599999999999999,6.12,1,0.87,0,0.0,2.62,0.87,1,0.87,0.16,0,0.0,2,1.75,100.0,50.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,100.0,6.99,37.5,1.75,0.0,0.87,10.49,3.5,4.37,11.36,46.15,4.37,40.0,0.87,100.0,9.61,54.55,0.87,0.0,11.5,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,33.33,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.61,0.0,0.0,0.0,0.0,0,0
E. García,Eugenio García,-360419,,Fairleigh Dickinson Knights,,,"LAMF, LWF, LB",LAMF,61,LWF,24,LB,14,,,0,,3,102,0,0.08,1,0.2,19.41,45.45,Spain,['Spain'],unknown,168,68,False,9.71,7.06,75.0,1.76,50.0,0.88,0.88,0.0,3.5300000000000002,3.5300000000000002,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.07,0,0.0,1,0.88,0.0,0.0,0.88,2.65,33.33,2.65,33.33,0.0,0.0,0.0,1.76,0.0,8.82,20.0,0.0,0.88,0.0,10.59,0.88,2.65,16.76,63.16,7.06,87.5,1.76,50.0,14.12,68.75,1.76,50.0,20.51,16.37,0.18,0.88,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,25.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,1.76,0,0
M. Moylan,Michael Moylan,-365697,,Stonehill College Skyhawks,,,"RDMF, LW, CF",RDMF,49,LW,29,CF,17,25.0,2000-10-17,0,,3,100,0,0.0,0,0.01,25.2,35.71,United States,['United States'],unknown,182,79,False,7.2,8.1,33.33,5.4,33.33,0.9,0.54,0.0,3.6,2.14,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,9.9,36.36,0.9,0.9,0.0,18.9,1.8,2.7,29.7,57.58,14.4,50.0,1.8,50.0,26.1,65.52,3.6,0.0,17.73,49.92,0.01,0.9,0.0,0.0,0.0,0.0,0.0,7.2,37.5,3.6,50.0,0.0,0.0,1.8,0.0,8.1,44.44,50.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
Z. Brown,Zane Brown,-226163,,CCSU Blue Devils,,,"RB, RAMF",RB,89,RAMF,10,,0,,,0,,2,94,0,0.0,0,0.0,19.15,35.0,United States,['United States'],unknown,156,68,False,6.7,7.66,50.0,4.79,40.0,0.0,0.0,0.0,2.87,3.75,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.0,1.9100000000000001,0.0,4.79,20.0,0.0,0.96,0.0,9.57,0.96,0.96,20.11,71.43,8.62,66.67,0.96,100.0,16.28,70.59,2.87,66.67,15.16,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.96,3.83,25.0,62.5,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
F. O'Connor,Finbar O'Connor,-365675,,Stonehill College Skyhawks,,,RCB,RCB,100,,0,,0,24.0,2001-11-23,0,,2,90,0,0.0,0,0.0,15.0,40.0,United States,['United States'],unknown,193,88,False,9.0,10.0,50.0,3.0,33.33,0.0,0.0,2.0,4.0,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,86.84,16.0,68.75,4.0,100.0,32.0,96.88,6.0,33.33,19.67,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.14,100.0,14.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,3.0,0.0,0.0,0.0,0.0,0,0
F. Bajunaid,Faisal Bajunaid,-244685,,Merrimack Warriors,,,"RW, RAMF, LCB",RW,52,RAMF,31,LCB,10,,,0,,2,85,0,0.01,0,0.0,21.18,35.0,Saudi Arabia,['Saudi Arabia'],unknown,170,63,False,6.35,8.47,37.5,2.12,50.0,0.0,0.0,0.0,3.18,3.46,3.18,0,0.0,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,1,1.06,100.0,0.0,0.0,2.12,0.0,0.0,0.0,2.12,0.0,0.0,2.12,0.0,7.41,14.29,2.12,0.0,0.0,13.76,3.18,0.0,25.41,75.0,8.47,75.0,5.29,100.0,22.24,80.95,2.12,50.0,18.98,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,1.06,100.0,0.0,0.0,0.0,0.0,3.18,100.0,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
C. Meyer,Colby Meyer,-365688,,Stonehill College Skyhawks,,,"CF, LCMF3",CF,60,LCMF3,33,,0,23.0,2003-05-27,0,,6,83,0,0.0,0,0.0,44.46,51.22,United States,['United States'],unknown,193,83,False,17.35,19.52,66.67,8.67,50.0,3.25,3.46,0.0,1.08,1.15,5.42,1,1.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,14.1,23.08,2.17,0.0,0.0,15.18,2.17,1.08,28.19,57.69,11.93,36.36,6.51,83.33,27.11,60.0,0.0,0.0,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,2.17,0.0,0.0,0.0,0.0,0.0,2.17,0.0,50.0,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,0.0,0.0,0.0,0.0,0,0
A. Abd-Elazem,Ahmed Abd-Elazem,-169922,,SFU Red Flash,,,"LCMF, AMF",LCMF,58,AMF,36,,0,24.0,2002-01-01,0,,3,82,0,0.12,0,0.26,45.0,51.22,United States,['United States'],,178,0,False,7.68,7.68,71.43,10.98,40.0,0.0,0.0,0.0,2.2,2.61,2.2,0,0.0,0,0.0,7.68,0.0,0,0.0,0.13,0,0.0,1,1.1,100.0,0.0,0.0,2.2,50.0,2.2,50.0,0.0,0.0,2.2,9.88,55.56,16.46,53.33,2.2,2.2,2.2,18.66,0.0,3.29,32.93,56.67,10.98,50.0,4.39,100.0,26.34,66.67,4.39,0.0,25.18,16.5,0.28,1.1,0.0,0.0,1.1,0.0,1.1,2.2,100.0,4.39,25.0,2.2,0.0,0.0,1.1,6.59,66.67,45.45,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.98,0.0,0.0,0.0,0.0,0,0
N. Wlodarczyk,Nicholas  Wlodarczyk,-226177,,CCSU Blue Devils,,,RB,RB,100,,0,,0,,,0,,1,81,0,0.05,0,0.0,17.78,81.25,United States,['United States'],unknown,183,79,False,20.0,7.78,100.0,3.33,100.0,0.0,0.0,1.11,12.22,20.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.11,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,3.33,66.67,2.22,2.22,0.0,15.56,2.22,1.11,37.78,61.76,22.22,60.0,1.11,100.0,31.11,64.29,4.44,75.0,19.07,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,50.0,2.22,50.0,0.0,0.0,1.11,0.0,10.0,66.67,63.64,12.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
Iago Vieira,Iago Luiz De Sousa-Vieira,-365694,,Stonehill College Skyhawks,,,"LW, RAMF, RW",LW,50,RAMF,28,RW,10,23.0,2003-03-19,0,,4,80,0,0.38,0,0.0,21.38,36.84,United States,['United States'],unknown,178,63,False,5.63,6.75,50.0,2.25,0.0,0.0,0.0,0.0,2.25,3.16,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.43,0,0.0,3,3.38,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,1.13,3.38,33.33,9.0,12.5,3.38,2.25,1.13,14.63,2.25,0.0,25.87,69.57,5.63,60.0,5.63,100.0,22.5,80.0,1.13,0.0,14.73,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,1.13,0.0,1.13,0.0,70.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
J. Julien,Jorden Julien,-367889,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"CF, LAMF",CF,63,LAMF,36,,0,,,0,,2,74,0,0.0,0,0.0,21.89,33.33,United States,['United States'],unknown,175,70,False,2.43,2.43,50.0,6.08,60.0,0.0,0.0,0.0,1.22,1.5,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,100.0,1.22,100.0,0.0,0.0,0.0,2.43,50.0,9.73,25.0,0.0,1.22,0.0,6.08,1.22,2.43,12.16,70.0,2.43,50.0,4.86,100.0,9.73,62.5,1.22,100.0,19.73,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,1.22,0.0,2.43,0.0,0.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0
Y. Nimo-Agyare,Yaw Nimo-Agyare,-226164,,CCSU Blue Devils,,,"RB, RCB3",RB,82,RCB3,17,,0,,,0,,2,70,0,0.0,0,0.0,18.0,57.14,United States,['United States'],unknown,155,63,False,11.57,9.0,71.43,6.43,60.0,0.0,0.0,0.0,5.14,7.5,2.5700000000000003,1,1.29,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,1.29,1.29,33.43,57.69,19.29,40.0,1.29,100.0,25.71,65.0,6.43,20.0,20.99,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.14,3.86,33.33,1.29,0.0,0.0,1.29,10.29,50.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
