Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Stefansson,Atli Stefansson,-360105,Árbær,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-21346_120x120.png,,"CF, AMF, RW",CF,75,AMF,10,RW,10,24.0,2002-05-03,0,,6,239,1,0.53,0,0.03,29.0,49.35,United States,['United States'],unknown,180,72,False,7.53,10.54,50.0,3.77,50.0,1.13,0.96,0.0,1.13,0.96,3.01,2,0.75,0,0.0,2.26,0.38,1,0.38,0.2,0,0.0,2,0.75,100.0,50.0,0.0,1.51,50.0,0.0,0.0,1.51,50.0,0.0,1.88,20.0,9.79,42.31,1.13,0.75,0.0,16.57,1.13,3.77,27.87,71.62,7.15,89.47,7.15,84.21,24.1,75.0,2.26,50.0,17.32,24.23,0.01,0.38,0.0,0.0,0.38,100.0,0.0,4.52,75.0,0.75,100.0,0.38,0.0,0.38,0.38,4.9,84.62,59.09,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
J. Hagan,Jack Hagan,-252298,,UC San Diego Tritons,,,"CF, RCMF, AMF",CF,58,RCMF,13,AMF,11,24.0,2002-01-03,0,,6,233,0,0.31,1,0.62,28.58,43.24,United States,['United States'],,183,71,False,9.27,10.82,71.43,2.7,28.57,0.0,0.0,0.0,1.55,1.24,1.55,1,0.39,0,0.0,2.7,0.0,0,0.0,0.12,0,0.0,6,2.32,16.67,0.0,0.39,2.7,28.57,0.77,50.0,1.9300000000000002,20.0,0.39,4.25,36.36,11.2,31.03,2.7,1.55,0.77,22.4,1.16,1.16,28.97,78.67,5.79,66.67,5.41,92.86,24.72,87.5,1.55,25.0,15.72,11.8,0.24,1.9300000000000002,0.0,0.0,0.0,0.0,0.39,2.7,85.71,5.02,30.77,0.39,0.0,0.77,0.77,3.09,100.0,66.67,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.77,0,0
S. Buie,Scott Buie,-270608,,UC Davis Aggies,,,"LCB3, DMF, RCMF",LCB3,21,DMF,13,RCMF,12,,,0,,8,233,0,0.0,0,0.0,15.06,58.97,United States,['United States'],unknown,175,70,False,9.66,6.57,76.47,4.25,45.45,0.39,0.48,0.77,4.25,5.32,0.0,1,0.39,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,50.0,0.77,100.0,0.77,0.0,0.0,0.39,100.0,2.32,50.0,0.77,1.16,0.77,18.93,0.0,0.0,30.52,83.54,8.88,73.91,3.48,100.0,26.65,88.41,2.32,50.0,23.5,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,88.24,1.16,66.67,0.0,0.0,0.0,0.77,6.57,64.71,86.49,14.29,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.25,0.0,0.0,0.0,0.0,0,0
A. Dutra,Andrew Dutra,-355115,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,"RCMF, LW, AMF",RCMF,31,LW,18,AMF,13,,,0,,7,231,0,0.2,0,1.19,22.6,48.28,United States,['United States'],unknown,172,70,False,8.18,9.74,64.0,2.73,14.29,0.39,0.48,0.0,1.56,1.9,1.9500000000000002,1,0.39,0,0.0,0.78,0.0,0,0.0,0.08,0,0.0,4,1.56,0.0,0.0,0.0,1.9500000000000002,20.0,0.39,0.0,1.56,25.0,0.78,1.9500000000000002,20.0,7.01,44.44,1.9500000000000002,0.0,0.0,9.74,1.17,2.34,15.58,62.5,4.29,36.36,1.56,75.0,12.08,77.42,1.56,0.0,24.43,26.24,0.46,1.17,0.0,0.0,0.39,0.0,0.39,3.51,33.33,1.9500000000000002,20.0,0.39,0.0,0.78,0.39,3.51,66.67,77.78,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.78,0,0
S. McTague,Sean McTague,-265726,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,"RAMF, CF, RW",RAMF,33,CF,32,RW,26,22.0,2003-09-06,0,,9,230,1,0.63,0,0.0,23.48,50.0,United States,['United States'],,173,70,False,7.43,9.0,69.57,3.52,33.33,0.39,0.33,0.0,0.78,0.67,1.17,1,0.39,0,0.0,3.52,0.39,1,0.39,0.25,0,0.0,5,1.96,40.0,20.0,0.0,1.57,75.0,0.0,0.0,1.57,75.0,0.0,3.91,40.0,9.0,34.78,3.52,1.57,1.57,9.39,0.0,0.78,16.04,68.29,3.52,33.33,3.13,100.0,13.3,73.53,1.17,0.0,19.33,11.33,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.96,40.0,1.57,25.0,0.78,0.0,0.78,0.78,0.39,100.0,76.92,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
S. Ayinla,Salaudeen Ayinla,-221602,,UC Santa Barbara Gauchos,,,"RAMF, LW, CF",RAMF,27,LW,27,CF,17,,,0,,6,225,0,0.45,0,0.0,27.2,38.24,Nigeria,['Nigeria'],unknown,188,70,False,6.0,5.2,30.77,3.6,55.56,0.4,0.45,0.8,4.0,4.55,4.0,2,0.8,1,0.4,4.8,0.0,0,0.0,0.18,0,0.0,5,2.0,40.0,0.0,0.0,3.2,37.5,0.4,0.0,2.8,42.86,0.4,5.2,46.15,11.2,35.71,3.2,0.4,0.4,19.2,3.2,1.2,30.4,76.32,6.4,68.75,7.2,88.89,24.4,80.33,2.8,85.71,18.83,23.68,0.0,0.0,0.0,0.0,0.4,100.0,0.4,1.6,75.0,2.8,42.86,0.0,0.0,0.4,1.2,4.4,81.82,80.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
M. Mullins,Michael Mullins,-211883,,CSUN Matadors,,,"LDMF, RDMF",LDMF,44,RDMF,39,,0,,,0,,6,211,0,0.0,0,0.18,20.47,50.0,Australia,['Australia'],,193,100,False,10.24,8.1,52.63,5.55,53.85,0.0,0.0,0.0,5.97,4.47,1.71,1,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.43,100.0,4.69,45.45,0.0,0.43,0.0,16.64,0.85,1.28,25.17,81.36,9.81,78.26,4.69,100.0,20.47,87.5,3.84,66.67,15.38,21.63,0.08,0.85,0.0,0.0,0.43,0.0,0.0,5.12,41.67,0.85,0.0,0.0,0.0,0.0,0.0,5.12,83.33,77.78,7.68,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.55,0.0,0.0,0.0,0.0,0,0
E. Doherty,Emmanuel  Doherty,-221291,,UC Davis Aggies,,,"CF, RCMF",CF,76,RCMF,23,,0,,,0,,8,206,2,2.81,0,0.34,28.83,36.36,United States,['United States'],unknown,191,86,False,1.75,2.62,33.33,4.37,40.0,0.0,0.0,0.0,0.87,1.2,1.75,0,0.0,0,0.0,2.62,0.87,2,0.87,1.23,0,0.0,13,5.68,30.77,15.385,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,1.31,66.67,13.54,35.48,6.99,0.0,0.0,10.49,1.31,1.31,18.35,83.33,4.37,80.0,4.8100000000000005,100.0,17.04,87.18,0.87,50.0,14.84,2.23,0.15,1.75,0.0,0.0,0.0,0.0,1.31,3.93,66.67,0.0,0.0,0.0,0.0,1.31,0.0,2.62,83.33,90.91,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.87,0.87,0.0,0.0,0,0
M. Gonzalez,Michael Gonzalez,-221903,,Sacramento State Hornets,,,"RW, RCMF, LWF",RW,30,RCMF,18,LWF,18,,,0,,3,201,0,0.85,0,0.06,21.94,55.1,United States,['United States'],,182,79,False,7.16,6.27,64.29,3.58,37.5,0.0,0.0,0.0,3.13,3.68,2.69,1,0.45,0,0.0,6.27,0.0,0,0.0,0.38,0,0.0,6,2.69,50.0,0.0,0.0,1.79,25.0,1.34,33.33,0.45,0.0,0.0,5.37,83.33,8.51,63.16,3.58,3.58,0.9,21.94,2.24,0.45,31.34,70.0,7.61,58.82,5.37,91.67,27.76,75.81,2.24,20.0,16.53,28.35,0.03,0.9,0.0,0.0,0.9,0.0,0.45,5.37,66.67,4.03,11.11,1.34,0.0,0.9,0.45,4.03,55.56,60.87,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.45,0.45,100.0,0.45,0,0
K. Roudette-Gregory,Khaya Roudette-Gregory,-148885,UCONN Huskies,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,RCB,RCB,100,,0,,0,24.0,2002-03-22,0,,2,199,0,0.04,0,0.0,16.73,62.16,England,['England'],,195,93,False,7.24,4.97,81.82,7.24,50.0,0.0,0.0,0.0,3.17,4.77,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,1.81,75.0,0.9,0.0,0.0,26.23,0.9,0.9,36.18,77.5,20.8,65.22,0.9,50.0,26.68,88.14,9.5,47.62,24.11,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,38.46,0.0,0.0,0.0,0.0,0.0,0.0,7.24,68.75,96.67,13.57,0,,0,,0,0.0,0.0,0.0,,,0.45,,7.24,0.0,0.0,0.0,0.0,0,0
D. Alguera,Damian Alguera,-360101,,CSU Bakersfield Roadrunners,,,GK,GK,100,,0,,0,21.0,2004-02-11,0,,3,197,0,0.0,0,0.0,0.46,100.0,United States,['United States'],unknown,183,77,False,1.37,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.37,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,0.46,0.0,19.64,86.05,10.05,72.73,0.0,0.0,11.88,96.15,7.77,70.59,32.76,45.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,75.0,100.0,9.14,4,1.83,12,5.48,0,66.67,3.18,1.45,-0.8200000000000001,-0.375,0.0,0.91,0.46,,,,0.0,0,0
D. Alguera,Edgar Damián Alguera Mercado,-249828,,CSU Bakersfield Roadrunners,,,GK,GK,100,,0,,0,22.0,2004-02-11,0,,3,197,0,0.0,0,0.0,0.46,100.0,United States,"['United States', 'El Salvador']",right,0,0,False,1.37,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.37,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,0.46,0.0,19.64,86.05,10.05,72.73,0.0,0.0,11.88,96.15,7.77,70.59,32.76,45.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,75.0,100.0,9.14,4,1.83,12,5.48,0,66.67,3.18,1.45,-0.8200000000000001,-0.375,0.0,0.91,0.46,,,,0.0,0,0
M. Arias,Marvin Arias,512233,,CSUN Matadors,,,"RB, RAMF, RWB",RB,57,RAMF,31,RWB,10,25.0,2000-08-15,0,,10,187,0,0.0,0,0.0,15.4,43.75,United States,['United States'],,175,73,False,12.03,8.18,52.94,0.96,50.0,0.96,0.97,0.96,6.74,6.77,2.41,1,0.48,0,0.0,3.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.37,71.43,0.0,0.0,3.37,71.43,0.96,0.96,50.0,2.41,40.0,0.0,0.96,0.48,17.33,2.41,0.96,26.95,73.21,12.03,56.0,4.8100000000000005,100.0,20.7,76.74,2.89,50.0,27.38,12.15,0.0,0.0,0.0,0.0,0.96,50.0,0.0,3.85,62.5,2.89,83.33,0.48,0.0,0.48,2.41,8.66,66.67,81.82,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.48,0.0,0.0,0.48,0,0
A. Alsakati,Alhasan Alsakati,-355636,Ventura County Fusion,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g8489_120x120.png,PDL,"LDMF, LCMF, DMF",LDMF,42,LCMF,17,DMF,15,,,0,,6,183,0,0.0,0,0.01,26.07,39.62,United States,['United States'],unknown,190,82,False,8.36,7.38,33.33,8.36,29.41,1.48,1.6400000000000001,0.0,4.43,4.91,1.97,2,0.98,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,75.0,5.9,50.0,0.49,0.98,0.0,15.25,0.49,1.48,28.03,84.21,10.82,72.73,5.41,90.91,23.11,87.23,4.92,70.0,20.42,41.69,0.0,0.49,0.0,0.0,0.0,0.0,0.0,5.9,66.67,0.98,0.0,0.49,0.0,0.0,0.0,5.9,66.67,94.12,8.36,0,,0,,0,0.0,0.0,0.0,,,0.98,,8.36,0.49,0.49,0.0,0.0,0,0
N. Boettiger,Noah Boettiger,510674,,Cal Poly Mustangs,,,"LW, LCMF3, RCMF3",LW,24,LCMF3,19,RCMF3,13,25.0,2001-05-18,0,,7,178,1,0.46,0,0.07,19.21,44.74,United States,['United States'],,180,70,False,7.58,9.61,52.63,2.02,25.0,0.51,0.34,0.51,2.02,1.3599999999999999,3.03,1,0.51,0,0.0,1.52,0.51,1,0.51,0.23,0,0.0,2,1.01,50.0,50.0,0.0,2.02,25.0,1.01,0.0,0.51,0.0,0.51,0.51,100.0,4.55,44.44,2.02,1.01,0.0,8.09,1.52,0.51,15.67,51.61,7.58,33.33,0.51,0.0,11.63,52.17,2.02,75.0,32.6,23.2,0.04,0.51,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,40.0,2.5300000000000002,40.0,0.51,100.0,1.01,1.01,4.55,33.33,66.67,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.51,0,0
J. Garcia,Jason Garcia,-368420,,UC Riverside Highlanders,,,"LWB, RWB, RB",LWB,38,RWB,31,RB,17,,,0,,7,175,0,0.15,0,0.0,15.94,80.65,United States,['United States'],,183,0,False,8.23,7.71,80.0,4.11,87.5,0.51,0.81,0.0,1.54,2.43,1.03,1,0.51,0,0.0,2.5700000000000003,0.0,0,0.0,0.08,0,0.0,2,1.03,0.0,0.0,0.0,3.6,28.57,1.54,33.33,2.06,25.0,0.0,1.54,100.0,2.5700000000000003,80.0,1.54,0.0,0.51,22.63,2.5700000000000003,0.51,32.4,73.02,7.2,71.43,6.69,92.31,25.2,79.59,3.6,71.43,18.54,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,37.5,3.09,50.0,0.51,100.0,0.51,1.03,6.17,75.0,61.54,13.37,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.11,0.0,0.0,0.0,0.0,0,0
H. Carlson,Hayden Carlson,-270609,,UC Davis Aggies,,,"LWB, LB, LW",LWB,33,LB,30,LW,20,,,0,,8,171,0,1.05,0,0.23,12.63,66.67,United States,['United States'],unknown,183,72,False,6.84,4.21,75.0,4.21,50.0,0.0,0.0,0.53,3.68,5.68,0.53,0,0.0,0,0.0,3.68,0.0,0,0.0,0.55,0,0.0,4,2.11,25.0,0.0,0.0,6.32,25.0,6.32,25.0,0.0,0.0,0.53,1.58,100.0,3.16,66.67,2.11,2.11,0.53,29.47,1.58,0.0,43.16,67.07,8.42,50.0,9.47,94.44,30.0,84.21,6.84,30.77,23.89,18.81,0.12,2.63,0.53,0.0,0.53,0.0,0.0,5.79,63.64,6.84,23.08,0.0,0.0,1.58,1.05,10.53,75.0,62.5,21.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,1.05,0.53,0.0,4.74,0,0
K. Boateng,Kwabena Boateng,510729,Gold Star,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-18102_120x120.png,,"RCB, RB",RCB,48,RB,39,,0,25.0,2001-06-19,0,,7,167,0,0.0,0,0.13,12.93,50.0,United States,['United States'],,188,77,False,9.7,7.01,69.23,1.62,33.33,0.0,0.0,0.0,4.85,5.09,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,100.0,0.0,0.0,0.54,100.0,0.0,0.54,100.0,2.69,20.0,1.62,1.62,0.0,33.95,1.62,0.0,52.28,83.51,23.71,79.55,3.77,85.71,46.89,87.36,4.85,44.44,17.07,23.05,0.07,0.54,0.0,0.0,0.0,0.0,0.54,3.77,57.14,0.0,0.0,0.54,0.0,0.0,0.54,12.4,69.57,91.18,18.32,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.62,0.0,0.0,0.0,0.0,0,0
A. Nelson,Andrew Nelson,-278550,,UC Riverside Highlanders,,,"LCB3, LB, LAMF",LCB3,39,LB,35,LAMF,15,,,0,,6,162,0,0.07,0,0.07,18.33,57.58,United States,['United States'],unknown,183,0,False,10.0,9.44,76.47,4.44,37.5,0.0,0.0,0.0,2.7800000000000002,4.17,1.67,0,0.0,0,0.0,1.11,0.0,0,0.0,0.04,0,0.0,1,0.56,0.0,0.0,0.0,0.56,100.0,0.56,100.0,0.0,0.0,0.0,1.11,50.0,2.7800000000000002,40.0,0.0,1.11,0.56,21.11,0.0,0.0,33.89,88.52,15.56,78.57,3.89,100.0,27.22,93.88,6.11,63.64,20.73,28.29,0.04,0.56,0.56,0.0,0.0,0.0,0.0,3.89,57.14,0.56,100.0,0.56,100.0,0.0,0.56,8.33,80.0,95.45,12.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
J. Varela,Josue Varela,510609,,UC Riverside Highlanders,,,"DMF, AMF, RCMF",DMF,19,AMF,19,RCMF,17,24.0,2002-03-04,0,,6,153,0,0.08,3,1.31,18.82,59.38,United States,['United States'],,175,0,False,14.71,8.24,71.43,3.5300000000000002,50.0,2.94,3.49,0.59,5.88,6.98,2.35,1,0.59,0,0.0,1.18,0.0,0,0.0,0.05,0,0.0,2,1.18,0.0,0.0,1.76,1.18,100.0,0.59,100.0,0.59,100.0,0.59,0.0,0.0,4.12,57.14,0.59,0.0,1.18,29.41,0.59,2.35,38.82,80.3,9.41,62.5,11.76,90.0,31.18,90.57,6.47,27.27,18.61,19.43,0.77,4.12,0.0,0.0,0.0,0.0,2.35,7.65,38.46,3.5300000000000002,50.0,2.94,40.0,1.18,1.18,5.88,70.0,82.35,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,2.35,0,0
I. Clausen,Isak Clausen,-355641,,Cal Poly Mustangs,,,CF,CF,95,,0,,0,,,0,,6,150,0,0.25,0,0.33,30.6,35.29,Iceland,['Iceland'],unknown,180,79,False,4.2,6.0,60.0,6.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.41000000000000003,0.6000000000000001,0,0.0,0,0.0,3.0,0.0,0,0.0,0.15,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,1.2,50.0,0.0,0.0,1.2,50.0,0.0,4.8,37.5,9.6,37.5,2.4,2.4,1.2,8.4,4.8,0.6000000000000001,12.6,76.19,1.8,66.67,4.2,100.0,11.4,78.95,0.0,0.0,10.4,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,1.2,50.0,1.2,50.0,0.0,0.0,1.2,0.6000000000000001,1.8,66.67,71.43,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
I. Powell,Isaac Powell,-360074,UC Irvine Anteaters,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-2948_120x120.png,NCAA D1 Big West,"LB, LDMF",LB,62,LDMF,16,,0,,,0,,9,146,0,0.0,0,0.28,22.81,51.35,United States,['United States'],unknown,170,73,False,12.33,11.71,68.42,1.85,33.33,0.0,0.0,0.0,4.32,3.56,1.85,1,0.62,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,50.0,1.23,50.0,0.0,0.0,0.0,3.08,40.0,6.16,40.0,0.62,0.62,0.0,26.51,3.08,1.23,35.14,77.19,16.64,59.26,6.16,100.0,31.44,80.39,2.47,50.0,17.41,21.83,0.17,0.62,0.0,0.0,0.0,0.0,0.62,4.32,42.86,1.23,50.0,0.0,0.0,0.62,0.62,9.86,75.0,92.86,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
K. Walwyn Bent,Keegan  Walwyn Bent,-270659,,UC Davis Aggies,,,"LAMF, CF, RW",LAMF,33,CF,27,RW,25,22.0,2003-07-18,0,,7,145,0,0.38,0,0.0,40.34,36.92,Canada,['Canada'],unknown,188,77,False,4.34,8.69,42.86,12.41,40.0,0.0,0.0,0.0,0.62,0.77,5.59,1,0.62,1,0.62,4.34,0.0,0,0.0,0.24,0,0.0,5,3.1,20.0,0.0,0.0,3.1,20.0,1.24,0.0,1.8599999999999999,33.33,0.62,8.07,38.46,14.9,33.33,1.8599999999999999,1.8599999999999999,0.62,11.17,1.8599999999999999,0.62,14.9,62.5,1.8599999999999999,33.33,3.7199999999999998,100.0,11.79,73.68,0.62,0.0,19.79,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,2.48,75.0,0.0,0.0,0.62,0.62,2.48,75.0,60.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.41,0.62,0.62,0.0,0.0,0,0
S. Forø,Sander  Forø,-125959,,Cal State Fullerton Titans,,,CF,CF,97,,0,,0,26.0,2000-04-17,0,,8,140,0,0.36,0,0.15,20.57,46.88,Norway,['Norway'],right,185,79,False,7.71,5.14,87.5,5.14,62.5,0.0,0.0,0.64,3.21,2.59,0.64,0,0.0,0,0.0,1.29,0.0,0,0.0,0.23,0,0.0,3,1.9300000000000002,33.33,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,3.21,20.0,6.43,10.0,3.86,1.29,0.0,11.57,1.9300000000000002,0.0,18.64,55.17,6.43,40.0,1.9300000000000002,100.0,16.71,57.69,0.64,100.0,11.76,5.73,0.1,0.64,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.64,100.0,0.0,0.0,0.64,0.0,2.5700000000000003,75.0,80.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
R. Espinoza,Rafael Espinoza,-99611,,UC Irvine Anteaters,,,"CF, AMF",CF,80,AMF,16,,0,25.0,2001-01-14,0,,6,138,0,0.2,1,0.08,25.43,35.9,United States,['United States'],,178,75,False,3.91,6.52,50.0,3.26,20.0,0.65,0.86,0.0,0.0,0.0,3.26,0,0.0,0,0.0,1.96,0.0,0,0.0,0.13,0,0.0,2,1.3,50.0,0.0,0.65,0.65,100.0,0.0,0.0,0.65,100.0,0.0,1.3,50.0,10.43,37.5,1.96,1.96,1.96,9.78,1.3,2.61,17.61,66.67,4.57,28.57,0.65,100.0,16.3,68.0,0.65,0.0,18.96,6.31,0.05,1.3,0.0,0.0,0.0,0.0,0.65,1.3,50.0,2.61,50.0,0.0,0.0,0.0,0.65,2.61,25.0,80.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
D. Baptista,Diogo Baptista,-366572,,UC Riverside Highlanders,,,"AMF, CF",AMF,61,CF,19,,0,,,0,,6,132,0,0.24,0,0.2,17.05,28.0,United States,['United States'],unknown,183,0,False,2.73,2.73,75.0,3.41,40.0,0.0,0.0,0.0,0.68,1.2,0.68,0,0.0,0,0.0,2.05,0.0,0,0.0,0.17,0,0.0,3,2.05,66.67,0.0,0.0,0.68,100.0,0.0,0.0,0.68,100.0,0.68,3.41,0.0,8.18,0.0,3.41,2.05,0.68,13.64,1.3599999999999999,0.0,21.14,77.42,6.82,60.0,7.5,90.91,20.45,76.67,0.0,0.0,16.65,0.0,0.14,1.3599999999999999,0.0,0.0,0.68,0.0,0.0,3.41,60.0,0.68,0.0,0.0,0.0,0.0,0.68,3.41,80.0,80.0,3.41,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.41,0.0,0.0,0.0,0.0,0,0
S. Ohayon,Sahar Ohayon,-189730,,CSUN Matadors,,,"LB, LCMF",LB,88,LCMF,11,,0,25.0,2001-03-07,0,,5,128,0,0.0,0,0.63,11.25,75.0,Israel,['Israel'],,175,70,False,11.95,7.03,80.0,2.81,50.0,0.0,0.0,0.0,6.33,6.0,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.11,33.33,2.11,33.33,0.0,0.0,0.0,0.7000000000000001,100.0,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,23.91,0.7000000000000001,0.7000000000000001,33.05,80.85,18.98,74.07,4.92,100.0,26.72,92.11,4.22,33.33,23.48,22.58,0.44,1.4100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,9.14,84.62,2.81,75.0,0.7000000000000001,100.0,1.4100000000000001,0.7000000000000001,10.55,80.0,91.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,1.4100000000000001,0,0
