Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Lucas Oliveira,Lucas da Cruz Oliveira,433844,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"CB, LCB",CB,44,LCB,39,,0,30,1996-02-02,2000000,2026-12-31,8,551,1,0.41000000000000003,0,0.01,6.7,51.22,Brazil,['Brazil'],right,187,83,False,7.51,3.43,42.86,1.31,75.0,0.16,0.19,1.31,5.88,6.79,0.33,1,0.16,0,0.0,0.65,0.16,1,0.16,0.07,0,0.0,3,0.49,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,60.0,1.31,50.0,0.33,0.49,0.0,20.09,0.16,0.16,28.42,85.63,12.74,73.08,1.96,100.0,24.83,91.45,3.59,45.45,18.67,38.81,0.0,0.16,0.0,0.0,0.16,0.0,0.0,5.06,64.52,0.33,50.0,0.49,0.0,0.16,0.0,4.57,78.57,97.1,11.27,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.31,0.0,0.0,0.0,0.0,0,0.0
João Lucas,João Lucas de Almeida Carvalho,-50135,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"RB, RCB3",RB,77,RCB3,19,,0,28,1998-03-09,1700000,2028-12-31,6,549,0,0.29,0,0.2,14.59,55.06,Brazil,['Brazil'],right,181,72,True,8.52,7.21,70.45,1.31,62.5,0.0,0.0,0.16,3.44,4.38,1.31,3,0.49,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,3,0.49,33.33,0.0,0.0,2.46,40.0,0.0,0.0,2.46,40.0,0.0,1.31,50.0,4.1,40.0,0.66,0.98,0.33,19.84,0.66,0.8200000000000001,30.82,71.28,15.25,73.12,3.93,95.83,24.1,80.95,4.26,34.62,20.2,36.22,0.03,0.49,0.0,0.0,0.16,0.0,0.16,5.25,53.13,2.46,53.33,0.66,0.0,0.33,0.98,8.85,75.93,64.86,6.07,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.31,0.0,0.0,0.0,0.0,0,0.0
Gabriel Menino,Gabriel Vinicius Menino,-50785,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"RW, RCMF, RCMF3",RW,30,RCMF,23,RCMF3,14,25,2000-09-29,9000000,2028-12-31,10,549,1,0.52,0,0.66,18.03,57.27,Brazil,['Brazil'],right,180,78,True,9.34,6.07,67.57,2.62,68.75,0.98,1.55,0.16,4.26,6.72,1.15,2,0.33,0,0.0,3.61,0.16,1,0.16,0.08,0,0.0,13,2.13,46.15,7.692,0.0,2.13,46.15,0.66,50.0,1.48,44.44,0.0,3.11,47.37,7.21,52.27,1.31,1.8,0.0,28.69,1.15,2.13,37.87,82.25,13.11,77.5,5.74,91.43,32.13,87.24,3.61,59.09,16.89,20.64,0.11,1.6400000000000001,0.0,0.0,0.16,100.0,0.49,6.72,82.93,3.44,61.9,0.66,0.0,1.31,1.15,7.7,80.85,85.33,12.3,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.62,0.16,0.16,0.0,2.79,0,0.0
Wanderson,Wanderson Maciel Sousa Campos,254434,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"LAMF, LW",LAMF,54,LW,25,,0,31,1994-10-07,8000000,2027-12-31,16,549,1,0.73,0,0.0,16.23,37.37,Brazil,"['Brazil', 'Belgium']",right,176,74,False,4.26,4.92,50.0,0.8200000000000001,60.0,0.0,0.0,0.49,1.8,3.2,1.15,0,0.0,0,0.0,2.13,0.16,1,0.16,0.12,0,0.0,13,2.13,30.77,7.692,0.0,1.6400000000000001,30.0,1.15,42.86,0.49,0.0,0.33,3.61,27.27,8.85,29.63,2.13,3.44,0.33,19.51,1.31,0.49,23.44,80.42,5.25,78.13,7.21,97.73,21.15,85.27,0.66,50.0,14.72,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.8,72.73,1.6400000000000001,40.0,0.0,0.0,0.49,0.66,2.62,75.0,61.11,5.9,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.8200000000000001,0.16,0.0,0.0,0.98,0,0.0
Willian Oliveira,Willian Osmar de Oliveira Silva,279127,Sport Recife,Coritiba,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie B,"RDMF, RCMF, LDMF",RDMF,31,RCMF,25,LDMF,16,33,1993-05-16,500000,2027-12-31,10,545,0,0.29,0,0.01,10.73,46.15,Brazil,['Brazil'],right,179,75,False,9.08,5.61,52.94,1.65,40.0,0.66,0.79,0.5,5.45,6.5600000000000005,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,5,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,44.44,0.33,0.17,0.0,20.31,0.0,0.5,29.06,88.07,8.09,77.55,4.46,96.3,27.41,89.76,1.65,60.0,17.01,21.95,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.63,77.27,0.66,75.0,0.17,0.0,0.5,0.0,3.8,69.57,93.33,9.91,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.65,0.0,0.0,0.0,0.0,0,0.0
Rafael Tolói,Rafael Tolói,78553,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"RCB, LCB, LCB3",RCB,57,LCB,23,LCB3,19,35,1990-10-10,2500000,2026-12-31,6,537,0,0.44,0,0.03,10.39,66.13,Brazil,"['Brazil', 'Italy']",right,185,75,False,7.21,4.53,62.96,3.52,71.43,0.34,0.49,0.5,4.02,5.9,1.34,3,0.5,0,0.0,0.17,0.0,0,0.0,0.07,0,0.0,4,0.67,25.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.0,0.67,50.0,0.84,0.67,0.0,36.2,0.17,0.5,49.61,90.2,17.77,78.3,3.02,100.0,43.41,95.37,6.03,55.56,23.08,42.03,0.0,0.17,0.0,0.0,0.0,0.0,0.0,5.53,87.88,0.17,0.0,0.5,66.67,0.17,0.0,7.88,68.09,96.6,24.64,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.52,0.0,0.0,0.0,0.0,0,0.0
André Luis,André Luis Silva de Aguiar,264928,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"CF, AMF",CF,85,AMF,14,,0,32,1994-03-09,1500000,2026-12-31,12,536,1,0.81,0,0.25,13.6,37.04,Brazil,['Brazil'],right,184,78,False,2.69,1.6800000000000002,50.0,5.04,40.0,0.0,0.0,0.0,1.85,2.44,1.01,1,0.17,0,0.0,0.34,0.17,1,0.17,0.14,0,0.0,4,0.67,25.0,25.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.84,20.0,5.37,31.25,2.01,0.34,0.17,10.75,1.51,1.85,14.1,71.43,2.35,50.0,5.37,68.75,13.94,72.29,0.0,0.0,11.66,0.0,0.04,0.5,0.0,0.0,0.0,0.0,0.34,0.34,50.0,0.34,50.0,0.0,0.0,0.67,0.0,1.01,16.67,88.24,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0.0
Nonato,Gustavo Nonato Santana,440539,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,RDMF,RDMF,89,,0,,0,28,1998-03-03,1500000,2028-12-31,8,535,1,0.86,1,1.44,10.93,58.46,Brazil,"['Brazil', 'Italy']",right,175,73,False,7.91,6.73,50.0,1.35,62.5,0.17,0.23,0.5,4.37,6.09,1.51,3,0.5,0,0.0,0.84,0.17,1,0.17,0.14,0,0.0,2,0.34,50.0,50.0,0.17,0.67,25.0,0.0,0.0,0.67,25.0,0.17,0.5,100.0,1.85,81.82,1.01,1.51,0.17,38.69,0.17,0.84,54.5,88.58,15.48,78.26,7.57,95.56,50.3,92.31,3.5300000000000002,47.62,17.4,34.25,0.24,1.01,0.17,0.0,0.0,0.0,0.5,6.39,78.95,2.36,71.43,0.34,0.0,1.18,0.17,6.73,65.0,92.74,20.86,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.35,0.0,0.0,0.0,0.0,0,0.0
Kauã Moraes,Kauã Moraes da Silva,-423627,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"RB, LB",RB,62,LB,37,,0,19,2006-09-29,0,2030-08-31,10,532,2,0.18,1,0.23,20.64,50.0,Brazil,['Brazil'],unknown,0,0,False,10.15,10.83,56.25,2.2,38.46,0.17,0.31,0.34,3.89,7.19,2.37,2,0.34,0,0.0,2.2,0.34,2,0.34,0.03,0,0.0,4,0.68,75.0,50.0,0.17,2.88,23.53,0.0,0.0,2.88,23.53,0.51,2.2,46.15,5.92,45.71,0.85,1.02,0.51,26.05,1.8599999999999999,2.03,32.99,74.87,11.84,58.57,5.58,100.0,26.73,84.81,3.55,38.1,17.11,23.33,0.04,0.17,0.0,0.0,0.0,0.0,0.34,3.38,60.0,3.05,50.0,0.17,0.0,0.85,0.68,6.26,64.86,68.63,8.63,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.2,0.0,0.0,0.0,0.34,0,0.0
Caio Paulista,Caio Fernando de Oliveira,394753,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"LB, LB5",LB,73,LB5,16,,0,28,1998-05-11,3500000,2028-12-31,8,531,0,0.22,0,0.12,15.76,47.31,Brazil,['Brazil'],left,184,78,True,9.32,7.46,56.82,1.02,33.33,0.34,0.47000000000000003,0.0,4.75,6.5600000000000005,0.34,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.04,0,0.0,3,0.51,0.0,0.0,0.0,3.56,23.81,3.56,23.81,0.0,0.0,0.51,1.8599999999999999,54.55,5.42,31.25,1.3599999999999999,2.2,0.34,29.32,2.54,0.68,41.02,82.64,11.86,80.0,7.97,93.62,35.08,90.82,2.54,46.67,16.64,19.7,0.02,0.34,0.0,0.0,0.0,0.0,0.51,4.24,76.0,3.22,26.32,0.17,100.0,0.34,0.68,6.78,72.5,81.18,14.41,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.02,0.0,0.0,0.0,0.0,0,0.0
Patrick de Paula,Patrick de Paula Carreiro,-79041,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"AMF, RDMF, LCMF",AMF,29,RDMF,15,LCMF,15,26,1999-09-08,2000000,2026-12-31,6,530,0,1.07,2,0.43,14.6,51.16,Brazil,['Brazil'],left,178,78,True,5.77,5.43,56.25,0.85,40.0,0.0,0.0,0.17,2.7199999999999998,3.27,1.3599999999999999,4,0.68,0,0.0,2.04,0.0,0,0.0,0.18,0,0.0,18,3.06,16.67,0.0,0.34,0.51,33.33,0.34,50.0,0.17,0.0,0.17,1.19,71.43,7.47,50.0,0.68,1.87,0.0,22.75,0.85,2.21,31.08,83.61,10.7,73.02,4.08,95.83,27.17,91.88,3.4,25.0,19.03,37.88,0.07,1.02,0.0,0.0,0.51,100.0,0.51,7.8100000000000005,67.39,1.53,66.67,1.7000000000000002,30.0,0.68,0.17,6.11,86.11,87.93,9.85,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.85,0.85,0.51,33.33,0.68,0,0.0
A. Sant'Anna,Ariel Agustín Sant'Anna Quintero,414522,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,RB,RB,97,,0,,0,28,1997-09-27,3000000,2027-12-31,8,528,0,0.48,1,1.01,10.91,60.94,Uruguay,['Uruguay'],right,173,72,False,8.01,5.45,59.38,3.07,61.11,0.34,0.52,0.34,4.43,6.78,1.19,1,0.17,1,0.17,1.7000000000000002,0.0,0,0.0,0.08,0,0.0,5,0.85,40.0,0.0,0.17,3.24,31.58,0.0,0.0,3.24,31.58,0.85,0.51,66.67,2.05,66.67,1.02,1.02,0.34,18.75,1.88,0.85,29.66,71.84,13.64,67.5,3.75,100.0,23.52,79.71,3.07,50.0,17.8,33.33,0.17,1.7000000000000002,0.17,0.0,0.0,0.0,0.51,2.56,60.0,2.56,46.67,0.34,100.0,0.17,1.02,6.31,70.27,68.09,8.01,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.07,1.02,0.0,0.0,3.41,0,0.0
Allan,Allan Marques Loureiro,94859,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"DMF, RCMF, LCMF",DMF,54,RCMF,17,LCMF,12,35,1991-01-08,3500000,2026-12-31,10,523,0,0.09,0,0.25,12.91,46.67,Brazil,"['Brazil', 'Portugal']",right,175,68,False,9.64,7.23,59.52,1.55,22.22,1.38,1.75,0.6900000000000001,3.96,5.04,2.07,3,0.52,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,2,0.34,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.52,33.33,2.07,41.67,0.34,0.86,0.0,32.87,0.52,0.86,43.19,85.26,14.11,76.83,6.2,91.67,36.83,89.25,6.2,61.11,20.45,30.56,0.04,0.17,0.0,0.0,0.0,0.0,0.17,4.3,88.0,0.52,66.67,0.17,0.0,0.17,0.17,6.71,64.1,91.3,15.83,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.55,0.0,0.0,0.0,0.0,0,0.0
Vitor Hugo,Vitor Hugo Franchescoli de Souza,112507,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LCB, LCB3",LCB,54,LCB3,40,,0,35,1991-05-20,1500000,2028-12-31,7,523,1,0.48,0,0.0,8.26,70.83,Brazil,['Brazil'],left,187,80,False,7.74,3.79,68.18,3.44,75.0,0.17,0.2,1.03,4.99,5.84,0.34,1,0.17,0,0.0,0.17,0.17,1,0.17,0.08,1,0.17,2,0.34,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,22.54,0.34,0.86,30.8,92.18,10.67,82.26,1.72,100.0,29.08,94.67,1.72,50.0,18.21,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,80.77,100.0,14.63,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.44,0.0,0.0,0.0,0.0,0,0.0
Wallisson,Wallisson Luiz Alves Maximo,472619,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"RDMF, RCMF",RDMF,42,RCMF,36,,0,28,1997-09-23,500000,2028-12-31,12,517,0,0.04,0,0.17,17.58,50.5,Brazil,['Brazil'],right,184,73,False,12.53,8.18,48.94,2.44,64.29,2.09,2.55,0.35000000000000003,6.44,7.87,2.44,3,0.52,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.22,28.57,4.87,46.43,0.17,0.17,0.17,13.06,0.0,1.22,21.93,76.98,7.66,56.82,2.79,100.0,20.02,78.26,1.74,70.0,16.84,17.19,0.03,0.17,0.0,0.0,0.52,0.0,0.17,2.44,42.86,0.52,33.33,0.7000000000000001,25.0,0.17,0.0,3.31,36.84,84.21,6.62,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.44,0.0,0.0,0.0,0.0,0,0.0
Miguelito,Miguel Ángel Terceros Acuña,-158254,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"AMF, RW, LWF",AMF,34,RW,30,LWF,15,22,2004-04-25,0,2029-05-31,9,516,1,1.55,2,1.56,20.41,43.59,Bolivia,['Bolivia'],left,177,69,False,5.93,6.1,48.57,1.4,25.0,0.0,0.0,0.17,2.9699999999999998,4.32,1.57,1,0.17,0,0.0,3.84,0.17,1,0.17,0.27,0,0.0,12,2.09,33.33,8.333,0.35000000000000003,2.27,15.38,1.57,11.11,0.7000000000000001,25.0,0.52,4.01,69.57,10.81,45.16,3.49,2.79,0.35000000000000003,27.91,0.52,1.22,35.41,81.77,7.33,76.19,8.2,93.62,32.44,88.17,0.87,0.0,15.99,13.71,0.27,2.09,0.0,0.0,0.0,0.0,1.05,2.79,62.5,2.09,50.0,0.0,0.0,1.57,0.7000000000000001,4.53,65.38,83.58,11.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.17,0.0,0.0,1.92,0,0.0
M. Depay,Memphis Depay,161289,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,CF,CF,99,,0,,0,32,1994-02-13,0,,8,515,1,0.6000000000000001,0,0.48,14.5,31.33,Netherlands,"['Netherlands', 'Ghana']",right,178,78,False,0.87,1.05,50.0,1.4,25.0,0.0,0.0,0.0,0.35000000000000003,0.61,0.87,0,0.0,0,0.0,1.05,0.17,1,0.17,0.1,0,0.0,6,1.05,33.33,16.667,0.0,0.87,20.0,0.17,0.0,0.52,33.33,0.17,1.75,30.0,9.26,35.85,2.9699999999999998,0.87,0.35000000000000003,22.54,1.75,1.22,29.88,81.87,6.82,66.67,8.21,87.23,27.26,83.97,1.92,81.82,16.24,21.35,0.08,1.05,0.35000000000000003,0.17,0.0,0.0,0.35000000000000003,3.5,70.0,1.22,57.14,0.17,0.0,1.75,0.0,3.15,94.44,90.91,7.69,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.4,1.22,0.52,0.0,1.57,0,0.0
Á. Preciado,Ángelo Smit Preciado Quiñónez,450046,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RWB, RB, RCB3",RWB,44,RB,41,RCB3,11,28,1998-02-18,0,2029-12-31,8,509,0,0.53,0,0.0,17.15,60.82,Ecuador,['Ecuador'],right,173,74,False,9.19,7.78,56.82,3.36,52.63,0.18,0.23,0.53,4.6,5.86,1.77,2,0.35000000000000003,0,0.0,2.12,0.0,0,0.0,0.09,0,0.0,3,0.53,0.0,0.0,0.0,2.48,7.14,0.0,0.0,2.48,7.14,0.18,2.3,84.62,4.77,70.37,1.4100000000000001,1.4100000000000001,0.18,18.39,2.48,1.94,27.76,66.24,11.85,58.21,3.54,95.0,21.57,78.69,3.89,31.82,19.95,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.71,42.86,2.65,20.0,0.18,0.0,0.18,0.0,4.6,46.15,70.27,6.54,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.36,0.0,0.0,0.0,0.0,0,0.0
Ignacio Sosa,Ignacio Sosa Ospital,-253095,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"RDMF, AMF, LDMF",RDMF,28,AMF,17,LDMF,13,22,2003-08-31,0,2030-12-31,15,509,0,0.45,0,0.4,20.33,54.78,Uruguay,['Uruguay'],right,175,70,False,8.66,8.13,65.22,1.5899999999999999,55.56,0.53,0.8200000000000001,0.0,2.83,4.36,2.65,5,0.88,0,0.0,1.94,0.0,0,0.0,0.08,0,0.0,5,0.88,20.0,0.0,0.0,0.88,40.0,0.35000000000000003,50.0,0.53,33.33,0.0,2.12,58.33,9.02,47.06,1.06,2.48,0.53,25.82,0.53,3.01,33.77,79.58,10.61,71.67,5.83,84.85,30.06,86.47,2.83,18.75,17.6,17.5,0.07,1.06,0.0,0.0,0.18,100.0,0.35000000000000003,6.19,65.71,1.5899999999999999,44.44,1.06,16.67,0.35000000000000003,0.35000000000000003,4.77,74.07,86.11,12.73,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.5899999999999999,0.71,0.0,0.0,2.48,0,0.0
Pedro Morisco,Pedro Luccas Morisco da Silva,-316098,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,GK,GK,100,,0,,0,22,2004-01-10,0,2027-12-31,5,508,0,0.0,0,0.0,0.35000000000000003,50.0,Brazil,['Brazil'],right,190,84,False,0.89,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.89,1.08,0.18,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,14.0,0.35000000000000003,0.18,23.21,85.5,11.87,74.63,0.0,0.0,13.11,97.3,10.1,70.18,35.7,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,64.71,0.18,100.0,0.18,100.0,0.0,0.0,6.91,84.62,96.61,10.45,7,1.24,32,5.67,0,78.13,10.37,1.8399999999999999,3.37,0.597,0.0,1.77,0.18,,,,0.0,0,0.0
Gabriel Xavier,Gabriel Lheman Xavier,-69942,Shenzhen Peng City,Bahia,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RCB, CB",RCB,78,CB,21,,0,25,2001-05-06,2500000,2029-12-31,6,500,0,0.09,0,0.0,10.08,73.21,Brazil,['Brazil'],right,190,85,True,8.28,3.6,75.0,4.32,75.0,0.54,0.88,0.72,5.04,8.24,0.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.36,0.0,0.54,0.54,0.0,34.74,0.54,0.36,49.14,88.64,17.46,74.23,3.24,94.44,43.38,92.95,5.76,56.25,20.53,36.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,65.22,0.0,0.0,0.0,0.0,0.0,0.0,6.12,64.71,96.77,22.32,0,,0,,0,0.0,0.0,0.0,,,2.7,,4.32,0.0,0.0,0.0,0.0,0,0.0
Maurício Garcez,Maurício Garcez de Jesus,-168642,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"CF, AMF",CF,58,AMF,16,,0,29,1997-03-16,1000000,2028-12-31,8,500,0,1.18,0,0.5,19.26,32.71,Brazil,['Brazil'],right,183,71,False,3.42,3.6,45.0,5.4,23.33,0.0,0.0,0.18,1.8,2.1,1.08,0,0.0,0,0.0,1.8,0.0,0,0.0,0.21,0,0.0,7,1.26,14.29,0.0,0.0,0.72,25.0,0.54,33.33,0.18,0.0,0.0,2.52,57.14,9.0,36.0,2.52,1.98,0.0,8.64,1.8,1.26,11.88,74.24,2.34,76.92,4.14,95.65,10.98,77.05,0.18,100.0,14.72,2.0,0.09,0.72,0.0,0.0,0.0,0.0,0.36,0.9,60.0,0.72,0.0,0.0,0.0,0.54,0.0,0.9,60.0,57.89,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0.0
Felipe Anderson,Felipe  Anderson Pereira Gomes,157530,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LAMF, RAMF, AMF",LAMF,28,RAMF,12,AMF,10,33,1993-04-15,8000000,2027-12-31,14,497,2,0.4,1,0.13,17.2,48.42,Brazil,['Brazil'],right,175,70,False,7.42,8.33,47.83,1.63,55.56,0.72,0.98,0.0,2.7199999999999998,3.69,1.27,1,0.18,0,0.0,2.54,0.36,2,0.36,0.07,0,0.0,12,2.17,25.0,16.667,0.18,2.35,7.69,0.91,0.0,1.45,12.5,0.18,2.35,76.92,5.79,50.0,1.09,1.45,0.36,26.62,0.91,0.91,34.23,74.07,10.87,61.67,6.52,97.22,30.06,79.52,1.81,70.0,17.62,14.42,0.02,0.91,0.0,0.0,0.18,0.0,0.36,3.62,70.0,3.8,38.1,0.18,0.0,1.27,0.18,5.43,63.33,73.47,8.87,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.63,0.54,0.0,0.0,0.36,0,0.0
I. Román,Iván Ramiro Román Hurtado,-347831,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RCB3, CB, RCB",RCB3,50,CB,20,RCB,18,20,2006-07-12,0,2029-12-31,6,489,1,0.75,0,0.0,15.83,53.49,Chile,['Chile'],right,183,76,False,8.47,9.2,50.0,3.68,65.0,0.18,0.22,0.0,3.68,4.44,2.21,3,0.55,0,0.0,0.55,0.18,1,0.18,0.14,1,0.18,3,0.55,33.33,33.333,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.55,66.67,1.1,66.67,0.55,0.0,0.0,15.64,0.0,0.37,24.48,70.68,14.36,57.69,3.13,100.0,19.51,78.3,4.79,42.31,19.98,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,60.0,0.37,50.0,0.0,0.0,0.37,0.0,4.6,48.0,89.66,5.34,0,,0,,0,0.0,0.0,0.0,,,2.39,,3.68,0.0,0.0,0.0,0.0,0,0.0
