Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Brunk,Hudson Brunk,-468733,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 West Coast,CB,CB,100,,0,,0,,,0,,3,136,0,0.0,0,0.0,10.59,50.0,United States,['United States'],unknown,0,0,False,10.59,7.28,45.45,1.32,50.0,0.0,0.0,0.0,7.28,8.68,1.99,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,0.66,100.0,0.66,0.0,0.0,23.16,0.0,0.0,34.41,80.77,13.9,71.43,1.32,100.0,29.78,88.89,4.63,28.57,17.07,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.66,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,90.0,13.24,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,0.0,0.0,0.0,0.0,0,0
K. Peña,Kevin Peña,-356620,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 West Coast,CF,CF,74,,0,,0,,,0,,6,135,0,0.05,0,0.46,16.67,48.0,United States,['United States'],unknown,165,56,False,2.67,2.67,75.0,2.67,25.0,0.0,0.0,0.0,0.67,0.41000000000000003,1.33,1,0.67,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,3,2.0,33.33,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,2.67,25.0,8.67,38.46,0.0,0.67,1.33,28.67,0.67,2.0,34.67,84.62,8.0,75.0,8.0,91.67,32.0,85.42,2.0,100.0,17.49,12.22,0.31,1.33,0.0,0.67,0.0,0.0,0.0,3.33,100.0,2.0,66.67,0.0,0.0,1.33,0.0,4.67,85.71,86.96,15.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,2.67,2.0,33.33,2.67,0,0
A. Fuentesal Atalaya,Alejandro Fuentesal Atalaya,-487963,,LMU Lions,,,"AMF, CF",AMF,55,CF,35,,0,,,0,,5,130,0,0.16,0,0.08,42.23,49.18,United States,['United States'],unknown,170,66,False,9.0,11.77,47.06,4.15,50.0,1.38,1.18,0.6900000000000001,2.08,1.76,5.54,1,0.6900000000000001,0,0.0,6.23,0.0,0,0.0,0.11,0,0.0,2,1.38,50.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,9.69,57.14,23.54,50.0,0.6900000000000001,4.15,0.6900000000000001,9.0,1.38,0.0,18.69,70.37,6.23,55.56,0.6900000000000001,100.0,18.0,73.08,0.0,0.0,14.87,0.0,0.06,0.6900000000000001,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,3.46,40.0,3.46,80.0,0.0,0.0,1.38,0.0,3.46,60.0,75.0,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,4.15,0,0
B. Curry,Boyd Robert Curry,513877,Auckland United,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-17078_120x120.png,National League,"RCB, CB, LCB",RCB,61,CB,28,LCB,10,25.0,2001-03-06,100000,2026-12-31,7,126,0,0.0,0,0.0,14.29,55.0,New Zealand,['New Zealand'],right,184,0,False,8.57,5.0,85.71,7.14,30.0,0.71,1.25,1.43,3.5700000000000003,6.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.0,31.43,0.0,0.71,47.14,75.76,25.71,61.11,0.71,100.0,37.86,90.57,9.29,15.38,25.29,29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,30.77,0.0,0.0,0.0,0.0,0.0,0.0,14.29,80.0,92.0,17.86,0,,0,,0,0.0,0.0,0.0,,,0.71,,7.14,0.0,0.0,0.0,0.0,0,0
S. Ramirez,Steven  Ramirez,-485231,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 West Coast,"CF, RWF, LWF",CF,68,RWF,13,LWF,12,,,0,,6,123,0,0.11,0,0.05,20.49,53.57,United States,['United States'],unknown,180,70,False,4.39,7.32,50.0,2.2,100.0,0.0,0.0,0.0,0.73,0.39,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.08,0,0.0,1,0.73,100.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.73,0.0,7.32,40.0,1.46,0.73,0.0,16.83,2.2,2.2,23.41,78.13,3.66,20.0,8.05,100.0,22.68,80.65,0.0,0.0,11.0,0.0,0.04,0.73,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,100.0,0.0,0.0,0.73,0.0,0.73,0.0,100.0,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.73,0,0
E. Obiefuna,Emmanuel Obiefuna,-278149,,Pacific Tigers,,,"RCB, CB",RCB,87,CB,12,,0,,,0,,2,121,0,0.27,0,0.0,11.9,43.75,Canada,['Canada'],unknown,188,0,False,6.69,5.21,57.14,4.46,33.33,0.0,0.0,0.74,3.7199999999999998,5.36,2.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,1.49,0.0,31.98,0.0,0.0,50.58,91.18,14.13,84.21,6.69,100.0,47.6,93.75,2.98,50.0,23.41,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.69,55.56,91.43,26.03,0,,0,,0,0.0,0.0,0.0,,,5.95,,4.46,0.0,0.0,0.0,0.0,0,0
Max Mair,James Mair,-468707,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 West Coast,CF,CF,100,,0,,0,,,0,,4,110,0,0.09,1,0.22,22.09,29.63,United States,['United States'],unknown,183,0,False,4.09,4.09,40.0,9.0,45.45,0.8200000000000001,1.3599999999999999,0.0,1.6400000000000001,2.73,2.45,1,0.8200000000000001,0,0.0,0.8200000000000001,0.0,0,0.0,0.07,0,0.0,1,0.8200000000000001,100.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,4.91,0.0,0.0,9.0,0.0,0.0,18.82,73.91,4.91,33.33,4.09,100.0,18.0,72.73,0.8200000000000001,100.0,10.51,6.86,0.18,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,1.6400000000000001,50.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,66.67,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
E. Armstrong,Eli Armstrong,-234268,,LMU Lions,,,"RCMF, RCMF3, LCMF",RCMF,46,RCMF3,30,LCMF,13,,,0,,5,107,0,0.0,0,0.0,19.35,56.52,United States,['United States'],,175,73,False,10.09,10.09,66.67,2.52,33.33,0.84,0.86,0.84,2.52,2.5700000000000003,0.84,1,0.84,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,1,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.84,1.6800000000000002,100.0,2.52,66.67,0.0,0.84,0.84,15.98,0.0,0.0,29.44,62.86,8.41,20.0,4.21,100.0,22.71,66.67,5.89,57.14,20.59,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,33.33,0.84,0.0,0.0,0.0,0.0,0.0,4.21,20.0,70.59,14.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
K. Jones,Kian Jones,-367664,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 West Coast,"RWB, LW, LWB",RWB,49,LW,23,LWB,17,,,0,,6,105,1,0.48,0,0.19,16.29,42.11,United States,['United States'],unknown,173,0,False,8.57,8.57,50.0,1.71,0.0,0.86,0.67,0.0,3.43,2.67,1.71,1,0.86,0,0.0,2.5700000000000003,0.86,1,0.86,0.41000000000000003,0,0.0,2,1.71,100.0,50.0,0.0,4.29,0.0,1.71,0.0,2.5700000000000003,0.0,0.0,1.71,50.0,5.14,50.0,1.71,0.0,0.0,17.14,0.0,1.71,30.0,51.43,9.43,36.36,6.0,71.43,19.71,73.91,6.86,12.5,24.81,31.13,0.16,1.71,0.0,0.0,0.0,0.0,0.0,6.0,42.86,3.43,0.0,0.0,0.0,0.0,0.0,6.0,42.86,33.33,10.29,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.71,0.86,0.0,0.0,0.0,0,0
N. Elder,Naji Elder,-363458,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 West Coast,LCB3,LCB3,99,,0,,0,,,0,,2,104,1,0.13,0,0.0,10.38,50.0,United States,['United States'],unknown,190,86,False,9.52,3.46,75.0,3.46,0.0,0.0,0.0,0.0,6.92,9.23,0.0,0,0.0,0,0.0,1.73,0.87,1,0.87,0.11,0,0.0,1,0.87,100.0,100.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.87,0.0,0.0,19.9,0.0,0.87,35.48,82.93,16.44,68.42,1.73,100.0,28.56,90.91,6.06,42.86,10.17,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,85.71,0.87,100.0,0.87,0.0,0.0,0.87,10.38,66.67,94.12,14.71,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.46,0.0,0.0,0.0,0.0,0,0
S. Heringer,Stuart Heringer,512408,,Gonzaga Bulldogs,,,GK,GK,100,,0,,0,23.0,2003-05-31,0,,1,103,0,0.0,0,0.0,2.62,100.0,United States,['United States'],,0,0,False,7.86,0.87,100.0,1.75,100.0,0.0,0.0,0.0,6.99,7.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,25.34,86.21,20.1,82.61,0.0,0.0,9.61,100.0,15.73,77.78,37.23,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,85.71,100.0,4.37,1,0.87,3,2.62,0,66.67,0.37,0.32,-0.63,-0.55,0.0,2.62,1.75,,,,0.0,0,0
R. Swan,Ryan Swan,-461438,,LMU Lions,,,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.91,100.0,United States,['United States'],unknown,188,82,False,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,10.0,0.0,0.91,16.36,94.44,6.36,85.71,0.0,0.0,11.82,100.0,4.55,80.0,31.38,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,80.0,100.0,9.09,1,0.91,6,5.45,0,83.33,1.81,1.6400000000000001,0.81,0.736,0.0,0.91,0.0,,,,0.0,0,0
B. Lanier,Brian Lanier,-270833,Seattle Pacific Falcon,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,195,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,0.0,0.0,32.21,91.18,9.47,70.0,0.0,0.0,28.42,100.0,3.79,25.0,19.43,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,100.0,14.21,3,2.84,12,11.37,0,75.0,3.66,3.46,0.66,0.625,0.0,5.68,0.0,,,,0.0,0,0
V. Gadea,Victor Gadea,-282456,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 West Coast,"RCMF3, AMF, LCMF3",RCMF3,48,AMF,24,LCMF3,21,23.0,2003-01-03,0,,4,87,0,0.32,0,0.0,18.62,66.67,Spain,['Spain'],unknown,0,0,False,10.34,7.24,100.0,1.03,100.0,0.0,0.0,0.0,3.1,3.46,0.0,0,0.0,0,0.0,2.07,0.0,0,0.0,0.33,0,0.0,4,4.14,25.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,1.03,100.0,7.24,42.86,4.14,3.1,1.03,15.52,0.0,2.07,22.76,72.73,6.21,66.67,7.24,71.43,21.72,76.19,0.0,0.0,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,50.0,2.07,100.0,0.0,0.0,2.07,0.0,5.17,60.0,71.43,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,1.03,1.03,0.0,1.03,0,0
J. Anamoo,Jesse Anamoo,-363461,,Santa Clara Broncos,,,CF,CF,100,,0,,0,,,0,,4,81,0,0.03,0,0.0,31.11,35.71,United States,['United States'],unknown,185,77,False,5.5600000000000005,4.44,50.0,15.56,28.57,0.0,0.0,0.0,3.33,2.9,2.22,0,0.0,0,0.0,1.11,0.0,0,0.0,0.03,0,0.0,1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,7.78,42.86,4.44,2.22,0.0,17.78,4.44,2.22,22.22,85.0,4.44,100.0,5.5600000000000005,80.0,20.0,83.33,2.22,100.0,17.37,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,100.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.56,0.0,0.0,0.0,0.0,0,0
K. Sullivan,Kai Sullivan,-227392,,Pacific Tigers,,,"RAMF, RWB",RAMF,59,RWB,36,,0,,,0,,2,80,0,0.8300000000000001,0,0.0,15.75,50.0,Japan,['Japan'],,183,0,False,4.5,4.5,75.0,2.25,100.0,0.0,0.0,0.0,1.13,1.67,1.13,0,0.0,0,0.0,2.25,0.0,0,0.0,0.93,0,0.0,4,4.5,0.0,0.0,0.0,3.38,0.0,0.0,0.0,3.38,0.0,1.13,2.25,100.0,6.75,33.33,5.63,1.13,0.0,25.87,6.75,0.0,29.25,84.62,5.63,80.0,7.87,85.71,24.75,100.0,1.13,0.0,14.77,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,2.25,50.0,0.0,0.0,1.13,0.0,4.5,100.0,83.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
T. Hardin,Tyler Hardin,-226826,,St. Mary's College of CA Gaels,,,"RCMF3, AMF, LAMF",RCMF3,28,AMF,23,LAMF,22,,,0,,3,76,0,0.0,0,0.0,17.76,80.0,United States,['United States'],,175,0,False,14.21,9.47,87.5,3.55,66.67,1.18,0.97,0.0,4.74,3.87,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,4.74,75.0,1.18,0.0,0.0,8.29,0.0,2.37,23.68,85.0,5.92,80.0,5.92,100.0,22.5,84.21,1.18,100.0,10.54,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,100.0,1.18,0.0,0.0,0.0,0.0,0.0,4.74,100.0,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
S. Tsipena,Sami Tsipena,-356624,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 West Coast,"LCMF, RDMF",LCMF,73,RDMF,23,,0,,,0,,3,75,0,0.0,0,0.0,20.4,64.71,United States,['United States'],unknown,178,72,False,10.8,12.0,80.0,2.4,50.0,0.0,0.0,0.0,1.2,1.58,2.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,0.0,0.0,0.0,16.8,0.0,0.0,26.4,86.36,6.0,60.0,4.8,100.0,20.4,94.12,6.0,60.0,14.38,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,50.0,2.4,0.0,1.2,0.0,0.0,0.0,3.6,100.0,90.0,12.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.4,0.0,0.0,0.0,0.0,0,0
I. Macias,Ignacio Macias,-487974,,LMU Lions,,,CF,CF,100,,0,,0,,,0,,3,74,1,0.78,0,0.0,17.03,28.57,United States,['United States'],unknown,183,70,False,2.43,6.08,40.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0,0.0,0,0.0,1.22,1.22,1,1.22,0.9400000000000001,0,0.0,2,2.43,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,20.0,2.43,1.22,0.0,8.51,2.43,0.0,12.16,80.0,3.65,66.67,4.86,75.0,10.95,77.78,1.22,100.0,10.07,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
M. Byers Mora,Marco Byers Mora,-280220,,LMU Lions,,,CF,CF,97,,0,,0,,,0,,4,74,0,0.0,0,0.0,19.46,25.0,United States,['United States'],unknown,183,77,False,3.65,4.86,75.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,9.73,12.5,1.22,0.0,0.0,8.51,0.0,0.0,9.73,62.5,2.43,50.0,3.65,66.67,9.73,62.5,0.0,0.0,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,1.22,1.22,0.0,0.0,0,0
N. Dunbar,Nicholas Dunbar,-435646,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 West Coast,"RW, LW, RAMF",RW,31,LW,26,RAMF,17,21.0,2004-09-07,0,,6,72,1,0.28,0,0.34,18.75,53.33,United States,['United States'],unknown,0,0,False,5.0,5.0,100.0,3.75,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.75,1.25,1,1.25,0.35000000000000003,0,0.0,1,1.25,100.0,100.0,0.0,2.5,50.0,1.25,0.0,1.25,100.0,1.25,3.75,33.33,8.75,28.57,1.25,1.25,0.0,11.25,1.25,0.0,21.25,76.47,3.75,66.67,10.0,100.0,18.75,80.0,0.0,0.0,12.22,0.0,0.42,1.25,0.0,0.0,0.0,0.0,0.0,1.25,100.0,2.5,50.0,0.0,0.0,0.0,1.25,2.5,50.0,40.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
F. Allmon,Fynn Allmon,-355395,,St. Mary's College of CA Gaels,,,CF,CF,92,,0,,0,,,0,,5,70,0,0.0,0,0.0,37.29,37.93,United States,['United States'],,0,0,False,5.14,5.14,50.0,14.14,54.55,0.0,0.0,0.0,2.5700000000000003,2.61,2.5700000000000003,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,1.29,1.29,100.0,12.86,30.0,2.5700000000000003,1.29,0.0,12.86,3.86,1.29,25.71,80.0,9.0,71.43,7.71,83.33,24.43,84.21,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,1.29,0.0,0.0,0.0,1.29,0.0,2.5700000000000003,0.0,66.67,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.14,0.0,0.0,0.0,0.0,0,0
H. Serrano-Martin,Hector Serrano-Martin,-355414,,St. Mary's College of CA Gaels,,,LWB,LWB,100,,0,,0,,,0,,2,69,0,0.05,0,0.07,30.0,69.57,United States,['United States'],,175,73,False,16.96,7.83,100.0,1.3,100.0,0.0,0.0,0.0,9.13,13.13,0.0,0,0.0,0,0.0,11.74,0.0,0,0.0,0.07,0,0.0,1,1.3,100.0,0.0,0.0,13.04,30.0,13.04,30.0,0.0,0.0,2.61,9.13,71.43,15.65,41.67,2.61,5.22,0.0,24.78,0.0,0.0,39.13,46.67,11.74,66.67,2.61,100.0,18.26,71.43,7.83,16.67,23.4,28.02,0.09,1.3,0.0,0.0,0.0,0.0,1.3,6.52,20.0,11.74,33.33,1.3,100.0,1.3,3.91,11.74,66.67,30.77,16.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
J. Galvan,Jorge Galvan,-270830,,Pacific Tigers,,,"CF, AMF",CF,64,AMF,35,,0,,,0,,2,68,0,0.11,0,0.0,10.59,62.5,United States,['United States'],unknown,178,0,False,2.65,2.65,50.0,3.9699999999999998,33.33,0.0,0.0,0.0,1.32,1.88,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.15,0,0.0,2,2.65,50.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,34.41,0.0,1.32,42.35,71.88,10.59,62.5,6.62,80.0,37.06,75.0,5.29,50.0,19.2,35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,80.0,1.32,0.0,0.0,0.0,0.0,0.0,6.62,80.0,75.0,21.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,2.65,1.32,100.0,2.65,0,0
C. Olsen,Carl Christian Olsen,-65140,,LMU Lions,,,RCB3,RCB3,91,,0,,0,,,0,,3,67,0,0.0,0,0.0,10.75,62.5,Sweden,['Sweden'],,185,74,False,10.75,6.72,60.0,2.69,50.0,0.0,0.0,1.34,6.72,6.82,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,100.0,0.0,0.0,0.0,8.06,0.0,0.0,16.12,91.67,1.34,100.0,8.06,100.0,16.12,91.67,0.0,0.0,5.06,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,5.37,,2.69,0.0,0.0,0.0,0.0,0,0
M. Hatcher,Michael Hatcher,-243536,,Portland Pilots,,,"LCB, RB, LCB3",LCB,46,RB,14,LCB3,10,,,0,,7,65,0,0.51,0,0.0,16.62,50.0,United States,['United States'],unknown,190,84,False,6.92,4.15,66.67,4.15,66.67,1.38,3.0,1.38,2.77,6.0,1.38,1,1.38,0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0,0.0,2,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,2.77,50.0,4.15,0.0,0.0,34.62,0.0,1.38,37.38,96.3,6.92,80.0,2.77,100.0,37.38,96.3,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,100.0,22.15,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.15,0.0,0.0,0.0,0.0,0,0
T. Knight,TJ Knight,-355534,,San Francisco Dons,,,CF,CF,100,,0,,0,,,0,,2,63,0,0.0,0,0.0,22.86,56.25,United States,['United States'],unknown,183,0,False,4.29,4.29,100.0,4.29,66.67,0.0,0.0,0.0,0.0,0.0,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,2.86,50.0,0.0,1.43,100.0,5.71,50.0,0.0,0.0,0.0,7.14,0.0,0.0,17.14,66.67,4.29,66.67,4.29,100.0,14.29,70.0,1.43,100.0,9.71,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,2.86,50.0,0.0,0.0,1.43,0.0,5.71,75.0,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
