Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Acevedo,Diego Antonio Acevedo Godoy,-206712,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"AMF, LCMF3, RCMF",AMF,37,LCMF3,23,RCMF,12,25.0,2001-02-23,175000,2026-12-31,14,618,0,0.86,2,0.7000000000000001,15.0,40.78,Chile,['Chile'],right,172,65,False,5.68,4.51,58.06,2.48,29.41,0.87,1.24,0.29,2.18,3.1,0.58,0,0.0,0,0.0,2.48,0.0,0,0.0,0.13,0,0.0,18,2.62,22.22,0.0,0.29,1.75,33.33,1.17,50.0,0.58,0.0,0.15,2.04,57.14,5.97,34.15,3.35,1.46,0.15,24.17,2.33,0.73,31.46,75.0,10.92,62.67,5.68,89.74,26.94,78.38,2.77,68.42,17.81,23.45,0.1,1.6,0.0,0.0,0.87,16.67,0.29,5.53,81.58,2.91,50.0,1.02,28.57,1.31,0.58,5.39,86.49,80.3,9.61,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.48,0.29,0.0,0.0,1.46,0,0.0
F. Espoz,Francisco Espoz,-839496,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"LW, LAMF, CF",LW,37,LAMF,22,CF,13,20.0,2006-02-24,0,,11,615,3,1.13,0,0.44,15.8,45.37,Chile,['Chile'],,0,0,False,4.54,3.66,56.0,1.76,33.33,0.29,0.4,0.15,2.2,3.02,0.59,0,0.0,0,0.0,2.49,0.44,3,0.44,0.17,1,0.15,14,2.05,50.0,21.429,0.0,1.02,28.57,0.88,33.33,0.15,0.0,0.44,2.05,57.14,8.93,39.34,1.32,1.17,0.0,13.02,0.73,1.32,20.49,77.14,3.8,50.0,5.41,89.19,18.29,81.6,1.17,50.0,15.85,21.57,0.06,0.44,0.0,0.0,0.0,0.0,0.15,1.76,50.0,1.46,40.0,0.0,0.0,0.29,0.29,2.63,61.11,81.48,7.9,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.76,0.0,0.0,0.0,0.15,0,0.0
D. González,Diego Alexis González Miranda,413467,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"CF, RWF",CF,72,RWF,11,,0,29.0,1997-02-21,250000,,15,615,2,2.91,1,0.58,31.02,30.19,Uruguay,['Uruguay'],right,177,65,False,6.73,4.68,62.5,5.27,27.78,0.59,0.85,0.29,3.22,4.68,1.76,3,0.44,0,0.0,2.93,0.29,2,0.29,0.43,1,0.15,20,2.93,35.0,10.0,0.15,1.02,28.57,0.44,0.0,0.59,50.0,0.0,2.7800000000000002,57.89,16.39,23.21,4.39,1.6099999999999999,0.29,8.05,2.7800000000000002,1.6099999999999999,15.66,77.57,3.66,68.0,3.66,84.0,13.9,82.11,0.88,50.0,17.53,11.19,0.09,0.73,0.15,0.0,0.0,0.0,0.59,2.2,66.67,0.88,33.33,0.15,0.0,0.73,0.29,1.76,58.33,86.21,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,0,0.0
K. Campillay,Kevin  Campillay,-562826,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"RAMF, RWF, LW",RAMF,30,RWF,21,LW,11,25.0,2001-07-30,0,2028-12-31,15,611,0,0.6000000000000001,1,0.91,25.78,36.57,Chile,['Chile'],right,171,0,False,5.3,4.57,41.94,1.33,0.0,0.0,0.0,0.0,3.39,5.23,0.88,2,0.29,0,0.0,6.04,0.0,0,0.0,0.09,0,0.0,17,2.5,17.65,0.0,0.15,4.12,35.71,1.33,33.33,2.8,36.84,0.29,8.99,45.9,17.97,38.52,3.83,4.71,0.88,17.23,2.21,2.21,23.27,67.72,7.51,58.82,2.65,94.44,17.68,78.33,1.47,30.0,16.43,11.16,0.13,1.03,0.0,0.0,0.0,0.0,0.74,3.54,75.0,3.83,30.77,0.29,0.0,1.18,1.33,5.16,74.29,63.64,8.1,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.33,0.0,0.0,0.0,0.0,0,0.0
C. Vargas,Cristóbal Ignacio Vargas Márquez,-252584,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"LW, LCMF, LCMF3",LW,27,LCMF,14,LCMF3,12,26.0,2000-07-07,0,,15,610,0,0.73,0,1.09,19.92,45.19,Chile,['Chile'],,0,0,False,7.08,7.97,55.56,2.51,5.88,0.15,0.22,0.15,2.51,3.7800000000000002,1.77,3,0.44,0,0.0,2.07,0.0,0,0.0,0.11,0,0.0,12,1.77,25.0,0.0,0.0,1.18,25.0,0.74,20.0,0.44,33.33,0.44,2.51,52.94,7.08,45.83,1.92,1.18,0.44,32.61,1.33,1.18,43.23,79.18,14.9,68.32,8.41,92.98,36.89,84.0,5.16,57.14,19.73,33.69,0.16,1.03,0.0,0.0,0.0,0.0,0.44,7.97,66.67,2.51,58.82,1.48,50.0,1.18,0.30000000000000004,6.49,84.09,82.42,13.43,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.51,0.89,0.44,0.0,2.36,0,0.0
J. Gamonal,José Luis Gamonal Ruiz,228993,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,GK,GK,100,,0,,0,36.0,1989-10-09,75000,2026-12-31,6,603,0,0.0,0,0.0,0.75,60.0,Chile,['Chile'],right,180,76,False,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.85,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,9.1,0.0,0.45,17.61,88.14,9.7,78.46,0.0,0.0,11.19,98.67,6.42,69.77,32.87,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,78.13,100.0,7.61,9,1.34,24,3.58,1,62.5,6.49,0.97,-2.51,-0.375,0.0,1.04,0.0,,,,0.0,0,0.0
A. Ibacache,Alex Matías Ibacache Mora,-73194,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"LB, LAMF",LB,85,LAMF,13,,0,27.0,1999-01-11,500000,2026-12-31,11,600,0,0.17,0,0.22,14.55,60.82,Chile,['Chile'],left,175,75,False,6.0,3.75,60.0,2.55,64.71,0.15,0.25,0.0,3.6,5.9,0.30000000000000004,0,0.0,0,0.0,3.15,0.0,0,0.0,0.03,0,0.0,5,0.75,80.0,0.0,0.0,3.45,26.09,3.45,26.09,0.0,0.0,0.15,2.25,73.33,5.25,60.0,0.6000000000000001,1.5,0.6000000000000001,20.4,1.8,2.1,31.95,71.83,13.35,64.04,5.1,88.24,24.75,83.64,3.75,36.0,16.07,30.86,0.03,0.6000000000000001,0.0,0.15,0.0,0.0,0.30000000000000004,4.95,72.73,3.3,36.36,0.15,0.0,0.30000000000000004,0.9,7.2,68.75,69.23,7.8,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.55,0.0,0.0,0.0,0.0,0,0.0
D. Díaz,Danilo Iván Díaz Sepulveda,-64370,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"RCMF, LDMF, RDMF",RCMF,23,LDMF,21,RDMF,19,24.0,2002-06-24,0,2026-12-31,11,597,0,0.08,1,0.4,16.13,53.27,Chile,['Chile'],right,162,57,False,8.29,5.73,71.05,1.06,42.86,0.45,0.68,0.30000000000000004,3.77,5.68,0.6000000000000001,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.01,0,0.0,6,0.9,0.0,0.0,0.15,1.21,37.5,0.6000000000000001,25.0,0.6000000000000001,50.0,0.30000000000000004,1.81,50.0,7.84,44.23,1.51,0.9,0.15,23.67,1.21,2.41,35.88,80.67,10.25,64.71,5.13,94.12,29.1,88.08,5.58,51.35,19.1,34.38,0.06,1.06,0.0,0.0,0.0,0.0,0.45,4.52,60.0,2.11,64.29,0.75,40.0,1.06,0.45,4.82,84.38,88.1,12.66,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.06,0.0,0.0,0.0,0.0,0,0.0
Maximiliano Rojas,Maximiliano Antonio Rojas Perez,-816395,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"LWF, CF, LAMF",LWF,25,CF,23,LAMF,18,19.0,2007-08-08,0,,12,588,0,0.42,1,0.45,11.94,32.05,Chile,['Chile'],,0,0,False,4.59,3.67,62.5,1.53,0.0,0.0,0.0,0.0,2.3,2.73,0.31,1,0.15,0,0.0,1.99,0.0,0,0.0,0.06,0,0.0,6,0.92,66.67,0.0,0.15,1.6800000000000002,36.36,0.92,33.33,0.77,40.0,0.0,2.14,28.57,5.36,20.0,1.38,1.07,0.0,10.71,1.8399999999999999,0.31,16.68,66.97,3.52,43.48,4.13,88.89,13.47,75.0,1.6800000000000002,27.27,16.8,16.29,0.07,0.92,0.0,0.0,0.15,100.0,0.46,1.22,25.0,2.3,40.0,0.15,100.0,0.46,0.77,2.3,60.0,55.88,5.2,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.53,0.0,0.0,0.0,0.15,0,0.0
M. Vicuña,Manuel Fernando Vicuña Martínez,-82306,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"LW, CF, AMF",LW,20,CF,16,AMF,16,26.0,1999-10-31,0,2026-12-31,17,586,0,0.30000000000000004,0,0.85,13.67,44.94,Chile,['Chile'],right,162,65,False,4.15,3.07,65.0,1.54,10.0,0.0,0.0,0.15,2.15,3.26,0.77,0,0.0,0,0.0,2.15,0.0,0,0.0,0.05,0,0.0,10,1.54,10.0,0.0,0.0,3.07,25.0,1.69,27.27,1.38,22.22,0.31,3.07,40.0,7.22,38.3,1.54,2.15,0.61,22.88,2.3,0.77,31.95,76.44,10.14,68.18,5.38,94.29,27.03,84.09,2.0,53.85,19.97,21.54,0.13,1.38,0.0,0.0,0.31,0.0,0.46,4.45,68.97,2.92,47.37,0.31,0.0,0.92,0.46,5.99,76.92,80.0,9.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.46,0.15,0.0,1.08,0,0.0
M. Moya,Matias Moya Godoy,-296101,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,RCB,RCB,100,,0,,0,25.0,2001-04-12,0,,7,574,0,0.26,0,0.0,13.8,56.82,Chile,['Chile'],right,0,0,False,10.98,5.64,66.67,3.92,52.0,0.31,0.45,0.9400000000000001,6.9,10.0,0.31,0,0.0,0,0.0,0.16,0.0,0,0.0,0.04,0,0.0,2,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.47000000000000003,0.0,0.31,0.16,0.16,14.27,0.31,0.0,26.97,75.0,13.48,65.12,2.67,94.12,21.32,85.29,5.64,36.11,26.03,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,27.59,0.31,0.0,0.47000000000000003,0.0,0.0,0.0,6.43,58.54,85.96,8.94,0,,0,,0,0.0,0.0,0.0,,,2.2,,3.92,0.0,0.0,0.0,0.0,0,0.0
F. Lobos,César Franco Lobos Asman,439355,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,LAMF,LAMF,59,,0,,0,27.0,1999-02-22,250000,2027-12-31,11,556,0,0.9400000000000001,0,0.14,30.76,38.95,Chile,['Chile'],right,182,78,True,6.64,7.77,60.42,5.67,34.29,0.32,0.47000000000000003,0.0,1.62,2.34,2.1,1,0.16,0,0.0,4.05,0.0,0,0.0,0.15,0,0.0,7,1.13,57.14,0.0,0.0,2.43,33.33,1.94,33.33,0.49,33.33,0.0,5.18,50.0,13.27,32.93,1.62,1.62,0.32,10.52,2.1,1.78,15.7,60.82,5.5,44.12,3.08,89.47,11.33,71.43,2.1,38.46,20.04,27.77,0.02,0.49,0.0,0.0,0.0,0.0,0.32,1.78,45.45,2.59,31.25,0.49,0.0,0.16,0.65,2.91,66.67,65.38,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0.0
M. Pinto,Mathias Daniel Pinto Mell,425342,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"RAMF, RWF, AMF",RAMF,32,RWF,20,AMF,16,28.0,1998-07-13,225000,2026-12-31,8,553,1,1.82,0,0.9,22.13,35.29,Chile,['Chile'],left,166,65,False,3.58,4.07,64.0,4.39,37.04,0.0,0.0,0.16,0.98,1.53,1.46,2,0.33,0,0.0,1.63,0.16,0,0.0,0.30000000000000004,0,0.0,13,2.12,23.08,7.692,0.0,2.12,15.38,0.81,0.0,1.3,25.0,0.49,2.6,31.25,10.42,26.56,2.2800000000000002,1.46,0.16,21.32,1.63,1.46,27.99,72.09,7.65,68.09,4.72,100.0,23.6,80.69,2.6,37.5,19.33,26.9,0.15,2.12,0.0,0.0,0.0,0.0,0.49,4.39,66.67,3.58,22.73,0.33,0.0,1.1400000000000001,0.33,4.23,80.77,61.19,10.9,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.39,0.98,0.16,0.0,3.42,1,100.0
M. Galleguillos,Mariano Galleguillos,-811593,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"AMF, LW",AMF,58,LW,10,,0,19.0,2007-07-17,0,,12,550,0,0.92,0,0.03,22.75,34.53,Chile,['Chile'],right,0,0,False,5.73,7.04,53.49,3.27,20.0,0.8200000000000001,0.99,0.16,1.15,1.3900000000000001,2.13,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.15,0,0.0,4,0.65,25.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.6400000000000001,40.0,8.18,28.0,0.65,0.98,0.16,14.07,0.16,1.6400000000000001,20.78,76.38,9.82,68.33,3.27,95.0,19.64,77.5,0.98,66.67,16.61,12.7,0.01,0.16,0.16,0.0,0.33,0.0,0.0,3.6,72.73,1.47,22.22,0.33,0.0,0.49,0.0,3.76,73.91,82.61,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
M. Sanhueza,Miguel Alejandro Sanhueza Mora,92121,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"LCB, RCB, CB",LCB,37,RCB,37,CB,15,34.0,1991-08-30,150000,2026-12-31,9,541,0,0.0,0,0.0,10.98,50.0,Chile,['Chile'],right,181,81,False,7.65,3.33,65.0,4.16,36.0,0.0,0.0,0.5,5.49,7.44,0.67,2,0.33,1,0.17,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,42.86,0.0,0.67,0.17,22.79,0.17,0.67,38.93,86.75,14.31,74.42,2.66,81.25,34.44,91.79,4.49,48.15,22.33,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,62.5,0.33,50.0,0.17,100.0,0.0,0.0,7.15,58.14,97.32,18.63,0,,0,,0,0.0,0.0,0.0,,,2.0,,4.16,0.0,0.0,0.0,0.0,0,0.0
S. Mederos,Santiago Nicolás Mederos Pascal,397874,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"LCMF3, AMF, RAMF",LCMF3,27,AMF,26,RAMF,12,28.0,1998-01-16,350000,2026-12-31,11,540,0,0.99,0,0.28,15.33,31.52,Uruguay,['Uruguay'],left,172,70,False,3.67,4.83,37.93,2.5,26.67,0.17,0.27,0.17,1.67,2.73,1.67,0,0.0,0,0.0,0.5,0.0,0,0.0,0.17,0,0.0,11,1.83,0.0,0.0,0.0,0.8300000000000001,0.0,0.67,0.0,0.17,0.0,0.0,0.8300000000000001,40.0,5.67,29.41,1.5,1.17,0.0,17.67,1.17,1.5,22.33,76.12,8.67,67.31,4.17,100.0,20.5,80.49,1.17,42.86,15.99,11.56,0.05,1.0,0.0,0.0,0.17,100.0,0.33,5.0,63.33,1.0,33.33,0.17,100.0,0.67,0.0,3.17,89.47,80.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.5,0.0,0.0,2.0,0,0.0
M. Maluenda,Manuel Gerardo Maluenda Jiménez,-412499,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,RB,RB,100,,0,,0,23.0,2002-12-21,0,,7,539,0,0.0,0,0.26,13.86,50.6,Chile,"['Chile', 'Sweden']",,0,0,False,8.52,7.01,59.52,3.17,36.84,0.33,0.52,0.67,4.01,6.21,1.0,2,0.33,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,2.5,33.33,0.0,0.0,2.5,33.33,0.0,1.0,50.0,1.8399999999999999,27.27,0.5,1.0,0.17,20.2,1.0,0.33,29.55,68.36,14.03,64.29,4.17,88.0,22.37,76.87,5.01,43.33,21.21,37.77,0.04,0.67,0.0,0.0,0.0,0.0,0.33,5.01,50.0,2.17,76.92,0.5,0.0,0.8300000000000001,1.0,7.68,65.22,67.44,7.18,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.17,0.0,0.0,0.0,0.0,0,0.0
D. Opazo,Diego Alexis Opazo González,174283,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"RCB, RB, LCB3",RCB,47,RB,21,LCB3,16,35.0,1991-02-02,150000,2026-12-31,9,534,0,0.0,0,0.0,9.61,77.19,Chile,['Chile'],right,179,76,False,8.76,4.55,96.3,2.36,50.0,0.34,0.42,0.17,4.04,5.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.51,33.33,0.17,0.17,0.0,12.64,0.34,0.34,22.42,81.95,12.13,73.61,1.18,85.71,17.87,90.57,4.55,48.15,21.21,29.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,60.0,0.17,0.0,0.17,100.0,0.17,0.0,6.4,68.42,95.0,6.74,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.36,0.0,0.0,0.0,0.0,0,0.0
S. Negrete,Salvador Isaías Negrete López,-592479,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"RW, RAMF, LW",RW,36,RAMF,35,LW,20,20.0,2006-08-03,0,,9,531,1,1.0,1,1.11,20.0,41.53,Chile,['Chile'],unknown,0,0,False,4.92,5.08,60.0,3.22,42.11,0.17,0.23,0.17,1.69,2.31,1.19,0,0.0,0,0.0,4.58,0.17,1,0.17,0.17,0,0.0,10,1.69,30.0,10.0,0.17,4.75,39.29,1.02,50.0,3.73,36.36,0.51,4.07,54.17,8.64,39.22,2.2,4.58,0.68,24.07,4.24,0.85,31.19,71.2,7.8,60.87,6.27,86.49,22.88,80.74,4.07,50.0,21.53,26.62,0.19,1.69,0.0,0.17,0.34,0.0,0.68,5.42,65.63,4.75,46.43,1.19,14.29,0.68,1.3599999999999999,6.78,87.5,69.12,11.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.68,0.0,0.0,1.3599999999999999,0,0.0
B. González,Bryan David González Guzmán,-339392,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"LCMF, RDMF, LDMF",LCMF,44,RDMF,15,LDMF,14,23.0,2003-02-23,0,2026-12-31,7,520,0,0.03,0,0.1,16.44,62.11,Chile,['Chile'],right,165,61,True,10.73,8.83,72.55,1.9,36.36,1.04,1.21,0.35000000000000003,3.29,3.83,0.35000000000000003,1,0.17,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,4,0.6900000000000001,0.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.17,0.87,80.0,3.81,50.0,0.0,0.52,0.0,17.13,0.0,0.87,25.27,81.51,8.31,66.67,2.77,93.75,19.56,87.61,5.37,61.29,25.05,44.01,0.02,0.35000000000000003,0.0,0.0,0.17,0.0,0.0,6.06,65.71,1.56,44.44,0.52,33.33,0.17,0.17,5.54,65.63,90.48,10.9,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.9,0.52,0.0,0.0,0.17,0,0.0
I. Jara,Ignacio Andrés Jara Vargas,408463,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"AMF, RCMF, LDMF",AMF,23,RCMF,21,LDMF,18,29.0,1997-01-28,250000,2026-12-31,12,515,0,0.6000000000000001,1,0.8,14.16,39.51,Chile,['Chile'],left,168,60,False,3.84,3.5,50.0,0.7000000000000001,0.0,0.0,0.0,0.17,2.1,3.16,1.22,1,0.17,0,0.0,2.45,0.0,0,0.0,0.11,0,0.0,8,1.4,25.0,0.0,0.17,1.57,66.67,0.7000000000000001,50.0,0.87,80.0,0.35000000000000003,1.75,50.0,8.21,34.04,0.87,3.84,1.05,27.26,1.05,2.27,34.25,73.98,13.28,65.79,4.72,81.48,28.14,75.16,4.72,70.37,19.93,34.97,0.14,1.92,0.0,0.35000000000000003,0.17,100.0,0.7000000000000001,8.21,70.21,3.67,57.14,1.22,57.14,1.4,0.87,7.51,88.37,82.76,10.14,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.7000000000000001,1.92,0.7000000000000001,25.0,2.62,0,0.0
C. Bravo,Christian Daniel Bravo Araneda,185321,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"RAMF, RW",RAMF,64,RW,18,,0,32.0,1993-10-01,250000,2026-12-31,13,515,0,1.04,1,0.85,13.63,44.87,Chile,['Chile'],right,169,78,False,4.72,2.62,66.67,2.27,38.46,0.7000000000000001,0.98,0.0,2.27,3.2,0.52,0,0.0,0,0.0,3.67,0.0,0,0.0,0.18,0,0.0,9,1.57,44.44,0.0,0.17,4.72,22.22,0.0,0.0,4.72,22.22,0.52,2.9699999999999998,64.71,6.82,41.03,3.67,2.27,0.0,21.5,2.62,0.7000000000000001,27.44,73.89,8.74,88.0,4.72,81.48,20.62,86.44,2.1,66.67,16.86,18.53,0.15,1.22,0.0,0.0,0.0,0.0,0.7000000000000001,2.9699999999999998,76.47,2.9699999999999998,41.18,0.17,0.0,0.87,1.22,5.24,90.0,62.22,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.87,0.0,0.0,1.57,0,0.0
C. González,Cristian Leandro González,116734,Cipolletti,San Luis,https://cdn5.wyscout.com/photos/team/public/g7775_120x120.png,Torneo Federal A,"RCB, LCB, CB",RCB,60,LCB,19,CB,19,36.0,1990-01-13,100000,2027-12-31,6,514,1,0.53,0,0.09,13.66,71.79,Argentina,['Argentina'],right,188,81,False,9.63,5.95,85.29,5.43,70.97,0.18,0.25,0.7000000000000001,4.38,6.15,0.88,0,0.0,0,0.0,0.35000000000000003,0.18,1,0.18,0.09,1,0.18,4,0.7000000000000001,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.53,33.33,0.88,0.0,0.0,14.53,0.0,0.0,30.29,78.61,14.53,62.65,1.58,100.0,19.79,89.38,10.51,58.33,28.16,41.79,0.01,0.18,0.0,0.0,0.0,0.0,0.18,6.3,52.78,0.7000000000000001,25.0,0.7000000000000001,50.0,0.18,0.0,7.35,76.19,94.29,12.26,0,,0,,0,0.0,0.0,0.0,,,1.05,,5.43,0.0,0.0,0.0,0.0,0,0.0
D. Pereira,Diego  Pereira,-808825,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"LB, LB5",LB,56,LB5,32,,0,28.0,1998-06-20,0,,14,511,0,0.0,2,0.8,16.56,58.51,Chile,['Chile'],unknown,0,0,False,10.04,7.22,68.29,3.52,60.0,0.53,0.67,0.0,4.58,5.82,0.7000000000000001,1,0.18,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.35000000000000003,3.52,40.0,3.52,40.0,0.0,0.0,0.0,1.06,50.0,3.17,33.33,0.35000000000000003,0.18,0.18,16.2,1.94,0.53,25.54,67.59,11.1,63.49,2.29,100.0,18.14,79.61,3.87,36.36,19.83,24.21,0.14,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,2.47,42.86,3.7,52.38,0.18,100.0,0.35000000000000003,1.4100000000000001,6.34,66.67,65.0,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
