Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cissé,Abdoulaye Cissé,332274,Tobol,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"LDMF, DMF, RDMF",LDMF,33,DMF,25,RDMF,14,30.0,1996-02-13,500000,2026-12-31,16,1457,2,2.06,0,0.61,14.15,48.91,Guinea,['Guinea'],right,181,76,False,7.97,6.12,59.6,3.64,54.24,0.12,0.17,0.31,4.2,5.8100000000000005,1.54,6,0.37,0,0.0,0.8,0.12,1,0.06,0.13,0,0.0,16,0.99,37.5,12.5,0.0,0.25,50.0,0.0,0.0,0.19,66.67,0.06,0.19,100.0,2.47,30.0,0.68,0.43,0.0,19.64,0.19,0.74,32.06,82.66,10.38,61.9,3.34,98.15,28.97,86.99,2.84,41.3,18.84,34.65,0.04,0.25,0.12,0.0,0.19,66.67,0.06,5.07,69.51,1.3,47.62,0.25,25.0,0.56,0.12,4.57,70.27,92.7,14.39,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.64,0.0,0.0,0.0,0.0,1,100.0
E. Addo,Edmund Addo,-110079,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"DMF, LCMF",DMF,38,LCMF,31,,0,26.0,2000-05-17,500000,2027-06-30,20,1453,0,0.21,0,0.47000000000000003,21.18,53.22,Ghana,['Ghana'],right,180,78,True,9.72,8.67,59.29,2.54,73.17,0.37,0.54,0.12,4.21,6.13,1.6099999999999999,7,0.43,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,6,0.37,16.67,0.0,0.0,0.19,33.33,0.19,33.33,0.0,0.0,0.06,1.24,65.0,7.87,41.73,0.0,0.81,0.06,21.62,0.12,1.3,36.48,80.98,13.87,65.63,5.26,89.41,31.78,85.19,4.52,53.42,20.84,36.75,0.03,0.43,0.0,0.0,0.06,100.0,0.06,6.94,66.96,1.73,46.43,0.31,20.0,0.93,0.06,7.5600000000000005,72.95,91.7,14.18,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.54,0.0,0.0,0.0,0.0,0,0.0
M. Veljković,Miloš Veljković,218090,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"LCB, RCB, CB",LCB,46,RCB,39,CB,13,30.0,1995-09-26,4500000,2028-06-30,16,1450,2,1.97,1,0.66,12.04,60.82,Switzerland,"['Switzerland', 'Serbia']",right,188,83,False,5.9,4.59,68.92,5.34,52.33,0.0,0.0,0.31,2.73,5.1,0.93,1,0.06,0,0.0,0.31,0.12,2,0.12,0.12,1,0.06,9,0.56,44.44,22.222,0.06,0.12,50.0,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.56,33.33,1.18,1.8599999999999999,0.0,44.32,0.56,0.37,60.64,92.84,20.36,85.67,3.91,93.65,55.68,95.99,4.84,57.69,20.36,36.48,0.04,0.25,0.06,0.0,0.0,0.0,0.06,7.51,81.82,0.68,36.36,0.37,16.67,0.31,0.06,9.56,82.47,97.84,31.66,0,,0,,0,0.0,0.0,0.0,,,2.36,,5.34,0.0,0.0,0.0,0.0,0,0.0
M. Tošeski,Miloš Tošeski,387455,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Super Liga,"RCMF, LCMF, RDMF",RCMF,31,LCMF,13,RDMF,12,28.0,1998-02-24,250000,2026-06-30,26,1436,0,0.30000000000000004,4,2.8,17.05,42.65,North Macedonia,"['North Macedonia', 'Serbia']",right,178,71,False,6.77,5.01,60.0,2.76,40.91,0.13,0.16,0.19,3.64,4.75,1.19,5,0.31,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,11,0.6900000000000001,27.27,0.0,0.25,1.0,43.75,0.38,33.33,0.56,44.44,0.19,0.81,46.15,7.27,32.76,0.88,1.07,0.13,31.9,1.0,1.63,46.75,83.51,13.29,66.51,9.15,95.21,39.48,89.37,6.33,53.47,18.48,31.72,0.18,1.25,0.0,0.0,0.31,20.0,0.19,7.14,63.16,3.01,50.0,1.19,31.58,0.63,0.5,7.27,78.45,88.72,16.67,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.76,1.63,0.06,0.0,3.13,0,0.0
D. Kokanović,Dragan Kokanović,-254025,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"AMF, RDMF",AMF,33,RDMF,27,,0,24.0,2002-05-01,100000,2029-06-30,29,1431,5,3.14,1,0.8,23.27,48.11,Serbia,['Serbia'],,0,0,False,10.0,7.99,59.84,4.53,40.28,0.9400000000000001,1.32,0.31,4.28,6.0,2.2,8,0.5,0,0.0,2.26,0.31,5,0.31,0.2,1,0.06,32,2.01,43.75,15.625,0.06,0.5,12.5,0.25,25.0,0.25,0.0,0.0,2.26,58.33,7.67,41.8,2.26,1.51,0.25,20.0,1.07,1.7000000000000002,30.88,78.62,8.74,63.31,6.92,91.82,28.11,82.55,2.33,45.95,16.46,19.85,0.05,0.38,0.13,0.06,0.06,0.0,0.13,3.71,54.24,1.01,37.5,0.31,20.0,0.5,0.06,2.83,64.44,81.29,9.75,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.53,0.13,0.06,0.0,1.26,0,0.0
M. Stevanović,Mladjan Stevanović,500154,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"RCMF, RDMF, LCMF",RCMF,25,RDMF,22,LCMF,19,31.0,1995-01-01,250000,2026-06-30,22,1430,0,0.13,0,0.92,12.9,54.15,Serbia,['Serbia'],right,170,63,False,8.75,7.17,62.28,1.7000000000000002,48.15,0.5700000000000001,0.8200000000000001,0.25,3.71,5.35,1.8900000000000001,5,0.31,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,14,0.88,7.14,0.0,0.0,0.44,14.29,0.06,0.0,0.31,20.0,0.06,0.25,50.0,2.39,50.0,0.38,1.26,0.0,23.92,0.5,0.63,40.03,79.4,17.18,64.1,5.35,95.29,33.17,86.34,6.42,48.04,18.65,29.53,0.06,0.38,0.0,0.0,0.06,0.0,0.13,8.5,62.22,1.57,36.0,0.5700000000000001,33.33,0.5700000000000001,0.06,7.68,79.51,91.89,11.64,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.7000000000000002,0.06,0.06,0.0,0.06,0,0.0
M. Sissako,Moussa Sissako,506161,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"RCB, LCB, DMF",RCB,28,LCB,20,DMF,17,25.0,2000-11-10,400000,2027-06-30,24,1429,0,0.4,0,0.31,13.16,54.55,France,"['France', 'Mali']",right,188,82,False,8.44,3.9699999999999998,69.84,3.4,51.85,0.31,0.4,0.6900000000000001,5.35,6.8,1.26,4,0.25,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,4,0.25,25.0,0.0,0.0,0.38,66.67,0.13,50.0,0.25,75.0,0.0,0.5700000000000001,88.89,3.59,45.61,0.13,0.76,0.0,21.48,0.31,0.8200000000000001,36.78,83.73,12.6,70.0,5.29,95.24,31.99,86.81,4.41,62.86,20.55,30.26,0.02,0.38,0.0,0.0,0.19,66.67,0.06,6.36,71.29,1.01,50.0,0.19,33.33,0.25,0.25,6.86,66.06,92.21,14.55,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.4,0.0,0.0,0.0,0.0,0,0.0
U. Tegeltija,Uroš Tegeltija,-339771,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,RB,RB,95,,0,,0,20.0,2006-03-19,0,2028-06-30,16,1419,0,0.61,0,0.78,14.9,56.17,Serbia,['Serbia'],right,0,0,False,8.5,6.47,68.63,1.33,42.86,0.13,0.18,0.13,3.93,5.54,0.9500000000000001,3,0.19,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,7,0.44,14.29,0.0,0.0,1.27,15.0,0.0,0.0,1.21,15.79,0.19,1.5899999999999999,56.0,5.14,46.91,1.01,2.16,0.76,22.39,1.08,0.9500000000000001,31.9,82.5,8.82,68.35,7.61,97.5,28.92,87.94,1.97,38.71,18.65,29.45,0.05,0.25,0.0,0.0,0.0,0.0,0.06,2.66,78.57,1.1400000000000001,27.78,0.06,0.0,0.25,0.13,4.63,57.53,81.37,10.21,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.33,0.0,0.0,0.0,0.0,0,0.0
S. Vilotić,Stefan Vilotić,-35415,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,"LB, LB5",LB,57,LB5,35,,0,26.0,1999-10-16,100000,2026-06-30,21,1407,1,0.6000000000000001,1,0.19,14.58,51.75,Serbia,['Serbia'],left,185,78,False,9.15,7.68,48.33,3.45,64.81,0.77,0.89,0.45,4.67,5.39,1.92,6,0.38,0,0.0,0.77,0.06,1,0.06,0.04,0,0.0,6,0.38,16.67,16.667,0.06,1.73,25.93,1.73,25.93,0.0,0.0,0.13,0.38,66.67,2.3,47.22,0.64,0.7000000000000001,0.0,17.33,0.9,0.9,24.95,67.18,11.77,55.98,4.03,95.24,18.04,76.95,5.25,47.56,22.44,33.28,0.01,0.32,0.0,0.0,0.0,0.0,0.06,4.67,53.42,2.05,31.25,0.51,25.0,0.32,0.38,6.2,62.89,74.49,6.27,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.45,0.0,0.0,0.0,0.0,0,0.0
Iván Martos,Iván Martos Campillo,429080,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,LB,LB,97,,0,,0,29.0,1997-05-15,400000,,15,1406,0,1.24,0,0.86,11.07,58.96,Spain,['Spain'],left,183,68,False,6.27,5.18,64.2,1.98,54.84,0.06,0.09,0.06,2.88,4.07,1.02,2,0.13,0,0.0,1.34,0.0,0,0.0,0.08,0,0.0,7,0.45,57.14,0.0,0.0,1.92,46.67,1.92,46.67,0.0,0.0,0.32,0.26,50.0,1.54,50.0,0.77,0.77,0.0,25.41,1.28,1.09,35.65,75.04,16.19,65.22,5.76,92.22,26.18,84.11,7.62,50.42,21.5,33.89,0.06,0.38,0.0,0.0,0.06,100.0,0.38,7.8100000000000005,60.66,2.3,55.56,0.32,60.0,0.64,0.77,8.64,75.56,78.71,9.92,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.98,0.06,0.06,100.0,0.0,0,0.0
A. Milošević,Aleksa Milošević,-483605,Mladost Lučani U19,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/g-9943_120x120.png,U19 League,RCB3,RCB3,86,,0,,0,19.0,2007-01-08,0,2026-06-30,18,1402,0,0.86,1,0.21,14.38,51.79,Serbia,['Serbia'],right,0,0,False,11.81,7.64,59.66,2.38,48.65,0.19,0.2,1.4100000000000001,7.06,7.48,1.6,2,0.13,0,0.0,0.58,0.0,0,0.0,0.06,0,0.0,4,0.26,0.0,0.0,0.06,0.71,27.27,0.0,0.0,0.71,27.27,0.0,0.32,100.0,2.31,25.0,0.19,0.58,0.0,20.8,0.26,0.06,35.44,78.44,18.55,67.13,4.43,97.1,29.08,85.65,5.65,47.73,16.92,27.66,0.01,0.19,0.0,0.0,0.06,100.0,0.13,4.75,62.16,0.9,42.86,0.19,66.67,0.19,0.19,7.45,60.34,88.37,8.28,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.38,0.0,0.0,0.0,0.0,0,0.0
M. Ivanić,Mirko Ivanić,263461,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"LW, LAMF, AMF",LW,48,LAMF,26,AMF,17,32.0,1993-09-13,5000000,2027-06-30,18,1401,12,6.0,3,3.25,13.43,50.24,Serbia,"['Serbia', 'Montenegro']",right,183,71,False,4.3,3.21,62.0,1.22,36.84,0.0,0.0,0.13,2.31,4.06,0.51,1,0.06,0,0.0,5.46,0.77,12,0.77,0.39,2,0.13,52,3.34,51.92,23.077,0.19,3.34,38.46,3.02,40.43,0.19,0.0,0.84,3.08,70.83,7.58,48.31,5.97,2.5700000000000003,0.13,38.09,1.8599999999999999,0.51,44.52,74.03,15.1,64.26,7.0,91.74,36.62,80.35,4.5600000000000005,49.3,18.14,33.0,0.21,1.48,0.0,0.06,0.58,44.44,0.51,7.84,67.21,5.14,51.25,1.54,45.83,2.25,1.09,8.54,86.47,77.88,13.94,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.22,0.13,0.06,100.0,0.26,0,0.0
V. Ilić,Vanja Ilić,-88846,Navbahor,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"AMF, RCMF",AMF,38,RCMF,16,,0,27.0,1999-01-03,0,2026-12-31,19,1398,2,1.37,1,1.83,19.89,45.95,Serbia,['Serbia'],left,178,74,False,5.47,6.18,55.21,0.84,15.38,0.45,0.66,0.19,1.6099999999999999,2.37,1.42,4,0.26,0,0.0,2.32,0.13,2,0.13,0.09,0,0.0,28,1.8,39.29,7.143,0.06,1.8,25.0,0.64,30.0,1.16,22.22,0.19,2.12,51.52,9.79,44.08,1.74,1.35,0.32,23.24,0.77,2.51,36.82,80.42,9.79,66.45,10.43,95.68,32.32,85.86,2.7,52.38,16.37,23.21,0.12,0.9,0.0,0.0,0.13,50.0,0.32,3.93,70.49,2.25,54.29,0.45,42.86,1.03,0.45,5.09,77.22,80.92,9.79,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.84,0.58,0.06,100.0,0.9,0,0.0
I. Babić,Ilija Babić,-101379,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"CF, RB5",CF,63,RB5,14,,0,23.0,2002-08-03,0,2027-06-30,24,1392,1,2.3,1,1.05,22.76,38.07,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,185,75,False,4.98,4.59,50.7,2.13,18.18,0.06,0.09,0.06,2.59,3.55,1.81,0,0.0,0,0.0,2.59,0.06,1,0.06,0.15,0,0.0,19,1.23,31.58,5.263,0.06,2.7800000000000002,11.63,0.65,30.0,2.0,6.45,0.32,2.7199999999999998,61.9,13.19,40.2,3.88,2.07,0.26,15.65,1.3599999999999999,2.26,22.37,74.28,4.14,68.75,5.95,94.57,18.94,84.98,0.71,36.36,15.88,13.29,0.07,0.84,0.0,0.0,0.19,100.0,0.26,2.0,67.74,1.88,44.83,0.19,33.33,0.71,0.26,2.26,65.71,68.67,5.37,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.13,0.0,0.0,0.0,0.06,0,0.0
E. Brunčević,Ensar Brunčević,-173714,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"RCB, LCB, CB",RCB,55,LCB,32,CB,11,27.0,1999-02-13,100000,2026-06-30,17,1391,0,0.43,1,0.02,12.94,61.0,Serbia,['Serbia'],right,196,83,False,9.64,6.15,67.37,3.95,57.38,0.52,0.63,1.1,4.98,6.06,1.23,4,0.26,1,0.06,0.06,0.0,0,0.0,0.03,0,0.0,4,0.26,25.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,36.36,0.52,0.06,0.0,17.28,0.32,0.32,28.15,84.37,12.62,72.82,1.55,91.67,24.65,89.5,3.49,48.15,20.4,33.59,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.59,47.5,0.39,0.0,0.13,0.0,0.0,0.0,4.85,70.67,95.43,11.32,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.95,0.0,0.0,0.0,0.0,0,0.0
Y. Karabelyov,Yanis Karabelyov,273941,Malmö FF,Partizan,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,DMF,DMF,68,,0,,0,30.0,1996-01-23,600000,2027-12-31,20,1389,2,1.17,2,0.48,17.24,58.27,Bulgaria,['Bulgaria'],right,183,75,False,10.89,7.84,70.25,4.92,51.32,0.13,0.22,0.32,5.25,8.77,1.17,3,0.19,0,0.0,0.58,0.13,2,0.13,0.08,1,0.06,14,0.91,35.71,14.286,0.13,0.19,0.0,0.06,0.0,0.06,0.0,0.06,0.26,75.0,2.4,48.65,1.04,0.71,0.0,44.13,0.19,0.91,62.59,89.65,22.55,83.62,8.36,96.9,59.03,91.66,3.37,59.62,17.69,28.29,0.03,0.32,0.06,0.19,0.13,50.0,0.26,10.95,88.17,0.97,26.67,0.26,25.0,0.26,0.13,10.76,83.73,92.95,24.82,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.92,0.0,0.0,0.0,0.0,0,0.0
D. Stanivuković,Dejan Stanivuković,211816,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,GK,GK,100,,0,,0,31.0,1994-06-19,500000,2027-06-30,14,1376,0,0.0,0,0.0,0.33,80.0,Serbia,['Serbia'],right,186,90,False,2.16,0.13,100.0,0.13,50.0,0.0,0.0,0.0,2.03,2.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.26,0.13,16.35,82.8,10.47,74.38,0.0,0.0,8.5,94.62,7.85,70.0,34.67,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,52.17,0.13,0.0,0.26,25.0,0.0,0.0,5.82,80.9,97.65,5.5600000000000005,16,1.05,49,3.2,5,67.35,16.37,1.07,0.37,0.024,0.0,1.37,0.13,,,,0.0,0,0.0
A. Batisse,Antoine Batisse,353927,Forge,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,RCB,RCB,97,,0,,0,31.0,1995-01-13,0,2026-06-30,16,1368,0,0.54,0,0.21,13.36,57.14,France,['France'],right,186,87,False,6.91,4.21,62.5,4.8,56.16,0.07,0.08,0.92,4.21,5.29,1.32,2,0.13,2,0.13,0.46,0.0,0,0.0,0.04,0,0.0,3,0.2,33.33,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.53,62.5,2.04,51.61,0.39,0.66,0.07,25.07,0.53,0.72,41.78,85.98,20.46,76.53,2.17,100.0,33.09,90.85,8.62,67.18,22.62,36.28,0.01,0.2,0.0,0.0,0.0,0.0,0.0,5.39,70.73,0.86,53.85,0.26,25.0,0.39,0.07,11.12,71.6,96.02,16.51,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.8,0.07,0.0,0.0,0.0,0,0.0
S. Mezei,Szabolcs Mezei,-91170,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,"LCMF, RCMF, RDMF",LCMF,32,RCMF,27,RDMF,18,25.0,2000-10-18,600000,2026-06-30,28,1367,1,0.8300000000000001,1,2.05,12.71,49.74,Hungary,['Hungary'],left,172,74,False,6.45,5.79,57.95,1.58,37.5,0.2,0.31,0.07,2.9,4.58,1.19,7,0.46,0,0.0,0.79,0.07,1,0.07,0.05,0,0.0,17,1.12,17.65,5.882,0.07,0.46,28.57,0.13,50.0,0.33,20.0,0.0,0.59,66.67,3.95,41.67,0.86,0.53,0.13,27.59,0.66,0.79,41.02,82.83,13.37,68.97,6.19,94.68,37.0,87.19,3.56,44.44,17.59,32.92,0.14,1.8399999999999999,0.0,0.07,0.07,100.0,0.46,7.44,69.03,2.44,54.05,0.46,28.57,1.51,0.13,6.58,83.0,90.05,13.89,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.58,0.99,0.0,0.0,2.11,0,0.0
V. Jovanović,Vukašin Jovanović,290153,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,RCB,RCB,92,,0,,0,29.0,1996-05-17,600000,,14,1365,1,0.54,0,0.39,11.08,63.69,Serbia,['Serbia'],right,188,85,False,7.32,4.22,73.44,3.43,57.69,0.13,0.19,0.0,4.09,6.0,0.92,2,0.13,0,0.0,0.07,0.07,1,0.07,0.04,0,0.0,2,0.13,50.0,50.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,1.05,50.0,0.53,1.71,0.0,25.45,0.2,0.66,44.24,85.25,17.41,70.45,3.69,100.0,37.52,91.21,6.66,52.48,23.7,41.37,0.03,0.13,0.0,0.0,0.0,0.0,0.07,6.4,53.61,0.79,16.67,0.4,50.0,0.26,0.0,7.58,77.39,95.05,19.98,0,,0,,0,0.0,0.0,0.0,,,2.84,,3.43,0.0,0.0,0.0,0.0,0,0.0
M. Cvetković,Miloš Cvetković,182400,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"RB, LB, RWB",RB,55,LB,22,RWB,17,36.0,1990-01-06,300000,2026-06-30,18,1359,0,0.06,0,0.48,9.6,51.72,Serbia,['Serbia'],right,175,70,False,7.75,5.36,59.26,1.3900000000000001,47.62,0.13,0.18,0.46,4.44,5.98,0.93,3,0.2,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.0,2.05,41.94,0.13,100.0,1.92,37.93,0.13,0.4,16.67,1.19,38.89,0.2,0.66,0.07,26.82,1.5899999999999999,0.53,38.15,79.34,15.76,68.07,5.43,98.78,29.54,89.24,6.62,47.0,20.96,33.74,0.03,0.4,0.07,0.0,0.0,0.0,0.13,5.1,57.14,2.58,46.15,0.46,28.57,0.33,0.86,10.0,76.82,84.86,12.25,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.3900000000000001,0.07,0.0,0.0,0.4,0,0.0
A. Kostić,Andrej Kostić,-386252,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,CF,CF,92,,0,,0,19.0,2007-01-16,0,2030-06-30,35,1358,11,6.79,1,1.1,16.5,30.12,Montenegro,['Montenegro'],,0,0,False,3.45,3.51,49.06,3.71,17.86,0.07,0.11,0.13,1.6600000000000001,2.63,1.52,4,0.27,0,0.0,2.25,0.73,11,0.73,0.45,2,0.13,43,2.85,44.19,25.581,0.07,0.46,42.86,0.0,0.0,0.46,42.86,0.0,1.8599999999999999,35.71,5.7,25.58,4.24,1.06,0.13,14.25,1.52,0.73,17.16,72.59,3.51,62.26,5.5,87.95,15.91,74.17,0.86,61.54,12.2,12.1,0.07,0.8,0.13,0.0,0.13,100.0,0.27,1.06,56.25,0.93,57.14,0.33,60.0,1.19,0.13,1.5899999999999999,62.5,61.4,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.07,0.07,0.0,0.0,0,0.0
S. Leković,Stefan Leković,-155290,Estrela Amadora,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"RCB, LCB",RCB,64,LCB,35,,0,22.0,2004-01-09,0,2026-06-30,15,1348,1,1.19,1,0.17,12.28,67.93,Serbia,['Serbia'],right,192,83,True,6.94,4.61,68.12,4.54,73.53,0.27,0.48,0.47000000000000003,3.54,6.33,1.2,3,0.2,0,0.0,0.27,0.07,1,0.07,0.08,0,0.0,10,0.67,30.0,10.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,25.0,1.4,52.38,0.87,1.54,0.13,41.86,0.6000000000000001,0.6000000000000001,57.55,92.23,24.17,86.19,3.2,97.92,52.81,95.7,4.74,53.52,20.76,42.52,0.01,0.13,0.0,0.0,0.0,0.0,0.07,7.01,75.24,0.47000000000000003,42.86,0.2,0.0,0.13,0.0,9.81,79.59,96.96,26.37,0,,0,,0,0.0,0.0,0.0,,,2.54,,4.54,0.0,0.0,0.0,0.0,0,0.0
A. Stancic,Aleksandar Stancic,-546801,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,"LCMF, RCMF, RDMF",LCMF,28,RCMF,24,RDMF,23,19.0,2006-09-23,0,2028-06-30,22,1348,0,0.92,0,0.30000000000000004,16.02,52.5,Serbia,['Serbia'],unknown,0,0,False,6.94,6.8100000000000005,53.92,0.93,21.43,0.73,1.13,0.13,2.54,3.9,2.4,4,0.27,0,0.0,1.4,0.0,0,0.0,0.06,0,0.0,13,0.87,38.46,0.0,0.0,0.4,16.67,0.07,100.0,0.33,0.0,0.07,1.54,60.87,5.47,48.78,0.53,1.34,0.13,24.84,0.8,1.67,35.65,83.15,8.68,66.92,7.68,95.65,32.98,86.23,2.27,50.0,16.55,33.12,0.02,0.47000000000000003,0.0,0.0,0.13,50.0,0.2,4.94,71.62,1.34,40.0,0.53,50.0,0.4,0.07,4.34,66.15,87.63,12.95,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.93,0.0,0.0,0.0,0.07,0,0.0
