Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Høholt,Thor Høholt,-45044,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,RCB3,RCB3,94,,0,,0,25.0,2001-03-19,0,2027-06-30,5,215,0,0.12,0,0.01,13.4,65.63,Denmark,['Denmark'],right,188,0,False,7.95,6.28,73.33,4.6,54.55,0.0,0.0,0.0,3.35,4.53,1.26,1,0.42,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.42,1.26,0.0,39.35,0.42,0.0,51.91,87.9,25.95,83.87,2.93,100.0,45.63,92.66,6.28,53.33,18.01,26.37,0.0,0.42,0.0,0.0,0.0,0.0,0.0,7.95,78.95,0.0,0.0,0.0,0.0,0.0,0.0,10.88,80.77,90.24,17.16,0,,0,,0,0.0,0.0,0.0,,,2.09,,4.6,0.0,0.0,0.0,0.0,0,0
M. Winkel,Marc Lucas Winkel,-134169,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,3. Division,"RW, LW",RW,63,LW,36,,0,22.0,2004-05-19,0,2027-06-30,5,213,1,0.48,0,0.0,18.59,52.27,Denmark,['Denmark'],both,172,0,False,8.87,9.3,54.55,1.27,33.33,0.85,1.09,0.0,2.96,3.8200000000000003,0.85,0,0.0,0,0.0,1.69,0.42,1,0.42,0.2,0,0.0,6,2.54,16.67,16.667,0.0,5.07,8.33,1.69,0.0,3.38,12.5,0.42,2.54,33.33,3.38,50.0,2.96,2.11,0.0,29.58,4.65,0.42,38.45,71.43,11.83,67.86,8.03,100.0,26.62,87.3,6.76,56.25,22.83,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,50.0,6.76,43.75,0.85,100.0,2.54,0.42,9.72,78.26,54.84,13.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.42,0.42,100.0,0.0,0,0
Y. Mokdad,Youcef Mokdad,-94022,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,3. Division,"AMF, LW, LCMF",AMF,24,LW,23,LCMF,23,23.0,2003-07-03,0,,4,208,0,0.28,0,0.13,18.61,41.86,Denmark,"['Denmark', 'Algeria']",both,170,0,False,4.33,5.63,30.77,0.87,50.0,0.43,0.48,0.0,2.16,2.42,1.3,0,0.0,0,0.0,3.89,0.0,0,0.0,0.12,0,0.0,6,2.6,50.0,0.0,0.0,0.87,50.0,0.87,50.0,0.0,0.0,0.0,4.33,50.0,10.38,50.0,2.16,0.87,0.0,30.72,0.43,1.73,38.08,84.09,11.25,73.08,8.65,100.0,33.75,84.62,3.46,87.5,16.48,32.32,0.06,0.43,0.0,0.0,0.43,0.0,0.43,6.49,73.33,3.03,28.57,0.43,0.0,0.43,0.43,2.6,100.0,87.5,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,1.3,0.0,0.0,0.87,0,0
G. Møller,Gustav Ledet Møller,-252165,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,"LCMF, LCMF3",LCMF,61,LCMF3,38,,0,21.0,2005-02-03,0,,3,205,0,0.16,0,0.03,26.34,58.33,Denmark,['Denmark'],unknown,0,0,False,16.68,12.73,89.66,2.63,16.67,0.44,0.59,0.44,4.83,6.47,2.2,1,0.44,0,0.0,1.32,0.0,0,0.0,0.07,0,0.0,2,0.88,50.0,0.0,0.0,0.44,100.0,0.0,0.0,0.44,100.0,0.0,1.32,33.33,6.59,26.67,1.32,0.88,0.0,31.17,0.0,0.88,46.98,72.9,16.24,54.05,7.46,100.0,42.15,76.04,4.39,40.0,17.04,30.87,0.02,0.44,0.0,0.0,0.0,0.0,0.0,5.71,69.23,2.2,40.0,0.0,0.0,0.44,0.44,6.59,60.0,81.82,14.49,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.63,0.44,0.0,0.0,0.44,0,0
K. Høst,Kasper Høst,-77162,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,CF,CF,100,,0,,0,32.0,1993-10-22,0,,3,205,2,0.24,0,0.48,10.54,16.67,Denmark,['Denmark'],,0,0,False,1.32,1.32,33.33,1.32,0.0,0.0,0.0,0.0,0.88,1.05,0.0,0,0.0,0,0.0,3.51,0.88,2,0.88,0.11,0,0.0,5,2.2,60.0,40.0,0.0,2.2,60.0,0.44,0.0,0.88,50.0,0.88,0.88,100.0,6.15,14.29,6.15,0.0,0.0,31.61,3.51,0.0,37.32,77.65,7.9,55.56,7.02,87.5,33.37,77.63,1.76,100.0,13.53,29.62,0.21,1.32,0.0,0.0,0.0,0.0,1.32,3.07,85.71,2.2,40.0,0.0,0.0,2.2,1.32,2.2,80.0,87.5,10.54,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.32,0.0,0.0,0.0,0.0,0,0
V. Gudbrand,Villads Gudbrand,-860405,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"RCB, LCB",RCB,50,LCB,49,,0,19.0,2007-05-31,0,,3,201,0,0.15,0,0.0,11.19,56.0,Denmark,['Denmark'],unknown,0,0,False,6.27,4.03,55.56,3.58,25.0,0.0,0.0,0.0,4.03,4.82,0.9,1,0.45,0,0.0,0.45,0.0,0,0.0,0.07,0,0.0,1,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.45,0.0,29.1,0.45,0.0,42.09,88.3,22.84,82.35,0.9,100.0,38.96,91.95,3.13,42.86,17.08,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,58.33,0.0,0.0,0.45,100.0,0.45,0.0,5.82,76.92,96.55,12.99,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.58,0.0,0.0,0.0,0.0,0,0
M. Sonne,Mikkel  Sonne,-540122,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,CF,CF,100,,0,,0,22.0,2004-06-01,0,,3,198,1,0.7000000000000001,1,0.32,28.64,46.03,Denmark,['Denmark'],unknown,0,0,False,5.0,5.45,66.67,4.55,30.0,0.0,0.0,0.0,1.3599999999999999,1.4100000000000001,1.82,1,0.45,0,0.0,3.64,0.45,1,0.45,0.32,0,0.0,4,1.82,50.0,25.0,0.45,2.73,16.67,1.3599999999999999,33.33,1.3599999999999999,0.0,0.0,3.64,62.5,12.27,48.15,1.3599999999999999,3.18,1.3599999999999999,12.73,3.18,2.73,19.55,74.42,3.64,50.0,4.09,100.0,15.91,82.86,1.3599999999999999,66.67,15.74,27.6,0.15,0.91,0.0,0.0,0.0,0.0,0.45,0.91,0.0,2.27,60.0,0.0,0.0,0.45,0.45,2.27,80.0,69.23,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
M. Al-Atlassi,Matin Al-Atlassi,-54977,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,"LW, CF",LW,66,CF,33,,0,28.0,1998-08-02,0,,3,194,0,0.45,0,0.16,15.31,51.52,Denmark,['Denmark'],,174,71,False,1.8599999999999999,3.25,57.14,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,0,0.0,4.18,0.0,0,0.0,0.21,0,0.0,5,2.32,40.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,5.1,54.55,7.89,58.82,2.32,3.25,0.46,25.52,2.32,1.8599999999999999,29.69,78.13,8.35,50.0,7.42,81.25,25.98,82.14,3.25,57.14,17.48,34.39,0.07,0.93,0.0,0.0,0.46,100.0,0.0,5.57,58.33,1.8599999999999999,50.0,0.93,50.0,1.3900000000000001,0.0,3.25,71.43,94.12,7.89,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.93,0.46,0.46,100.0,0.0,0,0
K. Tran,Kean Tran,-139719,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"AMF, LCMF3, RCMF3",AMF,33,LCMF3,31,RCMF3,27,21.0,2005-01-21,0,,4,193,0,0.08,1,0.1,19.59,52.38,Denmark,['Denmark'],,0,0,False,4.2,6.06,69.23,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0.0,0,0.0,1.87,0.0,0,0.0,0.04,0,0.0,1,0.47000000000000003,100.0,0.0,0.47000000000000003,2.33,0.0,0.93,0.0,1.4,0.0,0.0,3.26,42.86,10.73,43.48,0.47000000000000003,4.2,0.47000000000000003,21.45,0.47000000000000003,3.26,29.84,73.44,8.86,52.63,6.53,92.86,25.65,83.64,1.87,25.0,18.84,24.42,0.05,0.93,0.0,0.0,0.47000000000000003,0.0,0.0,4.2,55.56,4.66,10.0,1.4,0.0,0.47000000000000003,0.47000000000000003,3.73,87.5,66.67,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,1.87,0.0,0.0,0.47000000000000003,0,0
E. Bodholdt-Larsen,Emil Bodholdt-Larsen,-44535,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,CB,CB,100,,0,,0,27.0,1999-02-15,0,,2,193,0,0.0,0,0.14,14.92,53.13,Denmark,['Denmark'],,0,0,False,10.73,6.53,71.43,5.13,45.45,0.93,0.87,0.93,5.13,4.78,0.47000000000000003,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.93,50.0,0.47000000000000003,0.0,0.0,0.93,50.0,0.47000000000000003,0.0,0.0,13.52,0.47000000000000003,0.47000000000000003,22.38,75.0,11.19,58.33,1.87,100.0,14.92,81.25,6.53,64.29,21.27,36.28,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.87,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,5.6,58.33,92.86,6.53,0,,0,,0,0.0,0.0,0.0,,,1.87,,5.13,0.0,0.0,0.0,0.0,0,0
M. Fiszman,Mads Fiszman,-863470,ASA Aarhus,ASA Aarhus,https://cdn5.wyscout.com/photos/team/public/g-13214_120x120.png,3. Division,"DMF, CB",DMF,50,CB,49,,0,23.0,2002-10-27,0,,2,193,0,0.02,0,0.0,14.46,58.06,Denmark,['Denmark'],unknown,0,0,False,12.59,7.93,76.47,2.33,40.0,0.47000000000000003,0.52,0.47000000000000003,6.06,6.72,1.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,3.73,37.5,0.0,0.47000000000000003,0.47000000000000003,22.85,0.47000000000000003,0.93,36.37,91.03,8.39,83.33,8.39,100.0,34.97,92.0,1.4,66.67,20.82,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,88.89,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,4.66,80.0,93.94,15.39,0,,0,,0,0.0,0.0,0.0,,,6.06,,2.33,0.0,0.0,0.0,0.0,0,0
Z. Rahbek,Zakarias Rahbek,-766539,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,"DMF, LCMF, LCMF3",DMF,44,LCMF,26,LCMF3,16,25.0,2001-01-03,0,,3,192,0,0.0,0,0.0,21.56,63.04,Denmark,['Denmark'],unknown,0,0,False,17.34,15.0,68.75,1.4100000000000001,66.67,2.34,3.06,0.0,4.69,6.12,2.81,2,0.9400000000000001,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,1.4100000000000001,33.33,0.0,0.47000000000000003,0.0,32.81,0.0,2.34,49.69,86.79,19.22,82.93,7.5,100.0,45.0,89.58,4.22,66.67,16.61,24.09,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.22,88.89,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,4.69,70.0,85.29,15.94,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
A. Fischer,Andreas Fischer,-82021,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,GK,GK,100,,0,,0,27.0,1998-12-11,0,,2,191,0,0.0,0,0.0,0.47000000000000003,100.0,Denmark,['Denmark'],,0,0,False,2.36,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.36,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,0.0,0.0,28.74,75.41,18.38,64.1,0.0,0.0,16.02,97.06,12.25,50.0,36.27,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,16.67,0.0,0.0,0.0,0.0,0.0,0.0,9.9,61.9,95.45,10.37,5,2.36,14,6.6,0,64.29,4.17,1.97,-0.8300000000000001,-0.391,0.0,3.77,0.47000000000000003,,,,0.0,0,0
O. Koertz,Oliver Koertz,-191744,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,"LCMF, RCMF",LCMF,60,RCMF,39,,0,22.0,2004-04-09,0,,3,190,0,0.0,2,0.18,14.68,67.74,Denmark,['Denmark'],both,175,0,False,9.47,7.58,75.0,1.42,66.67,0.47000000000000003,0.5700000000000001,0.0,3.32,3.96,1.42,1,0.47000000000000003,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,1.42,66.67,4.26,66.67,1.8900000000000001,2.84,0.47000000000000003,49.26,0.47000000000000003,0.9500000000000001,66.79,96.45,13.26,96.43,18.0,100.0,64.89,96.35,0.9500000000000001,100.0,15.2,14.08,0.08,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,5.21,90.91,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,0.9500000000000001,5.21,90.91,100.0,19.89,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.42,0.0,0.0,0.0,0.0,0,0
M. Stangerup,Mikkel Stangerup,-59735,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,"RCMF, LCMF",RCMF,50,LCMF,49,,0,24.0,2002-04-06,0,,3,190,0,0.34,0,0.0,17.05,47.22,Denmark,['Denmark'],right,0,0,False,8.05,7.58,50.0,0.9500000000000001,100.0,0.47000000000000003,0.58,0.0,3.79,4.62,0.47000000000000003,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.16,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,7.11,33.33,0.47000000000000003,0.0,0.0,52.11,0.9500000000000001,0.9500000000000001,63.95,93.33,13.26,89.29,16.58,100.0,57.32,95.04,6.63,78.57,17.13,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.47,0.9500000000000001,100.0,0.0,0.0,0.47000000000000003,0.0,7.58,87.5,91.3,21.79,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
M. Huzaifa Khan,Muhammad Huzaifa Khan,-292521,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"RW, LB",RW,82,LB,17,,0,20.0,2006-07-11,0,,2,188,0,0.34,0,0.0,16.28,38.24,Denmark,['Denmark'],unknown,0,0,False,3.83,2.87,50.0,2.39,40.0,0.0,0.0,0.0,2.39,2.94,0.0,0,0.0,0,0.0,4.31,0.0,0,0.0,0.16,0,0.0,3,1.44,33.33,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,1.9100000000000001,50.0,0.0,3.83,75.0,10.53,31.82,2.87,0.48,0.0,16.76,1.9100000000000001,0.48,25.37,84.91,5.27,81.82,6.7,100.0,22.98,89.58,0.48,0.0,14.89,19.62,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,100.0,2.39,60.0,0.0,0.0,1.44,0.96,2.87,66.67,73.33,7.18,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.39,0.0,0.0,0.0,3.35,0,0
O. Djafer-Bey,Oussama Djafer-Bey,-133043,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"LWF, LW, CF",LWF,40,LW,25,CF,24,28.0,1997-11-12,0,2027-06-30,3,185,1,0.32,1,0.37,25.78,54.72,Denmark,['Denmark'],right,175,0,False,5.84,8.27,58.82,4.38,33.33,0.49,0.59,0.49,0.49,0.59,1.9500000000000002,1,0.49,0,0.0,4.38,0.49,1,0.49,0.16,0,0.0,3,1.46,33.33,33.333,0.49,2.43,0.0,1.9500000000000002,0.0,0.49,0.0,0.49,4.86,80.0,10.7,63.64,4.86,4.38,0.49,13.62,1.9500000000000002,1.46,21.89,66.67,5.35,72.73,3.41,85.71,18.49,76.32,0.97,50.0,18.89,17.77,0.18,0.97,0.0,0.0,0.0,0.0,0.97,1.9500000000000002,50.0,2.43,60.0,0.0,0.0,1.9500000000000002,0.0,3.89,87.5,50.0,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
M. Wissing Villadsen,Mads Wissing Villadsen,-277398,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,"LB, LWB, LB5",LB,71,LWB,12,LB5,10,20.0,2006-03-23,0,,3,182,0,0.09,0,0.26,27.69,48.21,Denmark,['Denmark'],left,0,0,False,7.91,7.42,60.0,1.98,50.0,0.99,1.46,0.0,2.47,3.66,0.99,0,0.0,0,0.0,8.9,0.0,0,0.0,0.04,0,0.0,3,1.48,33.33,0.0,0.0,4.95,70.0,4.95,70.0,0.0,0.0,0.0,7.42,66.67,13.85,42.86,1.98,4.45,0.99,43.52,1.48,0.99,56.37,83.33,22.25,82.22,8.9,88.89,46.48,88.3,5.44,45.45,17.75,34.19,0.13,2.47,0.0,0.0,0.49,0.0,1.98,6.92,85.71,6.43,69.23,0.49,0.0,1.48,3.46,10.88,81.82,79.31,14.34,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.98,0.0,0.0,0.0,0.49,0,0
A. Faester,Anders Faester Jensen,-45073,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,CF,CF,100,,0,,0,25.0,2001-02-06,0,2027-06-30,4,181,0,0.89,0,0.0,21.88,40.91,Denmark,['Denmark'],both,197,0,False,1.49,2.49,40.0,11.44,52.17,0.0,0.0,0.0,0.5,0.61,1.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.44,0,0.0,7,3.48,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.47,27.27,3.98,0.5,0.0,17.9,4.48,0.99,22.87,65.22,6.46,53.85,3.48,85.71,20.39,68.29,2.49,40.0,15.85,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,57.14,1.49,33.33,0.0,0.0,0.99,0.0,3.48,71.43,66.67,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.44,0.0,0.0,0.0,0.0,0,0
O. Hald,Oliver Noah Hald,-123298,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,3. Division,LB,LB,100,,0,,0,26.0,2000-04-02,0,2027-06-30,3,181,0,0.0,1,0.58,14.42,44.83,Denmark,['Denmark'],,190,0,False,6.96,5.97,58.33,2.49,40.0,0.0,0.0,0.5,3.48,4.38,0.5,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5,2.98,0.0,2.98,0.0,0.0,0.0,0.5,0.99,100.0,4.48,33.33,1.49,1.49,0.0,36.3,3.98,0.0,53.2,76.64,23.37,74.47,9.45,100.0,45.25,83.52,4.97,60.0,18.61,28.19,0.29,0.99,0.0,0.0,0.0,0.0,0.99,9.45,78.95,2.98,66.67,1.49,100.0,1.49,0.0,12.93,80.77,58.82,8.45,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.49,0.5,0.0,0.0,2.49,0,0
C. Svenningsen,Christoffer Dahl Svenningsen,-78983,Holstebro,Holstebro,https://cdn5.wyscout.com/photos/team/public/g637_120x120.png,3. Division,"LDMF, RDMF, RCMF",LDMF,51,RDMF,20,RCMF,11,26.0,2000-02-21,0,,5,177,0,0.0,0,0.0,12.71,48.0,Denmark,['Denmark'],left,187,0,False,5.08,4.58,55.56,2.03,50.0,0.0,0.0,0.0,2.54,2.63,1.53,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,3.05,16.67,0.0,0.0,0.0,9.15,0.0,1.02,23.39,67.39,11.19,59.09,1.53,100.0,21.36,73.81,2.03,0.0,13.46,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5.08,50.0,75.0,4.07,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.03,0.0,0.0,0.0,0.0,0,0
T. Abdulovski,Tekin Sinan Abdulovski,-253741,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"LWF, RW",LWF,69,RW,27,,0,20.0,2006-08-02,0,2027-06-30,5,173,0,0.8200000000000001,0,0.12,21.33,43.9,Denmark,['Denmark'],right,0,0,False,4.16,4.16,62.5,3.12,33.33,0.0,0.0,0.0,1.56,1.88,0.52,0,0.0,0,0.0,1.56,0.0,0,0.0,0.43,0,0.0,3,1.56,33.33,0.0,0.0,1.56,33.33,0.52,100.0,1.04,0.0,0.0,2.6,20.0,8.84,52.94,2.08,1.56,0.0,15.09,3.64,1.56,19.77,73.68,5.72,72.73,5.72,63.64,17.69,76.47,0.52,100.0,11.45,9.25,0.06,1.04,0.52,0.0,0.0,0.0,0.52,1.04,50.0,3.64,57.14,0.0,0.0,2.08,0.52,3.64,85.71,75.0,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
H. Tümtürk,Hüseyin Tümtürk,-262481,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,RB,RB,100,,0,,0,20.0,2005-10-06,0,,2,171,0,0.0,0,0.0,17.37,42.42,Türkiye,"['Türkiye', 'Denmark']",,186,0,False,8.95,10.0,52.63,2.63,0.0,0.53,0.54,0.0,3.16,3.21,0.53,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,33.33,0.0,0.0,1.58,33.33,0.0,0.53,100.0,3.68,57.14,0.0,0.0,0.0,22.63,1.05,2.11,30.53,74.14,13.16,72.0,6.32,75.0,23.68,82.22,5.79,45.45,21.49,37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,40.0,0.53,100.0,0.0,0.0,0.0,0.53,6.84,69.23,91.67,6.32,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.63,0.0,0.0,0.0,0.0,0,0
L. Risager Kristensen,Lasse Risager Kristensen,-264966,Holstebro,Holstebro,https://cdn5.wyscout.com/photos/team/public/g637_120x120.png,3. Division,LCB,LCB,91,,0,,0,19.0,2007-08-09,0,,4,171,0,0.0,0,0.0,15.79,63.33,Denmark,['Denmark'],,0,0,False,11.05,6.84,92.31,5.79,54.55,0.0,0.0,0.0,4.74,5.09,0.0,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,1.58,33.33,1.58,1.58,0.0,6.32,0.0,1.05,12.11,60.87,6.32,50.0,1.05,50.0,7.89,66.67,4.21,50.0,17.14,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,57.14,100.0,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0
V. Vestby,Victor Vestby,-279015,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,LCB,LCB,97,,0,,0,19.0,2007-07-11,0,,3,169,0,0.0,0,0.0,15.98,60.0,Denmark,['Denmark'],unknown,0,0,False,11.72,7.46,57.14,4.79,66.67,0.53,0.68,0.53,6.92,8.86,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,1.07,0.0,49.53,0.53,0.0,65.5,79.67,26.09,65.31,4.79,88.89,55.92,89.52,9.59,22.22,14.9,29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,60.0,0.53,100.0,0.53,0.0,0.53,0.0,14.91,53.57,89.29,29.82,0,,0,,0,0.0,0.0,0.0,,,2.66,,4.79,0.0,0.0,0.0,0.0,0,0
