Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Castegren,Sven Henrik Olof Castegren,335150,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"RB, RCB, LCB",RB,62,RCB,25,LCB,12,30,1996-03-28,700000,2027-12-31,8,794,2,0.92,0,0.0,13.6,60.0,Sweden,['Sweden'],right,185,70,False,9.86,7.37,70.77,3.51,48.39,0.0,0.0,0.45,4.65,5.89,0.91,0,0.0,0,0.0,0.79,0.23,2,0.23,0.1,0,0.0,5,0.5700000000000001,80.0,40.0,0.0,0.68,33.33,0.0,0.0,0.68,33.33,0.34,0.34,33.33,1.7000000000000002,33.33,0.68,0.11,0.0,26.41,0.45,0.34,38.43,84.07,15.64,73.91,3.06,88.89,33.44,89.49,4.31,50.0,19.8,38.21,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.99,65.91,1.02,22.22,0.34,33.33,0.11,0.23,7.37,66.15,90.84,14.85,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.51,0.11,0.11,100.0,0.0,0,0
R. Frej,Robin Frej,479651,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"RCB, LB, RB",RCB,52,LB,22,RB,16,28,1998-04-07,350000,2026-12-31,11,792,0,0.07,0,0.45,12.16,57.94,Sweden,['Sweden'],right,184,80,False,6.93,4.89,60.47,2.39,76.19,0.5700000000000001,0.74,0.23,3.41,4.43,0.45,1,0.11,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,1.02,66.67,0.5700000000000001,60.0,0.45,75.0,0.34,0.34,66.67,2.84,40.0,0.45,1.02,0.0,44.89,0.45,0.68,61.25,85.16,22.84,69.65,5.68,98.0,54.55,89.79,5.68,44.0,19.76,33.18,0.05,0.34,0.0,0.11,0.0,0.0,0.11,6.93,67.21,2.39,57.14,0.34,33.33,0.91,0.68,10.34,71.43,95.11,25.57,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.39,0.0,0.0,0.0,0.11,0,0
B. Hegland,Bo Asulv Hegland,-269775,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,"AMF, LAMF",AMF,85,LAMF,14,,0,22,2004-06-18,0,2029-12-31,9,791,2,2.54,8,4.09,18.66,38.41,Norway,['Norway'],right,0,0,False,4.89,5.01,59.09,1.25,45.45,0.11,0.18,0.0,1.82,2.84,0.8,0,0.0,0,0.0,3.64,0.23,2,0.23,0.29,0,0.0,25,2.84,44.0,8.0,0.91,1.82,43.75,1.25,54.55,0.46,25.0,0.68,4.1,38.89,11.04,28.87,3.75,2.16,0.11,22.19,1.71,0.68,25.71,80.53,8.08,71.83,5.69,98.0,21.62,85.26,2.2800000000000002,65.0,16.64,30.46,0.47000000000000003,2.62,0.11,0.0,0.11,0.0,1.02,3.07,70.37,3.75,72.73,0.5700000000000001,60.0,2.39,0.91,4.21,83.78,81.36,6.71,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.25,1.02,0.23,50.0,3.5300000000000002,0,0
G. Lindgren,Gustav Lindgren,-324238,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,CF,CF,100,,0,,0,24,2001-08-16,0,2029-12-31,10,787,5,4.2,0,0.15,12.35,31.48,Sweden,['Sweden'],right,180,81,False,2.29,1.94,52.94,3.66,18.75,0.0,0.0,0.11,1.26,1.69,0.5700000000000001,2,0.23,0,0.0,1.6,0.5700000000000001,5,0.5700000000000001,0.48,0,0.0,19,2.17,42.11,26.316,0.0,0.6900000000000001,0.0,0.46,0.0,0.23,0.0,0.11,1.1400000000000001,60.0,4.69,34.15,3.43,0.8,0.34,11.32,2.63,1.03,13.95,84.43,1.49,61.54,5.15,93.33,13.04,88.6,0.23,100.0,14.54,9.51,0.02,0.46,0.23,0.0,0.0,0.0,0.23,1.1400000000000001,80.0,0.46,50.0,0.0,0.0,0.5700000000000001,0.0,0.8,100.0,84.21,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
V. Lind,Victor Stange Lind,-92130,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,LAMF,LAMF,89,,0,,0,23,2003-06-12,0,2029-12-31,11,785,5,2.42,2,1.83,19.26,53.57,Denmark,['Denmark'],left,182,70,False,7.8,7.11,64.52,1.15,40.0,0.0,0.0,0.0,3.21,5.09,0.92,0,0.0,0,0.0,4.47,0.5700000000000001,5,0.5700000000000001,0.28,0,0.0,33,3.7800000000000002,33.33,15.152,0.23,2.87,28.0,2.64,26.09,0.23,50.0,0.34,4.13,55.56,9.17,50.0,5.27,1.03,0.23,27.29,1.49,1.83,36.57,75.24,9.97,63.22,9.4,91.46,31.87,82.37,1.9500000000000002,23.53,18.09,37.0,0.21,1.6099999999999999,0.0,0.0,0.23,50.0,0.46,3.44,66.67,3.55,51.61,0.23,50.0,2.06,0.92,6.54,68.42,78.41,10.09,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.15,0.5700000000000001,0.11,0.0,0.46,0,0
P. Johansson,Piotr Johansson,209824,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,RB,RB,98,,0,,0,31,1995-02-28,900000,2027-12-31,8,784,1,0.56,1,0.63,12.05,57.14,Poland,"['Poland', 'Sweden']",right,185,80,False,7.69,6.54,63.16,1.38,66.67,0.11,0.17,0.23,3.44,5.03,1.49,1,0.11,0,0.0,1.72,0.11,1,0.11,0.06,1,0.11,5,0.5700000000000001,20.0,20.0,0.11,2.41,42.86,0.0,0.0,2.41,42.86,0.23,1.03,55.56,2.64,34.78,1.9500000000000002,1.03,0.23,25.26,3.33,0.34,34.32,84.28,9.99,73.56,6.77,100.0,29.73,89.19,2.18,63.16,18.47,34.72,0.07,0.6900000000000001,0.0,0.0,0.0,0.0,0.46,3.21,75.0,2.3,55.0,0.23,50.0,0.46,1.03,6.66,75.86,84.04,10.79,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.38,0.0,0.0,0.0,0.0,0,0
M. Parker,Michael Parker,-469249,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,"LCB3, LB",LCB3,79,LB,15,,0,21,2004-12-18,0,,10,777,0,0.04,0,0.5700000000000001,11.81,56.86,England,['England'],left,193,80,False,9.27,4.86,57.14,2.2,63.16,0.0,0.0,0.81,6.49,7.89,0.81,2,0.23,0,0.0,2.7800000000000002,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,1.85,50.0,1.74,53.33,0.12,0.0,0.12,1.97,88.24,3.8200000000000003,54.55,0.93,3.59,0.46,30.58,0.6900000000000001,0.93,43.55,76.6,17.84,64.94,5.21,95.56,37.3,82.92,4.63,37.5,19.37,37.01,0.07,0.93,0.12,0.0,0.12,100.0,0.12,3.94,35.29,1.97,52.94,0.35000000000000003,33.33,0.46,0.58,7.41,56.25,86.99,14.25,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.2,0.0,0.0,0.0,0.0,0,0
Mohamed Soumah,Mohamed Soumah,-402434,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,RCB,RCB,100,,0,,0,23,2003-03-15,0,,8,772,2,0.76,0,0.0,12.01,68.93,Guinea,['Guinea'],right,188,0,False,7.8100000000000005,5.13,79.55,2.91,60.0,0.12,0.14,0.47000000000000003,3.61,4.43,1.17,0,0.0,1,0.12,0.47000000000000003,0.23,2,0.23,0.09,1,0.12,5,0.58,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,66.67,2.45,71.43,0.47000000000000003,0.23,0.0,25.3,0.0,1.05,37.07,92.45,13.76,86.44,2.68,95.65,34.74,95.3,2.33,50.0,18.94,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,72.22,0.0,0.0,0.0,0.0,0.0,0.0,4.31,67.57,97.9,16.67,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.91,0.0,0.0,0.0,0.0,0,0
J. Fagerjord,Joackim Fagerjord,-96354,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,DMF,DMF,100,,0,,0,27,1998-07-22,300000,2030-12-31,9,768,1,0.99,1,0.77,13.36,50.0,Sweden,['Sweden'],left,188,80,False,7.38,5.51,61.7,2.58,50.0,0.23,0.30000000000000004,0.0,3.75,4.78,1.05,3,0.35000000000000003,0,0.0,0.9400000000000001,0.12,0,0.0,0.12,0,0.0,6,0.7000000000000001,33.33,16.667,0.12,0.59,80.0,0.23,100.0,0.35000000000000003,66.67,0.23,0.35000000000000003,66.67,3.52,36.67,0.7000000000000001,1.05,0.0,45.82,0.12,1.05,67.85,86.01,23.09,75.63,11.02,96.81,62.23,89.08,5.04,48.84,15.47,31.78,0.09,1.17,0.23,0.0,0.23,0.0,0.7000000000000001,9.02,80.52,4.1,60.0,1.29,54.55,2.34,0.47000000000000003,9.61,68.29,91.41,19.1,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.58,0.0,0.0,0.0,0.0,1,100
O. Ågren,Oskar Ågren,-194579,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"LCB, DMF",LCB,75,DMF,24,,0,27,1998-09-10,0,2028-12-31,10,768,0,0.01,0,0.11,12.66,65.74,Sweden,['Sweden'],right,191,82,False,9.49,6.68,70.18,2.7,69.57,0.12,0.14,0.9400000000000001,4.69,5.74,1.17,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.29,36.36,0.35000000000000003,1.99,0.23,42.66,0.12,0.47000000000000003,59.88,90.22,20.51,82.86,4.57,97.44,53.91,93.26,5.98,62.75,18.97,34.73,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,6.5600000000000005,78.57,0.47000000000000003,75.0,0.23,0.0,0.47000000000000003,0.0,8.55,71.23,95.73,27.42,0,,0,,0,0.0,0.0,0.0,,,2.46,,2.7,0.0,0.0,0.0,0.0,0,0
F. Eriksson,Felix Eriksson,-130357,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"RB, LB",RB,50,LB,49,,0,22,2004-05-21,0,2028-12-31,8,764,1,0.87,0,0.5,17.79,52.98,Sweden,['Sweden'],right,177,73,False,8.13,7.19,62.3,2.59,45.45,0.47000000000000003,0.66,0.12,3.18,4.43,0.71,2,0.24,0,0.0,1.4100000000000001,0.12,1,0.12,0.1,0,0.0,9,1.06,11.11,11.111,0.0,1.65,28.57,0.71,0.0,0.9400000000000001,50.0,0.47000000000000003,1.3,63.64,5.65,47.92,1.53,1.53,0.35000000000000003,21.56,0.24,1.77,33.22,77.3,12.37,60.0,5.65,93.75,26.15,85.59,5.42,52.17,19.17,35.21,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.12,3.65,61.29,3.18,48.15,0.12,0.0,1.06,0.8200000000000001,6.24,56.6,84.21,8.95,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.59,0.0,0.0,0.0,0.0,0,0
J. Stryger Larsen,Jens Stryger Larsen,84193,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,RB,RB,100,,0,,0,35,1991-02-21,1200000,2026-12-31,10,762,0,0.25,2,0.77,12.17,47.57,Denmark,['Denmark'],right,180,82,False,7.2,5.79,61.22,1.77,33.33,0.0,0.0,0.59,3.66,5.14,0.24,0,0.0,0,0.0,1.77,0.0,0,0.0,0.03,0,0.0,4,0.47000000000000003,25.0,0.0,0.24,3.19,44.44,0.0,0.0,3.19,44.44,0.24,0.8300000000000001,28.57,3.07,26.92,1.42,0.9400000000000001,0.0,35.43,2.36,0.47000000000000003,45.94,78.41,19.25,65.64,6.61,94.64,35.55,87.71,7.2,47.54,24.07,40.88,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.71,6.02,62.75,3.31,46.43,0.24,50.0,0.71,1.54,11.34,67.71,84.21,13.46,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.77,0.12,0.0,0.0,0.12,0,0
A. Norén,Axel Norén,481197,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"CB, RCB3, LCB",CB,75,RCB3,12,LCB,11,27,1999-04-04,350000,2027-12-31,9,757,0,0.02,0,0.0,15.93,64.18,Sweden,['Sweden'],right,184,80,False,12.72,7.97,67.16,3.09,65.38,0.71,0.96,1.6600000000000001,6.66,8.98,2.02,2,0.24,1,0.12,0.0,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,1.31,45.45,0.8300000000000001,0.0,0.0,36.86,0.0,1.07,55.28,87.1,23.78,75.5,1.43,91.67,48.75,91.46,6.42,55.56,19.8,40.7,0.0,0.0,0.12,0.0,0.0,0.0,0.0,6.42,64.81,1.19,30.0,0.8300000000000001,14.29,0.36,0.0,7.01,71.19,97.55,24.25,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.09,0.0,0.0,0.0,0.0,0,0
N. Chourak,Nassef Chourak,-167657,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,"RCMF, RDMF, CF",RCMF,38,RDMF,28,CF,23,21,2004-07-21,0,2027-12-31,10,757,0,1.3599999999999999,0,1.26,16.53,48.92,Netherlands,"['Netherlands', 'Morocco']",left,0,0,False,5.59,6.06,54.9,1.07,33.33,0.0,0.0,0.0,2.26,2.66,1.9,1,0.12,0,0.0,2.02,0.0,0,0.0,0.16,0,0.0,21,2.5,28.57,0.0,0.0,1.31,27.27,0.12,0.0,0.9500000000000001,25.0,0.36,1.31,63.64,8.08,47.06,1.31,1.9,0.24,27.94,0.36,1.9,36.86,86.13,8.44,67.61,7.37,95.16,33.53,91.49,2.02,35.29,17.11,25.67,0.15,1.31,0.12,0.0,0.12,100.0,0.48,3.8,71.88,2.5,38.1,0.71,50.0,0.9500000000000001,0.48,4.04,79.41,90.74,12.84,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.07,0.71,0.12,100.0,2.9699999999999998,0,0
A. Layouni,Amor Layouni,185935,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,"RAMF, RW",RAMF,61,RW,26,,0,33,1992-10-03,800000,2026-06-30,9,746,1,2.11,4,2.7800000000000002,16.17,44.03,Sweden,"['Sweden', 'Tunisia']",right,191,81,False,4.83,3.62,56.67,0.84,85.71,0.0,0.0,0.12,2.77,3.45,0.97,2,0.24,0,0.0,7.0,0.12,0,0.0,0.25,0,0.0,18,2.17,33.33,5.556,0.48,8.45,28.57,1.33,45.45,7.12,25.42,1.69,6.88,54.39,11.1,38.04,4.46,2.65,0.12,25.21,2.65,0.48,32.45,71.38,8.08,80.6,6.64,96.36,22.8,87.83,2.05,47.06,20.11,40.08,0.34,1.9300000000000002,0.0,0.0,0.12,100.0,1.45,2.29,84.21,7.12,33.9,0.24,100.0,1.57,2.65,7.0,79.31,50.94,12.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.24,0.0,0.0,0.6000000000000001,1,100
R. Wikström,Rasmus Wikström,517048,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"CB, RB",CB,84,RB,14,,0,25,2001-03-18,450000,2029-12-31,9,746,0,0.28,0,0.0,10.98,64.84,Sweden,['Sweden'],right,189,76,False,9.41,3.86,75.0,4.34,58.33,0.12,0.13,0.84,6.39,7.04,0.97,1,0.12,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,2,0.24,50.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.12,100.0,0.97,62.5,0.48,0.36,0.0,28.35,0.24,0.97,42.47,90.34,15.32,78.74,2.9,100.0,36.43,96.03,5.79,58.33,21.04,37.58,0.0,0.0,0.12,0.0,0.0,0.0,0.0,5.55,56.52,0.48,0.0,0.36,33.33,0.0,0.0,4.58,84.21,96.49,20.63,0,,0,,0,0.0,0.0,0.0,,,1.69,,4.34,0.0,0.0,0.0,0.0,0,0
L. Sætra,Lars Sætra,96671,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,RCB,RCB,85,,0,,0,34,1991-07-24,400000,2026-12-31,9,746,0,0.34,0,0.16,7.96,56.06,Norway,['Norway'],right,195,90,False,5.55,1.69,50.0,3.74,70.97,0.36,0.42,0.48,4.34,5.09,0.72,2,0.24,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,25.0,0.6000000000000001,0.24,0.0,32.09,0.12,0.36,45.6,90.74,16.17,80.6,2.29,89.47,41.26,94.74,4.34,52.78,20.01,40.34,0.02,0.12,0.0,0.12,0.0,0.0,0.12,6.39,75.47,0.72,16.67,0.6000000000000001,20.0,0.24,0.0,6.39,81.13,96.69,21.84,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.74,0.0,0.0,0.0,0.0,0,0
J. Simpson,Jordan Simpson,-436650,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"RCB, RCB3",RCB,86,RCB3,13,,0,22,2003-08-16,0,,8,745,0,0.47000000000000003,0,0.41000000000000003,7.73,50.0,Sweden,['Sweden'],,0,0,False,7.25,3.26,55.56,2.7800000000000002,30.43,0.12,0.12,1.57,5.32,5.48,0.36,2,0.24,0,0.0,0.12,0.0,0,0.0,0.06,0,0.0,1,0.12,100.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.48,75.0,0.6000000000000001,0.24,0.0,44.82,0.12,0.24,56.42,89.29,20.66,80.12,3.38,96.43,49.29,95.59,7.01,46.55,21.72,43.49,0.05,0.12,0.0,0.0,0.0,0.0,0.12,4.95,63.41,0.48,25.0,0.48,0.0,0.12,0.0,8.21,72.06,95.59,27.42,0,,0,,0,0.0,0.0,0.0,,,2.3,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
A. Svanbäck,Adrian Svanbäck,-130074,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,"CF, LAMF, AMF",CF,39,LAMF,39,AMF,19,22,2004-06-08,0,2029-12-31,10,736,3,1.81,3,0.77,16.14,38.64,Sweden,"['Sweden', 'Finland']",right,179,65,False,5.5,4.89,62.5,3.3,40.74,0.86,1.11,0.12,1.5899999999999999,2.06,0.98,1,0.12,0,0.0,1.35,0.37,3,0.37,0.22,0,0.0,15,1.83,40.0,20.0,0.37,0.86,28.57,0.24,50.0,0.49,0.0,0.12,0.86,42.86,5.75,21.28,3.06,0.61,0.37,15.04,1.83,0.86,20.05,76.22,5.38,63.64,4.16,97.06,17.61,79.86,1.5899999999999999,61.54,15.82,16.65,0.09,0.37,0.0,0.12,0.0,0.0,0.61,1.83,66.67,1.1,33.33,0.0,0.0,0.49,0.24,1.96,50.0,78.0,6.11,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.3,0.0,0.0,0.0,0.0,0,0
S. Holmén,Sebastian Holmén,236408,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"RCB3, RCB",RCB3,67,RCB,28,,0,34,1992-04-29,750000,2026-12-31,10,728,0,0.54,0,0.0,9.02,61.64,Sweden,['Sweden'],right,188,77,False,9.15,5.5600000000000005,57.78,1.73,57.14,0.37,0.4,0.74,5.5600000000000005,6.03,1.73,3,0.37,0,0.0,0.49,0.0,0,0.0,0.07,0,0.0,6,0.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.87,85.71,0.37,0.37,0.12,24.35,0.74,1.11,34.49,85.66,14.34,78.45,3.83,90.32,31.28,90.12,3.21,42.31,20.9,38.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,62.16,0.49,25.0,0.12,0.0,0.25,0.0,6.18,72.0,95.33,13.23,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.73,0.12,0.0,0.0,0.0,0,0
F. Nsabiyumva,Frédéric Nsabiyumva,217406,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,CB,CB,100,,0,,0,31,1995-04-26,500000,2026-12-31,8,725,1,0.47000000000000003,0,0.0,15.02,69.42,Burundi,['Burundi'],right,190,78,False,12.17,5.34,74.42,6.95,71.43,0.12,0.15,0.87,8.07,9.9,1.24,1,0.12,0,0.0,0.25,0.12,1,0.12,0.06,1,0.12,4,0.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,66.67,0.87,0.0,0.0,22.47,0.0,0.37,36.99,87.92,13.28,73.83,3.23,92.31,32.52,91.22,4.47,63.89,20.77,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,64.52,0.37,66.67,0.25,50.0,0.12,0.0,5.96,62.5,96.55,18.0,0,,0,,0,0.0,0.0,0.0,,,2.23,,6.95,0.0,0.0,0.0,0.0,0,0
T. Miettinen,Tony Miettinen,-92071,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"RCB3, RB",RCB3,69,RB,10,,0,23,2002-09-23,500000,2029-06-30,9,722,0,0.2,1,0.38,15.96,52.34,Kenya,"['Kenya', 'Finland']",right,184,79,False,8.48,5.61,64.44,4.24,55.88,0.0,0.0,0.5,4.86,6.76,1.25,3,0.37,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,3,0.37,33.33,0.0,0.12,0.62,20.0,0.12,0.0,0.5,25.0,0.25,0.62,80.0,3.61,31.03,1.12,0.87,0.0,40.76,0.62,1.12,52.85,85.61,19.2,74.03,5.48,97.73,46.99,90.45,5.24,50.0,19.27,40.43,0.05,0.25,0.12,0.0,0.12,100.0,0.25,5.11,68.29,0.5,50.0,0.37,33.33,0.12,0.12,8.48,61.76,91.98,20.19,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.24,0.0,0.0,0.0,0.0,0,0
M. Hallberg,Melker Hallberg,209820,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,"LCB, AMF, LCMF",LCB,40,AMF,13,LCMF,10,30,1995-10-20,450000,2026-12-31,10,715,0,0.99,0,0.88,10.83,53.49,Sweden,['Sweden'],right,180,68,False,6.42,4.15,63.64,3.27,46.15,0.0,0.0,0.13,3.7800000000000002,4.74,0.88,1,0.13,0,0.0,1.38,0.0,0,0.0,0.12,0,0.0,11,1.38,45.45,0.0,0.0,1.01,50.0,0.63,40.0,0.38,66.67,0.13,0.25,100.0,2.01,50.0,1.51,0.76,0.38,36.63,0.5,0.5,48.08,89.79,15.48,82.93,5.79,95.65,44.69,92.96,2.39,47.37,16.91,24.12,0.11,1.01,0.0,0.13,0.0,0.0,0.25,3.65,79.31,1.51,58.33,0.13,0.0,0.38,0.5,5.92,78.72,93.75,20.14,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.27,1.13,0.5,25.0,1.38,0,0
O. Faraj,Omar Faraj,-173841,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,CF,CF,100,,0,,0,24,2002-03-09,1200000,2028-06-30,10,713,3,2.9,0,0.6900000000000001,27.52,41.28,Sweden,"['Sweden', 'Palestine']",right,182,65,False,6.94,5.18,68.29,6.69,26.42,0.0,0.0,0.25,3.41,3.43,1.51,0,0.0,0,0.0,2.27,0.38,3,0.38,0.37,0,0.0,26,3.2800000000000002,26.92,11.538,0.0,0.38,66.67,0.25,50.0,0.13,100.0,0.0,1.51,75.0,10.22,45.68,3.5300000000000002,0.38,0.0,8.96,1.3900000000000001,2.15,11.61,61.96,4.04,46.88,2.4,84.21,10.86,62.79,0.38,33.33,12.41,6.79,0.09,0.38,0.0,0.0,0.0,0.0,0.13,2.27,38.89,0.5,75.0,0.13,100.0,0.76,0.25,1.8900000000000001,53.33,77.78,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0
O. Parker-Price,Owen Parker-Price,425377,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,RCMF,RCMF,75,,0,,0,27,1998-12-10,0,2027-12-31,9,707,0,0.28,0,0.16,13.11,45.63,New Zealand,['New Zealand'],,0,0,False,7.51,7.13,51.79,1.9100000000000001,33.33,0.0,0.0,0.13,3.8200000000000003,4.37,1.15,1,0.13,0,0.0,0.76,0.0,0,0.0,0.04,0,0.0,5,0.64,40.0,0.0,0.0,0.76,50.0,0.51,75.0,0.25,0.0,0.13,0.25,50.0,2.29,33.33,1.15,1.4,0.13,34.37,0.38,0.76,50.03,83.46,16.42,73.64,8.66,98.53,44.3,87.36,4.96,53.85,16.75,32.64,0.02,0.76,0.0,0.0,0.13,0.0,0.25,6.75,73.58,2.04,56.25,0.25,0.0,0.64,0.38,7.77,68.85,87.12,16.8,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.9100000000000001,0.0,0.0,0.0,0.13,0,0
