Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Devaney,Matthew Devaney,-476703,St. Edward's Hilltoppers,St. Edward's Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-19509_120x120.png,NCAA D2 Lone Star Conference,RDMF,RDMF,100,,0,,0,,,0,,2,78,0,0.0,0,0.0,13.85,41.67,United States,['United States'],unknown,0,0,False,3.46,4.62,75.0,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,5.77,0.0,0.0,0.0,0.0,21.92,0.0,0.0,26.54,69.57,6.92,33.33,4.62,100.0,25.38,68.18,1.15,100.0,18.8,7.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.15,0.0,75.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
L. Pritchard,Liam Pritchard,-475231,,Midwestern State Mustangs,,,RAMF,RAMF,100,,0,,0,,,0,,1,75,1,1.0,0,0.02,24.0,55.0,,[],unknown,0,0,False,4.8,6.0,60.0,2.4,0.0,0.0,0.0,0.0,1.2,1.76,1.2,0,0.0,0,0.0,9.6,1.2,1,1.2,1.2,0,0.0,6,7.2,50.0,16.667,0.0,4.8,25.0,0.0,0.0,4.8,25.0,0.0,4.8,100.0,12.0,60.0,10.8,6.0,2.4,20.4,2.4,2.4,27.6,56.52,6.0,60.0,3.6,100.0,20.4,70.59,2.4,0.0,20.95,26.86,0.02,1.2,0.0,0.0,0.0,0.0,2.4,4.8,75.0,0.0,0.0,0.0,0.0,0.0,1.2,10.8,66.67,62.5,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
L. Carli,Lucas  Carli,-465679,Lubbock Christian Chaps,Lubbock Christian Chaps,https://cdn5.wyscout.com/photos/team/public/g-18364_120x120.png,NCAA D2 Lone Star Conference,RW,RW,100,,0,,0,,,0,,1,75,0,0.03,0,0.14,13.2,54.55,Brazil,['Brazil'],unknown,170,59,False,3.6,4.8,50.0,2.4,100.0,0.0,0.0,0.0,1.2,1.07,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.04,0,0.0,1,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,1.2,1.2,100.0,3.6,33.33,0.0,1.2,1.2,20.4,2.4,0.0,20.4,52.94,12.0,40.0,2.4,100.0,14.4,58.33,4.8,50.0,19.23,34.81,0.17,1.2,0.0,0.0,1.2,0.0,1.2,6.0,40.0,3.6,33.33,2.4,0.0,1.2,0.0,6.0,80.0,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
J. Jayapuram,Jordan Jayapuram,-465662,,Lubbock Christian Chaps,,,RCMF,RCMF,100,,0,,0,,,0,,1,75,0,0.07,0,0.08,32.4,51.85,New Zealand,['New Zealand'],unknown,170,65,False,10.8,7.2,66.67,6.0,40.0,1.2,1.07,1.2,4.8,4.29,1.2,0,0.0,0,0.0,3.6,0.0,0,0.0,0.08,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,13.2,45.45,1.2,0.0,0.0,25.2,2.4,3.6,44.4,86.49,13.2,81.82,12.0,100.0,42.0,85.71,2.4,100.0,15.77,48.72,0.09,2.4,0.0,0.0,1.2,100.0,1.2,4.8,100.0,3.6,100.0,0.0,0.0,3.6,0.0,10.8,66.67,88.89,10.8,0,,0,,0,0.0,0.0,0.0,,,2.4,,6.0,0.0,0.0,0.0,0.0,0,0
E. Michael,Ethan Michael,-486220,Biola Eagles,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,LB,LB,100,,0,,0,21.0,2004-09-14,0,,1,75,0,0.0,0,0.0,12.0,60.0,United States,['United States'],unknown,183,0,False,8.4,6.0,40.0,1.2,100.0,1.2,1.0,1.2,4.8,4.0,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,2.4,50.0,4.8,75.0,0.0,3.6,1.2,21.6,2.4,0.0,32.4,88.89,9.6,87.5,10.8,88.89,28.8,95.83,2.4,50.0,18.58,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,100.0,1.2,0.0,0.0,0.0,0.0,0.0,8.4,85.71,87.5,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
D. Eerkes-McCarthy,Donovan Eerkes-McCarthy,-476720,St. Edward's Hilltoppers,St. Edward's Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-19509_120x120.png,NCAA D2 Lone Star Conference,"RAMF, LAMF, CF",RAMF,48,LAMF,26,CF,12,,,0,,2,72,0,0.0,0,0.0,18.75,60.0,United States,['United States'],unknown,178,0,False,3.75,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1,1.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,50.0,2.5,1.25,0.0,15.0,0.0,6.25,21.25,76.47,8.75,85.71,3.75,100.0,21.25,76.47,0.0,0.0,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,80.0,40.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Williams,Rhys Williams,-485500,Stallion,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g20916_120x120.png,PFL,"RCMF, LCMF",RCMF,51,LCMF,48,,0,25.0,2001-06-20,0,,2,70,0,0.0,0,0.0,16.71,69.23,England,['England'],right,179,0,False,15.43,11.57,77.78,0.0,0.0,2.5700000000000003,3.75,0.0,3.86,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,3.86,33.33,0.0,0.0,0.0,28.29,0.0,1.29,37.29,75.86,7.71,66.67,7.71,100.0,28.29,90.91,6.43,40.0,15.66,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,40.0,3.86,0.0,2.5700000000000003,50.0,0.0,0.0,2.5700000000000003,50.0,64.29,18.0,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.0,1.29,0.0,0.0,1.29,0,0
E. Stephens,Edward Stephens,-465694,Davis & Elkins Senators,Lubbock Christian Chaps,https://cdn5.wyscout.com/photos/team/public/g-18370_120x120.png,NCAA D2 Mountain East Conference,RB,RB,100,,0,,0,,,0,,1,65,0,0.0,0,0.0,12.46,33.33,England,['England'],unknown,180,78,False,11.08,8.31,33.33,1.38,100.0,1.38,1.3599999999999999,0.0,6.92,6.82,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,2.77,0.0,0.0,0.0,0.0,36.0,0.0,0.0,47.08,76.47,23.54,58.82,4.15,100.0,31.85,82.61,15.23,63.64,24.43,38.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,50.0,1.38,0.0,1.38,0.0,0.0,0.0,6.92,80.0,90.91,15.23,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.38,0.0,0.0,0.0,0.0,0,0
A. Ammutinato,Amedeo Ammutinato,-491369,,Tyler Patriots,,,RB,RB,91,,0,,0,,,0,,5,64,0,0.0,0,0.0,16.88,41.67,United States,['United States'],unknown,175,0,False,7.03,9.84,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,0.0,0.0,18.28,2.81,0.0,19.69,92.86,7.03,100.0,4.22,100.0,16.88,91.67,2.81,100.0,10.69,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Coates,Lewis Coates,-485449,Sul Ross State Lobos,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-22084_120x120.png,NCAA D2 Lone Star Conference,"LW, CF, LB",LW,42,CF,28,LB,20,,,0,,2,64,0,0.0,0,0.0,26.72,36.84,England,['England'],unknown,173,0,False,8.44,9.84,57.14,2.81,50.0,1.4100000000000001,1.3,0.0,1.4100000000000001,1.3,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,7.03,20.0,0.0,1.4100000000000001,0.0,22.5,0.0,1.4100000000000001,25.31,88.89,1.4100000000000001,100.0,7.03,100.0,23.91,88.24,1.4100000000000001,100.0,17.84,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
G. Rosales,Gavyn Rosales,-486142,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,22.0,2003-10-20,0,,1,63,1,0.33,0,0.0,34.29,33.33,United States,['United States'],unknown,180,0,False,4.29,7.14,60.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0,0.0,0,0.0,4.29,1.43,1,1.43,0.47000000000000003,0,0.0,3,4.29,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,15.71,18.18,2.86,0.0,0.0,18.57,5.71,2.86,31.43,81.82,1.43,100.0,12.86,77.78,31.43,81.82,0.0,0.0,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,1.43,100.0,85.71,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,1.43,0.0,0.0,2.86,0,0
L. Larson,Leo Larson,-486128,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Non-conference matches,"LCMF, RDMF",LCMF,54,RDMF,45,,0,,,0,,1,63,0,0.0,0,0.0,14.29,50.0,United States,['United States'],unknown,187,0,False,10.0,2.86,50.0,2.86,0.0,1.43,0.8300000000000001,0.0,7.14,4.17,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,0.0,0.0,0.0,15.71,0.0,1.43,27.14,89.47,10.0,71.43,1.43,100.0,24.29,100.0,2.86,0.0,23.26,59.13,0.0,0.0,0.0,0.0,1.43,100.0,0.0,5.71,50.0,0.0,0.0,1.43,100.0,0.0,0.0,2.86,100.0,100.0,14.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
A. Herrera,Andres Herrera,-358195,,Texas A&M International Dust Devils,,,"RCMF, LB",RCMF,51,LB,42,,0,,,0,,2,62,0,0.0,0,0.05,15.97,36.36,United States,['United States'],unknown,0,0,False,8.71,7.26,40.0,0.0,0.0,1.45,1.58,0.0,4.35,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,0.0,0.0,1.45,0.0,37.74,4.35,0.0,56.61,87.18,15.97,72.73,7.26,100.0,50.81,91.43,4.35,66.67,17.3,21.92,0.07,1.45,0.0,0.0,0.0,0.0,0.0,4.35,100.0,1.45,100.0,0.0,0.0,1.45,0.0,2.9,50.0,88.89,26.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Waite,Joshua  Waite,-512349,,Oklahoma Christian Eagles,,,"CF, RAMF",CF,73,RAMF,18,,0,,,0,,2,60,0,0.0,0,0.0,40.5,29.63,England,['England'],unknown,0,0,False,3.0,12.0,25.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,7.5,1,1.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.5,1.5,0.0,21.0,28.57,0.0,0.0,0.0,10.5,6.0,1.5,15.0,50.0,6.0,50.0,3.0,50.0,10.5,57.14,1.5,100.0,15.23,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,33.33,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
D. Watson,Dylan  Watson,-461768,,West Texas A&M Buffaloes,,,LW,LW,100,,0,,0,22.0,2003-09-28,0,,1,60,0,0.30000000000000004,0,0.0,13.5,44.44,United States,['United States'],unknown,0,0,False,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.45,0,0.0,4,6.0,25.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,6.0,75.0,12.0,50.0,4.5,3.0,0.0,18.0,1.5,0.0,18.0,83.33,1.5,100.0,7.5,100.0,16.5,90.91,0.0,0.0,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Caballero,Igor  Caballero,-512339,Oklahoma Christian Eagles,Oklahoma Christian Eagles,https://cdn5.wyscout.com/photos/team/public/g-18365_120x120.png,NCAA D2 Lone Star Conference,"LDMF, RW",LDMF,81,RW,18,,0,,,0,,2,59,0,0.0,0,0.0,22.88,40.0,Spain,['Spain'],unknown,180,0,False,16.78,13.73,55.56,4.58,33.33,0.0,0.0,0.0,9.15,7.5,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,3.05,0.0,22.88,0.0,0.0,32.03,66.67,10.68,57.14,4.58,100.0,27.46,66.67,4.58,66.67,21.64,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,100.0,1.53,100.0,1.53,100.0,0.0,0.0,10.68,42.86,75.0,12.2,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.58,0.0,0.0,0.0,0.0,0,0
S. Nunez,Santiago Nunez,-485467,,St. Mary's Rattlers,,,CF,CF,100,,0,,0,,,0,,2,59,0,0.0,0,0.0,12.2,12.5,Colombia,['Colombia'],unknown,155,0,False,1.53,4.58,33.33,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,4.58,0.0,0.0,13.73,77.78,3.05,50.0,9.15,100.0,12.2,87.5,1.53,0.0,13.34,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,1.53,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
N. Amare,Nako Amare Tesfaye,-169845,Mercyhurst Lakers,Lubbock Christian Chaps,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,CF,CF,100,,0,,0,,,0,,1,58,0,0.34,0,0.11,26.38,35.29,Botswana,['Botswana'],,185,77,False,6.21,6.21,50.0,4.66,33.33,0.0,0.0,0.0,3.1,1.94,3.1,0,0.0,0,0.0,6.21,0.0,0,0.0,0.52,0,0.0,3,4.66,33.33,0.0,0.0,3.1,50.0,0.0,0.0,3.1,50.0,0.0,6.21,50.0,10.86,42.86,7.76,0.0,0.0,20.17,1.55,1.55,29.48,68.42,6.21,25.0,3.1,100.0,24.83,75.0,3.1,0.0,20.2,45.81,0.17,1.55,0.0,0.0,0.0,0.0,1.55,6.21,50.0,1.55,100.0,0.0,0.0,1.55,1.55,4.66,66.67,75.0,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
V. Alvarez,Vicente Alvarez,-476726,,St. Edward's Hilltoppers,,,RAMF,RAMF,92,,0,,0,,,0,,2,58,0,0.0,0,0.02,9.31,33.33,United States,['United States'],unknown,175,0,False,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,6.21,50.0,1.55,3.1,0.0,20.17,0.0,1.55,26.38,88.24,6.21,100.0,7.76,80.0,24.83,87.5,1.55,100.0,17.99,8.73,0.03,1.55,0.0,0.0,0.0,0.0,0.0,4.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,100.0,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.0,0.0,0.0,0.0,1.55,0,0
J. Lyons,Jason Lyons,-476736,,St. Edward's Hilltoppers,,,"RCB, LCB",RCB,78,LCB,21,,0,,,0,,1,57,0,0.0,0,0.0,7.89,60.0,United States,['United States'],unknown,191,0,False,1.58,1.58,100.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,1.58,0.0,1.58,47.37,0.0,1.58,69.47,93.18,23.68,80.0,1.58,100.0,64.74,100.0,4.74,0.0,22.16,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,25.0,0.0,0.0,0.0,0.0,1.58,0.0,11.05,100.0,100.0,39.47,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.58,0.0,0.0,0.0,0.0,0,0
A. Gomez,Alejandro  Gomez,-512327,Oklahoma Christian Eagles,Oklahoma Christian Eagles,https://cdn5.wyscout.com/photos/team/public/g-18365_120x120.png,NCAA D2 Lone Star Conference,"LDMF, LCMF, DMF",LDMF,43,LCMF,29,DMF,27,,,0,,2,54,0,0.06,0,0.0,6.67,75.0,Spain,['Spain'],unknown,185,0,False,11.67,3.33,100.0,1.67,100.0,0.0,0.0,1.67,8.33,11.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,28.33,0.0,0.0,41.67,72.0,15.0,44.44,8.33,100.0,40.0,75.0,1.67,0.0,19.55,8.41,0.0,0.0,0.0,0.0,1.67,0.0,0.0,8.33,60.0,0.0,0.0,1.67,0.0,0.0,0.0,6.67,50.0,80.0,16.67,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.67,0.0,0.0,0.0,0.0,0,0
D. Davis,D'Jonte Davis,-504802,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Lone Star Conference,RW,RW,100,,0,,0,21.0,2004-12-04,0,,1,53,0,0.06,0,0.09,27.17,62.5,United States,['United States'],unknown,175,0,False,6.79,8.49,80.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.09,0.0,0,0.0,0.1,0,0.0,1,1.7000000000000002,100.0,0.0,0.0,3.4,50.0,0.0,0.0,3.4,50.0,0.0,6.79,25.0,15.28,44.44,0.0,3.4,0.0,25.47,0.0,0.0,39.06,78.26,15.28,77.78,11.89,85.71,35.66,80.95,0.0,0.0,18.4,0.0,0.16,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,6.79,75.0,100.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
K. Gullion,Kellen Gullion,-476749,,St. Edward's Hilltoppers,,,GK,GK,100,,0,,0,,,0,,1,52,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,5.19,100.0,3.46,100.0,0.0,0.0,5.19,100.0,0.0,0.0,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.73,2,3.46,2,3.46,0,0.0,0.52,0.9,-1.48,-2.5620000000000003,0.0,0.0,0.0,,,,0.0,0,0
J. Thurbin,Johnny Thurbin,-485471,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,GK,GK,100,,0,,0,,,0,,1,52,0,0.0,0,0.0,0.0,0.0,England,['England'],unknown,189,0,False,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42,3.46,0.0,38.08,86.36,19.04,81.82,0.0,0.0,27.69,100.0,10.38,50.0,27.03,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,60.0,90.91,19.04,3,5.19,4,6.92,0,25.0,1.6,2.77,-1.4,-2.423,0.0,0.0,0.0,,,,0.0,0,0
A. Brazzell,Avery Brazzell,-486214,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Non-conference matches,"LAMF, RW",LAMF,60,RW,39,,0,,,0,,1,48,0,0.0,0,0.09,28.13,40.0,United States,['United States'],unknown,179,0,False,7.5,7.5,50.0,5.63,66.67,0.0,0.0,0.0,3.75,2.61,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,1.88,100.0,0.0,7.5,25.0,13.13,28.57,1.88,1.88,0.0,9.38,3.75,0.0,18.75,80.0,5.63,100.0,5.63,100.0,15.0,87.5,1.88,0.0,17.81,15.61,0.18,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.75,100.0,0.0,0.0,3.75,1.88,3.75,100.0,33.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
J. Vourjolo,Jethro Vourjolo,-476627,,St. Edward's Hilltoppers,,,CF,CF,100,,0,,0,,,0,,1,47,0,0.02,0,0.0,28.72,26.67,United States,['United States'],unknown,173,0,False,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.74,0.0,0,0.0,0.05,0,0.0,1,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,24.89,30.77,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,5.74,66.67,1.9100000000000001,0.0,0.0,0.0,5.74,66.67,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
C. Berg,Cason Berg,-476628,,St. Edward's Hilltoppers,,,RB,RB,100,,0,,0,,,0,,1,43,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99,40.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
