Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Cabrera,Saúl Ernesto Cabrera,-79806,Atlético Balboa,Atlético Balboa,https://cdn5.wyscout.com/photos/team/public/g6081_120x120.png,Primera Division,RB,RB,75,,0,,0,28.0,1998-08-22,0,,4,249,0,0.03,0,0.0,10.48,44.83,El Salvador,['El Salvador'],right,172,68,False,6.87,3.61,80.0,1.81,40.0,0.0,0.0,1.08,3.98,5.59,0.0,0,0.0,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,2,0.72,50.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.36,1.45,0.0,3.98,18.18,0.36,0.0,0.0,10.84,0.36,0.0,19.16,69.81,10.48,58.62,1.81,100.0,14.1,79.49,4.7,46.15,14.51,17.39,0.0,0.36,0.0,0.0,0.0,0.0,0.0,3.61,60.0,0.36,0.0,0.0,0.0,0.0,0.0,5.06,57.14,84.62,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
I. Aguilar,Jonathan Isaí Aguilar,471181,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RAMF, RW, LAMF",RAMF,27,RW,19,LAMF,15,28.0,1997-12-12,0,,5,247,1,0.85,0,0.2,14.94,39.02,El Salvador,['El Salvador'],,170,0,False,6.19,4.37,66.67,1.82,0.0,0.0,0.0,0.73,3.2800000000000002,4.74,0.73,0,0.0,0,0.0,2.91,0.36,0,0.0,0.31,0,0.0,2,0.73,100.0,50.0,0.0,2.55,42.86,0.0,0.0,2.19,50.0,0.0,1.46,75.0,6.5600000000000005,44.44,0.73,0.73,0.36,17.49,1.46,1.09,25.51,80.0,4.74,69.23,5.83,93.75,22.23,85.25,0.73,50.0,16.28,17.94,0.07,0.36,0.0,0.0,0.0,0.0,0.0,1.82,40.0,2.19,50.0,0.0,0.0,0.36,1.09,2.55,85.71,73.08,9.47,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.82,0.0,0.0,0.0,0.36,1,100
D. Martínez,Diego Martínez,-861763,Inca Aruba,Inca Aruba,https://cdn5.wyscout.com/photos/team/public/g-26698_120x120.png,Primera Division,"LW, RW, LAMF",LW,40,RW,31,LAMF,17,,,0,,4,246,0,0.07,0,0.35000000000000003,13.17,30.56,El Salvador,['El Salvador'],,0,0,False,5.12,3.66,40.0,3.29,22.22,0.37,0.48,0.37,3.29,4.35,1.46,1,0.37,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,3,1.1,0.0,0.0,0.0,0.73,50.0,0.73,50.0,0.0,0.0,0.0,0.73,50.0,4.76,23.08,1.1,0.37,0.0,15.0,2.2,0.37,18.66,52.94,7.68,42.86,3.29,77.78,16.83,54.35,1.1,33.33,15.89,16.35,0.13,0.73,0.0,0.0,0.37,0.0,0.0,2.93,50.0,1.46,50.0,0.73,50.0,0.73,0.37,4.39,50.0,46.15,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
J. Urrutia,Jhonatan Camilo Urrutia Rivas,489264,,Inca Aruba,,,"CF, RW, RWF",CF,40,RW,24,RWF,19,26.0,1999-09-09,100000,,3,245,0,0.7000000000000001,0,0.06,30.86,32.14,Colombia,['Colombia'],right,175,0,False,4.04,5.51,33.33,6.61,22.22,0.0,0.0,0.0,2.2,2.5,1.8399999999999999,0,0.0,1,0.37,4.04,0.0,0,0.0,0.26,0,0.0,6,2.2,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,62.5,17.27,36.17,2.2,2.2,0.73,13.22,1.47,2.2,19.84,87.04,5.51,66.67,5.14,100.0,18.73,88.24,1.1,66.67,15.33,32.31,0.02,1.47,0.0,0.0,0.37,0.0,0.37,1.8399999999999999,100.0,0.73,50.0,0.37,0.0,0.73,0.0,2.2,83.33,92.86,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.0,0,0
E. Hernandez,Emerson Amilcar Hernandez Garcia,-306471,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RB, RAMF",RB,75,RAMF,24,,0,24.0,2001-10-30,0,,3,243,0,0.05,0,0.0,10.74,41.38,El Salvador,['El Salvador'],,173,62,False,4.07,3.33,66.67,1.11,33.33,0.37,0.63,0.0,1.48,2.5,0.74,0,0.0,0,0.0,1.85,0.0,0,0.0,0.02,0,0.0,2,0.74,0.0,0.0,0.0,2.96,12.5,0.0,0.0,2.96,12.5,0.74,2.59,57.14,4.8100000000000005,30.77,0.74,0.37,0.37,26.3,0.74,0.0,36.67,80.81,10.37,82.14,8.15,100.0,31.48,87.06,2.22,83.33,19.25,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.37,4.07,81.82,1.85,20.0,0.0,0.0,0.0,0.74,6.3,82.35,80.0,11.11,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.0,0.0,0.0,0.0,0,0
Ronald Aparicio,Ronald Ernesto Aparicio Amaya,-285078,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"RW, RWF, RAMF",RW,39,RWF,36,RAMF,15,24.0,2001-09-12,0,,4,242,0,0.27,0,0.01,15.25,41.46,El Salvador,['El Salvador'],right,0,0,False,5.58,5.58,53.33,2.98,37.5,0.74,0.85,0.0,1.8599999999999999,2.11,0.74,1,0.37,0,0.0,2.23,0.0,0,0.0,0.1,0,0.0,3,1.12,66.67,0.0,0.0,1.49,50.0,0.0,0.0,1.49,50.0,0.0,1.49,50.0,5.21,35.71,1.49,1.49,0.74,8.93,0.74,1.49,13.02,51.43,4.09,54.55,1.12,66.67,7.44,60.0,4.09,36.36,19.34,22.59,0.0,0.37,0.0,0.0,0.0,0.0,0.0,2.23,50.0,2.23,50.0,0.37,0.0,0.74,0.74,5.21,57.14,41.18,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.37,0,0
D. Ortez,Diego Alexis Ortez Argueta,-486881,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"LAMF, LW, RW",LAMF,33,LW,27,RW,26,22.0,2003-09-30,0,,4,242,0,0.28,1,0.09,13.39,52.78,El Salvador,['El Salvador'],,0,0,False,4.09,3.7199999999999998,70.0,2.23,50.0,0.74,1.11,0.0,0.74,1.11,0.37,0,0.0,0,0.0,4.83,0.0,0,0.0,0.1,0,0.0,6,2.23,83.33,0.0,0.37,2.23,50.0,1.12,66.67,1.12,33.33,0.74,1.8599999999999999,80.0,6.32,47.06,2.98,0.74,0.37,22.31,2.6,0.0,30.12,74.07,7.44,70.0,7.07,100.0,26.78,76.39,1.12,66.67,14.06,17.74,0.03,0.74,0.0,0.0,0.74,50.0,0.37,2.23,83.33,1.8599999999999999,60.0,0.74,50.0,0.37,1.12,5.21,78.57,68.0,9.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.74,0,0
Francisco Escobar,Francisco Abelardo Escobar Torres,279430,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"RCMF, LCMF, RDMF",RCMF,45,LCMF,38,RDMF,15,30.0,1996-07-05,125000,,5,237,0,0.01,0,0.0,14.81,56.41,El Salvador,['El Salvador'],,0,0,False,9.49,6.84,77.78,1.52,25.0,1.9,2.63,0.76,2.2800000000000002,3.16,1.9,1,0.38,1,0.38,0.0,0.0,0,0.0,0.0,0,0.0,2,0.76,0.0,0.0,0.0,0.76,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,2.66,42.86,0.38,0.0,0.0,7.59,0.0,1.1400000000000001,15.95,78.57,5.32,71.43,1.52,100.0,13.29,82.86,1.9,80.0,17.95,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,71.43,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,1.52,50.0,80.95,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.0,0,0
L. Menjívar,Leonardo José Menjívar Peñate,-176965,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RCMF, RCMF3",RCMF,67,RCMF3,27,,0,24.0,2001-10-24,0,,4,237,0,0.11,0,0.52,20.51,48.15,El Salvador,['El Salvador'],right,174,0,False,6.84,5.32,85.71,0.76,0.0,0.0,0.0,0.0,2.2800000000000002,3.4,0.38,0,0.0,0,0.0,1.9,0.0,0,0.0,0.04,0,0.0,3,1.1400000000000001,0.0,0.0,0.0,0.76,50.0,0.76,50.0,0.0,0.0,0.0,3.42,44.44,12.53,39.39,0.76,2.66,0.38,29.24,0.0,1.52,40.63,79.44,13.67,77.78,4.94,92.31,35.32,82.8,4.5600000000000005,58.33,16.95,34.39,0.2,2.2800000000000002,0.0,0.0,0.0,0.0,0.76,7.97,71.43,3.42,44.44,1.52,50.0,1.52,0.38,6.84,88.89,80.0,15.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,2.2800000000000002,0,0
J. Portillo,Juan Carlos Portillo Leal,252788,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"LW, LWF",LW,48,LWF,42,,0,34.0,1991-12-26,125000,2027-06-30,5,237,0,0.23,2,0.58,18.61,40.82,El Salvador,['El Salvador'],left,176,70,False,4.94,7.97,38.1,3.8,50.0,0.76,1.43,0.38,1.1400000000000001,2.14,2.66,4,1.52,0,0.0,5.7,0.0,0,0.0,0.09,0,0.0,2,0.76,50.0,0.0,0.76,9.11,41.67,9.11,41.67,0.0,0.0,1.9,2.2800000000000002,66.67,5.32,42.86,2.2800000000000002,0.76,0.38,18.99,5.7,1.1400000000000001,22.78,56.67,3.8,50.0,3.8,90.0,11.77,74.19,2.2800000000000002,33.33,28.39,35.11,0.22,1.9,0.0,0.0,0.0,0.0,1.9,1.9,80.0,7.22,47.37,0.0,0.0,0.76,3.8,6.46,70.59,55.17,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.38,0.0,0.0,1.9,0,0
V. García,Víctor Vladimir García Campos,-473523,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"LCMF3, CF, AMF",LCMF3,39,CF,31,AMF,29,31.0,1995-06-15,0,,4,236,2,1.79,0,0.92,25.55,34.33,El Salvador,['El Salvador'],unknown,174,0,False,3.05,4.19,45.45,3.81,10.0,0.0,0.0,0.38,1.1400000000000001,2.25,0.76,0,0.0,0,0.0,6.86,0.76,2,0.76,0.68,0,0.0,13,4.96,38.46,15.385,0.0,3.43,44.44,0.38,100.0,2.67,42.86,1.1400000000000001,6.48,52.94,15.25,37.5,6.1,1.9100000000000001,0.0,33.56,2.29,2.29,40.81,78.5,12.58,75.76,5.34,100.0,35.08,83.7,2.29,50.0,15.76,27.73,0.35000000000000003,2.67,0.0,0.0,0.0,0.0,0.76,6.48,76.47,4.96,61.54,0.76,0.0,0.76,1.53,8.01,90.48,80.56,13.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,1.9100000000000001,0.76,50.0,6.86,0,0
J. Sibrian,Julio Enrique Sibrian Molina,279416,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,RCB,RCB,100,,0,,0,30.0,1996-07-17,225000,,3,236,0,0.0,0,0.0,7.25,68.42,El Salvador,['El Salvador'],right,184,0,True,5.72,3.43,77.78,2.29,66.67,0.0,0.0,0.76,3.05,5.71,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.38,100.0,0.38,100.0,0.38,3.43,0.0,40.81,0.38,0.0,57.58,88.08,26.69,82.86,1.1400000000000001,100.0,49.96,93.89,6.1,62.5,21.37,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.38,9.15,79.17,2.29,33.33,0.76,50.0,0.76,0.38,11.82,87.1,95.31,24.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
William Parra,William Parra Sinisterra,297269,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"DMF, LCMF, RDMF",DMF,56,LCMF,26,RDMF,12,31.0,1995-03-01,250000,,3,232,1,0.25,0,0.0,11.64,56.67,Colombia,['Colombia'],right,165,55,False,5.43,6.21,50.0,3.49,77.78,0.39,0.49,0.0,1.94,2.46,1.55,0,0.0,0,0.0,0.39,0.39,1,0.39,0.1,0,0.0,1,0.39,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.16,0.78,0.0,37.24,0.39,0.0,53.92,84.17,19.01,67.35,6.21,93.75,50.43,86.92,3.49,44.44,18.57,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,66.67,1.55,25.0,0.78,0.0,0.39,0.0,8.15,76.19,92.73,21.34,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.49,0.0,0.0,0.0,0.0,0,0
N. Bonilla,Nelson Wilfredo Bonilla Sánchez,201189,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,CF,CF,100,,0,,0,35.0,1990-09-11,250000,2027-12-31,3,230,2,1.77,0,0.39,10.96,35.71,El Salvador,['El Salvador'],right,179,73,False,1.17,0.78,50.0,4.3,18.18,0.0,0.0,0.0,0.78,1.15,0.39,0,0.0,0,0.0,4.3,0.78,2,0.78,0.6900000000000001,1,0.39,10,3.91,70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,3.91,60.0,3.52,0.78,0.39,16.83,1.57,0.39,15.65,80.0,6.65,70.59,1.96,80.0,14.87,78.95,0.78,100.0,17.27,39.51,0.15,0.39,0.39,0.0,0.0,0.0,0.39,2.74,71.43,1.17,66.67,0.0,0.0,0.78,0.0,1.96,80.0,71.43,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.39,0.39,0.0,0.0,0,0
R. Royero,Ronaldo Rafael Royero Zuñiga,-247770,Atlético Balboa,Atlético Balboa,https://cdn5.wyscout.com/photos/team/public/g6081_120x120.png,Primera Division,"LCMF, RCMF, LWF",LCMF,36,RCMF,30,LWF,17,21.0,2004-10-11,0,,3,227,1,1.22,0,0.62,24.58,40.32,Colombia,['Colombia'],left,167,64,False,6.34,5.95,60.0,2.38,33.33,0.79,1.28,0.0,1.98,3.19,1.19,1,0.4,1,0.4,4.76,0.4,0,0.0,0.48,0,0.0,9,3.5700000000000003,11.11,11.111,0.0,1.98,60.0,1.19,66.67,0.79,50.0,0.0,4.76,66.67,13.88,34.29,1.19,1.98,0.79,18.63,1.98,1.5899999999999999,28.55,69.44,11.5,51.72,4.36,100.0,20.62,78.85,5.95,40.0,23.34,46.13,0.24,1.19,0.0,0.0,0.0,0.0,0.79,9.91,60.0,3.17,50.0,0.0,0.0,0.4,1.19,7.93,80.0,79.17,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,1.19,0.4,0.0,3.17,1,100
J. Valencia,José Adolfo Valencia Arrechea,74034,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,CF,CF,100,,0,,0,34.0,1991-12-18,150000,,4,227,1,0.47000000000000003,0,0.02,18.24,26.09,Colombia,['Colombia'],right,186,81,False,1.19,1.19,33.33,8.33,23.81,0.0,0.0,0.0,0.79,1.18,1.19,0,0.0,0,0.0,1.98,0.4,1,0.4,0.19,0,0.0,5,1.98,40.0,20.0,0.0,1.19,33.33,0.0,0.0,1.19,33.33,0.0,1.5899999999999999,50.0,6.74,23.53,3.96,1.19,0.0,13.08,1.19,0.0,19.82,82.0,5.15,61.54,5.95,100.0,18.24,84.78,0.79,50.0,13.54,20.96,0.01,0.4,0.0,0.0,0.0,0.0,0.0,1.98,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,100.0,75.0,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0
D. Garcia,Dennis Jose Garcia Cornejo,469108,Inter Santa Tecla,Inter Santa Tecla,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"LCMF3, DMF",LCMF3,48,DMF,30,,0,26.0,2000-01-05,0,,6,225,0,0.03,0,0.01,14.0,60.0,El Salvador,['El Salvador'],right,173,64,False,6.0,7.2,66.67,2.0,80.0,0.0,0.0,0.0,1.2,2.31,1.2,0,0.0,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,2,0.8,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.4,100.0,0.0,0.4,100.0,2.8,42.86,0.4,0.0,0.0,28.8,1.2,0.4,38.0,84.21,12.4,64.52,5.2,100.0,33.2,91.57,4.4,27.27,19.24,18.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,46.67,1.6,50.0,0.8,50.0,0.8,0.4,4.8,66.67,91.11,18.0,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.0,0.4,0.0,0.0,1.2,0,0
M. Narvaez,Mario Narvaez,-356094,Inca Aruba,Inca Aruba,https://cdn5.wyscout.com/photos/team/public/g-26698_120x120.png,Primera Division,RCB,RCB,91,,0,,0,,,0,,3,218,0,0.05,0,0.23,10.32,60.0,Paraguay,['Paraguay'],,0,0,False,11.97,4.95,66.67,2.06,60.0,0.0,0.0,2.48,8.67,9.84,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.48,33.33,1.24,0.0,0.0,13.62,0.41000000000000003,0.41000000000000003,28.49,72.46,18.99,69.57,0.8300000000000001,50.0,16.1,79.49,11.97,65.52,24.96,38.31,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,4.13,70.0,1.24,33.33,0.0,0.0,1.24,0.0,10.32,72.0,84.62,5.37,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.06,0.0,0.0,0.0,0.0,0,0
M. Consuegra,Marlon Consuegra,-861751,Inca Aruba,Inca Aruba,https://cdn5.wyscout.com/photos/team/public/g-26698_120x120.png,Primera Division,"CF, RCMF, AMF",CF,45,RCMF,27,AMF,26,,,0,,4,216,0,0.4,0,0.09,29.58,40.85,El Salvador,['El Salvador'],,0,0,False,4.17,8.33,45.0,9.17,40.91,0.0,0.0,0.0,0.42,0.54,2.08,1,0.42,0,0.0,2.08,0.0,0,0.0,0.17,0,0.0,5,2.08,20.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,2.5,66.67,8.75,42.86,1.25,0.42,0.0,7.92,0.42,1.25,14.17,73.53,2.92,100.0,5.0,66.67,13.33,78.13,0.42,0.0,12.34,6.71,0.04,1.25,0.0,0.0,0.0,0.0,0.42,1.25,66.67,0.42,100.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,66.67,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.17,0.0,0.0,0.0,0.0,0,0
D. Rivas,Dixon Esau Rivas Cruz,-91185,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RW, LAMF, LW",RW,34,LAMF,20,LW,17,26.0,1999-11-08,125000,,7,216,0,0.09,0,0.0,28.75,52.17,El Salvador,['El Salvador'],right,167,65,False,5.83,5.83,57.14,5.83,64.29,0.0,0.0,0.0,2.5,5.0,1.25,2,0.8300000000000001,0,0.0,5.83,0.0,0,0.0,0.04,0,0.0,3,1.25,0.0,0.0,0.0,2.5,33.33,1.25,33.33,1.25,33.33,0.0,5.0,83.33,14.17,50.0,1.67,2.08,0.42,13.33,1.25,2.92,21.67,80.77,5.42,84.62,2.92,100.0,17.92,90.7,1.67,50.0,22.51,19.01,0.0,0.42,0.42,0.0,0.8300000000000001,100.0,0.42,1.25,100.0,2.08,40.0,1.25,66.67,0.8300000000000001,0.42,4.58,90.91,76.92,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0
C. Anzora,Carlos Edgardo Anzora Dominguez,411370,,Inca Aruba,,,"LCMF, CF, LCMF3",LCMF,47,CF,28,LCMF3,21,33.0,1992-11-13,125000,,3,215,0,0.0,0,0.27,18.42,43.18,El Salvador,['El Salvador'],right,172,0,False,5.02,5.02,41.67,2.93,57.14,0.84,0.92,0.0,2.09,2.31,1.26,1,0.42,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,50.0,8.79,42.86,0.0,0.42,0.0,23.86,0.84,1.26,35.16,77.38,15.07,61.11,5.86,92.86,26.37,84.13,8.79,57.14,23.28,39.1,0.11,2.51,0.0,0.0,0.0,0.0,0.0,12.56,53.33,2.93,42.86,3.35,62.5,0.84,0.0,7.95,89.47,90.91,9.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.42,0.0,0.0,2.09,0,0
Nelson Rodríguez,Nelson Alexander Rodríguez Arias,-473484,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,LB,LB,100,,0,,0,23.0,2003-06-24,0,2027-06-30,2,212,1,0.07,0,0.02,19.53,65.22,El Salvador,"['El Salvador', 'United States']",unknown,185,0,False,11.04,11.89,75.0,3.4,62.5,0.0,0.0,0.0,2.12,3.75,0.85,0,0.0,0,0.0,2.12,0.42,1,0.42,0.03,1,0.42,1,0.42,100.0,100.0,0.0,2.9699999999999998,14.29,2.9699999999999998,14.29,0.0,0.0,0.42,2.55,50.0,3.8200000000000003,44.44,0.42,0.42,0.0,25.47,1.27,1.27,34.39,79.01,9.76,65.22,7.64,94.44,28.87,92.65,2.9699999999999998,0.0,20.08,45.65,0.01,0.42,0.0,0.0,0.0,0.0,0.0,5.94,71.43,2.12,20.0,0.0,0.0,0.0,0.42,4.67,81.82,77.78,11.46,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.4,0.0,0.0,0.0,0.0,0,0
E. Cruz,Edgar Adonay Cruz Cruz,-90602,Atlético Balboa,Atlético Balboa,https://cdn5.wyscout.com/photos/team/public/g6081_120x120.png,Primera Division,CF,CF,100,,0,,0,32.0,1993-11-20,0,,3,211,0,1.4,0,0.0,22.61,30.19,El Salvador,['El Salvador'],,0,0,False,1.71,1.28,100.0,11.09,19.23,0.0,0.0,0.0,0.43,0.55,0.0,0,0.0,0,0.0,2.13,0.0,0,0.0,0.6000000000000001,0,0.0,4,1.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,33.33,8.53,30.0,1.28,1.28,0.0,10.66,1.28,1.28,14.93,68.57,3.84,66.67,4.27,60.0,14.08,69.7,0.85,50.0,15.06,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,75.0,1.28,66.67,0.43,100.0,0.85,0.0,2.56,66.67,62.5,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.09,0.0,0.0,0.0,0.0,1,0
B. Paz,Bryan Manrique Paz Ayala,432332,Inca Aruba,Inca Aruba,https://cdn5.wyscout.com/photos/team/public/g-26698_120x120.png,Primera Division,CF,CF,100,,0,,0,28.0,1997-11-14,0,,6,210,2,1.72,0,0.06,20.57,37.5,El Salvador,['El Salvador'],left,176,67,False,5.57,4.71,54.55,6.43,40.0,1.71,2.31,0.0,1.29,1.73,1.29,2,0.86,0,0.0,1.71,0.86,0,0.0,0.74,0,0.0,6,2.5700000000000003,33.33,33.333,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.43,1.71,50.0,8.14,26.32,2.14,0.86,0.0,17.14,3.0,1.71,22.71,67.92,6.0,35.71,6.43,86.67,21.0,73.47,0.86,0.0,16.81,9.47,0.03,0.43,0.0,0.0,1.29,0.0,0.43,3.0,42.86,2.5700000000000003,33.33,2.14,0.0,0.86,0.0,3.0,57.14,78.95,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.43,0.43,0.0,0.0,2,100
J. Benítez,Juan Ángel  Benítez Medrano,-555942,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"RW, RB, LW",RW,41,RB,20,LW,19,28.0,1998-05-30,0,,5,207,0,0.12,0,0.0,23.48,51.85,El Salvador,['El Salvador'],,0,0,False,12.17,6.96,75.0,8.26,31.58,1.3,1.53,0.0,5.65,6.61,1.3,1,0.43,1,0.43,0.87,0.0,0,0.0,0.05,0,0.0,4,1.74,25.0,0.0,0.0,0.87,0.0,0.43,0.0,0.43,0.0,0.0,0.87,50.0,6.96,56.25,1.3,2.17,0.0,13.48,0.0,1.3,20.43,48.94,9.13,47.62,2.61,66.67,15.22,54.29,4.35,40.0,15.08,29.07,0.0,0.43,0.0,0.0,0.0,0.0,0.0,4.78,27.27,1.74,25.0,0.43,0.0,0.43,0.0,4.78,63.64,50.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.26,0.0,0.0,0.0,0.0,0,0
