Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Juul,Rasmus Juul Pedersen,-77320,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"RCB3, CB",RCB3,67,CB,32,,0,30,1996-02-03,0,,3,271,1,0.63,0,0.11,16.61,66.0,Denmark,['Denmark'],,0,0,False,9.3,6.64,65.0,6.97,66.67,0.0,0.0,0.66,4.98,6.62,2.32,2,0.66,1,0.33,0.66,0.33,1,0.33,0.21,1,0.33,3,1.0,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,1.33,75.0,1.99,0.33,0.0,27.56,0.33,1.33,47.16,83.1,25.24,72.37,1.6600000000000001,80.0,38.86,88.89,8.3,56.0,22.57,41.61,0.04,0.33,0.0,0.33,0.0,0.0,0.0,7.97,62.5,1.0,66.67,0.0,0.0,1.0,0.0,10.3,74.19,96.08,16.94,0,,0,,0,0.0,0.0,0.0,,,1.33,,6.97,0.0,0.0,0.0,0.0,0,0
M. Bøttker,Magnus Bøttker,-139152,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,2nd Division,"LW, LAMF, LCMF3",LW,51,LAMF,30,LCMF3,18,22,2004-08-11,50000,2028-06-30,5,271,2,2.75,0,0.1,16.94,47.06,Denmark,['Denmark'],,0,0,False,9.3,6.97,52.38,2.66,25.0,0.33,0.39,0.0,5.31,6.23,1.0,0,0.0,0,0.0,3.65,0.66,2,0.66,0.91,0,0.0,12,3.99,33.33,16.667,0.0,1.33,25.0,1.33,25.0,0.0,0.0,0.33,2.32,71.43,5.65,47.06,4.65,1.99,0.33,19.59,1.6600000000000001,1.0,23.58,76.06,9.3,64.29,4.32,100.0,20.26,78.69,1.99,83.33,15.06,28.23,0.03,0.66,0.0,0.0,0.33,100.0,0.66,2.99,66.67,1.99,33.33,0.33,100.0,0.66,0.33,4.65,57.14,75.0,5.31,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.66,0.0,0.0,0.0,0.33,0,0
Bassel Jradi,Bassel Jradi,253850,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,2nd Division,"CF, RAMF",CF,82,RAMF,17,,0,33,1993-07-06,400000,2028-06-30,5,267,0,0.34,0,0.28,20.22,31.67,Denmark,"['Denmark', 'Lebanon']",right,187,78,False,3.37,4.38,46.15,3.03,22.22,0.67,1.0,0.0,0.67,1.0,2.02,3,1.01,0,0.0,2.36,0.0,0,0.0,0.12,0,0.0,5,1.69,40.0,0.0,0.0,0.67,50.0,0.34,0.0,0.34,100.0,0.34,2.36,42.86,11.8,31.43,4.38,2.7,0.34,27.64,2.7,0.67,34.72,88.35,9.1,77.78,11.12,100.0,33.71,89.0,0.34,100.0,12.81,15.17,0.09,0.67,0.0,0.0,1.01,33.33,0.34,2.36,85.71,1.01,66.67,1.01,33.33,0.67,0.34,2.02,83.33,94.44,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.34,0.34,0.0,0.0,0,0
L. Henriksen,Ludvig Henriksen,-45338,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,2nd Division,"RB, LB",RB,82,LB,17,,0,24,2001-11-23,300000,2027-06-30,4,265,0,0.79,0,0.49,12.57,59.46,Denmark,['Denmark'],right,175,64,False,6.79,3.74,36.36,5.43,87.5,0.68,1.13,0.34,4.75,7.92,1.02,1,0.34,0,0.0,1.02,0.0,0,0.0,0.27,0,0.0,4,1.3599999999999999,25.0,0.0,0.0,2.04,33.33,0.68,100.0,1.3599999999999999,0.0,0.34,0.34,0.0,3.06,33.33,2.7199999999999998,1.3599999999999999,0.0,66.91,0.34,0.34,73.36,85.19,23.43,75.36,13.58,95.0,68.26,89.55,3.06,22.22,17.84,33.99,0.17,1.7000000000000002,0.0,0.0,0.0,0.0,1.02,8.83,69.23,2.04,33.33,0.0,0.0,0.0,1.02,9.51,50.0,89.83,20.04,0,,0,,0,0.0,0.0,0.0,,,3.06,,5.43,0.0,0.0,0.0,0.0,0,0
F. Isaki,Fisnik Isaki,-93953,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,2nd Division,"LW, RAMF, RWF",LW,67,RAMF,19,RWF,13,23,2003-04-27,150000,2028-06-30,4,257,1,0.48,0,0.52,13.66,38.46,North Macedonia,"['North Macedonia', 'Denmark']",left,178,68,False,3.85,2.8,37.5,0.7000000000000001,50.0,0.0,0.0,0.7000000000000001,2.8,5.22,0.35000000000000003,0,0.0,0,0.0,2.8,0.35000000000000003,1,0.35000000000000003,0.17,0,0.0,5,1.75,40.0,20.0,0.0,0.7000000000000001,50.0,0.35000000000000003,100.0,0.35000000000000003,0.0,0.0,2.8,62.5,8.75,36.0,2.45,2.45,0.35000000000000003,26.61,1.4,0.35000000000000003,31.52,86.67,7.7,90.91,9.11,88.46,30.47,88.51,0.35000000000000003,0.0,13.75,11.87,0.18,1.05,0.0,0.0,0.0,0.0,0.7000000000000001,2.8,87.5,1.4,50.0,0.0,0.0,1.05,0.35000000000000003,1.75,80.0,85.0,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0,0
M. Atici,Mican Atici,-58979,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,2nd Division,CF,CF,100,,0,,0,24,2002-08-23,0,2027-06-30,4,257,1,2.89,0,0.52,18.56,33.96,Denmark,['Denmark'],both,188,0,False,3.5,4.55,46.15,6.3,16.67,0.0,0.0,0.0,1.4,1.32,2.8,2,0.7000000000000001,1,0.35000000000000003,2.1,0.35000000000000003,1,0.35000000000000003,1.01,0,0.0,14,4.9,21.43,7.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,40.0,5.25,46.67,3.15,0.35000000000000003,0.35000000000000003,12.26,2.1,1.4,14.71,61.9,3.5,40.0,4.2,100.0,14.01,62.5,0.7000000000000001,50.0,17.21,24.57,0.18,0.7000000000000001,0.0,0.0,0.35000000000000003,100.0,0.7000000000000001,0.7000000000000001,0.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.7000000000000001,0.0,1.75,40.0,54.55,3.85,0,,0,,0,0.0,0.0,0.0,,,2.45,,6.3,1.4,0.35000000000000003,0.0,2.45,1,0
M. Jørgensen,Mathias Jørgensen,-257748,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"LCMF, DMF",LCMF,76,DMF,12,,0,19,2006-09-08,0,,5,254,0,0.0,0,0.17,14.53,48.78,Denmark,['Denmark'],,0,0,False,5.31,6.73,42.11,2.48,85.71,0.35000000000000003,0.42,0.0,2.13,2.5,1.06,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,4.96,42.86,0.71,0.71,0.35000000000000003,54.92,0.71,1.42,69.45,87.24,16.65,74.47,12.4,94.29,64.84,88.52,4.25,75.0,17.21,35.9,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,8.5,70.83,1.77,20.0,0.0,0.0,0.71,0.0,7.44,76.19,89.61,27.28,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.48,0.0,0.0,0.0,0.35000000000000003,0,0
Y. Belhadj,Yasin  Belhadj,-279426,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,2nd Division,"RW, LAMF, RWF",RW,39,LAMF,32,RWF,28,19,2006-10-12,0,,4,253,1,0.92,1,0.38,20.99,38.98,Denmark,['Denmark'],unknown,0,0,False,4.27,6.76,26.32,2.13,50.0,0.0,0.0,0.0,2.49,3.39,3.91,2,0.71,0,0.0,2.85,0.36,1,0.36,0.33,0,0.0,5,1.78,40.0,20.0,0.36,2.13,16.67,1.42,0.0,0.71,50.0,0.36,2.85,62.5,10.32,48.28,3.2,3.56,0.0,27.75,2.13,1.78,32.73,79.35,8.54,66.67,7.83,100.0,30.24,84.71,0.36,0.0,14.75,6.99,0.14,1.42,0.0,0.0,0.0,0.0,1.07,2.13,66.67,6.05,58.82,0.0,0.0,3.2,0.36,5.69,87.5,72.0,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
J. Moos,Jonas Moos Pedersen,-142549,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,RWB,RWB,96,,0,,0,24,2002-06-12,0,,4,244,0,0.13,1,0.22,6.27,29.41,Denmark,['Denmark'],,0,0,False,4.43,2.21,50.0,3.32,11.11,0.0,0.0,0.37,3.32,4.09,0.37,0,0.0,0,0.0,1.48,0.0,0,0.0,0.05,0,0.0,2,0.74,0.0,0.0,0.37,4.06,36.36,0.0,0.0,4.06,36.36,0.0,0.0,0.0,0.37,0.0,0.74,1.11,0.0,22.13,2.58,0.0,28.03,64.47,11.07,46.67,4.43,91.67,20.29,74.55,4.06,45.45,23.11,47.89,0.08,0.37,0.0,0.0,0.0,0.0,0.37,4.43,41.67,4.43,33.33,0.0,0.0,0.74,1.11,5.53,80.0,66.67,7.75,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.32,0.0,0.0,0.0,0.0,0,0
O. Balsløv,Oskar Balsløv,-253491,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,2nd Division,"RCB, LCMF, LDMF",RCB,60,LCMF,20,LDMF,12,19,2006-10-25,0,2027-06-30,5,243,0,0.63,0,0.0,11.48,51.61,Denmark,['Denmark'],,0,0,False,8.89,7.41,50.0,1.48,25.0,0.37,0.39,0.37,4.8100000000000005,5.13,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.23,0,0.0,4,1.48,50.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,2.22,83.33,1.11,1.48,0.0,32.96,0.37,1.48,38.89,88.57,13.7,78.38,4.07,100.0,36.67,91.92,1.85,40.0,19.59,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,69.23,0.37,0.0,0.0,0.0,0.0,0.0,7.41,75.0,94.23,19.26,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.48,0.0,0.0,0.0,0.0,0,0
E. Staugaard,Emil Coster Joost Staugaard,-44739,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RCB, LCB",RCB,71,LCB,28,,0,24,2001-09-20,125000,,4,238,0,0.38,0,0.0,9.83,53.85,Denmark,['Denmark'],left,192,0,False,6.8100000000000005,3.03,37.5,3.7800000000000002,40.0,0.0,0.0,0.38,5.67,5.7,1.8900000000000001,2,0.76,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,66.67,1.51,0.38,0.0,29.12,0.0,1.13,41.97,88.29,20.42,75.93,1.8900000000000001,100.0,37.06,94.9,4.92,38.46,19.79,26.68,0.0,0.0,0.0,0.38,0.0,0.0,0.0,3.03,75.0,0.38,0.0,0.0,0.0,0.76,0.0,7.5600000000000005,60.0,100.0,16.64,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
J. Berwald,Jonas Berwald,-275009,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"LCMF, DMF, RCMF",LCMF,46,DMF,37,RCMF,16,29,1997-04-18,0,,3,234,2,0.8200000000000001,0,0.33,15.38,40.0,Denmark,['Denmark'],unknown,0,0,False,8.46,8.85,39.13,3.46,44.44,0.0,0.0,0.0,5.0,6.19,1.92,2,0.77,0,0.0,1.15,0.77,2,0.77,0.31,0,0.0,3,1.15,66.67,66.667,0.0,1.15,33.33,0.38,100.0,0.77,0.0,0.0,0.0,0.0,3.08,37.5,1.15,0.38,0.38,22.69,0.0,0.38,36.54,67.37,13.85,38.89,6.15,87.5,29.23,76.32,6.15,31.25,22.24,39.32,0.13,0.77,0.38,0.0,0.38,0.0,0.0,8.08,42.86,2.31,33.33,0.38,0.0,0.38,0.38,5.0,46.15,80.0,13.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,1.54,0.0,0.0,1.15,0,0
L. Jakupi,Lulian Jakupi,-256125,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,2nd Division,"RW, LWF",RW,58,LWF,27,,0,20,2006-07-06,0,2028-06-30,4,233,0,0.52,0,0.52,15.45,50.0,Denmark,['Denmark'],right,0,0,False,7.34,5.41,64.29,0.77,0.0,0.0,0.0,0.0,3.86,5.36,0.77,0,0.0,0,0.0,5.79,0.0,0,0.0,0.2,0,0.0,7,2.7,42.86,0.0,0.0,3.48,22.22,1.16,0.0,2.32,33.33,0.77,4.25,81.82,8.5,50.0,2.7,2.32,0.0,36.31,0.77,0.39,39.79,68.93,11.97,61.29,8.88,86.96,34.38,75.28,2.32,33.33,17.34,52.54,0.2,1.16,0.0,0.0,0.39,100.0,1.55,4.64,66.67,4.64,33.33,0.39,100.0,0.77,0.77,7.73,70.0,59.26,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0
F. Sloth,Frederik Sloth,-44639,,VSK Århus,,,"CF, LWF, AMF",CF,35,LWF,33,AMF,28,24,2001-11-27,0,,3,231,0,0.32,3,1.38,13.25,38.24,Denmark,['Denmark'],right,0,0,False,4.29,3.12,25.0,0.39,0.0,0.0,0.0,0.0,3.51,4.43,1.17,0,0.0,0,0.0,3.51,0.0,0,0.0,0.13,0,0.0,2,0.78,100.0,0.0,1.17,2.73,42.86,2.34,50.0,0.39,0.0,0.78,1.9500000000000002,80.0,7.79,45.0,3.12,6.23,0.39,33.51,0.39,1.56,39.74,89.22,10.52,85.19,11.3,96.55,35.45,92.31,1.56,100.0,14.8,23.02,0.54,3.9,0.0,0.0,0.0,0.0,3.9,2.34,66.67,3.9,90.0,0.0,0.0,2.73,1.17,4.29,81.82,87.5,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.0,0.0,0.0,0.0,0,0
C. Mihigo,Chance Mihigo,-44657,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"LCMF, DMF",LCMF,60,DMF,33,,0,26,2000-07-22,0,,5,230,0,0.0,0,0.08,14.09,50.0,Belgium,"['Belgium', 'Congo DR']",right,0,0,False,7.43,4.3,45.45,4.3,45.45,0.0,0.0,0.0,5.48,6.18,1.57,1,0.39,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.39,0.0,0.39,0.0,0.39,0.39,100.0,3.91,60.0,1.17,0.78,0.0,14.09,0.0,0.39,27.39,72.86,9.39,50.0,5.09,84.62,23.87,77.05,2.74,57.14,18.35,29.83,0.03,0.39,0.0,0.0,0.0,0.0,0.39,3.13,75.0,1.17,33.33,0.0,0.0,0.78,0.39,4.7,41.67,91.67,9.39,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.3,0.0,0.0,0.0,0.0,0,0
D. Chernet,David Chernet,-568437,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,LCB,LCB,97,,0,,0,28,1998-06-16,0,,4,229,0,0.17,0,0.0,14.15,75.0,Denmark,['Denmark'],unknown,0,0,False,10.61,4.72,75.0,7.47,84.21,0.0,0.0,0.79,7.07,7.4,1.18,0,0.0,0,0.0,0.39,0.0,0,0.0,0.07,0,0.0,2,0.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.0,0.79,0.0,0.0,30.26,0.0,1.57,42.84,89.91,13.36,73.53,3.14,87.5,40.87,92.31,1.97,40.0,18.55,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,62.5,0.0,0.0,0.0,0.0,0.0,0.0,2.75,57.14,98.11,20.83,0,,0,,0,0.0,0.0,0.0,,,2.75,,7.47,0.0,0.0,0.0,0.0,0,0
Z. Dalügge,Zean Dalügge,-93987,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"CF, LWF",CF,56,LWF,43,,0,23,2003-07-11,175000,2028-06-30,5,228,1,1.5,0,0.01,21.71,43.64,Denmark,['Denmark'],right,185,71,False,4.74,7.89,45.0,6.32,50.0,0.0,0.0,0.39,1.18,1.48,2.37,0,0.0,0,0.0,2.37,0.39,1,0.39,0.59,0,0.0,5,1.97,40.0,20.0,0.0,0.39,100.0,0.0,0.0,0.39,100.0,0.0,1.97,60.0,6.71,41.18,2.37,1.58,0.0,13.82,1.97,1.18,17.37,56.82,3.55,44.44,3.16,87.5,16.18,56.1,0.79,50.0,13.05,13.66,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.97,60.0,2.76,28.57,0.0,0.0,0.39,0.0,3.95,40.0,72.73,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.39,0.39,0.0,0.0,0,0
V. Hammershøy-Mistrati,Vito Hammershøy-Mistrati,216973,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,2nd Division,"CF, LW",CF,71,LW,28,,0,34,1992-06-15,400000,2027-06-30,3,223,0,0.42,2,0.63,10.9,37.04,Denmark,"['Denmark', 'Italy']",right,177,76,False,3.63,3.63,33.33,2.02,40.0,0.0,0.0,0.0,2.42,4.19,0.81,0,0.0,0,0.0,2.02,0.0,0,0.0,0.17,0,0.0,5,2.02,20.0,0.0,0.81,1.21,66.67,0.4,0.0,0.81,100.0,0.0,0.81,100.0,5.25,38.46,2.42,1.6099999999999999,0.0,18.16,1.21,0.4,21.39,81.13,8.07,55.0,5.25,100.0,18.57,86.96,2.02,40.0,17.8,39.24,0.25,1.21,0.0,0.0,0.0,0.0,0.4,6.46,68.75,1.6099999999999999,25.0,0.0,0.0,0.0,0.4,3.23,87.5,90.91,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,2.83,0,0
C. Hørby,Christian Hørby,-44977,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"AMF, RCMF3, LDMF",AMF,31,RCMF3,28,LDMF,22,25,2001-03-18,0,,4,220,3,0.84,0,0.07,18.0,52.27,Denmark,['Denmark'],left,183,76,False,4.5,4.09,50.0,2.05,60.0,0.0,0.0,0.0,2.45,3.33,0.8200000000000001,0,0.0,0,0.0,1.6400000000000001,1.23,3,1.23,0.34,0,0.0,3,1.23,100.0,100.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,9.41,56.52,2.05,0.8200000000000001,0.41000000000000003,18.82,0.8200000000000001,3.27,29.05,87.32,4.91,75.0,6.55,93.75,27.82,91.18,0.41000000000000003,0.0,13.94,6.49,0.03,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,75.0,1.23,100.0,0.0,0.0,1.23,0.0,0.8200000000000001,100.0,86.96,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,1.23,0,0
O. Jakobsen,Ole Jakobsen,-193970,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,2nd Division,"LCMF3, LW, LAMF",LCMF3,54,LW,27,LAMF,13,21,2005-03-29,0,2027-06-30,5,220,0,0.42,1,0.21,12.68,38.71,Denmark,['Denmark'],,0,0,False,4.5,2.86,14.29,2.45,33.33,0.0,0.0,0.41000000000000003,4.09,4.92,0.8200000000000001,1,0.41000000000000003,0,0.0,2.86,0.0,0,0.0,0.17,0,0.0,6,2.45,16.67,0.0,0.41000000000000003,2.05,60.0,2.05,60.0,0.0,0.0,0.0,3.27,37.5,5.32,38.46,4.5,1.23,0.0,17.59,2.45,1.23,22.91,71.43,7.77,57.89,3.68,100.0,19.23,72.34,1.6400000000000001,75.0,16.8,21.99,0.09,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,1.23,66.67,2.45,83.33,0.0,0.0,1.6400000000000001,1.23,5.73,64.29,73.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.41000000000000003,0.0,0.0,0.8200000000000001,0,0
N. Ankerstjerne,Nikolai Ankerstjerne,-191997,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,RCB3,RCB3,100,,0,,0,20,2006-01-04,0,,3,215,0,0.02,0,0.0,10.47,52.0,Denmark,['Denmark'],,0,0,False,4.6,2.51,33.33,3.77,66.67,0.0,0.0,0.84,3.77,4.09,0.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,3.35,50.0,0.42,0.42,0.0,29.3,0.42,0.0,43.53,79.81,15.91,50.0,2.93,100.0,37.26,89.89,5.86,21.43,21.28,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.42,5.86,50.0,1.26,0.0,0.0,0.0,0.42,0.0,5.44,46.15,95.56,18.84,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.77,0.0,0.0,0.0,0.0,0,0
S. Wæver,Simon Sylvest Wæver,-189716,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,2nd Division,RB,RB,100,,0,,0,30,1996-01-21,75000,2029-06-30,3,214,0,0.28,0,0.45,10.93,42.31,Denmark,['Denmark'],,0,0,False,5.89,2.94,71.43,2.94,14.29,0.0,0.0,0.0,3.79,4.74,0.0,0,0.0,0,0.0,4.63,0.0,0,0.0,0.12,0,0.0,1,0.42,100.0,0.0,0.0,3.79,44.44,0.0,0.0,3.79,44.44,0.42,2.94,71.43,5.05,41.67,2.94,1.26,0.0,41.64,2.52,0.0,49.21,82.91,15.98,73.68,9.25,100.0,43.32,88.35,2.52,50.0,15.72,15.09,0.19,1.6800000000000002,0.0,0.0,0.42,100.0,1.6800000000000002,4.63,54.55,3.36,37.5,0.42,100.0,1.26,1.26,5.47,69.23,82.35,14.3,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.94,0.0,0.0,0.0,0.0,0,0
T. Sommer,Tobias  Sommer,-730781,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,2nd Division,"LCMF, RWF, LDMF",LCMF,38,RWF,13,LDMF,12,20,2005-10-10,0,,5,213,0,0.0,0,0.0,12.25,51.72,Denmark,['Denmark'],,0,0,False,8.45,7.18,58.82,2.11,40.0,0.0,0.0,0.42,4.23,5.08,1.69,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.85,0.0,16.06,0.0,1.27,30.42,75.0,11.83,50.0,6.76,93.75,27.04,84.38,3.38,0.0,19.91,48.14,0.0,0.42,0.0,0.0,0.0,0.0,0.0,3.8,22.22,0.42,0.0,0.0,0.0,0.0,0.0,2.54,100.0,82.35,7.18,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.11,0.0,0.0,0.0,0.0,0,0
M. Kjellerup,Magnus Kjellerup Andersen,-58809,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"RWB, LWB",RWB,60,LWB,37,,0,24,2002-07-22,0,,4,205,0,0.0,0,0.26,15.37,42.86,Denmark,['Denmark'],right,0,0,False,6.15,5.27,50.0,1.76,50.0,0.0,0.0,0.44,3.51,5.22,1.32,0,0.0,0,0.0,3.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.51,50.0,2.2,80.0,1.32,0.0,0.88,3.95,44.44,8.34,36.84,0.44,1.32,0.88,17.12,0.88,1.32,28.1,67.19,10.54,58.33,5.71,76.92,22.39,70.59,2.2,60.0,20.29,18.02,0.11,0.88,0.0,0.0,0.0,0.0,0.0,4.83,54.55,2.63,83.33,0.0,0.0,0.44,1.76,8.78,60.0,76.47,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
M. Andersen,Mathias k Andersen,269926,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,LWB,LWB,100,,0,,0,28,1998-01-29,0,,3,204,0,0.07,0,0.5,11.03,52.0,Denmark,['Denmark'],left,0,0,False,9.26,6.18,50.0,1.32,33.33,0.0,0.0,0.0,6.18,5.68,1.76,0,0.0,0,0.0,1.32,0.0,0,0.0,0.03,0,0.0,1,0.44,0.0,0.0,0.0,2.21,60.0,2.21,60.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.88,0.0,0.44,21.62,0.44,1.76,28.68,72.31,11.91,62.96,6.62,100.0,24.71,78.57,2.65,33.33,18.58,35.45,0.22,0.44,0.0,0.0,0.0,0.0,0.44,5.29,58.33,1.32,66.67,0.0,0.0,0.44,0.88,6.62,60.0,58.33,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
