Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Essers,Clint Essers,449679,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"RB, RWB",RB,76,RWB,23,,0,29.0,1997-01-27,150000,2027-06-30,4,363,0,0.19,0,0.08,10.41,59.52,Netherlands,['Netherlands'],right,180,66,False,9.42,5.21,71.43,2.73,63.64,0.5,0.56,0.25,5.21,5.83,0.5,1,0.25,0,0.0,0.5,0.0,0,0.0,0.05,0,0.0,5,1.24,20.0,0.0,0.0,0.99,25.0,0.0,0.0,0.99,25.0,0.0,0.0,0.0,1.24,20.0,0.25,0.5,0.0,21.57,0.99,0.5,27.02,75.23,13.39,70.37,3.22,100.0,20.33,86.59,5.7,43.48,23.68,41.65,0.02,0.25,0.0,0.0,0.0,0.0,0.5,5.7,65.22,1.98,12.5,0.0,0.0,0.0,0.25,5.7,78.26,70.97,7.69,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.73,0.0,0.0,0.0,0.0,0,0
D. Asante,Delano  Asante,-196510,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"RAMF, RB, RWF",RAMF,46,RB,27,RWF,22,26.0,2000-02-11,0,,4,363,0,0.15,1,0.62,15.12,47.54,Netherlands,['Netherlands'],both,194,0,False,3.9699999999999998,3.9699999999999998,37.5,4.21,29.41,0.0,0.0,0.25,2.48,2.7800000000000002,0.99,1,0.25,0,0.0,1.49,0.0,0,0.0,0.04,0,0.0,2,0.5,50.0,0.0,0.25,2.23,11.11,0.0,0.0,2.23,11.11,0.5,0.99,100.0,4.96,70.0,1.98,1.24,0.74,31.49,5.7,2.73,40.91,78.18,11.9,68.75,14.88,85.0,36.2,83.56,2.98,50.0,17.17,44.77,0.15,1.49,0.25,0.25,0.0,0.0,0.74,4.21,52.94,1.98,37.5,0.0,0.0,0.74,0.25,6.69,74.07,77.78,6.69,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.21,0.0,0.0,0.0,0.0,0,0
J. de Wijs,Jordy  de Wijs,218158,RKC Waalwijk,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/846_120x120.png,Eerste Divisie,LCB,LCB,100,,0,,0,31.0,1995-01-08,1500000,2028-06-30,4,362,0,0.01,0,0.0,6.96,75.0,Belgium,"['Belgium', 'Netherlands']",left,189,95,False,8.95,2.73,81.82,3.23,69.23,0.0,0.0,0.75,6.71,9.1,0.25,2,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.5,0.25,0.0,35.8,0.5,0.75,50.72,93.14,19.64,84.81,3.98,100.0,45.99,96.22,4.72,63.16,21.67,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,66.67,0.5,50.0,0.0,0.0,0.75,0.0,6.22,88.0,97.83,22.87,0,,0,,0,0.0,0.0,0.0,,,2.73,,3.23,0.0,0.0,0.0,0.0,0,0
D. Zandbergen,Dean Zandbergen,-292717,VVV Venlo,VVV Venlo,https://cdn5.wyscout.com/photos/team/public/147_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,24.0,2001-09-05,125000,2027-06-30,4,361,4,2.29,0,0.01,13.21,47.17,Netherlands,['Netherlands'],,0,0,False,3.99,1.5,50.0,8.23,57.58,0.25,0.29,0.5,2.99,3.46,1.5,0,0.0,0,0.0,1.75,1.0,4,1.0,0.5700000000000001,1,0.25,11,2.74,45.45,36.364,0.0,0.75,66.67,0.5,100.0,0.25,0.0,0.0,0.25,0.0,2.49,30.0,4.24,0.5,0.0,14.46,3.74,0.5,15.71,55.56,2.99,25.0,3.49,71.43,14.71,55.93,0.25,0.0,14.53,11.05,0.0,0.25,0.25,0.25,0.25,0.0,0.0,1.5,50.0,0.75,33.33,0.25,0.0,1.0,0.5,1.99,62.5,59.09,5.48,0,,0,,0,0.0,0.0,0.0,,,0.5,,8.23,0.0,0.0,0.0,0.0,0,0
S. Cornecion,Shuryjano Cornecion,-309992,PSV U21,PSV II,https://cdn5.wyscout.com/photos/team/public/g32185_120x120.png,,"AMF, LDMF",AMF,68,LDMF,23,,0,18.0,2008-06-26,0,2028-06-30,5,361,1,1.34,1,0.9400000000000001,16.45,53.03,Netherlands,['Netherlands'],unknown,0,0,False,4.99,4.49,55.56,1.25,40.0,0.0,0.0,0.25,2.49,3.33,1.5,0,0.0,0,0.0,5.73,0.25,1,0.25,0.34,0,0.0,12,2.99,58.33,8.333,0.25,1.25,40.0,0.75,33.33,0.5,50.0,0.0,4.74,73.68,10.22,53.66,4.49,3.74,0.25,27.42,0.5,1.25,33.16,72.93,14.46,67.24,6.73,92.59,29.67,74.79,2.49,60.0,18.98,49.75,0.23,1.5,0.0,0.25,0.0,0.0,1.5,6.73,59.26,2.74,36.36,0.25,100.0,0.5,0.5,6.23,80.0,75.0,7.98,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.25,0.25,0.0,0.0,0.0,0,0
K. Jansen,Koen Jansen,-139009,Roda JC,Roda JC,https://cdn5.wyscout.com/photos/team/public/148_120x120.png,Eerste Divisie,LWB,LWB,100,,0,,0,22.0,2004-03-11,350000,2028-06-30,4,359,0,0.02,0,1.76,9.53,47.37,Netherlands,['Netherlands'],left,0,0,False,4.01,2.76,45.45,1.25,40.0,0.0,0.0,0.0,2.76,3.27,0.25,1,0.25,0,0.0,3.01,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,5.52,40.91,5.52,40.91,0.0,0.0,1.0,1.0,75.0,5.52,50.0,2.01,3.51,1.0,40.36,3.01,1.5,48.89,81.54,12.03,70.83,11.78,95.74,41.62,88.55,2.01,50.0,17.87,33.19,0.44,2.01,0.0,0.0,0.0,0.0,1.0,2.76,90.91,4.01,50.0,0.0,0.0,0.75,1.75,9.53,65.79,78.46,16.3,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.25,0.0,0.0,0.0,0.0,0,0
D. Huisman,Daan Huisman,-191817,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eerste Divisie,"RCMF, RDMF",RCMF,50,RDMF,47,,0,24.0,2002-07-26,350000,2029-06-30,4,359,0,0.12,0,0.0,9.28,56.76,Netherlands,['Netherlands'],right,189,63,False,5.52,4.01,62.5,1.25,60.0,0.5,0.61,0.25,2.51,3.06,1.0,1,0.25,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,2,0.5,50.0,0.0,0.0,0.75,66.67,0.0,0.0,0.75,66.67,0.0,0.75,66.67,2.01,37.5,0.5,0.75,0.25,30.58,0.0,0.0,47.13,87.23,14.79,79.66,9.03,97.22,42.12,91.07,4.26,52.94,19.36,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,82.14,2.76,54.55,0.0,0.0,1.0,0.75,6.77,70.37,88.31,19.3,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.25,0.0,0.0,0.0,0.0,0,0
É. Clancy,Éanna Clancy,-345858,VVV Venlo,VVV Venlo,https://cdn5.wyscout.com/photos/team/public/147_120x120.png,Eerste Divisie,RCB,RCB,100,,0,,0,22.0,2004-02-26,0,2028-06-30,4,358,0,0.43,0,0.4,11.82,57.45,Republic of Ireland,['Republic of Ireland'],right,185,77,False,10.06,4.27,47.06,5.78,69.57,0.5,0.5700000000000001,1.76,7.54,8.57,0.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,60.0,1.01,0.75,0.0,33.69,0.75,1.26,44.75,79.78,21.12,66.67,2.77,100.0,34.69,88.41,10.06,50.0,26.38,45.59,0.1,0.5,0.0,0.0,0.0,0.0,0.0,6.79,66.67,0.75,0.0,0.0,0.0,0.25,0.0,12.57,60.0,90.28,18.1,0,,0,,0,0.0,0.0,0.0,,,2.01,,5.78,0.25,0.0,0.0,0.0,0,0
J. Cooper-Love,Jack Cooper-Love,-101711,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,24.0,2001-12-25,500000,2028-06-30,4,358,3,2.77,2,1.72,14.08,28.57,Sweden,"['Sweden', 'England']",right,184,77,False,1.76,2.01,37.5,4.78,21.05,0.0,0.0,0.25,1.01,1.25,1.01,0,0.0,0,0.0,2.51,0.75,2,0.5,0.7000000000000001,0,0.0,14,3.52,35.71,21.429,0.5,0.25,100.0,0.0,0.0,0.25,100.0,0.0,1.51,50.0,6.28,36.0,6.79,2.01,0.25,15.59,2.26,1.26,18.35,89.04,4.78,89.47,4.78,94.74,17.35,88.41,0.75,100.0,14.44,19.74,0.43,2.01,0.0,0.0,0.5,50.0,2.01,1.51,83.33,1.51,66.67,0.5,50.0,2.26,0.25,1.26,80.0,91.67,3.02,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.78,0.0,0.0,0.0,0.0,1,100
J. Nap,Jochem Nap,-719803,RKC Waalwijk,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/846_120x120.png,Eerste Divisie,"LCMF, RCMF, RDMF",LCMF,48,RCMF,30,RDMF,21,21.0,2005-02-04,0,2029-06-30,4,357,0,0.25,1,0.79,13.11,32.69,Netherlands,['Netherlands'],,0,0,False,6.3,6.8100000000000005,29.63,1.51,50.0,0.25,0.34,0.25,4.03,5.39,2.52,1,0.25,0,0.0,1.01,0.0,0,0.0,0.06,0,0.0,5,1.26,20.0,0.0,0.25,1.01,25.0,0.5,0.0,0.5,50.0,0.0,0.76,66.67,4.03,37.5,1.51,0.76,0.0,28.99,0.0,1.01,39.58,81.53,12.86,64.71,7.06,92.86,35.04,85.61,3.5300000000000002,57.14,20.52,41.15,0.2,1.01,0.0,0.0,0.0,0.0,1.01,7.06,78.57,2.27,55.56,0.0,0.0,1.51,0.25,7.5600000000000005,73.33,91.8,15.38,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.51,0.25,0.0,0.0,1.26,0,0
A. Ouarghi,Ayoub Ouarghi,-398645,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,"LAMF, AMF, LW",LAMF,25,AMF,20,LW,17,18.0,2008-02-05,0,2028-06-30,4,357,1,1.18,2,0.77,15.63,54.84,Netherlands,"['Netherlands', 'Morocco']",right,0,0,False,6.3,5.8,56.52,0.76,33.33,0.25,0.35000000000000003,0.0,2.77,3.88,1.51,3,0.76,0,0.0,5.55,0.25,1,0.25,0.30000000000000004,1,0.25,9,2.27,44.44,11.111,0.5,2.77,72.73,2.27,77.78,0.5,50.0,1.01,2.52,100.0,7.5600000000000005,60.0,2.02,1.01,0.0,28.49,0.76,1.51,36.81,88.36,10.84,81.4,8.07,100.0,31.01,89.43,3.03,91.67,19.29,29.76,0.19,2.02,0.0,0.0,0.0,0.0,1.26,6.8100000000000005,85.19,2.77,63.64,0.0,0.0,1.01,2.02,7.82,87.1,91.84,12.35,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.76,1.26,0.0,0.0,4.54,0,0
L. Everink,Luca Everink,-166206,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,RB,RB,92,,0,,0,25.0,2001-02-09,300000,2028-06-30,4,356,0,0.02,1,0.04,11.88,53.19,Netherlands,['Netherlands'],right,179,76,False,8.09,7.08,53.57,0.25,0.0,0.0,0.0,0.0,4.3,5.31,1.01,1,0.25,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,3,0.76,0.0,0.0,0.25,1.77,14.29,0.0,0.0,1.77,14.29,0.25,1.01,25.0,3.29,61.54,0.51,0.0,0.0,35.39,1.01,1.77,47.78,85.19,14.66,79.31,8.34,93.94,42.72,90.53,3.54,50.0,17.68,41.1,0.01,0.25,0.0,0.25,0.0,0.0,1.01,6.83,77.78,2.5300000000000002,40.0,0.25,0.0,1.01,0.25,8.85,85.71,82.54,15.93,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,0.25,0.0,0.0,0.0,0.0,0,0
E. Bassey,Essien Bassey,-308034,PSV II,PSV II,https://cdn5.wyscout.com/photos/team/public/g4789_120x120.png,Eerste Divisie,RB,RB,100,,0,,0,19.0,2006-11-01,0,2027-06-30,5,356,0,0.01,0,0.24,12.13,43.75,Netherlands,['Netherlands'],right,0,0,False,7.58,6.83,51.85,0.25,0.0,0.25,0.36,0.0,3.79,5.42,0.51,0,0.0,0,0.0,1.77,0.0,0,0.0,0.0,0,0.0,2,0.51,0.0,0.0,0.0,2.5300000000000002,50.0,0.25,100.0,2.2800000000000002,44.44,0.51,0.51,100.0,4.3,29.41,1.26,2.02,0.25,39.69,1.26,0.51,53.6,78.77,21.99,62.07,6.32,96.0,46.01,85.16,5.31,33.33,20.66,46.35,0.06,0.76,0.0,0.0,0.0,0.0,0.76,7.08,64.29,3.03,41.67,0.0,0.0,0.76,1.01,10.62,59.52,90.91,16.69,0,,0,,0,0.0,0.0,0.0,,,1.77,,0.25,0.0,0.0,0.0,0.0,0,0
T. den Boggende,Tijn den Boggende,-322159,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"CF, AMF",CF,43,AMF,42,,0,20.0,2006-06-08,0,2028-06-30,4,356,0,1.04,1,0.09,9.86,41.03,Netherlands,['Netherlands'],unknown,0,0,False,3.54,2.2800000000000002,55.56,4.04,37.5,0.25,0.29,0.25,2.02,2.31,1.01,0,0.0,0,0.0,0.76,0.0,0,0.0,0.26,0,0.0,4,1.01,50.0,0.0,0.25,0.51,50.0,0.25,0.0,0.25,100.0,0.0,0.0,0.0,2.5300000000000002,30.0,2.5300000000000002,0.0,0.0,9.61,2.02,0.25,15.17,70.0,2.7800000000000002,27.27,6.07,83.33,14.16,71.43,0.51,50.0,16.07,17.59,0.02,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.76,33.33,0.0,0.0,0.0,0.25,0.25,0.0,72.73,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,2.02,,4.04,0.0,0.0,0.0,0.0,0,0
O.  Renfrum,Owen  Renfrum,-731199,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"LCB, LCB3, LB",LCB,64,LCB3,19,LB,13,19.0,2006-10-19,0,2029-06-30,4,355,1,0.72,0,0.1,16.48,63.08,Netherlands,['Netherlands'],,0,0,False,12.17,6.85,62.96,5.07,65.0,0.51,0.56,0.51,7.35,8.13,1.01,0,0.0,0,0.0,0.76,0.25,1,0.25,0.18,1,0.25,3,0.76,66.67,33.333,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,100.0,2.79,63.64,1.27,0.51,0.25,19.77,0.25,2.2800000000000002,34.73,81.75,11.66,63.04,5.83,95.65,30.17,88.24,4.31,41.18,21.77,40.05,0.02,0.25,0.0,0.0,0.0,0.0,0.25,3.3,46.15,0.76,0.0,0.0,0.0,0.25,0.0,4.31,58.82,90.38,13.18,0,,0,,0,0.0,0.0,0.0,,,4.06,,5.07,0.0,0.0,0.0,0.0,0,0
D. Mirani,Damon Mirani,289811,Heracles,Heracles,https://cdn5.wyscout.com/photos/team/public/154_120x120.png,Eerste Divisie,RCB,RCB,95,,0,,0,30.0,1996-05-13,550000,2027-06-30,4,355,1,0.16,0,0.18,11.41,64.44,Netherlands,['Netherlands'],right,183,80,False,6.08,1.77,85.71,8.11,59.38,0.25,0.43,0.76,4.31,7.39,0.76,0,0.0,0,0.0,0.51,0.25,1,0.25,0.04,1,0.25,1,0.25,100.0,100.0,0.0,0.51,50.0,0.0,0.0,0.51,50.0,0.0,0.0,0.0,1.01,75.0,1.01,0.25,0.0,31.18,0.51,0.76,45.38,91.06,17.24,89.71,4.82,100.0,42.85,94.08,2.03,37.5,18.72,30.77,0.05,0.25,0.0,0.0,0.0,0.0,0.25,7.1,89.29,0.51,50.0,0.0,0.0,0.0,0.25,6.85,81.48,96.92,16.48,0,,0,,0,0.0,0.0,0.0,,,2.79,,8.11,0.0,0.0,0.0,0.0,0,0
M. Abdalla,Mohammed Abdalla,-566330,Ajax II,Ajax II,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,"LDMF, LCMF3",LDMF,75,LCMF3,19,,0,16.0,2009-10-19,0,,4,355,0,0.17,1,0.41000000000000003,18.0,43.66,Netherlands,['Netherlands'],unknown,0,0,False,5.83,4.06,56.25,2.03,37.5,0.0,0.0,0.25,3.55,4.72,1.27,0,0.0,0,0.0,1.52,0.0,0,0.0,0.04,0,0.0,5,1.27,20.0,0.0,0.25,0.25,100.0,0.25,100.0,0.0,0.0,0.0,1.77,57.14,10.65,42.86,0.51,4.06,0.25,23.83,1.27,1.77,34.23,88.15,8.62,73.53,7.35,86.21,32.96,87.69,1.01,100.0,15.35,41.04,0.1,1.01,0.0,0.0,0.25,0.0,1.01,3.04,83.33,1.01,50.0,0.25,0.0,0.51,0.25,4.82,63.16,95.92,12.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.25,0,0
Jeffry Fortes,Jeffry Fortes,73139,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,RB,RB,78,,0,,0,37.0,1989-03-22,175000,2027-06-30,4,353,0,0.18,0,0.1,8.41,48.48,Netherlands,"['Netherlands', 'Cape Verde Islands']",right,183,75,False,5.86,3.06,58.33,3.31,53.85,0.0,0.0,0.25,4.08,5.52,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.05,0,0.0,3,0.76,0.0,0.0,0.0,2.29,55.56,0.25,0.0,2.04,62.5,1.02,1.02,25.0,1.27,20.0,1.53,1.53,0.0,32.12,1.02,0.0,42.83,79.17,17.59,69.57,5.86,91.3,36.46,84.62,4.33,47.06,18.66,40.89,0.02,0.51,0.0,0.0,0.0,0.0,0.51,6.12,75.0,2.55,60.0,0.0,0.0,0.51,1.02,9.69,78.95,86.54,13.26,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.31,0.0,0.0,0.0,0.0,0,0
I. Pata,Ilounga Pata,-247348,TOP Oss,TOP Oss,https://cdn5.wyscout.com/photos/team/public/852_120x120.png,Eerste Divisie,RB,RB,100,,0,,0,25.0,2000-11-12,275000,2028-06-30,4,352,0,0.0,0,0.13,14.83,44.83,Sint Maarten,"['Sint Maarten', 'Netherlands']",right,182,70,False,7.67,7.67,43.33,2.56,40.0,0.26,0.25,0.51,4.09,3.9699999999999998,1.28,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,45.45,0.0,0.0,2.81,45.45,0.51,0.77,100.0,2.3,55.56,0.0,0.77,0.26,24.03,1.02,1.28,33.24,66.15,18.92,52.7,3.84,100.0,21.99,77.91,8.44,42.42,23.98,41.16,0.03,0.51,0.26,0.0,0.0,0.0,0.77,5.11,45.0,4.6,44.44,0.0,0.0,0.51,1.28,10.23,70.0,75.0,7.16,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.56,0.0,0.0,0.0,0.0,0,0
B. Mpanzu,Beni  Mpanzu,-608594,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,LB,LB,100,,0,,0,22.0,2004-05-15,0,2029-06-30,4,352,0,0.23,0,0.54,14.83,56.9,Belgium,['Belgium'],unknown,0,0,False,11.51,7.16,60.71,1.53,50.0,0.0,0.0,1.02,7.16,9.44,1.02,2,0.51,0,0.0,4.09,0.0,0,0.0,0.06,0,0.0,6,1.53,50.0,0.0,0.0,4.35,35.29,4.35,35.29,0.0,0.0,0.26,2.3,77.78,5.11,60.0,1.79,1.02,0.0,24.29,1.02,0.51,34.77,70.59,14.57,57.89,5.88,91.3,26.34,84.47,4.35,17.65,21.9,41.47,0.14,1.02,0.0,0.26,0.0,0.0,0.77,4.86,26.32,3.58,28.57,0.0,0.0,0.51,1.79,6.65,57.69,77.55,12.53,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.53,0.26,0.0,0.0,0.0,0,0
R. Schwarz,Ricardo-Felipe Schwarz,-175384,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,"LDMF, RCMF3, AMF",LDMF,50,RCMF3,25,AMF,18,22.0,2004-01-30,100000,2027-06-30,4,351,0,0.36,0,1.01,12.82,46.0,Germany,"['Germany', 'Brazil']",,0,0,False,5.13,5.64,40.91,1.03,50.0,0.0,0.0,0.26,2.8200000000000003,3.88,1.54,1,0.26,0,0.0,1.28,0.0,0,0.0,0.09,0,0.0,7,1.79,14.29,0.0,0.0,1.54,33.33,0.51,50.0,1.03,25.0,0.26,1.03,50.0,4.36,52.94,2.8200000000000003,2.56,0.51,36.41,0.51,1.54,47.44,87.57,13.59,81.13,11.28,97.73,43.85,90.06,2.05,75.0,18.2,33.13,0.26,2.31,0.26,0.0,0.26,0.0,1.28,5.9,91.3,4.1,50.0,0.26,0.0,2.05,0.51,6.92,85.19,84.91,13.59,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.03,0.51,0.0,0.0,1.79,0,0
M. de Lannoy,Maurilio de Lannoy,-376950,TOP Oss,TOP Oss,https://cdn5.wyscout.com/photos/team/public/852_120x120.png,Eerste Divisie,"RWF, LWF",RWF,66,LWF,21,,0,22.0,2003-11-07,0,2027-06-30,4,343,1,0.51,0,0.52,10.23,46.15,Netherlands,['Netherlands'],unknown,0,0,False,5.51,3.15,66.67,2.1,62.5,0.0,0.0,0.26,3.41,3.36,0.52,0,0.0,0,0.0,2.1,0.26,1,0.26,0.13,0,0.0,2,0.52,50.0,50.0,0.0,3.41,30.77,1.31,40.0,2.1,25.0,0.52,1.31,60.0,3.67,28.57,3.41,1.57,0.26,12.33,3.67,0.26,18.63,52.11,5.51,42.86,3.15,91.67,13.91,60.38,1.57,16.67,16.66,47.02,0.14,0.52,0.0,0.0,0.0,0.0,1.31,1.8399999999999999,28.57,3.15,16.67,0.0,0.0,0.26,1.31,2.62,60.0,50.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0
S. Karlsson Grach,Sebastian Karlsson Grach,-238096,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,25.0,2001-05-06,0,,4,342,4,2.58,0,0.06,24.74,34.04,Sweden,['Sweden'],right,188,75,False,1.32,1.05,25.0,13.42,29.41,0.0,0.0,0.0,1.05,1.45,1.32,0,0.0,0,0.0,2.11,1.05,4,1.05,0.68,0,0.0,10,2.63,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,66.67,5.79,40.91,3.42,0.26,0.26,8.68,1.05,1.8399999999999999,13.95,83.02,2.37,77.78,5.0,89.47,13.95,83.02,0.0,0.0,12.38,0.0,0.02,0.26,0.0,0.0,0.0,0.0,0.26,0.79,66.67,0.26,0.0,0.0,0.0,0.53,0.0,1.05,50.0,83.33,3.16,0,,0,,0,0.0,0.0,0.0,,,0.26,,13.42,0.0,0.0,0.0,0.0,0,0
M. Hinoke,Mauresmo Johannes Hinoke,-589695,TOP Oss,TOP Oss,https://cdn5.wyscout.com/photos/team/public/852_120x120.png,Eerste Divisie,"LWF, LCMF3",LWF,71,LCMF3,18,,0,21.0,2005-02-26,0,2027-06-30,4,342,0,1.87,0,0.52,17.89,41.18,Netherlands,"['Netherlands', 'Indonesia']",unknown,0,0,False,5.53,6.84,42.31,2.63,40.0,0.26,0.25,0.0,2.37,2.29,2.11,1,0.26,0,0.0,2.37,0.0,0,0.0,0.49,0,0.0,6,1.58,50.0,0.0,0.0,1.58,16.67,0.79,33.33,0.79,0.0,0.53,2.63,50.0,6.84,38.46,2.89,1.58,0.53,15.53,1.32,1.58,20.53,75.64,4.74,77.78,6.05,100.0,17.11,84.62,1.8399999999999999,42.86,19.16,51.36,0.14,1.58,0.0,0.0,0.0,0.0,0.26,2.11,62.5,1.58,66.67,0.0,0.0,0.53,0.26,3.42,76.92,78.26,6.05,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.63,0.79,0.0,0.0,3.16,0,0
J. Meerstadt,Jason Meerstadt,-108475,De Graafschap,De Graafschap,https://cdn5.wyscout.com/photos/team/public/153_120x120.png,Eerste Divisie,"RB, DMF, RDMF",RB,46,DMF,33,RDMF,17,25.0,2001-07-10,0,2027-06-30,4,342,0,0.0,0,0.45,9.47,61.11,Netherlands,['Netherlands'],right,186,78,False,8.16,5.53,80.95,1.58,33.33,0.0,0.0,0.26,3.68,5.68,1.05,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,3.16,50.0,0.0,0.0,0.0,1.8399999999999999,28.57,0.26,1.8399999999999999,0.26,26.32,2.37,0.53,38.16,70.34,13.95,60.38,4.47,94.12,31.58,74.17,3.42,53.85,18.09,32.34,0.12,0.79,0.0,0.0,0.0,0.0,1.32,3.68,57.14,4.47,52.94,0.0,0.0,0.79,1.58,5.53,57.14,82.0,13.16,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.58,0.0,0.0,0.0,0.0,0,0
