Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Hollis,John  Hollis,-477112,,West Virginia Wesleyan Bobcats,,,"LW, RDMF, AMF",LW,40,RDMF,37,AMF,11,,,0,,3,96,0,0.0,0,0.0,27.19,41.38,England,['England'],unknown,175,0,False,11.25,12.19,53.85,4.69,80.0,0.0,0.0,0.0,4.69,4.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,2.81,0.0,4.69,0.0,0.0,0.0,0.0,8.44,0.9400000000000001,0.0,25.31,55.56,13.13,50.0,1.88,50.0,15.0,50.0,9.38,70.0,21.49,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5.63,83.33,87.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
J. Cavaletti,Joao  Cavaletti,-516937,Davis & Elkins Senators,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/g-18370_120x120.png,NCAA D2 Mountain East Conference,"LB, LB5, RCMF3",LB,64,LB5,15,RCMF3,12,,,0,,3,94,0,0.0,0,0.0,22.98,37.5,Brazil,['Brazil'],unknown,183,75,False,10.53,10.53,54.55,0.0,0.0,0.96,1.07,0.0,3.83,4.29,2.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,8.62,33.33,0.0,0.96,0.96,12.45,0.96,1.9100000000000001,23.94,68.0,9.57,40.0,2.87,100.0,19.15,85.0,4.79,0.0,17.77,41.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,80.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Ruud,Christian Ruud,-477003,,Wheeling Cardinals,,,CF,CF,100,,0,,0,,,0,,1,94,0,0.04,0,0.0,10.53,36.36,Norway,['Norway'],unknown,177,0,False,1.9100000000000001,1.9100000000000001,100.0,4.79,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.04,0,0.0,1,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.96,100.0,0.0,0.0,0.0,4.79,1.9100000000000001,0.96,7.66,75.0,0.96,100.0,2.87,100.0,7.66,75.0,0.0,0.0,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
M. Evans,Max  Evans,-477078,,West Virginia Wesleyan Bobcats,,,CF,CF,100,,0,,0,,,0,,3,90,0,0.0,0,0.0,28.0,35.71,Scotland,['Scotland'],unknown,193,0,False,5.0,9.0,55.56,11.0,36.36,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.29,0.0,0.0,0.0,1.0,1.0,1.0,6.0,50.0,2.0,0.0,2.0,100.0,6.0,50.0,0.0,0.0,6.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.0,0.0,0.0,0.0,0.0,0,0
A. Moretta,Aaron Moretta,-511956,SUNY Cortland Red Dragons,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-19296_120x120.png,NCAA D3 Non-conference matches,"LCB, RCB, LB",LCB,61,RCB,19,LB,18,,,0,,2,87,0,0.0,0,0.0,7.24,57.14,Scotland,['Scotland'],unknown,198,87,False,12.41,3.1,100.0,2.07,50.0,0.0,0.0,2.07,9.31,11.74,1.03,1,1.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,2.07,0.0,0.0,0.0,1.03,10.34,0.0,0.0,23.79,60.87,14.48,50.0,1.03,0.0,14.48,71.43,9.31,44.44,23.45,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,22.22,100.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
A. Greaves,Alex  Greaves,-511967,Notre Dame Falcons,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-3032_120x120.png,,"LAMF, AMF",LAMF,72,AMF,27,,0,,,0,,2,86,0,0.18,0,0.30000000000000004,19.88,52.63,England,['England'],unknown,183,73,False,7.33,6.28,100.0,2.09,0.0,0.0,0.0,0.0,1.05,1.3,0.0,0,0.0,0,0.0,5.23,0.0,0,0.0,0.19,0,0.0,3,3.14,100.0,0.0,0.0,2.09,50.0,2.09,50.0,0.0,0.0,0.0,3.14,33.33,8.37,37.5,1.05,2.09,0.0,13.6,2.09,2.09,25.12,70.83,4.19,50.0,6.28,50.0,19.88,68.42,3.14,100.0,15.18,14.37,0.31,1.05,0.0,0.0,0.0,0.0,1.05,2.09,100.0,4.19,50.0,1.05,100.0,1.05,1.05,6.28,66.67,71.43,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,2.09,1.05,100.0,0.0,0,0
Z. Rycroft,Zach  Rycroft,-477034,,West Liberty Hilltoppers,,,RB,RB,100,,0,,0,,,0,,1,84,0,0.0,0,0.0,22.5,47.62,England,['England'],unknown,172,68,False,11.79,13.93,53.85,2.14,0.0,1.07,0.86,1.07,3.21,2.5700000000000003,3.21,1,1.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,5.36,60.0,0.0,0.0,0.0,4.29,1.07,3.21,9.64,55.56,5.36,40.0,1.07,100.0,6.43,66.67,3.21,33.33,23.05,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,33.33,1.07,0.0,1.07,0.0,0.0,0.0,5.36,40.0,100.0,2.14,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.14,0.0,0.0,0.0,0.0,0,0
K. Chitani,Kudawashe Chitani,-477107,,Wheeling Cardinals,,,"RB, DMF",RB,84,DMF,15,,0,,,0,,2,81,0,0.0,0,0.0,24.44,50.0,Zimbabwe,['Zimbabwe'],unknown,172,0,False,15.56,11.11,80.0,3.33,0.0,0.0,0.0,0.0,6.67,6.0,1.11,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,66.67,6.67,33.33,0.0,0.0,0.0,1.11,0.0,0.0,7.78,57.14,1.11,100.0,3.33,33.33,7.78,57.14,0.0,0.0,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,100.0,1.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
P. Bolin,Parker Bolin,-462276,Marietta Pioneers,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-20248_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,76,0,0.47000000000000003,0,0.0,15.39,53.85,United States,['United States'],unknown,191,28,False,4.74,4.74,75.0,5.92,20.0,0.0,0.0,0.0,1.18,1.5,1.18,1,1.18,0,0.0,2.37,0.0,0,0.0,0.56,0,0.0,2,2.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,2.37,0.0,0.0,4.74,1.18,2.37,9.47,75.0,1.18,100.0,2.37,100.0,9.47,75.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
B. Wall,Brody  Wall,-477091,West Liberty Hilltoppers,West Liberty Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-18373_120x120.png,NCAA D2 Mountain East Conference,LDMF,LDMF,100,,0,,0,,,0,,1,75,0,0.0,0,0.0,19.2,56.25,United States,['United States'],unknown,180,75,False,10.8,13.2,45.45,2.4,50.0,0.0,0.0,0.0,4.8,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,0.0,0.0,0.0,4.8,0.0,2.4,15.6,76.92,4.8,50.0,2.4,100.0,13.2,81.82,2.4,50.0,18.52,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,80.0,6.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.4,0.0,0.0,0.0,0.0,0,0
R. Afolayanka,Richard Afolayanka,-477016,,Wheeling Cardinals,,,CF,CF,100,,0,,0,,,0,,1,74,0,0.0,0,0.0,18.24,46.67,United States,['United States'],unknown,170,0,False,7.3,8.51,71.43,3.65,33.33,0.0,0.0,0.0,1.22,0.8300000000000001,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,4.86,25.0,0.0,0.0,0.0,3.65,0.0,0.0,6.08,80.0,0.0,0.0,2.43,100.0,6.08,80.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,1.22,0.0,0.0,0.0,0.0,0.0,1.22,100.0,50.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
D. Franceschetti,Daniel  Franceschetti,-516930,,Davis & Elkins Senators,,,RCB3,RCB3,100,,0,,0,,,0,,1,70,0,0.0,0,0.0,11.57,55.56,Italy,['Italy'],unknown,183,0,False,15.43,9.0,57.14,1.29,100.0,0.0,0.0,1.29,10.29,10.43,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,16.71,1.29,0.0,28.29,77.27,15.43,75.0,1.29,100.0,19.29,73.33,9.0,85.71,19.08,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,50.0,83.33,7.71,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.0,0,0
L. Willis,Louis  Willis,-477021,,West Virginia Wesleyan Bobcats,,,LB,LB,100,,0,,0,,,0,,1,69,0,0.0,0,0.0,20.87,56.25,England,['England'],unknown,183,0,False,14.35,11.74,55.56,5.22,75.0,1.3,1.5,0.0,6.52,7.5,2.61,1,1.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,0.0,0.0,0.0,7.83,0.0,1.3,22.17,58.82,11.74,66.67,2.61,50.0,14.35,54.55,7.83,66.67,20.95,28.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,50.0,50.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
N. Brock,Noah  Brock,-477130,Ashland Eagles,West Virginia Wesleyan Bobcats,https://cdn5.wyscout.com/photos/team/public/g-18320_120x120.png,NCAA D2 Great Midwest Athletic Conference,DMF,DMF,100,,0,,0,,,0,,1,68,0,0.0,0,0.0,25.15,57.89,England,['England'],unknown,180,77,False,13.24,13.24,90.0,3.9699999999999998,33.33,0.0,0.0,0.0,1.32,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,7.94,16.67,0.0,0.0,0.0,7.94,0.0,1.32,25.15,78.95,3.9699999999999998,0.0,13.24,100.0,23.82,83.33,1.32,0.0,20.46,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,100.0,6.62,0,,0,,0,0.0,0.0,0.0,,,2.65,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
Y. Sabag,Yehonatan  Sabag,-512055,Notre Dame Falcons,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-3032_120x120.png,,"LB, AMF, RAMF",LB,61,AMF,22,RAMF,12,,,0,,2,64,0,0.0,0,0.0,7.03,60.0,Israel,['Israel'],unknown,177,65,False,7.03,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,1.4100000000000001,5.63,6.32,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,4.22,33.33,0.0,0.0,0.0,14.06,2.81,0.0,18.28,76.92,9.84,71.43,2.81,100.0,16.88,83.33,1.4100000000000001,0.0,16.13,29.64,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,5.63,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.67,100.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. LiTrenta,Rocco LiTrenta,-477123,,Wheeling Cardinals,,,"AMF, RWF, LCMF3",AMF,46,RWF,34,LCMF3,18,,,0,,2,63,0,0.0,0,0.0,14.29,20.0,Canada,['Canada'],unknown,167,56,False,5.71,7.14,40.0,0.0,0.0,0.0,0.0,0.0,2.86,1.33,2.86,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,1.43,100.0,0.0,1.43,0.0,5.71,0.0,0.0,0.0,0.0,7.14,0.0,0.0,17.14,75.0,7.14,60.0,4.29,100.0,12.86,66.67,2.86,100.0,24.9,20.87,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.86,100.0,2.86,50.0,0.0,0.0,0.0,1.43,8.57,66.67,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Olguin,Ignacio Olguin,-511940,Notre Dame Falcons,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-3032_120x120.png,,"LCB, LB",LCB,83,LB,12,,0,,,0,,2,63,0,0.0,0,0.0,14.29,60.0,Chile,['Chile'],unknown,180,80,False,14.29,7.14,100.0,4.29,33.33,0.0,0.0,0.0,7.14,10.71,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,10.0,0.0,1.43,24.29,82.35,15.71,81.82,2.86,100.0,17.14,91.67,7.14,60.0,20.0,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,50.0,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.29,0.0,0.0,0.0,1.43,0,0
L. Oliveira,Lucas  Oliveira,-512121,Notre Dame Falcons,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-3032_120x120.png,,RB,RB,100,,0,,0,,,0,,2,59,0,0.0,0,0.0,22.88,40.0,,[],unknown,0,0,False,10.68,16.78,36.36,1.53,100.0,3.05,3.5300000000000002,0.0,1.53,1.76,6.1,1,1.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,4.58,33.33,0.0,0.0,0.0,10.68,0.0,0.0,24.41,68.75,18.31,66.67,0.0,0.0,16.78,81.82,7.63,40.0,9.46,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.68,57.14,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
B. Sinclair,Blair  Sinclair,-477045,West Virginia Wesleyan Bobcats,West Virginia Wesleyan Bobcats,https://cdn5.wyscout.com/photos/team/public/g-18372_120x120.png,NCAA D2 Mountain East Conference,"RB, RB5",RB,81,RB5,18,,0,,,0,,2,57,0,0.0,0,0.0,17.37,81.82,Scotland,['Scotland'],unknown,173,0,False,12.63,12.63,75.0,3.16,100.0,0.0,0.0,0.0,3.16,3.16,1.58,1,1.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,1.58,0.0,9.47,0.0,1.58,14.21,33.33,9.47,33.33,0.0,0.0,9.47,33.33,4.74,33.33,23.3,19.16,0.0,0.0,0.0,0.0,1.58,0.0,0.0,7.89,20.0,1.58,0.0,1.58,0.0,0.0,0.0,6.32,50.0,100.0,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
O. Holmes,Ollie  Holmes,-477087,,West Virginia Wesleyan Bobcats,,,"RDMF, RCMF, LDMF",RDMF,71,RCMF,17,LDMF,10,,,0,,2,53,0,0.0,0,0.0,22.08,53.85,England,['England'],unknown,183,0,False,5.09,5.09,0.0,6.79,75.0,3.4,4.29,0.0,1.7000000000000002,2.14,5.09,1,1.7000000000000002,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,1.7000000000000002,0.0,20.38,1.7000000000000002,3.4,33.96,65.0,6.79,25.0,6.79,75.0,27.17,68.75,6.79,50.0,20.69,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,77.78,15.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0
G. Braakhuis,Giel  Braakhuis,-516962,,Davis & Elkins Senators,,,"CF, RW",CF,73,RW,26,,0,,,0,,2,53,0,0.0,0,0.0,27.17,31.25,Netherlands,['Netherlands'],unknown,177,0,False,8.49,10.19,50.0,1.7000000000000002,0.0,0.0,0.0,0.0,3.4,1.82,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,3.4,1.7000000000000002,0.0,6.79,1.7000000000000002,1.7000000000000002,22.08,53.85,3.4,0.0,11.89,71.43,22.08,53.85,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
V. Fernandez,Valentin Fernandez,-40443,,Concord Mountain Lions,,,LB,LB,100,,0,,0,27.0,1999-01-01,0,,1,52,0,0.0,0,0.0,27.69,50.0,Argentina,['Argentina'],,0,0,False,20.77,25.96,53.33,0.0,0.0,3.46,3.33,0.0,3.46,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,12.12,85.71,8.65,80.0,1.73,100.0,8.65,100.0,3.46,50.0,22.07,36.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,100.0,0.0,0.0,1.73,0.0,1.73,100.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Phoenix,LeRhone Phoenix,-484568,,Concord Mountain Lions,,,RB,RB,100,,0,,0,,,0,,1,52,0,0.0,0,0.0,12.12,28.57,United States,['United States'],unknown,180,0,False,3.46,5.19,0.0,3.46,100.0,0.0,0.0,0.0,3.46,2.4,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,3.46,0.0,0.0,0.0,0.0,1.73,0.0,3.46,12.12,28.57,8.65,40.0,0.0,0.0,10.38,33.33,1.73,0.0,21.45,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,1.73,0,0
J. Almeida,Joao Felipe Almeida,-492822,Charleston Golden Eagles,Charleston Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3031_120x120.png,NCAA D2 Mountain East Conference,"DMF, LCMF3",DMF,55,LCMF3,44,,0,,,0,,1,49,0,0.0,0,0.0,12.86,57.14,United Arab Emirates,['United Arab Emirates'],unknown,0,0,False,5.51,5.51,66.67,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,3.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,50.0,0.0,0.0,0.0,22.04,1.8399999999999999,1.8399999999999999,51.43,96.43,9.18,80.0,5.51,100.0,45.92,100.0,5.51,66.67,18.34,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.51,100.0,100.0,29.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0,0
A. de la Reguera,Asier Fernandez  de la Reguera,-477032,,West Virginia Wesleyan Bobcats,,,RCB,RCB,100,,0,,0,,,0,,1,48,0,0.0,0,0.09,13.13,57.14,Spain,['Spain'],unknown,187,0,False,9.38,1.88,100.0,3.75,100.0,0.0,0.0,1.88,7.5,17.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,0.0,0.0,0.0,3.75,0.0,1.88,22.5,66.67,15.0,62.5,0.0,0.0,16.88,77.78,5.63,33.33,20.57,25.96,0.16,1.88,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,40.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,1.88,0.0,0.0,1.88,0,0
A. Beohler,Andrew Beohler,-481867,Concord Mountain Lions,Concord Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18375_120x120.png,NCAA D2 Mountain East Conference,"CF, LAMF",CF,84,LAMF,15,,0,,,0,,2,45,0,0.0,0,0.0,34.0,29.41,United States,['United States'],unknown,183,73,False,6.0,4.0,50.0,22.0,36.36,2.0,2.14,0.0,2.0,2.14,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,14.0,57.14,4.0,0.0,4.0,50.0,12.0,66.67,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,100.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,22.0,0.0,0.0,0.0,0.0,0,0
E. Gomez,Elvis Gomez,-366886,,Concord Mountain Lions,,,"LAMF, RAMF, CF",LAMF,55,RAMF,31,CF,12,,,0,,2,44,0,0.0,0,0.0,,,United States,['United States'],unknown,168,64,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
