Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Boumsong,Camron Cris Thomas Boumsong Somkong,-174760,Rutgers Scarlet Knights,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,DMF,DMF,84,,0,,0,22.0,2003-09-29,0,,8,456,0,0.06,0,0.5700000000000001,17.17,66.67,Cameroon,['Cameroon'],,0,0,False,13.62,8.09,73.17,2.17,72.73,0.79,0.78,0.79,6.91,6.86,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.39,50.0,0.2,0.0,0.2,100.0,0.0,1.97,70.0,3.95,60.0,0.39,0.39,0.0,14.61,0.2,1.58,28.62,81.38,8.68,56.82,3.95,90.0,24.67,84.0,3.55,66.67,23.28,34.72,0.11,0.79,0.0,0.0,0.2,0.0,0.0,5.13,76.92,0.39,50.0,0.39,50.0,0.0,0.2,5.72,72.41,95.24,12.43,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.17,0.99,0.0,0.0,2.76,0,0
B. Merl,Brooklyn Merl,-367120,,Marquette Golden Eagles,,,CF,CF,94,,0,,0,26.0,1999-10-05,0,,7,454,1,1.56,1,0.5700000000000001,24.58,29.84,Germany,['Germany'],unknown,0,0,False,3.5700000000000003,5.55,46.43,4.96,12.0,0.0,0.0,0.0,0.99,1.01,3.37,1,0.2,1,0.2,2.38,0.2,1,0.2,0.31,0,0.0,11,2.18,27.27,9.091,0.2,1.19,83.33,0.99,80.0,0.2,100.0,0.0,2.38,33.33,11.5,31.03,3.5700000000000003,0.79,0.4,8.52,1.5899999999999999,0.99,14.67,71.62,4.36,63.64,1.78,66.67,12.09,68.85,1.5899999999999999,87.5,18.23,24.4,0.11,1.5899999999999999,0.0,0.0,0.2,0.0,0.79,2.58,69.23,2.18,63.64,0.79,75.0,1.19,0.79,2.7800000000000002,92.86,80.65,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0
C. Watts,Callum Watts,467275,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"LCMF, RCMF, CF",LCMF,32,RCMF,22,CF,21,24.0,2001-10-20,0,,6,452,0,0.4,2,0.92,29.67,55.03,Wales,['Wales'],,180,73,False,11.95,10.35,65.38,2.59,46.15,0.4,0.41000000000000003,0.6000000000000001,4.78,4.97,1.3900000000000001,1,0.2,0,0.0,3.38,0.0,0,0.0,0.08,0,0.0,2,0.4,50.0,0.0,0.4,2.79,42.86,0.6000000000000001,66.67,2.19,36.36,0.6000000000000001,3.38,58.82,13.54,54.41,1.5899999999999999,0.8,0.0,31.66,0.8,3.98,48.58,75.41,16.73,66.67,7.17,86.11,42.81,80.0,2.99,40.0,17.08,27.16,0.18,1.3900000000000001,0.0,0.0,0.2,0.0,0.2,7.37,64.86,2.39,50.0,0.4,0.0,0.6000000000000001,1.19,7.57,73.68,79.01,16.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,2.19,0.2,100.0,2.39,0,0
J. Loura,Jack Loura,-365903,Hartford Athletic,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-9587_120x120.png,USL Championship,LCB,LCB,97,,0,,0,23.0,2002-11-21,0,2026-11-30,6,447,0,0.0,0,0.08,13.89,62.32,United States,['United States'],unknown,185,83,False,9.06,6.24,61.29,5.44,70.37,0.0,0.0,1.21,5.23,5.95,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,0.2,0.2,0.0,23.56,0.0,0.81,36.64,85.16,17.92,82.02,1.01,80.0,31.81,87.34,4.83,70.83,20.71,27.21,0.02,0.4,0.0,0.0,0.0,0.0,0.0,4.43,68.18,0.0,0.0,0.0,0.0,0.2,0.0,8.26,70.73,92.75,13.89,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.44,0.0,0.0,0.0,0.0,0,0
A. Resch,Augustin Resch,-471431,,Seton Hall Pirates,,,"RCB, LCB, CB",RCB,61,LCB,23,CB,10,,,0,,8,445,1,0.42,0,0.51,19.62,60.82,Argentina,['Argentina'],unknown,0,0,False,12.94,9.3,67.39,4.85,66.67,0.2,0.23,1.01,6.47,7.22,1.82,2,0.4,1,0.2,1.01,0.2,1,0.2,0.09,1,0.2,3,0.61,33.33,33.333,0.0,0.61,100.0,0.0,0.0,0.61,100.0,0.0,0.61,33.33,2.63,38.46,0.81,0.4,0.4,17.19,0.2,0.61,32.56,80.12,15.17,64.0,1.21,100.0,25.69,88.19,6.27,45.16,29.94,40.38,0.1,0.4,0.0,0.0,0.2,0.0,0.2,3.84,42.11,0.81,75.0,0.61,33.33,0.0,0.4,8.49,54.76,94.37,14.36,0,,0,,0,0.0,0.0,0.0,,,1.21,,4.85,0.0,0.0,0.0,0.0,0,0
A. Resch,Agustin  Resch,-604566,Houston Dynamo II,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,"RCB, LCB, CB",RCB,61,LCB,23,CB,10,24.0,2002-02-28,0,,8,445,1,0.42,0,0.51,19.62,60.82,Argentina,['Argentina'],unknown,198,0,False,12.94,9.3,67.39,4.85,66.67,0.2,0.23,1.01,6.47,7.22,1.82,2,0.4,1,0.2,1.01,0.2,1,0.2,0.09,1,0.2,3,0.61,33.33,33.333,0.0,0.61,100.0,0.0,0.0,0.61,100.0,0.0,0.61,33.33,2.63,38.46,0.81,0.4,0.4,17.19,0.2,0.61,32.56,80.12,15.17,64.0,1.21,100.0,25.69,88.19,6.27,45.16,29.94,40.38,0.1,0.4,0.0,0.0,0.2,0.0,0.2,3.84,42.11,0.81,75.0,0.61,33.33,0.0,0.4,8.49,54.76,94.37,14.36,0,,0,,0,0.0,0.0,0.0,,,1.21,,4.85,0.0,0.0,0.0,0.0,0,0
S. Dobrijevic,Stefan Dobrijevic,-357107,Austin FC II,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,"RW, LAMF, RWB",RW,29,LAMF,22,RWB,19,22.0,2003-10-18,0,,9,440,1,0.5700000000000001,1,0.72,24.14,50.85,United States,['United States'],unknown,188,73,False,8.18,6.34,58.06,4.09,30.0,0.0,0.0,0.41000000000000003,4.5,5.69,0.61,0,0.0,0,0.0,7.77,0.2,1,0.2,0.12,0,0.0,8,1.6400000000000001,25.0,12.5,0.2,6.55,37.5,3.27,43.75,3.27,31.25,1.23,7.98,58.97,11.25,54.55,3.27,2.45,1.23,17.39,2.05,1.02,30.68,69.33,10.43,72.55,4.7,91.3,21.68,79.25,2.66,69.23,20.16,20.83,0.15,0.8200000000000001,0.0,0.0,0.41000000000000003,50.0,1.02,4.09,80.0,4.91,41.67,0.41000000000000003,50.0,1.23,2.25,7.57,89.19,63.46,10.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.61,0,0
D. Letayf,Diego Letayf Escutia,513363,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,RCMF,RCMF,97,,0,,0,24.0,2002-03-28,0,,6,435,0,0.0,0,0.02,25.24,54.1,United States,['United States'],,178,77,False,13.03,12.41,61.67,3.1,46.67,0.62,0.67,0.21,4.76,5.15,2.48,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.21,0.0,0.41000000000000003,0.0,0.21,1.24,50.0,5.79,46.43,0.41000000000000003,0.41000000000000003,0.0,23.38,0.41000000000000003,0.8300000000000001,40.14,81.44,16.34,69.62,4.76,100.0,36.83,86.52,2.69,30.77,16.16,22.76,0.0,0.21,0.21,0.21,0.0,0.0,0.21,8.48,65.85,1.24,33.33,0.21,0.0,0.62,0.0,5.79,71.43,87.5,11.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
J. Smith,Jared Smith,-237172,New England II,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,"LAMF, LW",LAMF,47,LW,41,,0,24.0,2002-06-17,0,,8,431,1,0.98,0,0.7000000000000001,22.13,48.11,United States,['United States'],unknown,185,79,False,9.19,9.4,55.56,4.59,40.91,0.0,0.0,0.21,3.9699999999999998,3.73,2.09,2,0.42,0,0.0,2.51,0.21,1,0.21,0.21,1,0.21,6,1.25,16.67,16.667,0.0,1.46,28.57,1.46,28.57,0.0,0.0,0.0,2.92,64.29,5.43,50.0,1.88,1.46,0.21,13.36,1.46,0.42,21.93,68.57,7.1,55.88,4.18,90.0,18.17,74.71,2.51,41.67,18.26,20.88,0.15,1.25,0.21,0.0,0.0,0.0,0.63,3.55,41.18,2.51,41.67,0.63,33.33,1.04,0.42,3.55,64.71,62.16,7.73,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.59,0.0,0.0,0.0,0.0,0,0
L. Cidolit,Lenny Cidolit,-101822,,St John's Red Storm,,,"CF, LB",CF,49,LB,26,,0,25.0,2000-11-25,0,,8,429,1,1.81,2,0.46,27.69,45.45,France,['France'],,185,76,False,7.55,5.03,66.67,10.49,42.0,0.0,0.0,0.63,4.2,3.73,1.05,1,0.21,0,0.0,2.52,0.21,1,0.21,0.38,0,0.0,11,2.31,45.45,9.091,0.42,1.26,33.33,0.63,66.67,0.63,0.0,0.0,1.8900000000000001,44.44,8.39,42.5,2.1,0.84,0.21,9.65,1.47,2.94,19.09,65.93,8.18,58.97,2.1,90.0,15.94,67.11,1.8900000000000001,77.78,19.02,23.06,0.1,0.42,0.0,0.0,0.42,50.0,0.42,3.15,73.33,2.52,33.33,0.42,100.0,0.84,0.42,4.62,81.82,65.71,7.34,0,,0,,0,0.0,0.0,0.0,,,0.21,,10.49,0.21,0.21,0.0,0.0,0,0
M. Arilla,Miguel  Arilla,-468831,HFX Wanderers FC,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"CF, LWB, RWF",CF,36,LWB,33,RWF,11,23.0,2003-01-09,0,,8,427,3,1.85,1,1.31,25.08,43.7,Spain,['Spain'],unknown,173,68,False,5.48,6.11,58.62,1.9,44.44,0.0,0.0,0.0,1.9,2.29,0.42,1,0.21,0,0.0,5.27,0.63,3,0.63,0.39,0,0.0,15,3.16,40.0,20.0,0.21,2.11,40.0,1.69,37.5,0.21,0.0,0.21,8.01,39.47,14.96,36.62,3.79,1.69,0.42,17.28,2.95,0.84,25.5,73.55,4.85,39.13,6.96,100.0,20.87,77.78,2.5300000000000002,66.67,16.53,25.38,0.28,1.9,0.0,0.0,1.05,0.0,0.42,2.32,54.55,2.74,38.46,0.84,0.0,0.42,0.63,3.37,81.25,74.42,9.06,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.9,1.05,0.42,0.0,2.74,0,0
M. Zaretser,Mikhail Zaretser,-471344,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"RCMF, LCMF, RCB",RCMF,35,LCMF,34,RCB,10,,,0,,6,424,0,0.01,1,0.1,19.53,47.83,United States,['United States'],unknown,178,0,False,9.98,7.64,52.78,3.18,33.33,0.42,0.52,0.42,5.52,6.78,2.12,2,0.42,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,27.27,5.09,37.5,0.0,0.21,0.42,18.68,0.0,1.27,36.3,79.53,13.58,64.06,3.4,100.0,32.9,82.58,3.4,50.0,18.66,32.16,0.02,0.21,0.0,0.21,0.0,0.0,0.21,5.94,60.71,0.21,0.0,0.0,0.0,0.0,0.0,6.16,62.07,88.89,15.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
L. Martelli,Luke  Martelli,-471337,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"LB, LWB, LB5",LB,45,LWB,37,LB5,17,,,0,,8,418,0,0.0,2,0.53,25.62,48.74,United States,['United States'],unknown,173,0,False,8.18,9.47,50.0,5.38,56.0,0.0,0.0,0.43,3.44,3.87,2.15,2,0.43,0,0.0,4.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.43,4.74,31.82,4.74,31.82,0.0,0.0,0.43,4.31,65.0,7.75,44.44,1.72,1.51,0.43,20.24,1.51,0.65,32.3,68.0,15.72,58.9,4.95,95.65,22.18,81.55,5.38,44.0,24.91,29.89,0.11,1.08,0.0,0.0,0.0,0.0,0.86,5.6,65.38,3.66,52.94,0.65,33.33,0.65,1.72,10.55,69.39,70.27,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.22,0.0,0.0,0.0,0,0
B. Rosa,Bruno  Rosa,-468799,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,"RW, LW, CF",RW,49,LW,30,CF,10,,,0,,10,418,3,0.8,0,0.38,22.61,38.1,Portugal,['Portugal'],unknown,190,75,False,6.03,4.74,50.0,3.88,44.44,0.0,0.0,0.0,3.66,3.19,1.94,1,0.22,0,0.0,3.88,0.65,3,0.65,0.17,0,0.0,9,1.94,44.44,33.333,0.0,3.01,28.57,0.86,50.0,2.15,20.0,0.22,4.09,47.37,10.98,31.37,4.52,1.72,0.65,12.06,0.86,1.72,21.53,72.0,5.8100000000000005,74.07,4.31,100.0,17.01,81.01,1.72,50.0,17.58,15.16,0.08,0.86,0.22,0.0,0.43,50.0,0.43,2.37,63.64,2.15,60.0,0.43,50.0,1.08,1.08,2.8,92.31,57.58,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
M. Henry,Malik Henry,497204,Toronto,Akron Zips,https://cdn5.wyscout.com/photos/team/public/686_120x120.png,MLS,"RB, RAMF, RWB",RB,51,RAMF,29,RWB,11,23.0,2002-07-23,0,2026-12-31,5,418,0,0.2,0,1.34,11.41,56.6,Canada,['Canada'],,170,62,False,4.52,2.58,83.33,0.22,0.0,0.0,0.0,0.0,2.37,5.0,0.22,0,0.0,0,0.0,6.89,0.0,0,0.0,0.04,0,0.0,2,0.43,50.0,0.0,0.0,5.8100000000000005,48.15,0.0,0.0,5.8100000000000005,48.15,1.29,6.24,58.62,7.54,54.29,3.01,4.09,0.65,40.69,2.15,0.0,49.95,81.9,11.63,61.11,8.83,97.56,42.63,87.37,1.51,57.14,19.47,33.9,0.29,1.51,0.43,0.0,0.22,100.0,1.29,3.23,60.0,6.03,53.57,0.43,50.0,1.29,2.58,6.46,86.67,88.89,23.25,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.22,0.0,0.0,0.0,0.0,0,0
N. Pendleton,Nico Pendleton,-331725,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"CF, RWF, LW",CF,50,RWF,19,LW,12,21.0,2005-04-21,0,,7,417,1,1.22,0,0.45,24.82,33.91,United States,['United States'],unknown,0,0,False,4.75,4.53,57.14,3.45,25.0,1.29,1.3,0.0,0.86,0.87,1.29,1,0.22,0,0.0,3.45,0.22,1,0.22,0.26,0,0.0,13,2.81,38.46,7.692,0.0,1.08,20.0,0.65,33.33,0.43,0.0,0.22,5.61,34.62,13.81,29.69,2.59,1.51,0.65,17.91,0.65,1.94,25.9,78.33,7.12,66.67,4.32,90.0,22.88,84.91,1.94,33.33,16.89,23.43,0.1,2.16,0.0,0.0,0.65,33.33,0.0,3.45,56.25,2.16,60.0,0.43,0.0,1.08,0.22,3.24,93.33,79.49,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0
D. Clapier,Dyson Clapier,-136938,,Akron Zips,,,"LAMF, LWF, LW",LAMF,34,LWF,33,LW,17,24.0,2002-05-15,0,,7,406,0,1.44,1,0.38,25.71,42.24,United States,['United States'],,180,77,False,7.76,5.99,59.26,2.66,25.0,0.22,0.38,0.22,3.99,6.75,2.44,1,0.22,0,0.0,7.09,0.0,0,0.0,0.32,0,0.0,9,2.0,66.67,0.0,0.22,1.55,28.57,1.55,28.57,0.0,0.0,0.22,8.87,60.0,13.08,47.46,4.43,4.43,1.11,26.38,2.44,1.11,34.58,76.28,7.76,62.86,9.53,95.35,32.14,77.93,0.89,100.0,17.4,12.78,0.08,1.55,0.0,0.0,0.44,0.0,0.44,4.21,68.42,2.88,38.46,0.0,0.0,1.11,0.22,4.66,90.48,82.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.66,0.0,0.0,0.0,0.0,0,0
A. Lajhar,Ayoub Lajhar,-468816,Cincinnati,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g35679_120x120.png,MLS,"RCMF3, AMF, RWF",RCMF3,31,AMF,27,RWF,17,21.0,2004-07-10,0,,8,404,0,0.02,0,0.15,21.61,45.36,Libya,['Libya'],unknown,183,76,False,6.91,6.01,70.37,5.79,42.31,0.0,0.0,0.22,2.67,2.37,1.11,2,0.45,0,0.0,2.45,0.0,0,0.0,0.01,0,0.0,3,0.67,33.33,0.0,0.0,1.11,20.0,0.0,0.0,1.11,20.0,0.45,3.79,52.94,8.24,32.43,0.89,1.56,0.0,14.7,1.56,0.0,25.62,68.7,8.02,58.33,4.9,81.82,22.05,74.75,2.45,36.36,20.39,35.99,0.03,0.45,0.0,0.0,0.45,0.0,0.22,3.34,40.0,2.45,36.36,0.67,33.33,1.11,0.45,5.12,52.17,72.97,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.22,0.0,0.0,0.89,0,0
M. Gonda,Marek Gonda,-233983,,DePaul Blue Demons,,,CF,CF,90,,0,,0,,,0,,7,399,4,2.01,1,0.33,32.03,50.7,United States,['United States'],unknown,186,70,False,8.12,6.99,83.87,6.77,46.67,0.0,0.0,0.0,2.26,1.82,0.45,0,0.0,0,0.0,2.93,0.9,4,0.9,0.45,3,0.68,13,2.93,46.15,30.769,0.23,0.68,0.0,0.23,0.0,0.45,0.0,0.0,2.03,66.67,13.08,41.38,4.06,0.23,0.45,13.76,2.93,2.48,22.11,71.43,4.06,50.0,5.86,76.92,20.98,75.27,0.45,0.0,16.03,5.15,0.07,0.45,0.23,0.0,0.23,100.0,0.23,2.26,40.0,1.35,83.33,0.23,100.0,1.35,0.0,1.8,62.5,85.71,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.23,0.23,0.0,0.0,0,0
C. Mucchetti,Connor Mucchetti,-366612,Elon Phoenix,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"DMF, AMF",DMF,62,AMF,20,,0,,,0,,8,398,0,0.02,0,0.19,10.4,52.17,United States,['United States'],unknown,180,77,False,7.24,3.39,66.67,2.49,45.45,0.45,0.43,0.23,4.52,4.32,0.23,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.9,50.0,2.26,50.0,0.45,0.45,0.0,15.83,0.23,0.45,31.43,76.26,9.27,51.22,4.3,94.74,27.36,80.99,3.84,41.18,21.94,27.29,0.04,0.23,0.23,0.0,0.0,0.0,0.23,5.2,47.83,0.45,0.0,0.23,100.0,0.0,0.23,4.3,68.42,86.89,13.79,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.49,0.0,0.0,0.0,0.0,0,0
H. Kumwenda,Henri Mwayi Kumwenda,-239804,,Butler Bulldogs,,,RB,RB,83,,0,,0,24.0,2002-05-15,0,,6,397,1,0.35000000000000003,0,0.33,23.58,49.04,Malawi,['Malawi'],right,0,0,False,12.47,9.52,57.14,4.76,57.14,0.0,0.0,0.68,7.03,7.05,1.5899999999999999,0,0.0,0,0.0,3.4,0.23,1,0.23,0.08,1,0.23,5,1.13,40.0,20.0,0.0,2.95,30.77,0.0,0.0,2.95,30.77,0.0,3.4,53.33,7.03,41.94,0.68,2.49,0.68,24.48,1.13,0.68,40.58,68.72,17.91,62.03,6.57,75.86,33.1,76.71,4.99,31.82,18.27,32.42,0.08,0.68,0.23,0.0,0.23,100.0,0.45,7.03,74.19,3.17,35.71,0.23,100.0,0.45,1.13,9.29,70.73,72.22,8.16,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.76,0.0,0.0,0.0,0.0,0,0
H. Kumwenda,Henri Kumwenda,-271300,Southall,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g35061_120x120.png,Non League Div One,RB,RB,83,,0,,0,,,0,,6,397,1,0.35000000000000003,0,0.33,23.58,49.04,England,['England'],unknown,184,76,False,12.47,9.52,57.14,4.76,57.14,0.0,0.0,0.68,7.03,7.05,1.5899999999999999,0,0.0,0,0.0,3.4,0.23,1,0.23,0.08,1,0.23,5,1.13,40.0,20.0,0.0,2.95,30.77,0.0,0.0,2.95,30.77,0.0,3.4,53.33,7.03,41.94,0.68,2.49,0.68,24.48,1.13,0.68,40.58,68.72,17.91,62.03,6.57,75.86,33.1,76.71,4.99,31.82,18.27,32.42,0.08,0.68,0.23,0.0,0.23,100.0,0.45,7.03,74.19,3.17,35.71,0.23,100.0,0.45,1.13,9.29,70.73,72.22,8.16,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.76,0.0,0.0,0.0,0.0,0,0
A. Iggoute,Adil Iggoute,-366840,,UCONN Huskies,,,CF,CF,94,,0,,0,,,0,,6,380,0,0.42,0,0.59,31.74,37.31,Germany,['Germany'],unknown,185,0,False,7.34,6.87,51.72,3.55,46.67,0.0,0.0,0.0,3.79,3.64,3.08,1,0.24,0,0.0,1.8900000000000001,0.0,0,0.0,0.1,0,0.0,10,2.37,10.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,3.32,50.0,17.05,29.17,2.61,1.42,0.0,8.29,0.9500000000000001,1.8900000000000001,20.84,73.86,6.39,51.85,4.5,84.21,18.71,77.22,1.8900000000000001,50.0,16.65,24.24,0.14,0.9500000000000001,0.0,0.0,0.24,0.0,0.24,2.61,54.55,2.13,77.78,0.47000000000000003,0.0,2.13,0.0,3.55,73.33,80.95,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
M. Senanou,Matthew Senanou,-471509,Atlanta United II,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,"RCB, RB, LCB",RCB,45,RB,39,LCB,14,23.0,2003-03-21,0,2026-12-31,9,376,1,0.44,0,0.0,21.06,48.86,United States,['United States'],unknown,193,0,False,9.81,5.03,57.14,6.46,81.48,0.72,0.92,0.48,6.22,7.96,1.44,2,0.48,0,0.0,2.15,0.24,1,0.24,0.1,1,0.24,2,0.48,50.0,50.0,0.0,1.9100000000000001,50.0,0.0,0.0,1.9100000000000001,50.0,0.0,2.87,33.33,4.79,25.0,1.44,1.6800000000000002,0.48,27.29,2.87,0.0,45.24,79.37,19.87,67.47,4.07,88.24,34.71,88.97,8.86,48.65,18.75,30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,50.0,2.15,44.44,0.24,0.0,0.24,0.72,8.38,77.14,93.06,17.23,0,,0,,0,0.0,0.0,0.0,,,0.72,,6.46,0.0,0.0,0.0,0.0,0,0
R. Amond,Ryan Amond,-468835,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LB5, LWB, LWF",LB5,57,LWB,28,LWF,11,,,0,,6,372,0,0.12,0,0.5,23.23,48.96,United States,['United States'],unknown,0,0,False,10.4,8.23,64.71,1.94,37.5,0.0,0.0,0.0,5.08,5.89,0.73,0,0.0,0,0.0,5.08,0.0,0,0.0,0.03,0,0.0,2,0.48,0.0,0.0,0.0,5.08,38.1,5.08,38.1,0.0,0.0,0.0,6.05,52.0,10.89,44.44,0.97,3.39,1.21,19.11,2.42,2.18,34.84,65.28,16.45,60.29,2.18,88.89,25.4,75.24,4.35,38.89,20.07,29.41,0.12,0.97,0.0,0.0,0.0,0.0,0.48,4.11,58.82,4.35,55.56,0.48,50.0,0.73,1.94,10.65,61.36,64.29,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
S. Green,Sean Green,-244175,,Creighton Bluejays,,,RCMF,RCMF,95,,0,,0,26.0,1999-08-14,0,,6,371,0,0.34,0,0.0,19.41,46.25,United States,['United States'],unknown,180,66,False,10.92,11.16,50.0,1.7000000000000002,28.57,1.94,3.0,0.0,3.4,5.25,3.15,2,0.49,0,0.0,1.21,0.0,0,0.0,0.08,0,0.0,5,1.21,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,1.21,60.0,2.67,45.45,1.46,0.0,0.0,23.77,0.0,0.24,33.72,74.82,11.64,50.0,4.85,80.0,29.84,80.49,3.64,33.33,16.63,24.91,0.0,0.0,0.0,0.0,1.21,40.0,0.24,7.04,55.17,1.46,50.0,0.97,25.0,0.97,0.0,5.09,57.14,91.49,11.4,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
