Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Furlan,Brennan Furlan,-482852,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"AMF, LW, LAMF",AMF,33,LW,26,LAMF,24,22.0,2004-01-30,0,,2,97,0,0.03,0,0.0,39.9,39.53,United States,['United States'],unknown,178,0,False,8.35,9.28,50.0,4.64,0.0,0.93,1.2,0.0,2.7800000000000002,3.6,4.64,0,0.0,0,0.0,6.49,0.0,0,0.0,0.03,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,2.7800000000000002,33.33,2.7800000000000002,33.33,0.0,0.0,0.0,7.42,62.5,17.63,36.84,1.8599999999999999,1.8599999999999999,0.0,12.06,1.8599999999999999,4.64,20.41,54.55,6.49,85.71,2.7800000000000002,33.33,17.63,57.89,0.0,0.0,14.51,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,3.71,75.0,1.8599999999999999,100.0,0.0,0.0,0.0,1.8599999999999999,3.71,75.0,40.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.93,0.0,0.0,4.64,0,0
J. Aran Martin,Julian Aran Martin,-485174,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"LDMF, DMF",LDMF,88,DMF,11,,0,,,0,,1,96,0,0.0,0,0.02,18.75,50.0,Argentina,['Argentina'],unknown,183,79,False,9.38,10.31,72.73,1.88,0.0,0.0,0.0,0.0,1.88,2.61,2.81,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,2.81,66.67,0.0,0.0,0.0,21.56,0.0,1.88,30.94,78.79,14.06,80.0,3.75,75.0,24.38,92.31,6.5600000000000005,28.57,24.5,51.8,0.02,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,8.44,77.78,0.0,0.0,0.0,0.0,0.0,0.0,8.44,77.78,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
L. Ribeiro,Lucas Ribeiro,-485230,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,LAMF,LAMF,93,,0,,0,,,0,,2,94,0,0.35000000000000003,0,0.0,27.77,34.48,Brazil,['Brazil'],unknown,170,70,False,2.87,1.9100000000000001,50.0,1.9100000000000001,50.0,0.0,0.0,0.0,1.9100000000000001,2.14,0.0,0,0.0,0,0.0,7.66,0.0,0,0.0,0.33,0,0.0,3,2.87,66.67,0.0,0.0,2.87,0.0,2.87,0.0,0.0,0.0,0.0,11.49,50.0,22.98,33.33,1.9100000000000001,5.74,3.83,8.62,0.96,1.9100000000000001,18.19,63.16,3.83,75.0,1.9100000000000001,100.0,15.32,75.0,0.0,0.0,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,3.83,50.0,0.0,0.0,0.96,0.96,1.9100000000000001,50.0,55.56,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.96,0,0
I. Inigo,Ian Inigo,-461324,,Chaminade Silverswords,,,"RCMF3, RWF, LWF",RCMF3,48,RWF,28,LWF,16,,,0,,2,93,0,0.0,0,0.0,23.23,29.17,United States,['United States'],unknown,183,0,False,6.77,9.68,40.0,5.8100000000000005,16.67,0.0,0.0,0.0,2.9,2.0,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,3.87,25.0,0.0,1.94,1.94,4.84,0.0,0.0,13.55,71.43,4.84,80.0,0.97,100.0,12.58,76.92,0.97,0.0,13.26,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,75.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.97,0,0
N. Flores,Nico Flores,-479845,,Dominican Penguins,,,"LCMF3, DMF, RCMF3",LCMF3,45,DMF,33,RCMF3,21,,,0,,2,93,0,0.0,0,0.30000000000000004,7.74,37.5,United States,['United States'],unknown,178,86,False,4.84,3.87,25.0,0.97,100.0,0.0,0.0,0.0,3.87,3.16,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.97,0.0,0.0,23.23,1.94,1.94,31.94,63.64,11.61,50.0,8.71,100.0,28.06,72.41,3.87,0.0,24.72,43.75,0.29,1.94,0.0,0.0,0.0,0.0,0.0,7.74,37.5,3.87,25.0,0.0,0.0,0.97,0.0,5.8100000000000005,66.67,55.56,8.71,0,,0,,0,0.0,0.0,0.0,,,3.87,,0.97,4.84,0.97,0.0,1.94,0,0
G. Raskulinecz,Gavin Raskulinecz,-461691,,Point Loma Sea Lions,,,"RB, LB",RB,55,LB,44,,0,,,0,,2,93,0,0.0,0,0.0,20.32,61.9,United States,['United States'],unknown,183,70,False,16.45,14.52,60.0,1.94,100.0,0.97,1.3,0.0,6.77,9.13,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.97,100.0,0.0,0.97,0.0,36.77,0.97,1.94,49.35,82.35,13.55,50.0,14.52,93.33,43.55,86.67,5.8100000000000005,50.0,18.26,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.74,50.0,100.0,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
C. Porter,Cole Porter,-479849,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,"LWF, RWF",LWF,74,RWF,25,,0,,,0,,2,91,0,0.8300000000000001,0,0.0,13.85,14.29,United States,['United States'],unknown,168,72,False,1.98,1.98,0.0,0.99,0.0,0.99,0.81,0.0,0.99,0.81,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.8200000000000001,0,0.0,4,3.96,0.0,0.0,0.0,1.98,0.0,0.0,0.0,1.98,0.0,0.0,0.99,100.0,7.91,12.5,4.95,3.96,0.0,11.87,1.98,0.0,13.85,64.29,2.9699999999999998,100.0,1.98,100.0,11.87,75.0,0.0,0.0,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,100.0,0.99,100.0,0.0,0.0,0.99,0.0,3.96,100.0,75.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
M. Villareal,Mikel Villareal,-461440,,Concordia Golden Eagles,,,LB,LB,100,,0,,0,,,0,,1,90,0,0.0,0,0.05,22.0,68.18,United States,['United States'],unknown,170,73,False,15.0,12.0,75.0,2.0,50.0,0.0,0.0,0.0,6.0,4.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,50.0,0.0,1.0,0.0,7.0,0.0,1.0,17.0,64.71,12.0,58.33,1.0,100.0,16.0,68.75,1.0,0.0,18.85,69.22,0.05,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,66.67,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
C. Bak,Chris Bak,-479264,,Azusa Pacific Cougars,,,"LB, RB",LB,81,RB,18,,0,,,0,,3,90,0,0.0,0,0.0,14.0,28.57,United States,['United States'],unknown,178,70,False,11.0,8.0,50.0,1.0,0.0,1.0,0.8300000000000001,1.0,6.0,5.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,30.0,76.67,13.0,76.92,5.0,80.0,25.0,80.0,5.0,60.0,19.22,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,85.71,7.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.0,0.0,0.0,0.0,1.0,0,0
N. Kovalcik,Nathan Kovalcik,-482835,,Biola Eagles,,,LB,LB,100,,0,,0,,,0,,1,89,0,0.0,0,0.0,21.24,52.38,United States,['United States'],unknown,188,0,False,15.17,10.11,60.0,5.06,60.0,0.0,0.0,1.01,9.1,14.21,2.02,0,0.0,1,1.01,1.01,0.0,0,0.0,0.0,0,0.0,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,4.04,50.0,0.0,1.01,1.01,9.1,1.01,0.0,28.31,64.29,16.18,50.0,3.03,100.0,24.27,70.83,4.04,25.0,18.72,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,50.0,1.01,100.0,0.0,0.0,1.01,0.0,10.11,50.0,83.33,6.07,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.06,1.01,1.01,0.0,0.0,0,0
J. Larson,Jeremy Larson,-482859,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"RAMF, LW, RCMF",RAMF,53,LW,26,RCMF,17,21.0,2004-10-21,0,,2,87,0,0.17,1,0.72,20.69,70.0,United States,['United States'],unknown,178,0,False,8.28,5.17,100.0,2.07,100.0,1.03,1.07,0.0,2.07,2.14,0.0,0,0.0,0,0.0,6.21,0.0,0,0.0,0.17,0,0.0,3,3.1,33.33,0.0,1.03,3.1,33.33,0.0,0.0,3.1,33.33,1.03,8.28,50.0,12.41,58.33,3.1,4.14,0.0,15.52,4.14,2.07,26.9,73.08,7.24,57.14,5.17,80.0,20.69,80.0,3.1,66.67,16.61,47.15,0.74,2.07,0.0,0.0,0.0,0.0,1.03,4.14,50.0,4.14,50.0,1.03,0.0,3.1,1.03,5.17,60.0,66.67,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
J. Ponsar,Jordan  Ponsar,-497501,,Chaminade Silverswords,,,CF,CF,93,,0,,0,,,0,,2,87,1,0.64,0,0.01,19.66,26.32,United States,['United States'],unknown,175,0,False,3.1,3.1,33.33,3.1,0.0,2.07,2.31,0.0,0.0,0.0,1.03,1,1.03,0,0.0,4.14,1.03,1,1.03,0.66,0,0.0,2,2.07,50.0,50.0,0.0,2.07,50.0,2.07,50.0,0.0,0.0,1.03,4.14,50.0,9.31,22.22,2.07,0.0,0.0,6.21,0.0,1.03,11.38,45.45,4.14,25.0,0.0,0.0,7.24,42.86,2.07,50.0,17.07,9.84,0.01,1.03,0.0,0.0,1.03,0.0,0.0,1.03,0.0,3.1,33.33,0.0,0.0,0.0,1.03,2.07,100.0,66.67,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
N. Freitas,Nathan Freitas,-479837,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,"LB, RB",LB,69,RB,30,,0,,,0,,2,83,0,0.01,0,0.0,11.93,63.64,United States,['United States'],unknown,175,64,False,8.67,6.51,83.33,2.17,50.0,0.0,0.0,0.0,3.25,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,1.08,0.0,0.0,2.17,0.0,7.59,0.0,1.08,15.18,71.43,7.59,57.14,4.34,100.0,11.93,81.82,2.17,50.0,23.18,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,0.0,2.17,0.0,66.67,3.25,0,,0,,0,0.0,0.0,0.0,,,3.25,,2.17,0.0,0.0,0.0,0.0,0,0
A. Reyes,Alex Reyes,-360015,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RB, RCB3",RB,71,RCB3,22,,0,,,0,,3,83,0,0.0,0,0.0,16.27,53.33,United States,['United States'],unknown,183,74,False,7.59,7.59,57.14,2.17,50.0,1.08,1.3,0.0,2.17,2.61,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,2.17,50.0,4.34,75.0,0.0,2.17,0.0,11.93,1.08,2.17,21.69,75.0,10.84,60.0,2.17,100.0,16.27,86.67,4.34,50.0,22.83,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,40.0,2.17,50.0,0.0,0.0,0.0,0.0,3.25,100.0,100.0,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
B. McCann,Braden McCann,-461327,,Chaminade Silverswords,,,DMF,DMF,100,,0,,0,,,0,,1,82,0,0.0,0,0.0,21.95,30.0,United States,['United States'],unknown,173,0,False,10.98,8.78,25.0,2.2,50.0,2.2,2.0,0.0,6.59,6.0,3.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,6.59,16.67,0.0,0.0,0.0,5.49,0.0,1.1,17.56,75.0,7.68,85.71,2.2,100.0,15.37,78.57,2.2,50.0,18.55,32.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,50.0,4.39,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.2,0.0,0.0,0.0,0.0,0,0
S. Crithfield,Spencer Crithfield,-276498,,Westmont Warriors,,,"CF, RWF, LWF",CF,57,RWF,24,LWF,17,,,0,,5,82,0,0.74,0,0.0,9.88,55.56,United States,['United States'],unknown,192,81,False,2.2,2.2,50.0,0.0,0.0,0.0,0.0,0.0,1.1,1.11,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.81,0,0.0,2,2.2,50.0,0.0,0.0,2.2,0.0,1.1,0.0,1.1,0.0,1.1,0.0,0.0,6.59,50.0,2.2,0.0,0.0,8.78,1.1,0.0,14.27,61.54,4.39,50.0,1.1,100.0,10.98,80.0,1.1,0.0,18.04,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,2.2,0.0,1.1,0.0,0.0,1.1,2.2,50.0,75.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Moreno,Jonathan Moreno,-461413,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"LW, LB",LW,75,LB,15,,0,,,0,,1,81,0,0.01,0,0.06,20.0,61.11,United States,['United States'],unknown,175,73,False,8.89,5.5600000000000005,80.0,7.78,71.43,0.0,0.0,0.0,4.44,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.11,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,13.33,2.22,0.0,21.11,63.16,6.67,66.67,3.33,66.67,18.89,70.59,1.11,0.0,16.22,31.76,0.07,2.22,0.0,0.0,0.0,0.0,0.0,4.44,75.0,1.11,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,40.0,66.67,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.78,0.0,0.0,0.0,0.0,0,0
D. Mathlin,Dimani Mathlin,-479886,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,RWF,RWF,100,,0,,0,,,0,,2,80,1,0.30000000000000004,0,0.26,25.87,43.48,United States,['United States'],unknown,173,63,False,3.38,4.5,50.0,5.63,40.0,0.0,0.0,0.0,1.13,0.77,2.25,0,0.0,0,0.0,5.63,1.13,1,1.13,0.34,0,0.0,2,2.25,50.0,50.0,0.0,5.63,20.0,0.0,0.0,5.63,20.0,0.0,6.75,50.0,15.75,42.86,2.25,2.25,1.13,11.25,1.13,3.38,15.75,57.14,3.38,33.33,3.38,66.67,10.13,77.78,0.0,0.0,22.82,0.0,0.30000000000000004,2.25,0.0,0.0,0.0,0.0,1.13,0.0,0.0,4.5,50.0,0.0,0.0,1.13,1.13,1.13,100.0,66.67,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
E. Quesada,Exides Quesada,-258919,,Azusa Pacific Cougars,,,"LAMF, CF, LW",LAMF,38,CF,35,LW,25,,,0,,3,80,0,0.02,0,0.0,33.75,53.33,United States,['United States'],,177,74,False,6.75,6.75,66.67,9.0,25.0,0.0,0.0,0.0,2.25,1.82,1.13,0,0.0,0,0.0,6.75,0.0,0,0.0,0.02,0,0.0,1,1.13,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,1.13,9.0,75.0,16.88,66.67,1.13,1.13,0.0,3.38,0.0,5.63,11.25,70.0,1.13,0.0,2.25,100.0,10.13,77.78,0.0,0.0,19.55,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,1.13,0.0,2.25,0.0,1.13,0.0,0.0,0.0,0.0,0.0,75.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
Z. Mutlu,Zedan Mutlu,-191264,,Azusa Pacific Cougars,,,"CF, RB, LAMF",CF,69,RB,16,LAMF,14,,,0,,3,80,0,0.02,0,0.19,29.25,38.46,Australia,['Australia'],,173,72,False,3.38,7.87,42.86,6.75,0.0,0.0,0.0,0.0,0.0,0.0,5.63,1,1.13,1,1.13,6.75,0.0,0,0.0,0.03,0,0.0,2,2.25,50.0,0.0,0.0,4.5,25.0,2.25,0.0,2.25,50.0,2.25,7.87,57.14,11.25,60.0,2.25,3.38,1.13,10.13,1.13,2.25,16.88,73.33,5.63,100.0,3.38,100.0,12.38,90.91,0.0,0.0,18.02,0.0,0.22,1.13,0.0,0.0,0.0,0.0,1.13,2.25,100.0,5.63,60.0,0.0,0.0,3.38,1.13,4.5,100.0,40.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0
J. Perez,Joao Perez,-485209,,Fresno Pacific Sunbirds,,,"LAMF, LW, CF",LAMF,45,LW,28,CF,26,,,0,,2,77,0,0.02,0,0.0,22.21,63.16,United States,['United States'],unknown,175,63,False,8.18,9.35,87.5,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.68,0.0,0,0.0,0.03,0,0.0,1,1.17,0.0,0.0,0.0,3.51,33.33,3.51,33.33,0.0,0.0,0.0,4.68,75.0,5.84,80.0,1.17,3.51,1.17,12.86,4.68,0.0,26.88,65.22,8.18,28.57,8.18,100.0,19.87,82.35,4.68,25.0,18.48,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,25.0,4.68,50.0,1.17,0.0,1.17,1.17,3.51,100.0,50.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,2.34,0,0
G. Marinho,Giulherme Marinho,-485225,,Fresno Pacific Sunbirds,,,AMF,AMF,100,,0,,0,,,0,,2,75,0,0.05,0,0.0,30.0,40.0,United States,['United States'],unknown,185,83,False,8.4,7.2,66.67,3.6,33.33,2.4,2.5,0.0,1.2,1.25,2.4,1,1.2,0,0.0,1.2,0.0,0,0.0,0.06,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,12.0,20.0,1.2,1.2,1.2,13.2,0.0,1.2,28.8,75.0,7.2,66.67,10.8,77.78,25.2,80.95,3.6,33.33,20.14,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,2.4,0.0,0.0,0.0,0.0,0.0,3.6,66.67,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
L. Nichols-Shipley,Liam Nichols-Shipley,-485193,,Fresno Pacific Sunbirds,,,LCB,LCB,100,,0,,0,,,0,,1,74,0,0.0,0,0.0,9.73,62.5,United States,['United States'],unknown,183,74,False,6.08,4.86,50.0,2.43,50.0,2.43,3.0,0.0,1.22,1.5,2.43,1,1.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,10.95,1.22,1.22,20.68,70.59,8.51,71.43,1.22,0.0,15.81,84.62,4.86,25.0,24.81,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,75.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
O. Malone,Owen  Malone,-497580,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,RCMF3,RCMF3,100,,0,,0,,,0,,1,73,0,0.11,0,0.0,19.73,18.75,United States,['United States'],unknown,177,0,False,9.86,7.4,33.33,1.23,0.0,1.23,1.0,0.0,6.16,5.0,3.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,4.93,0.0,2.47,0.0,0.0,3.7,0.0,0.0,8.63,42.86,6.16,40.0,2.47,50.0,6.16,40.0,2.47,50.0,20.05,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,1.23,100.0,0.0,0.0,3.7,33.33,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,1.23,0.0,0.0,0.0,0,0
S. Eaton,Shane Eaton,-478946,,Azusa Pacific Cougars,,,RB,RB,100,,0,,0,,,0,,1,73,0,0.0,0,0.0,18.49,46.67,United States,['United States'],unknown,175,70,False,8.63,7.4,66.67,0.0,0.0,0.0,0.0,0.0,3.7,2.9,2.47,1,1.23,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,20.0,9.86,25.0,0.0,0.0,0.0,14.79,0.0,1.23,17.26,71.43,12.33,60.0,0.0,0.0,13.56,81.82,3.7,33.33,16.61,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,100.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Clarke,Shawn Clarke,-482900,,Hawaii Hilo Vulcans,,,CF,CF,100,,0,,0,,,0,,2,72,0,0.17,0,0.0,38.75,22.58,United States,['United States'],unknown,180,80,False,5.0,10.0,25.0,7.5,16.67,0.0,0.0,1.25,2.5,2.07,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,21.43,5.0,1.25,0.0,18.75,6.25,3.75,20.0,81.25,3.75,66.67,10.0,75.0,20.0,81.25,0.0,0.0,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
C. Lomeli,Cole   Lomeli,-478531,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RWB, RCMF, LWB",RWB,32,RCMF,26,LWB,19,,,0,,4,69,0,0.07,0,0.28,24.78,42.11,United States,['United States'],unknown,180,74,False,7.83,9.13,57.14,1.3,0.0,0.0,0.0,0.0,2.61,3.75,3.91,0,0.0,0,0.0,3.91,0.0,0,0.0,0.1,0,0.0,1,1.3,100.0,0.0,0.0,1.3,100.0,0.0,0.0,1.3,100.0,0.0,2.61,50.0,10.43,37.5,0.0,1.3,0.0,9.13,0.0,2.61,18.26,71.43,6.52,60.0,2.61,100.0,13.04,80.0,3.91,33.33,19.31,20.31,0.36,1.3,0.0,0.0,0.0,0.0,1.3,6.52,40.0,2.61,50.0,1.3,0.0,0.0,1.3,5.22,100.0,66.67,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
