Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Mráz,Samuel Mráz,315837,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,CF,CF,100,,0,,0,29,1997-05-13,450000,2027-06-30,4,260,1,2.52,0,0.23,10.04,37.93,Slovakia,['Slovakia'],right,183,75,False,1.73,1.04,66.67,4.15,33.33,0.0,0.0,0.35000000000000003,1.04,1.9100000000000001,1.04,1,0.35000000000000003,0,0.0,1.73,0.35000000000000003,1,0.35000000000000003,0.87,1,0.35000000000000003,13,4.5,30.77,7.692,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.35000000000000003,0.6900000000000001,50.0,3.81,18.18,7.96,0.0,0.35000000000000003,16.62,1.38,0.6900000000000001,16.62,79.17,2.77,62.5,3.46,90.0,14.54,88.1,1.04,33.33,15.83,33.04,0.08,1.38,0.0,0.0,0.0,0.0,1.04,2.08,83.33,1.38,75.0,0.0,0.0,1.04,0.0,1.73,80.0,87.5,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
C. Fassnacht,Christian Fassnacht,397328,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"RW, LW",RW,54,LW,29,,0,32,1993-11-11,2500000,2027-06-30,4,258,3,1.75,0,0.4,6.98,45.0,Switzerland,['Switzerland'],right,185,77,False,3.84,3.84,63.64,1.4,25.0,0.0,0.0,0.0,1.4,1.85,0.7000000000000001,1,0.35000000000000003,0,0.0,1.4,1.05,3,1.05,0.61,0,0.0,5,1.74,60.0,60.0,0.0,1.4,25.0,0.0,0.0,1.4,25.0,0.35000000000000003,0.0,0.0,1.74,20.0,2.44,0.35000000000000003,0.0,18.49,2.79,0.0,20.23,74.14,5.23,53.33,4.88,92.86,18.14,76.92,0.7000000000000001,100.0,13.88,12.65,0.14,0.7000000000000001,0.0,0.0,0.35000000000000003,0.0,0.7000000000000001,1.05,66.67,2.44,42.86,0.35000000000000003,0.0,1.05,0.35000000000000003,1.74,60.0,64.29,4.88,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.4,0.0,0.0,0.0,0.0,0,0
B. Labeau,Brighton Labeau,327462,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,CF,CF,100,,0,,0,30,1996-01-01,600000,2027-06-30,5,258,3,1.71,0,0.2,29.3,42.86,France,"['France', 'Martinique']",right,183,78,False,5.58,6.28,38.89,11.86,38.24,0.0,0.0,0.35000000000000003,3.14,4.5,3.14,0,0.0,0,0.0,3.14,1.05,3,1.05,0.59,0,0.0,6,2.09,83.33,50.0,0.0,2.09,16.67,0.35000000000000003,0.0,1.74,20.0,0.35000000000000003,1.4,75.0,9.07,53.85,3.49,0.35000000000000003,0.7000000000000001,13.95,4.19,3.14,13.6,48.72,3.84,54.55,1.74,100.0,11.16,56.25,0.35000000000000003,0.0,16.99,7.46,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,3.49,20.0,0.0,0.0,0.35000000000000003,0.7000000000000001,1.74,40.0,28.57,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.86,0.0,0.0,0.0,0.0,0,0
N. Volken,Neil Volken,-335126,Zürich II,Zürich,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,LB,LB,100,,0,,0,19,2007-04-23,0,2030-06-30,3,257,0,0.01,0,0.38,9.81,42.86,Switzerland,['Switzerland'],unknown,0,0,False,4.9,3.5,40.0,2.1,16.67,0.0,0.0,0.0,3.5,4.55,1.05,1,0.35000000000000003,0,0.0,2.1,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,2.45,71.43,2.45,71.43,0.0,0.0,0.0,1.05,33.33,2.8,37.5,0.35000000000000003,0.7000000000000001,0.0,29.42,1.05,0.7000000000000001,39.92,79.82,21.71,74.19,4.55,92.31,32.22,82.61,5.25,66.67,18.97,32.26,0.13,1.05,0.0,0.0,0.0,0.0,1.05,3.15,66.67,2.45,85.71,0.0,0.0,0.35000000000000003,1.75,11.21,62.5,89.29,9.81,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.1,0.0,0.0,0.0,0.0,0,0
L. Stewart,Layton Stewart,-80001,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,CF,CF,100,,0,,0,23,2002-09-03,350000,2028-06-30,3,254,1,1.06,0,0.2,12.76,41.67,England,['England'],right,180,66,False,3.19,2.13,66.67,3.54,40.0,0.0,0.0,0.0,1.77,2.5,0.71,0,0.0,0,0.0,2.48,0.35000000000000003,1,0.35000000000000003,0.38,0,0.0,6,2.13,50.0,16.667,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,2.13,66.67,5.31,33.33,3.9,0.71,0.0,10.63,1.42,0.71,9.21,65.38,1.42,0.0,3.9,81.82,8.5,70.83,0.35000000000000003,0.0,10.9,8.87,0.07,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.06,33.33,0.0,0.0,0.35000000000000003,0.0,1.77,40.0,75.0,1.42,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.54,0.0,0.0,0.0,0.0,0,0
Q. Maceiras,Quentin Maceiras,446339,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,RB,RB,100,,0,,0,30,1995-10-10,500000,2027-06-30,4,251,0,0.25,0,0.45,16.85,57.45,Switzerland,"['Switzerland', 'Spain']",right,180,75,False,8.61,7.89,68.18,1.08,33.33,0.36,0.5700000000000001,0.36,2.87,4.53,1.08,1,0.36,0,0.0,2.87,0.0,0,0.0,0.09,0,0.0,2,0.72,50.0,0.0,0.0,2.51,71.43,0.0,0.0,2.51,71.43,0.0,1.43,50.0,6.1,47.06,0.72,1.79,0.0,24.38,1.08,1.08,33.71,82.98,12.55,65.71,7.89,100.0,29.04,88.89,2.15,16.67,17.54,28.35,0.16,2.15,0.0,0.0,0.0,0.0,1.79,1.79,80.0,4.3,75.0,0.0,0.0,1.79,1.79,7.17,60.0,90.0,7.17,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,0.0,0,0
F. Ayé,Florian Ayé,369181,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,CF,CF,100,,0,,0,29,1997-01-19,1800000,2028-06-30,3,249,0,0.86,0,0.21,10.12,50.0,France,['France'],right,184,79,False,3.61,1.81,80.0,5.78,50.0,0.0,0.0,0.0,2.17,3.27,0.72,0,0.0,0,0.0,1.45,0.0,0,0.0,0.31,0,0.0,7,2.5300000000000002,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.81,20.0,3.98,0.72,0.0,10.84,2.5300000000000002,0.36,11.2,83.87,2.89,75.0,1.81,100.0,11.2,83.87,0.0,0.0,14.71,0.0,0.08,1.08,0.0,0.0,0.0,0.0,1.08,1.81,100.0,0.72,100.0,0.0,0.0,1.08,0.0,1.45,100.0,71.43,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0
J. Bichsel,Joel Bichsel,-149266,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,LCB3,LCB3,100,,0,,0,24,2002-03-04,0,2029-06-30,3,243,0,0.15,0,0.0,15.56,66.67,Switzerland,['Switzerland'],left,194,93,False,11.48,7.41,65.0,5.19,71.43,0.0,0.0,0.37,6.67,8.44,1.85,0,0.0,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,1,0.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.11,66.67,0.37,0.0,0.0,34.81,0.37,0.37,43.33,90.6,16.67,82.22,1.48,100.0,39.63,96.26,3.7,30.0,17.83,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,54.55,94.44,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
R. Steffen,Renato Steffen,250467,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"CF, AMF",CF,73,AMF,26,,0,34,1991-11-03,1000000,2028-06-30,4,242,1,0.72,1,0.93,10.04,44.44,Switzerland,['Switzerland'],left,170,65,False,2.98,3.35,22.22,1.49,50.0,0.37,0.54,0.0,1.8599999999999999,2.68,0.74,0,0.0,0,0.0,4.09,0.37,1,0.37,0.27,0,0.0,3,1.12,66.67,33.333,0.37,4.09,63.64,1.12,33.33,2.98,75.0,1.12,0.74,100.0,4.83,53.85,5.21,1.8599999999999999,0.0,35.33,1.12,2.23,41.28,78.38,7.44,85.0,7.8100000000000005,85.71,35.33,80.0,2.23,83.33,16.56,31.71,0.35000000000000003,2.6,0.0,0.0,0.37,0.0,2.23,4.83,84.62,5.58,80.0,0.37,0.0,2.23,2.23,7.44,80.0,80.0,16.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.74,0.0,0.0,3.7199999999999998,0,0
E. Pihlström,Erik Elias Pihlström,-562540,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"CF, LWB",CF,73,LWB,26,,0,20,2006-08-31,0,2030-06-30,4,240,1,0.89,0,0.07,19.5,42.31,Sweden,['Sweden'],right,0,0,False,3.0,3.75,50.0,2.63,14.29,0.0,0.0,0.0,1.13,1.43,0.75,0,0.0,0,0.0,4.13,0.38,1,0.38,0.34,0,0.0,10,3.75,40.0,10.0,0.0,1.13,33.33,1.13,33.33,0.0,0.0,0.0,3.0,75.0,12.0,43.75,3.75,1.88,0.38,21.0,2.25,1.13,25.87,84.06,5.63,60.0,7.13,94.74,23.63,87.3,1.13,66.67,14.49,30.27,0.03,0.75,0.38,0.38,0.0,0.0,0.38,1.88,60.0,1.13,0.0,0.0,0.0,0.38,0.0,2.25,83.33,87.5,6.0,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.63,0.0,0.0,0.0,0.0,0,0
W. Boteli,Winsley Boteli,-362150,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,CF,CF,96,,0,,0,20,2006-07-05,0,2030-06-30,4,234,3,3.12,1,0.81,22.69,42.37,Switzerland,"['Switzerland', 'Congo DR']",right,183,74,False,2.31,1.92,60.0,3.46,22.22,0.0,0.0,0.0,1.15,1.73,0.0,0,0.0,0,0.0,5.0,1.15,3,1.15,1.2,1,0.38,15,5.77,40.0,20.0,0.38,0.77,50.0,0.38,0.0,0.38,100.0,0.38,1.92,80.0,15.77,39.02,10.0,1.15,0.0,13.46,0.38,2.31,15.77,85.37,2.69,85.71,4.23,90.91,14.23,89.19,0.77,50.0,15.03,8.89,0.31,2.69,0.0,0.0,0.77,100.0,2.31,0.77,100.0,1.54,75.0,0.77,100.0,2.31,0.38,1.15,100.0,91.67,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.38,0.38,100.0,0.0,0,0
D. Rrudhani,Donat Rrudhani,-139071,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"LW, AMF",LW,81,AMF,10,,0,27,1999-05-02,600000,2029-06-30,4,230,2,1.03,0,1.6,10.57,59.26,Kosovo,['Kosovo'],left,188,78,False,4.7,4.3,72.73,0.78,0.0,0.0,0.0,0.0,1.57,2.18,1.17,1,0.39,0,0.0,5.09,0.78,2,0.78,0.4,0,0.0,9,3.52,66.67,22.222,0.0,3.91,50.0,3.13,50.0,0.78,50.0,1.17,0.78,100.0,4.7,58.33,3.52,1.57,0.0,34.43,3.13,1.57,40.3,85.44,10.57,70.37,10.96,100.0,35.61,90.11,1.57,75.0,13.87,22.45,0.63,4.7,0.0,0.0,0.0,0.0,1.57,4.3,72.73,5.09,61.54,0.0,0.0,2.35,1.17,4.3,100.0,80.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,2.35,0.0,0.0,5.09,0,0
S. Bengondo,Samuele Bengondo,-532482,Grasshopper II,Grasshopper,https://cdn5.wyscout.com/photos/team/public/g8760_120x120.png,1. Liga Classic,"CF, RWF, RAMF",CF,49,RWF,28,RAMF,15,20,2005-12-22,0,2028-06-30,5,229,1,0.26,0,0.02,22.79,41.38,Switzerland,['Switzerland'],,0,0,False,4.72,4.32,45.45,5.9,53.33,0.0,0.0,0.0,2.75,3.96,1.18,1,0.39,0,0.0,1.57,0.39,1,0.39,0.1,0,0.0,5,1.97,20.0,20.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,2.36,50.0,11.4,37.93,3.93,1.57,1.18,25.55,2.75,0.39,33.41,67.06,5.9,40.0,11.4,82.76,31.44,68.75,1.18,66.67,10.78,20.65,0.01,0.39,0.0,0.0,0.0,0.0,0.0,2.75,85.71,0.79,50.0,0.0,0.0,0.0,0.0,4.32,54.55,81.25,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
N. Zoukit,Nassim Othmane Zoukit,-302036,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"LCMF, RDMF",LCMF,70,RDMF,27,,0,25,2001-04-30,0,2029-06-30,4,227,0,0.46,0,0.02,17.84,53.33,Switzerland,"['Switzerland', 'Morocco']",,188,0,False,10.31,7.14,61.11,3.5700000000000003,77.78,0.4,0.6000000000000001,0.79,5.55,8.4,1.5899999999999999,1,0.4,0,0.0,0.4,0.0,0,0.0,0.18,0,0.0,3,1.19,33.33,0.0,0.0,1.19,0.0,0.4,0.0,0.79,0.0,0.0,0.4,0.0,3.96,40.0,0.79,1.98,0.0,43.61,0.0,1.5899999999999999,63.44,82.5,23.39,69.49,8.33,90.48,52.73,89.47,9.91,52.0,19.37,37.12,0.01,0.4,0.0,0.0,0.0,0.0,0.0,13.08,66.67,1.98,40.0,0.0,0.0,0.4,0.4,10.7,77.78,90.48,24.98,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.5700000000000003,0.4,0.4,0.0,0.0,0,0
D. Derbaci,Dorian Derbaci,-334873,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"LW, LAMF",LW,64,LAMF,35,,0,20,2006-03-25,0,2029-06-30,3,222,0,0.03,1,0.0,6.08,40.0,Switzerland,['Switzerland'],unknown,0,0,False,3.24,1.62,75.0,1.62,25.0,0.41000000000000003,0.59,0.0,1.62,2.35,0.41000000000000003,0,0.0,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,3,1.22,66.67,0.0,0.41000000000000003,0.81,50.0,0.41000000000000003,100.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,1.62,25.0,1.22,0.41000000000000003,0.41000000000000003,16.22,0.81,0.41000000000000003,19.86,73.47,7.7,52.63,4.86,91.67,15.0,83.78,4.05,40.0,17.58,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,5.27,46.15,2.43,50.0,0.0,0.0,0.81,0.41000000000000003,4.46,72.73,77.78,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.41000000000000003,0.0,0.0,0.0,0,0
V. Berisha,Valon Berisha,122245,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"LDMF, LCMF",LDMF,80,LCMF,19,,0,33,1993-02-07,1000000,2027-06-30,3,219,1,0.08,1,0.0,9.04,40.91,Sweden,"['Sweden', 'Kosovo']",right,176,70,False,2.47,2.47,16.67,2.88,42.86,0.41000000000000003,0.5,0.0,1.6400000000000001,2.0,2.47,2,0.8200000000000001,0,0.0,0.8200000000000001,0.41000000000000003,1,0.41000000000000003,0.03,0,0.0,2,0.8200000000000001,50.0,50.0,0.41000000000000003,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,2.05,60.0,0.0,0.0,0.0,23.42,0.41000000000000003,2.47,33.7,82.93,10.68,61.54,6.58,93.75,26.71,89.23,6.99,58.82,21.86,38.95,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,4.52,45.45,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,7.4,66.67,92.59,11.1,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.88,0.41000000000000003,0.41000000000000003,100.0,0.41000000000000003,0,0
T. Berdayes,Théo Berdayes Marques,-137546,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"RW, AMF",RW,64,AMF,22,,0,24,2002-05-23,400000,2030-06-30,4,217,1,1.53,0,0.22,13.69,42.42,Switzerland,"['Switzerland', 'Portugal']",right,186,78,False,5.8100000000000005,4.5600000000000005,54.55,3.73,44.44,0.0,0.0,0.0,3.32,4.44,1.24,0,0.0,0,0.0,1.24,0.41000000000000003,1,0.41000000000000003,0.64,0,0.0,7,2.9,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,36.36,3.73,0.41000000000000003,0.0,14.1,0.8300000000000001,1.24,19.91,79.17,4.15,90.0,4.98,91.67,18.66,82.22,1.24,33.33,15.62,28.64,0.09,0.8300000000000001,0.41000000000000003,0.0,0.41000000000000003,100.0,1.24,1.6600000000000001,75.0,0.41000000000000003,100.0,0.41000000000000003,100.0,1.24,0.0,1.6600000000000001,75.0,73.33,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
S. Meyer,Sasha Meyer,-291730,Luzern II,Luzern,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,20,2006-04-21,0,,6,212,0,0.02,0,0.0,18.68,34.09,Switzerland,['Switzerland'],right,0,0,False,1.7000000000000002,2.55,33.33,6.79,25.0,0.0,0.0,0.85,0.85,1.15,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,5.52,53.85,1.7000000000000002,0.0,0.0,8.07,4.25,2.12,11.04,61.54,1.27,33.33,1.7000000000000002,75.0,9.76,69.57,0.85,0.0,22.5,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,0.85,0.0,0.0,0.0,0.42,0.0,0.0,0.0,63.64,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0
D. Schwizer,Dominik Schwizer,490660,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Super League,LB,LB,100,,0,,0,30,1996-06-25,250000,2027-06-30,4,212,2,0.88,0,0.11,12.31,51.72,Switzerland,['Switzerland'],left,179,74,False,5.52,7.22,41.18,0.85,50.0,0.0,0.0,0.0,2.55,4.0,0.0,0,0.0,0,0.0,2.55,0.85,1,0.42,0.37,0,0.0,3,1.27,66.67,66.667,0.0,2.12,20.0,2.12,20.0,0.0,0.0,0.42,1.7000000000000002,75.0,3.4,75.0,1.27,1.7000000000000002,0.42,38.21,4.25,0.85,47.55,67.86,21.23,52.0,9.76,86.96,38.63,76.92,6.79,31.25,19.71,35.22,0.05,0.42,0.0,0.0,0.0,0.0,0.0,5.09,25.0,3.4,50.0,0.0,0.0,1.27,0.42,9.34,54.55,71.43,11.89,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,0.85,1.7000000000000002,0.0,0.0,4.25,1,100
Marquinhos Cipriano,Marcos Robson Cipriano,485422,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,LB,LB,100,,0,,0,27,1999-02-09,650000,2028-06-30,3,209,0,0.0,1,0.23,11.63,33.33,Brazil,['Brazil'],left,173,68,False,7.32,5.6,38.46,2.58,33.33,0.0,0.0,0.0,5.17,7.35,0.43,0,0.0,0,0.0,2.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.43,4.31,50.0,4.31,50.0,0.0,0.0,0.86,0.86,0.0,2.58,33.33,0.86,0.43,0.0,33.16,1.29,0.86,43.92,84.31,14.21,69.7,9.04,100.0,35.74,93.98,3.88,33.33,17.01,19.23,0.1,0.43,0.0,0.0,0.43,100.0,0.43,3.88,77.78,5.17,66.67,0.43,100.0,1.29,2.15,9.47,86.36,83.87,13.35,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.58,0.0,0.0,0.0,0.0,0,0
I. Hassane,Imourane Hassane,-102106,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,RCMF3,RCMF3,91,,0,,0,23,2003-04-08,0,2028-06-30,4,208,0,0.08,0,0.11,18.61,34.88,Benin,['Benin'],right,182,0,False,6.06,5.19,41.67,2.16,40.0,0.0,0.0,0.0,3.89,4.5,2.6,1,0.43,1,0.43,1.73,0.0,0,0.0,0.03,0,0.0,2,0.87,0.0,0.0,0.0,1.73,25.0,0.0,0.0,1.73,25.0,0.0,3.46,37.5,8.22,36.84,1.3,0.43,0.0,19.9,0.87,0.87,30.29,78.57,6.92,62.5,6.49,100.0,27.69,82.81,1.3,33.33,16.6,23.66,0.05,0.43,0.0,0.0,0.0,0.0,0.87,3.03,71.43,1.3,66.67,0.0,0.0,0.87,0.43,3.46,62.5,88.46,11.25,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.16,0.0,0.0,0.0,0.0,0,0
J. Hadjam,Jaouen Hadjam,-173896,Brighton,Young Boys,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"LB, LW",LB,86,LW,13,,0,23,2003-03-26,2000000,2031-06-30,3,205,0,0.03,0,0.27,20.63,40.43,France,"['France', 'Algeria']",left,185,85,False,10.54,8.78,35.0,0.88,50.0,0.0,0.0,0.0,7.46,9.81,3.07,0,0.0,0,0.0,3.51,0.0,0,0.0,0.01,0,0.0,4,1.76,25.0,0.0,0.0,2.2,40.0,2.2,40.0,0.0,0.0,0.44,2.63,83.33,10.1,43.48,1.32,5.27,0.0,27.22,1.32,1.76,37.76,74.42,15.37,57.14,3.95,88.89,32.49,79.73,3.51,50.0,16.29,35.56,0.12,0.44,0.0,0.0,0.0,0.0,0.0,4.83,72.73,3.51,50.0,0.0,0.0,0.88,0.44,5.71,53.85,78.95,8.34,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.88,0.44,0.44,0.0,0.0,0,0
K. Imeri,Kastriot Imeri,466773,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"AMF, LW, LAMF",AMF,58,LW,26,LAMF,15,26,2000-06-27,4000000,2027-06-30,3,204,1,0.05,2,0.39,9.71,63.64,Switzerland,"['Switzerland', 'Kosovo']",right,181,79,False,4.41,2.65,66.67,3.5300000000000002,50.0,0.0,0.0,0.0,2.65,3.83,1.76,1,0.44,0,0.0,1.32,0.44,1,0.44,0.02,0,0.0,5,2.21,40.0,20.0,0.88,3.09,14.29,0.44,0.0,2.65,16.67,1.32,0.0,0.0,2.21,80.0,1.76,0.88,0.0,23.82,0.44,2.21,29.56,71.64,6.18,57.14,9.71,81.82,23.82,83.33,2.65,33.33,14.72,26.1,0.17,1.76,0.0,0.0,0.0,0.0,0.44,4.41,80.0,3.5300000000000002,0.0,0.0,0.0,0.88,0.0,2.65,66.67,52.63,8.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.44,0.44,0.0,4.41,0,0
F. Fehr,Fabio Fehr,-46988,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"LB, RWB, RB",LB,50,RWB,25,RB,24,26,2000-01-15,300000,2027-06-30,3,203,0,0.01,0,0.30000000000000004,13.74,35.48,Switzerland,['Switzerland'],right,179,71,False,10.64,8.87,50.0,1.33,0.0,0.0,0.0,0.44,6.21,8.08,1.77,2,0.89,0,0.0,1.33,0.0,0,0.0,0.01,0,0.0,2,0.89,50.0,0.0,0.0,2.66,33.33,1.33,66.67,1.33,0.0,0.0,0.0,0.0,1.77,25.0,0.89,0.0,0.0,22.61,4.43,0.0,32.81,62.16,16.4,51.35,3.1,100.0,24.38,69.09,6.21,42.86,19.13,36.29,0.13,1.77,0.0,0.0,0.0,0.0,0.89,5.76,38.46,3.99,33.33,0.0,0.0,0.89,0.89,11.97,62.96,61.11,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,1.33,0.0,0.0,2.22,0,0
F. Sylla,Fodé Sylla,-303109,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"RCMF, LDMF",RCMF,60,LDMF,14,,0,20,2006-04-16,0,2031-06-30,4,200,0,0.24,0,0.0,17.1,65.79,France,"['France', 'Guinea']",right,189,75,False,9.9,5.85,61.54,1.35,66.67,0.9,1.28,0.45,5.4,7.66,0.45,0,0.0,0,0.0,1.35,0.0,0,0.0,0.11,0,0.0,3,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,9.0,65.0,0.45,0.45,0.45,31.5,0.45,2.7,45.0,87.0,9.9,63.64,6.75,93.33,44.1,87.76,0.9,50.0,17.93,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.45,7.2,75.0,1.35,66.67,0.0,0.0,0.45,0.0,6.3,64.29,97.78,20.25,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.35,0.0,0.0,0.0,0.0,0,0
