Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Ibarra,Tomás Ibarra Martínez,-452678,Villa Mitre,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g6962_120x120.png,Torneo Federal A,CF,CF,99,,0,,0,21.0,2002-11-29,0,,14,1075,1,1.8399999999999999,0,0.21,27.21,31.69,Argentina,['Argentina'],,0,0,False,3.18,3.43,46.34,7.87,31.91,0.33,0.45,0.17,1.26,1.7000000000000002,2.26,5,0.42,0,0.0,1.9300000000000002,0.08,1,0.08,0.15,0,0.0,13,1.09,30.77,7.692,0.0,0.5,33.33,0.33,0.0,0.17,100.0,0.08,2.6,51.61,11.89,28.17,2.26,1.51,0.17,5.02,1.26,2.51,9.21,68.18,2.01,50.0,2.76,78.79,8.12,73.2,0.59,28.57,15.59,14.46,0.02,0.17,0.0,0.0,0.17,50.0,0.08,1.0,41.67,0.67,50.0,0.17,50.0,0.5,0.17,0.84,80.0,76.92,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0.0
M. Luque,Mauro Damián Luque,-219792,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,RB,RB,97,,0,,0,25.0,1999-05-27,0,2026-12-31,12,1075,2,1.55,0,0.52,13.65,58.28,Argentina,['Argentina'],right,182,70,False,8.79,6.45,61.04,3.1,70.27,0.5,0.71,0.17,4.35,6.14,1.67,2,0.17,0,0.0,1.51,0.17,2,0.17,0.13,1,0.08,11,0.92,45.45,18.182,0.0,1.42,35.29,0.08,0.0,1.26,33.33,0.25,0.84,70.0,2.34,42.86,1.42,0.25,0.25,12.39,1.0,0.5,24.78,68.92,12.22,62.33,2.6,90.32,17.67,76.78,5.69,52.94,21.02,36.79,0.04,0.33,0.0,0.0,0.0,0.0,0.17,4.44,69.81,1.67,55.0,0.08,0.0,0.59,0.42,7.79,60.22,73.86,7.37,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.1,0.0,0.0,0.0,0.0,0,0.0
C. Angulo,Cristopher Adonis Angulo Caicedo,-208187,Mushuc Runa,Manta,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,RB,RB,79,,0,,0,23.0,2000-10-09,300000,2026-12-31,12,1066,1,0.6000000000000001,0,0.65,18.24,50.0,Ecuador,['Ecuador'],right,174,67,False,8.86,7.51,56.18,2.62,61.29,0.25,0.43,0.25,4.39,7.46,1.8599999999999999,1,0.08,0,0.0,1.8599999999999999,0.08,1,0.08,0.05,1,0.08,8,0.68,50.0,12.5,0.0,1.8599999999999999,36.36,0.17,0.0,1.69,40.0,0.08,1.69,45.0,5.57,40.91,0.93,1.1,0.17,17.98,0.93,1.8599999999999999,29.47,75.93,14.18,73.21,3.29,92.31,22.8,83.33,4.98,55.93,21.44,37.36,0.06,0.51,0.0,0.0,0.08,100.0,0.08,5.99,67.61,1.8599999999999999,40.91,0.34,50.0,0.25,0.59,8.86,79.05,77.45,8.61,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.62,0.17,0.08,0.0,0.0,0,0.0
A. Villa,Alexis Napoleón Villa León,475046,LDU Quito,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,GK,GK,100,,0,,0,22.0,2001-09-22,0,2027-12-31,11,1064,0,0.0,0,0.0,0.76,77.78,Ecuador,['Ecuador'],,194,75,False,1.35,0.34,50.0,0.25,100.0,0.08,0.15,0.0,1.1,1.94,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.08,0.0,10.23,0.08,0.34,19.54,92.64,9.73,86.09,0.0,0.0,16.16,98.43,3.38,65.0,25.71,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,80.0,0.0,0.0,0.17,100.0,0.0,0.0,3.13,59.46,100.0,9.3,7,0.59,39,3.3,5,82.05,10.74,0.91,3.74,0.316,0.0,1.02,0.25,,,,0.0,0,0.0
F. Vargas,Frixon Joel  Vargas Manzaba,-567881,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RB, RCB",RB,56,RCB,41,,0,22.0,2002-05-30,0,,12,1062,1,0.31,0,0.30000000000000004,13.14,51.61,Ecuador,['Ecuador'],unknown,0,0,False,9.07,5.85,68.12,3.31,38.46,0.85,1.15,0.0,4.24,5.77,1.19,4,0.34,1,0.08,0.93,0.08,1,0.08,0.03,1,0.08,2,0.17,50.0,50.0,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.17,0.59,42.86,1.69,35.0,0.59,0.17,0.0,14.15,0.51,0.51,26.44,80.45,13.98,73.33,2.63,96.77,21.1,89.16,4.49,45.28,22.36,39.14,0.03,0.25,0.0,0.08,0.17,100.0,0.08,4.07,64.58,0.68,62.5,0.17,50.0,0.0,0.42,6.53,71.43,87.64,7.54,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.31,0.0,0.0,0.0,0.0,0,0.0
C. Orejuela,Carlos Alfredo Orejuela Quiñónez,174653,Mushuc Runa,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"CF, RCMF, AMF",CF,38,RCMF,18,AMF,15,31.0,1993-03-14,0,,12,1058,1,2.7199999999999998,0,1.88,18.97,43.05,Ecuador,['Ecuador'],right,180,70,False,5.27,6.29,62.16,1.96,17.39,0.17,0.23,0.0,1.19,1.58,1.96,2,0.17,0,0.0,2.47,0.09,0,0.0,0.23,0,0.0,22,1.87,27.27,4.545,0.0,2.21,26.92,1.11,38.46,1.11,15.38,0.17,2.21,61.54,8.42,35.35,2.04,1.53,0.0,17.52,1.3599999999999999,1.53,24.07,67.14,7.83,59.78,3.49,87.8,19.4,72.81,2.55,60.0,20.38,30.58,0.16,2.13,0.0,0.09,0.0,0.0,0.26,5.27,66.13,2.81,39.39,0.26,66.67,0.85,0.34,4.85,77.19,72.0,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,1.96,0.34,25.0,2.64,1,100.0
R. Roja Reasco,Robinson Mayver Roja Reasco,-431290,,9 de Octubre,,,"LCMF, RCMF, CF",LCMF,26,RCMF,21,CF,17,33.0,1991-06-10,0,,19,1056,2,0.67,1,0.6900000000000001,18.19,51.9,Ecuador,['Ecuador'],unknown,0,0,False,6.67,5.37,62.9,2.25,46.15,0.17,0.27,0.26,3.12,4.86,0.9500000000000001,3,0.26,0,0.0,1.65,0.17,2,0.17,0.06,1,0.09,12,1.04,33.33,16.667,0.09,0.87,30.0,0.09,100.0,0.78,22.22,0.09,1.82,57.14,8.66,46.0,0.43,0.35000000000000003,0.09,21.66,0.61,1.99,31.01,83.52,8.75,70.3,5.02,89.66,27.29,87.94,2.86,57.58,18.08,33.05,0.06,0.61,0.0,0.0,0.0,0.0,0.09,5.02,70.69,1.21,57.14,0.61,28.57,0.26,0.26,4.16,77.08,92.21,13.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.26,0.0,0.0,0.17,0,0.0
E. Cabezas,Esnaider Eliecer Cabezas Castillo,-243463,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"RCB, CB, LCB",RCB,32,CB,24,LCB,18,25.0,1999-02-27,0,2026-12-31,11,1054,0,0.0,0,0.04,10.16,57.98,Ecuador,['Ecuador'],,0,0,False,7.09,4.1,64.58,2.9,61.76,0.26,0.38,0.09,4.18,6.28,0.68,3,0.26,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.51,66.67,1.96,34.78,0.17,0.09,0.0,29.2,0.34,0.51,42.61,87.78,18.79,80.45,2.39,92.86,35.18,93.69,7.26,60.0,23.44,44.31,0.0,0.09,0.0,0.0,0.0,0.0,0.09,4.1,62.5,0.34,25.0,0.0,0.0,0.0,0.09,7.69,71.11,94.37,18.19,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.9,0.0,0.0,0.0,0.0,0,0.0
M. Tello,Mateo Joao Tello Arce,466010,22 de Julio,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,"LW, LCMF, LAMF",LW,27,LCMF,20,LAMF,18,28.0,1995-08-10,25000,2026-12-31,17,1048,1,0.52,0,1.49,15.63,48.9,Ecuador,['Ecuador'],,0,0,False,3.09,2.4,57.14,0.9400000000000001,18.18,0.26,0.37,0.09,1.46,2.09,0.43,2,0.17,0,0.0,3.52,0.09,1,0.09,0.04,0,0.0,12,1.03,16.67,8.333,0.0,1.55,38.89,1.2,50.0,0.26,0.0,0.09,3.86,64.44,9.96,51.72,1.03,2.4,0.26,20.18,1.29,2.66,30.4,79.94,10.05,65.81,5.32,93.55,25.85,85.38,3.09,55.56,21.02,33.96,0.13,0.9400000000000001,0.09,0.0,0.6000000000000001,42.86,0.52,7.04,68.29,2.49,48.28,0.6900000000000001,50.0,0.9400000000000001,0.6000000000000001,5.5,85.94,90.91,10.39,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.9400000000000001,0.86,0.26,33.33,0.9400000000000001,0,0.0
M. Caramuto,Martín Javier Caramuto,-323534,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"LCMF, RW, RAMF",LCMF,31,RW,25,RAMF,13,23.0,2000-08-13,0,2026-12-31,14,1048,3,1.83,0,0.72,29.46,44.02,Argentina,['Argentina'],left,0,0,False,7.64,9.27,53.7,2.32,29.63,0.26,0.35000000000000003,0.09,2.4,3.26,4.29,4,0.34,0,0.0,4.29,0.26,3,0.26,0.16,0,0.0,19,1.63,47.37,15.789,0.0,1.8,42.86,1.12,46.15,0.52,50.0,0.43,4.55,60.38,12.62,44.9,2.4,1.8900000000000001,0.0,11.51,1.8900000000000001,2.06,19.58,70.61,6.87,55.0,3.18,94.59,15.8,76.63,2.06,50.0,20.33,29.27,0.06,0.86,0.0,0.0,0.43,0.0,0.52,4.21,57.14,2.58,36.67,0.6000000000000001,14.29,0.6900000000000001,0.77,4.29,76.0,78.05,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.26,0.0,0.0,0.09,0,0.0
J. Rodríguez,Jersson Israel Rodríguez Maroto,323499,,Manta,,,CF,CF,98,,0,,0,29.0,1995-04-02,325000,,16,1047,5,2.45,0,0.08,12.98,33.77,Ecuador,['Ecuador'],,0,0,False,3.35,2.66,48.39,5.24,32.79,0.26,0.4,0.17,1.81,2.8,1.2,1,0.09,0,0.0,0.86,0.43,5,0.43,0.21,1,0.09,17,1.46,52.94,29.412,0.0,0.26,33.33,0.0,0.0,0.26,33.33,0.0,0.09,0.0,3.27,23.68,2.15,0.09,0.0,8.34,1.81,0.77,12.29,76.92,2.32,59.26,3.87,97.78,11.69,79.41,0.34,25.0,13.42,9.85,0.01,0.26,0.09,0.0,0.09,0.0,0.09,0.86,60.0,0.6900000000000001,50.0,0.09,0.0,0.26,0.09,0.86,60.0,61.9,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
J. Carcelen,Jamilton Andrés Carcelen Moreira,-265137,Mushuc Runa,Manta,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"RW, RCMF, AMF",RW,25,RCMF,21,AMF,21,21.0,2002-07-25,100000,2026-12-31,20,1042,1,1.24,3,2.66,15.89,45.65,Ecuador,['Ecuador'],right,173,0,False,5.36,5.01,56.9,0.9500000000000001,36.36,0.09,0.16,0.0,2.42,4.54,1.12,0,0.0,0,0.0,3.02,0.09,0,0.0,0.11,0,0.0,18,1.55,44.44,5.556,0.26,1.3,40.0,0.43,20.0,0.86,50.0,0.26,3.11,44.44,8.55,43.43,1.12,2.5,0.52,28.24,1.3,1.99,37.83,77.4,12.61,63.01,5.61,83.08,31.87,82.38,4.66,53.7,19.72,35.93,0.23,1.73,0.0,0.09,0.6900000000000001,62.5,0.78,8.12,63.83,3.2800000000000002,50.0,1.9,45.45,1.6400000000000001,0.6000000000000001,7.51,82.76,87.59,12.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,2.07,0.35000000000000003,75.0,2.33,1,100.0
T. Coppo,Tobías Iván Coppo,-321433,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"DMF, RCMF",DMF,44,RCMF,33,,0,23.0,2000-12-16,0,2026-12-31,11,1007,1,0.29,0,0.03,13.05,63.01,Argentina,['Argentina'],both,178,76,False,8.22,6.7,74.67,1.52,76.47,0.45,0.56,0.0,2.77,3.46,0.98,4,0.36,0,0.0,0.98,0.09,1,0.09,0.03,0,0.0,4,0.36,25.0,25.0,0.0,0.45,40.0,0.0,0.0,0.45,40.0,0.0,0.98,63.64,3.04,47.06,0.18,0.36,0.09,12.69,0.36,0.8,23.33,73.95,8.94,60.0,1.6099999999999999,94.44,18.05,82.18,4.83,46.3,23.21,41.21,0.0,0.27,0.0,0.0,0.09,100.0,0.0,5.18,55.17,1.52,47.06,0.27,33.33,0.63,0.18,4.74,75.47,81.74,10.28,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.52,0.0,0.0,0.0,0.0,0,0.0
A. Rosero,Anthony Joao Rosero Ponce,-431279,Atletico FC,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-25803_120x120.png,Liga Pro Serie B,"RCB, LCMF, LCB",RCB,27,LCMF,21,LCB,17,28.0,1995-08-14,0,2026-12-31,11,998,0,0.41000000000000003,1,0.61,13.08,53.79,Ecuador,['Ecuador'],unknown,0,0,False,7.03,5.5,57.38,3.25,61.11,0.18,0.26,0.9,3.7,5.23,2.43,5,0.45,0,0.0,0.63,0.0,0,0.0,0.04,0,0.0,10,0.9,30.0,0.0,0.09,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.36,100.0,2.62,37.93,0.54,0.45,0.0,18.13,0.45,0.9,27.69,84.36,9.47,72.38,3.16,94.29,24.26,88.1,3.34,59.46,21.13,42.17,0.05,0.45,0.0,0.0,0.0,0.0,0.45,3.34,62.16,0.63,42.86,0.09,100.0,0.54,0.0,6.13,58.82,92.8,11.27,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.25,0.0,0.0,0.0,0.0,0,0.0
C. Micolta,Carlos Micolta,-573135,Vinotinto de Ecuador,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,,"RCB3, RCB",RCB3,85,RCB,12,,0,18.0,2006-06-06,0,2026-12-31,15,998,0,0.0,0,0.04,13.8,60.78,Ecuador,['Ecuador'],,0,0,False,9.11,6.85,65.79,2.07,52.17,0.63,0.84,0.27,3.9699999999999998,5.3,1.8,1,0.09,1,0.09,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,33.33,0.0,0.0,0.27,33.33,0.09,0.81,100.0,2.98,63.64,0.09,0.72,0.0,25.7,1.08,1.17,36.34,81.39,15.24,65.09,3.88,100.0,30.03,88.59,6.04,47.76,22.55,42.6,0.0,0.09,0.09,0.0,0.09,0.0,0.0,6.94,54.55,1.8,30.0,1.17,30.77,0.54,0.09,7.39,74.39,90.44,12.26,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.07,0.0,0.0,0.0,0.0,0,0.0
A. Draper,Andrew Sebastián Draper Villavicencio,-244090,Guayaquil City,San Antonio,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"LAMF, LW, RCMF3",LAMF,18,LW,15,RCMF3,12,22.0,2001-08-04,100000,2026-12-31,18,988,2,2.46,0,0.24,12.75,44.29,United States,"['United States', 'Ecuador']",right,173,65,False,6.29,5.37,66.1,0.73,50.0,0.27,0.39,0.09,2.46,3.51,0.64,0,0.0,0,0.0,2.19,0.18,1,0.09,0.22,0,0.0,20,1.82,25.0,10.0,0.0,2.19,33.33,1.09,33.33,1.09,33.33,0.27,2.19,41.67,5.1,23.21,1.18,1.46,0.55,19.49,1.73,0.36,25.32,70.14,8.29,58.24,4.83,98.11,21.41,77.45,2.1,39.13,20.81,31.08,0.02,0.36,0.0,0.0,0.36,25.0,0.09,4.19,63.04,2.1,43.48,0.46,20.0,0.46,0.27,5.5600000000000005,68.85,69.41,7.74,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.73,0.8200000000000001,0.55,16.67,0.36,1,100.0
J. Córtez,Jardel Edilson Córtez Erazo,-265423,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"CF, LW, LAMF",CF,45,LW,20,LAMF,13,22.0,2001-08-12,0,2026-12-31,19,983,0,0.6900000000000001,0,0.55,20.78,37.0,Ecuador,['Ecuador'],right,175,0,False,4.94,4.76,59.62,2.47,22.22,0.09,0.17,0.0,2.01,3.71,1.1,2,0.18,1,0.09,2.11,0.0,0,0.0,0.06,0,0.0,11,1.01,9.09,0.0,0.0,1.19,15.38,0.92,10.0,0.27,33.33,0.09,3.48,52.63,9.89,32.41,1.65,2.2,0.64,12.27,2.47,1.28,18.59,81.28,2.01,59.09,7.6,97.59,16.75,87.98,0.64,28.57,17.34,13.97,0.05,0.37,0.09,0.0,0.18,0.0,0.09,0.92,50.0,1.01,45.45,0.18,0.0,0.64,0.27,1.65,55.56,75.41,5.58,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.47,0.0,0.0,0.0,0.0,0,0.0
M. Solis,Mario Solis,-608105,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,CF,CF,100,,0,,0,23.0,2001-05-17,0,,14,965,6,5.88,0,0.11,13.24,39.44,Ecuador,['Ecuador'],,0,0,False,2.15,2.15,39.13,3.92,54.76,0.0,0.0,0.0,1.31,2.33,1.4,0,0.0,0,0.0,1.77,0.56,6,0.56,0.55,2,0.19,37,3.45,40.54,16.216,0.0,0.47000000000000003,20.0,0.37,25.0,0.09,0.0,0.09,0.93,30.0,4.57,22.45,3.8200000000000003,0.0,0.0,6.72,2.52,0.56,8.58,72.83,1.4,46.67,4.01,86.05,7.83,78.57,0.37,0.0,14.19,8.28,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.09,0.28,33.33,0.37,25.0,0.0,0.0,0.09,0.09,0.56,50.0,52.94,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.0,0.0,0.0,0.0,0,0.0
K. Valencia,Kevin Javier Valencia Batioja,-105535,Cuenca Juniors,Manta,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,"RW, RWF, RAMF",RW,54,RWF,20,RAMF,11,24.0,2000-06-03,50000,2026-12-31,13,960,1,1.76,1,0.48,20.44,43.58,Ecuador,['Ecuador'],,0,0,False,3.75,3.75,52.5,4.88,44.23,0.19,0.32,0.0,1.5899999999999999,2.76,1.13,0,0.0,0,0.0,4.03,0.09,1,0.09,0.17,1,0.09,24,2.25,25.0,4.167,0.09,4.22,13.33,0.19,0.0,4.03,13.95,0.19,6.09,46.15,10.13,41.67,3.0,3.38,0.56,9.09,3.09,1.5,12.28,50.38,1.88,50.0,2.7199999999999998,89.66,7.41,69.62,1.13,41.67,24.77,26.72,0.05,0.19,0.0,0.0,0.09,100.0,0.19,0.84,44.44,3.38,30.56,0.19,100.0,0.75,0.75,2.25,66.67,37.29,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0.0
D. Anangonó,Diego  Anangonó,-567856,,Leones del Norte,,,"DMF, RDMF, LDMF",DMF,49,RDMF,27,LDMF,10,32.0,1991-07-13,0,,14,952,0,0.16,0,0.0,10.4,56.36,Ecuador,['Ecuador'],unknown,0,0,False,5.96,5.01,60.38,1.7000000000000002,33.33,0.38,0.53,0.09,2.55,3.6,1.04,3,0.28,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,4,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,2.65,71.43,0.0,0.0,0.0,10.97,0.28,1.51,22.12,77.78,9.36,62.63,2.08,95.45,18.91,86.0,3.21,29.41,17.27,28.41,0.0,0.0,0.09,0.0,0.09,100.0,0.0,4.44,59.57,0.19,50.0,0.38,25.0,0.09,0.0,3.9699999999999998,59.52,87.21,8.13,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Agüero,Franco David Agüero,318804,Huracán Las Heras,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g19462_120x120.png,Torneo Federal A,GK,GK,100,,0,,0,31.0,1993-03-24,0,,10,949,1,0.76,0,0.0,0.09,100.0,Argentina,['Argentina'],left,191,86,False,0.85,0.0,0.0,0.09,100.0,0.0,0.0,0.0,0.85,1.09,0.0,2,0.19,0,0.0,0.09,0.09,0,0.0,0.07,0,0.0,1,0.09,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.09,0.0,11.48,74.38,8.54,65.56,0.0,0.0,5.22,100.0,6.26,53.03,45.0,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,51.35,0.19,0.0,0.09,0.0,0.0,0.0,4.46,82.98,100.0,2.75,9,0.85,31,2.94,4,70.97,7.53,0.71,-1.47,-0.139,0.0,0.85,0.09,,,,0.0,1,100.0
J. Padilla,Johan David Padilla Quiñónez,125357,Rancho Santana,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-21794_120x120.png,Primera Division,GK,GK,100,,0,,0,31.0,1992-08-14,200000,,10,931,0,0.0,0,0.0,0.68,57.14,Ecuador,['Ecuador'],both,185,92,False,1.35,0.19,50.0,0.19,50.0,0.1,0.13,0.0,1.16,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.29,0.1,11.89,74.8,9.96,73.79,0.0,0.0,4.45,95.65,7.35,63.16,46.86,55.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,53.13,0.1,0.0,0.0,0.0,0.0,0.0,5.61,82.76,84.21,1.8399999999999999,8,0.77,29,2.8,3,72.41,7.64,0.74,-0.36,-0.035,0.0,1.06,0.19,,,,0.0,0,0.0
F. Allauca,Franklin Fabián  Allauca Guadalupe,-429834,Gualaceo,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,RCB,RCB,99,,0,,0,22.0,2001-09-15,0,,10,922,0,0.07,0,0.46,12.3,57.14,Ecuador,['Ecuador'],unknown,0,0,False,9.08,5.76,69.49,2.15,54.55,0.39,0.53,0.1,4.69,6.4,1.76,3,0.29,1,0.1,0.29,0.0,0,0.0,0.01,0,0.0,3,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,60.0,1.76,55.56,0.78,0.0,0.1,11.62,0.1,1.07,21.48,82.27,11.13,71.05,0.88,100.0,16.5,89.94,4.98,56.86,24.45,41.3,0.04,0.2,0.1,0.0,0.0,0.0,0.0,3.42,60.0,0.2,100.0,0.29,100.0,0.39,0.0,5.08,73.08,93.98,8.1,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.15,0.0,0.0,0.0,0.0,0,0.0
J. Rodríguez,Jhon Jairo Rodríguez Monserrate,290644,Chacaritas,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,"RCMF, DMF, RCMF3",RCMF,42,DMF,32,RCMF3,16,27.0,1996-09-26,100000,,16,920,1,0.62,0,0.17,8.71,66.29,Ecuador,['Ecuador'],,0,0,False,4.79,3.52,80.56,0.88,44.44,0.0,0.0,0.1,1.96,2.45,0.2,1,0.1,0,0.0,0.49,0.1,1,0.1,0.06,0,0.0,2,0.2,50.0,50.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.78,50.0,2.84,62.07,0.1,0.1,0.0,16.92,0.1,1.57,27.39,89.64,8.51,81.61,4.4,97.78,24.36,94.78,2.93,50.0,18.36,25.5,0.02,0.2,0.0,0.0,0.0,0.0,0.1,3.7199999999999998,81.58,0.49,20.0,0.2,50.0,0.1,0.0,4.4,64.44,88.66,9.49,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.88,0.0,0.0,0.0,0.0,0,0.0
