Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Demps,Trey Demps,-214098,,Jacksonville Dolphins,,,"RWB, RB5, RB",RWB,62,RB5,25,RB,11,,,0,,5,169,0,0.0,0,0.0,17.57,21.21,United States,['United States'],,156,69,False,10.65,6.39,41.67,1.6,33.33,1.6,2.37,0.0,6.39,9.47,1.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.6,0.0,0.0,2.13,0.0,4.79,0.0,0.0,1.07,0.53,14.38,2.13,0.53,22.9,62.79,6.39,58.33,5.33,80.0,19.7,67.57,1.6,66.67,34.97,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,66.67,1.07,0.0,0.0,0.0,0.0,0.0,3.73,42.86,50.0,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.53,0.0,0.0,1.6,0,0
F. Burnett,Filip Burnett,-62166,Maryland Bobcats,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-13885_120x120.png,NISA,RB,RB,100,,0,,0,27.0,1998-12-18,0,,4,168,0,0.0,0,0.0,17.14,40.63,United States,['United States'],,172,71,False,9.64,11.25,33.33,1.07,50.0,0.54,0.45,0.54,5.36,4.55,1.07,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,66.67,0.0,0.54,0.0,12.86,0.0,1.07,23.57,59.09,11.25,52.38,1.07,100.0,16.07,70.0,7.5,35.71,24.98,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,40.0,0.54,0.0,0.0,0.0,0.0,0.0,8.57,50.0,69.23,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
S. Groves,Spencer Groves,-214078,,North Florida Ospreyes,,,"LWB, RWB, RCB3",LWB,43,RWB,24,RCB3,24,,,0,,5,167,0,0.2,0,0.44,26.95,48.0,United States,['United States'],unknown,185,68,False,9.16,7.01,38.46,5.93,63.64,0.54,0.67,0.0,5.93,7.33,1.08,0,0.0,0,0.0,3.77,0.0,0,0.0,0.11,0,0.0,1,0.54,0.0,0.0,0.0,2.16,75.0,0.0,0.0,2.16,75.0,0.54,4.31,50.0,8.08,40.0,1.08,1.08,0.0,11.86,0.54,1.62,24.79,69.57,10.78,55.0,2.69,100.0,20.48,71.05,2.16,50.0,18.36,11.92,0.24,1.62,0.0,0.0,0.54,0.0,1.08,3.77,57.14,2.16,75.0,0.54,0.0,0.0,1.62,8.62,56.25,92.31,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.54,0.0,0.0,0.0,0,0
J. Edouard,Jeremiah Edouard,507830,,FGCU Eagles,,,"CB, RWB",CB,67,RWB,14,,0,25.0,2000-12-28,0,,5,165,0,0.02,0,0.0,15.82,41.38,United States,['United States'],,179,65,False,8.73,5.45,30.0,6.0,54.55,0.55,0.86,0.55,6.55,10.29,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,2.18,25.0,0.0,1.09,0.0,16.91,0.0,0.0,33.82,70.97,14.73,62.96,3.8200000000000003,85.71,27.27,82.0,6.0,27.27,16.69,15.13,0.0,0.0,0.55,0.0,0.0,0.0,0.0,3.8200000000000003,42.86,0.55,0.0,0.0,0.0,0.0,0.0,7.09,46.15,77.27,12.0,0,,0,,0,0.0,0.0,0.0,,,0.55,,6.0,0.0,0.0,0.0,0.0,0,0
B. Ott,Brandon Ott,-62149,,Liberty Flames,,,LCB,LCB,100,,0,,0,,,0,,3,159,0,0.0,0,0.01,3.96,85.71,United States,['United States'],,183,79,False,2.83,1.13,50.0,2.26,100.0,0.0,0.0,0.5700000000000001,2.26,3.5300000000000002,0.5700000000000001,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,33.33,0.0,0.0,1.7000000000000002,33.33,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,0.5700000000000001,0.0,28.3,70.0,14.15,56.0,1.13,100.0,16.42,82.76,10.19,55.56,29.78,46.91,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,10.19,55.56,3.4,50.0,1.7000000000000002,66.67,1.13,0.5700000000000001,8.49,80.0,85.71,11.89,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.26,0.5700000000000001,0.0,0.0,5.66,0,0
J. Snowden,Jackson Snowden,-214385,,Bellarmine Knights,,,"LW, RW",LW,87,RW,11,,0,25.0,2000-08-21,0,,2,159,0,0.12,0,0.27,28.87,47.06,United States,['United States'],,188,0,False,5.66,5.66,70.0,10.19,38.89,0.0,0.0,0.0,1.7000000000000002,1.43,0.5700000000000001,0,0.0,0,0.0,3.96,0.0,0,0.0,0.07,0,0.0,3,1.7000000000000002,0.0,0.0,0.0,2.26,25.0,2.26,25.0,0.0,0.0,0.0,2.26,100.0,7.36,46.15,2.26,0.5700000000000001,0.5700000000000001,12.45,0.5700000000000001,0.5700000000000001,22.08,61.54,8.49,53.33,3.96,85.71,15.28,70.37,4.53,50.0,17.15,34.64,0.15,1.13,0.0,0.0,1.13,100.0,0.5700000000000001,6.23,54.55,3.96,28.57,1.13,0.0,0.5700000000000001,0.5700000000000001,5.09,88.89,44.44,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.19,0.0,0.0,0.0,0.0,0,0
J. Fischer,Jack Fischer,-214357,,Bellarmine Knights,,,"LW, LAMF",LW,75,LAMF,16,,0,,,0,,7,153,0,0.0,0,0.07,16.47,50.0,United States,['United States'],,170,64,False,9.41,7.65,76.92,1.18,0.0,0.0,0.0,0.0,3.5300000000000002,2.17,0.0,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,16.67,3.5300000000000002,16.67,0.0,0.0,0.0,1.76,0.0,4.12,0.0,0.59,1.76,0.0,10.59,0.0,0.0,19.41,54.55,5.29,33.33,2.35,75.0,14.12,62.5,1.76,66.67,12.4,7.41,0.04,0.59,0.0,0.0,0.59,0.0,0.59,1.18,50.0,2.94,20.0,0.0,0.0,0.0,1.18,2.94,40.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.18,0.0,0.0,0.0,0.0,0,0
C. Myers,Colton Myers,-214319,,Stetson Hatters,,,"LWB, LB",LWB,80,LB,19,,0,,,0,,4,145,0,0.0,0,0.0,12.41,35.0,United States,['United States'],,183,75,False,8.69,4.97,62.5,4.34,14.29,0.0,0.0,0.0,5.59,8.18,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,1.24,50.0,2.48,25.0,0.0,0.62,0.0,33.52,3.1,0.0,42.21,79.41,15.52,56.0,11.17,100.0,36.62,88.14,5.59,22.22,20.96,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,58.33,1.24,0.0,0.0,0.0,0.0,0.0,8.07,46.15,92.31,8.07,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.34,0.0,0.0,0.0,0.0,0,0
M. Grossmann,Marlon Grossmann,-79865,Wieseck U17,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-23260_120x120.png,U17 Bundesliga,CF,CF,100,,0,,0,24.0,2002-01-23,0,,6,142,1,0.49,0,0.03,32.96,21.15,Germany,['Germany'],right,0,0,False,4.44,4.44,57.14,7.61,25.0,0.0,0.0,1.27,1.9,2.14,0.63,0,0.0,0,0.0,0.63,0.63,1,0.63,0.31,0,0.0,1,0.63,100.0,100.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,13.94,9.09,2.54,0.0,0.0,16.48,0.63,1.27,22.18,77.14,2.54,75.0,8.24,100.0,20.92,81.82,0.0,0.0,8.59,0.0,0.02,0.63,0.0,0.0,0.0,0.0,0.0,0.63,100.0,1.27,50.0,0.0,0.0,1.27,0.0,0.63,100.0,50.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,0,0
S. Yoneno,Shuto Yoneno,-250342,,Central Arkansas Bears,,,"LCMF, AMF, RAMF",LCMF,33,AMF,24,RAMF,12,,,0,,6,142,0,0.08,0,0.0,30.42,47.92,Japan,['Japan'],unknown,170,68,False,10.77,8.24,61.54,3.8,66.67,0.0,0.0,0.0,5.7,5.29,1.27,0,0.0,0,0.0,3.8,0.0,0,0.0,0.05,0,0.0,2,1.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,71.43,8.87,42.86,0.0,1.9,0.0,23.45,0.0,0.63,36.76,81.03,15.85,68.0,8.87,92.86,31.69,86.0,5.07,50.0,13.89,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,70.0,3.17,40.0,1.9,66.67,1.27,0.0,5.7,88.89,86.67,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
A. Gaafar Alhagi,Abdelrahman Gaafar Alhagi Kuku,-218091,Tarxien Rainbows,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/2011_120x120.png,Premier League,"RCMF, LCMF, RCMF3",RCMF,43,LCMF,38,RCMF3,17,27.0,1998-10-26,0,,3,135,0,0.0,0,0.16,20.67,54.84,Sudan,"['Sudan', 'Australia']",both,193,86,False,8.67,6.67,70.0,3.33,20.0,0.0,0.0,0.0,4.0,4.5,2.67,0,0.0,0,0.0,2.67,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,2.67,100.0,6.0,77.78,0.0,0.0,0.0,37.33,0.67,1.33,52.67,92.41,15.33,95.65,6.0,100.0,49.33,94.59,2.67,75.0,19.68,21.47,0.11,1.33,0.0,0.67,0.0,0.0,0.67,10.67,87.5,2.0,33.33,0.0,0.0,0.67,0.0,12.0,88.89,91.18,22.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
D. Travis,Deon Travis,-278815,,FGCU Eagles,,,"RWB, RB",RWB,50,RB,40,,0,25.0,2000-10-09,0,,4,134,0,0.0,0,0.01,12.76,47.37,United States,['United States'],unknown,177,77,False,4.7,4.7,57.14,3.36,40.0,0.0,0.0,0.0,2.01,3.1,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,2.69,50.0,1.34,0.67,0.67,20.15,1.34,2.01,22.16,69.7,14.78,59.09,1.34,100.0,16.12,75.0,5.37,62.5,23.18,35.26,0.01,0.67,0.0,0.0,0.67,0.0,0.0,6.72,60.0,4.03,33.33,0.67,0.0,1.34,0.0,7.39,90.91,85.71,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.67,0,0
P. Azcona,Pablo Azcona,-195376,,Central Arkansas Bears,,,"AMF, RWF, LCMF",AMF,52,RWF,17,LCMF,16,,,0,,9,133,1,0.24,0,0.06,26.39,43.59,Spain,['Spain'],,170,83,False,7.44,4.74,71.43,8.12,50.0,0.68,0.35000000000000003,0.0,3.38,1.76,1.35,0,0.0,0,0.0,1.35,0.68,1,0.68,0.16,1,0.68,1,0.68,100.0,100.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,2.03,33.33,6.09,22.22,2.03,0.0,0.0,16.24,2.03,0.68,23.68,74.29,6.77,60.0,3.38,100.0,19.62,75.86,3.38,80.0,14.4,11.38,0.04,0.68,0.0,0.0,0.0,0.0,0.0,4.06,50.0,2.03,33.33,0.68,0.0,0.68,0.0,4.74,85.71,66.67,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.12,4.06,0.0,0.0,4.06,0,0
S. Fonseca,Santiago Fonseca,-273943,,North Florida Ospreyes,,,"RCMF3, LCMF3, AMF",RCMF3,75,LCMF3,14,AMF,10,,,0,,3,132,0,0.53,0,0.0,19.09,57.14,Colombia,['Colombia'],unknown,172,68,False,3.41,2.73,75.0,2.73,25.0,0.0,0.0,0.0,1.3599999999999999,1.94,0.0,0,0.0,0,0.0,4.77,0.0,0,0.0,0.36,0,0.0,5,3.41,0.0,0.0,0.0,2.73,0.0,0.0,0.0,2.73,0.0,0.0,7.5,63.64,10.91,68.75,1.3599999999999999,0.68,0.0,23.86,0.0,1.3599999999999999,32.05,78.72,4.77,85.71,8.18,91.67,27.95,87.8,1.3599999999999999,50.0,10.29,10.86,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.3599999999999999,50.0,2.73,0.0,0.68,0.0,0.0,0.0,2.05,33.33,61.11,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,1.3599999999999999,0,0
L. Tom,Luto Tom,-216238,,North Florida Ospreyes,,,"RCMF3, LCMF3, RCMF",RCMF3,54,LCMF3,33,RCMF,11,27.0,1998-09-21,0,,2,132,0,0.0,0,0.0,21.82,46.88,South Africa,['South Africa'],,185,79,False,7.5,8.86,38.46,0.0,0.0,0.0,0.0,0.0,4.09,4.39,2.73,1,0.68,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,8.18,41.67,0.68,0.68,0.68,12.27,0.68,2.05,23.18,64.71,12.95,47.37,2.05,100.0,19.77,68.97,3.41,40.0,20.75,35.71,0.0,0.68,0.0,0.0,2.05,33.33,0.0,8.18,50.0,1.3599999999999999,0.0,2.05,0.0,0.0,0.0,7.5,45.45,75.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Rivas,Zach Rivas,-213827,,Liberty Flames,,,"LB, RAMF",LB,75,RAMF,19,,0,24.0,2001-12-10,0,,4,123,0,0.0,0,0.0,18.29,40.0,Haiti,['Haiti'],unknown,177,77,False,6.59,6.59,44.44,3.66,40.0,0.0,0.0,0.0,3.66,4.17,1.46,1,0.73,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,0.0,1.46,0.0,0.0,0.0,0.0,2.93,50.0,4.39,50.0,0.0,0.0,0.0,30.0,0.73,0.0,45.37,83.87,14.63,75.0,6.59,100.0,40.24,92.73,3.66,20.0,16.37,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,72.73,85.71,15.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
S. Stricker,Skyler Stricker,-274250,,Liberty Flames,,,"LB, RB, RCB",LB,58,RB,30,RCB,11,,,0,,4,123,0,0.04,0,0.0,27.07,51.35,United States,['United States'],unknown,188,77,False,15.37,16.1,63.64,5.85,50.0,0.0,0.0,0.0,5.12,3.68,2.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,2.2,0.0,0.73,1.46,0.0,11.71,0.73,0.0,24.88,67.65,13.9,68.42,1.46,50.0,23.41,71.88,1.46,0.0,12.93,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,42.86,85.71,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.0,0,0
D. Alves,Davi Esteves De Freitas Alves,-286962,Dukla Banská Bystrica,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,"AMF, CF",AMF,82,CF,17,,0,25.0,2001-06-12,0,2026-06-30,3,122,0,0.17,0,0.48,33.93,52.17,Brazil,['Brazil'],right,172,70,False,7.38,11.07,46.67,4.43,66.67,0.0,0.0,0.0,2.21,3.6,2.95,0,0.0,0,0.0,5.9,0.0,0,0.0,0.13,0,0.0,5,3.69,0.0,0.0,0.0,4.43,0.0,1.48,0.0,2.95,0.0,0.74,8.11,63.64,14.02,47.37,1.48,1.48,0.0,14.75,1.48,1.48,27.3,54.05,11.8,56.25,1.48,100.0,16.97,73.91,5.9,37.5,20.74,38.79,0.36,2.95,0.74,0.0,1.48,50.0,0.74,7.38,70.0,7.38,20.0,2.95,25.0,2.21,0.0,3.69,100.0,40.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,1.48,0.74,0.0,8.85,0,0
A. Kiss,Alex Kiss,-278842,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,"LB, LWB",LB,81,LWB,18,,0,,,0,,3,116,0,0.02,0,0.04,20.95,33.33,United States,['United States'],unknown,180,76,False,7.76,8.53,45.45,3.1,75.0,0.0,0.0,0.0,3.88,5.0,0.0,0,0.0,0,0.0,2.33,0.0,0,0.0,0.02,0,0.0,1,0.78,0.0,0.0,0.0,2.33,66.67,2.33,66.67,0.0,0.0,0.78,4.66,16.67,6.98,11.11,0.78,1.55,0.78,16.29,3.88,0.0,26.38,79.41,9.31,75.0,6.21,100.0,22.5,86.21,1.55,0.0,16.86,11.61,0.03,1.55,0.0,0.0,0.0,0.0,0.78,2.33,66.67,2.33,66.67,0.0,0.0,0.0,2.33,4.66,83.33,63.64,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,1.55,0.0,0.0,1.55,0,0
Z. Smith,Zachary Smith,-214384,,Bellarmine Knights,,,"RW, LW, RAMF",RW,66,LW,15,RAMF,13,,,0,,7,115,0,0.0,0,0.0,18.0,56.52,United States,['United States'],,183,70,False,13.3,10.17,69.23,0.0,0.0,1.57,1.03,0.0,4.7,3.1,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,1.57,0.0,0.0,2.35,0.0,5.48,28.57,0.78,0.78,0.0,7.83,2.35,3.13,15.65,55.0,5.48,57.14,2.35,66.67,12.52,62.5,1.57,50.0,16.71,3.7199999999999998,0.0,0.0,0.0,0.0,0.78,0.0,0.0,3.13,75.0,0.0,0.0,0.78,0.0,0.0,0.0,6.26,37.5,75.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Jokomba,Aiden Jokomba,-199650,,FGCU Eagles,,,"CF, AMF",CF,76,AMF,23,,0,26.0,2000-03-14,0,,7,111,2,0.36,0,0.1,33.24,34.15,Jamaica,['Jamaica'],,177,79,False,3.24,2.43,66.67,8.92,27.27,0.0,0.0,0.0,1.62,2.14,1.62,1,0.81,0,0.0,4.86,1.62,2,1.62,0.29,0,0.0,3,2.43,100.0,66.667,0.0,4.86,16.67,0.81,0.0,4.05,20.0,0.81,2.43,66.67,8.11,50.0,4.86,2.43,1.62,18.65,4.05,0.81,28.38,60.0,5.68,57.14,6.49,100.0,21.89,66.67,2.43,100.0,21.58,17.06,0.08,2.43,0.0,0.0,0.81,0.0,0.81,4.86,100.0,4.05,20.0,0.0,0.0,0.0,0.0,4.86,83.33,60.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.92,0.0,0.0,0.0,0.0,0,0
M. Porsa,Masood Porsa,512882,,Central Arkansas Bears,,,"CF, AMF",CF,80,AMF,19,,0,25.0,2001-02-14,0,,5,111,0,0.22,0,0.0,25.95,21.88,United States,['United States'],,177,65,False,2.43,3.24,50.0,10.54,7.69,0.0,0.0,0.0,0.81,0.59,2.43,0,0.0,0,0.0,3.24,0.0,0,0.0,0.18,0,0.0,3,2.43,33.33,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,2.43,66.67,6.49,37.5,4.86,0.0,0.81,9.73,1.62,1.62,13.78,82.35,2.43,33.33,4.86,83.33,12.97,87.5,0.0,0.0,12.37,0.0,0.0,0.0,0.0,0.0,0.81,100.0,0.0,1.62,50.0,0.81,100.0,0.81,100.0,0.81,0.0,1.62,100.0,100.0,0.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.54,0.0,0.0,0.0,0.0,0,0
A. Everett,Adam Everett,-214079,,North Florida Ospreyes,,,"CB, LCB3",CB,84,LCB3,15,,0,,,0,,2,111,0,0.0,0,0.0,19.46,58.33,United States,['United States'],unknown,180,79,False,6.49,5.68,85.71,5.68,71.43,0.0,0.0,0.81,1.62,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,3.24,25.0,0.0,0.0,0.0,12.16,0.0,0.81,35.68,70.45,20.27,52.0,0.81,100.0,25.95,71.88,9.73,66.67,28.37,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,53.33,93.75,12.97,0,,0,,0,0.0,0.0,0.0,,,0.81,,5.68,0.0,0.0,0.0,0.0,0,0
C. Melendez,Carlos Melendez,507674,,North Florida Ospreyes,,,GK,GK,100,,0,,0,26.0,2000-02-15,0,,1,107,0,0.0,0,0.0,1.6800000000000002,100.0,United States,['United States'],,187,81,False,0.84,0.0,0.0,0.84,100.0,0.0,0.0,0.0,0.84,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,10.93,84.62,7.57,77.78,0.0,0.0,7.57,100.0,3.36,50.0,30.27,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,100.0,100.0,3.36,1,0.84,2,1.6800000000000002,0,50.0,0.0,0.0,-1.0,-0.841,0.0,3.36,0.84,,,,0.0,0,0
V. Sanchis,Vicent Sanchis,-275435,,Central Arkansas Bears,,,GK,GK,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],unknown,0,0,False,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,10.19,91.67,3.4,75.0,0.0,0.0,9.34,100.0,0.85,0.0,19.41,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,100.0,5.09,2,1.7000000000000002,5,4.25,0,60.0,2.79,2.37,0.79,0.671,0.0,0.85,0.0,,,,0.0,0,0
N. Schaffner,Niklas Schaffner,-273945,,North Florida Ospreyes,,,"RWB, LWB",RWB,55,LWB,44,,0,,,0,,4,106,0,0.5,1,0.91,27.17,59.38,United States,['United States'],unknown,178,70,False,14.43,10.19,75.0,5.09,66.67,1.7000000000000002,1.94,0.0,5.09,5.8100000000000005,0.85,0,0.0,0,0.0,5.09,0.0,0,0.0,0.42,0,0.0,3,2.55,33.33,0.0,0.85,5.09,33.33,0.85,100.0,4.25,20.0,2.55,3.4,75.0,8.49,40.0,4.25,1.7000000000000002,0.0,10.19,2.55,0.0,22.92,70.37,9.34,54.55,2.55,100.0,15.28,83.33,2.55,66.67,27.37,36.93,0.77,3.4,0.0,0.0,0.85,0.0,1.7000000000000002,3.4,50.0,5.94,28.57,0.85,0.0,1.7000000000000002,2.55,8.49,70.0,72.73,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,1.7000000000000002,0,0
K. Zinck,Kelvin Zinck,-214333,,Stetson Hatters,,,RCB3,RCB3,99,,0,,0,,,0,,2,105,0,0.0,0,0.0,10.29,75.0,United States,['United States'],,185,79,False,11.14,6.86,75.0,0.86,100.0,0.0,0.0,0.0,6.0,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,0.0,0.0,36.86,79.07,14.57,64.71,5.14,100.0,33.43,82.05,3.43,50.0,18.1,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,55.56,85.71,12.0,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,0.86,0.0,0.0,0.0,0.0,0,0
