Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lyshøj,Jonas Lyshøj,-60023,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"RB, RB5, RWB",RB,44,RB5,43,RWB,12,24.0,2002-03-08,0,2028-06-30,15,1407,1,0.22,2,2.06,10.62,58.43,Denmark,['Denmark'],right,178,73,False,7.42,4.67,71.23,1.6,40.0,0.19,0.21,0.13,3.9,4.36,0.64,1,0.06,0,0.0,2.88,0.06,1,0.06,0.01,0,0.0,7,0.45,28.57,14.286,0.13,4.86,36.84,0.06,100.0,4.8,36.0,0.77,1.4100000000000001,68.18,3.01,55.32,1.09,2.11,0.32,30.19,3.13,0.77,39.02,75.08,10.81,61.54,9.47,96.62,29.55,86.15,4.86,44.74,20.73,35.7,0.13,0.9,0.0,0.06,0.06,0.0,0.58,4.41,57.97,4.41,44.93,0.26,25.0,0.45,2.05,8.0,70.4,71.28,12.03,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.6,0.06,0.0,0.0,0.06,0,0.0
V. Montell,Valdemar Montell,-60025,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RCB3, RCB",RCB3,53,RCB,43,,0,23.0,2002-07-01,0,2027-06-30,16,1404,1,0.64,1,0.61,13.53,56.87,Denmark,['Denmark'],right,0,0,False,8.27,5.32,63.86,4.49,47.14,0.58,0.68,0.32,4.29,5.08,1.54,5,0.32,0,0.0,0.51,0.06,1,0.06,0.04,0,0.0,8,0.51,62.5,12.5,0.06,0.51,37.5,0.06,100.0,0.45,28.57,0.0,0.0,0.0,1.15,61.11,0.51,1.15,0.0,46.92,0.32,0.64,62.69,87.63,27.12,77.07,2.95,97.83,54.49,94.12,7.69,45.0,21.65,39.26,0.04,0.26,0.0,0.06,0.0,0.0,0.19,9.1,71.13,1.54,33.33,1.09,41.18,0.38,0.26,10.51,73.78,95.13,26.35,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.49,0.0,0.0,0.0,0.0,0,0.0
E. Grønn Pedersen,Emil Grønn Pedersen,-51980,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"CF, RCMF3, AMF",CF,32,RCMF3,21,AMF,15,28.0,1998-02-09,50000,2027-06-30,16,1391,9,6.46,1,1.51,18.5,39.16,Norway,['Norway'],right,188,70,False,3.17,3.24,50.0,6.6,43.14,0.06,0.08,0.06,1.49,1.77,0.91,1,0.06,0,0.0,2.33,0.58,9,0.58,0.42,2,0.13,49,3.17,44.9,18.367,0.06,0.71,27.27,0.19,0.0,0.52,37.5,0.06,1.3599999999999999,52.38,5.43,32.14,3.69,1.81,0.52,13.65,2.26,1.04,18.57,66.55,5.69,50.0,4.53,91.43,16.63,70.04,1.23,42.11,16.11,23.13,0.1,0.52,0.0,0.0,0.06,0.0,0.19,2.46,50.0,1.55,45.83,0.19,0.0,0.65,0.19,2.39,48.65,69.35,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.6,0.26,0.26,25.0,0.0,0,0.0
S. Juel,Samuel Walseth Juel,-139262,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,CB,CB,92,,0,,0,21.0,2005-04-21,0,2027-06-30,19,1388,1,0.37,1,0.18,15.56,65.0,Denmark,['Denmark'],,0,0,False,10.24,8.04,75.0,4.6,54.93,0.26,0.29,0.52,3.96,4.4,1.1,3,0.19,0,0.0,0.13,0.06,1,0.06,0.02,0,0.0,2,0.13,100.0,50.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.78,25.0,0.26,0.45,0.0,23.34,0.13,0.45,36.51,84.19,14.27,66.36,2.01,96.77,30.54,90.66,5.97,51.09,23.75,40.52,0.01,0.06,0.0,0.06,0.0,0.0,0.06,4.8,52.7,0.26,50.0,0.26,75.0,0.19,0.0,6.03,65.59,95.19,17.51,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.6,0.0,0.0,0.0,0.0,0,0.0
O. Overgaard,Oliver Harbo Overgaard,-59792,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,"RB5, RWB, RCMF3",RB5,38,RWB,37,RCMF3,23,24.0,2002-04-07,150000,,20,1385,0,0.93,3,1.92,9.42,49.66,Denmark,['Denmark'],right,0,0,False,6.69,4.94,59.21,0.52,50.0,0.19,0.21,0.06,3.5700000000000003,3.8200000000000003,0.71,1,0.06,0,0.0,2.27,0.0,0,0.0,0.06,0,0.0,13,0.84,30.77,0.0,0.19,4.03,32.26,0.19,33.33,3.83,32.2,1.1,0.97,66.67,3.05,36.17,0.97,1.1,0.26,26.12,1.17,0.19,34.9,72.81,10.33,60.38,9.23,95.77,26.51,84.07,4.55,41.43,19.6,37.44,0.12,0.78,0.0,0.0,0.19,33.33,0.58,4.16,45.31,4.55,45.71,0.45,28.57,0.71,1.56,7.41,67.54,63.83,9.16,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.52,0.06,0.06,0.0,0.0,0,0.0
D. Arrocha,Daniel Arrocha,235315,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,LCB,LCB,79,,0,,0,31.0,1995-01-09,150000,2026-06-30,15,1374,0,0.88,0,0.0,10.09,61.69,Denmark,['Denmark'],right,183,80,False,7.07,3.21,79.59,5.24,55.0,0.39,0.47000000000000003,1.05,4.13,4.96,0.85,1,0.07,0,0.0,0.13,0.0,0,0.0,0.06,0,0.0,9,0.59,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,0.39,0.59,0.0,33.28,0.2,0.33,46.18,90.35,19.39,80.41,2.1,96.88,41.27,94.44,4.91,56.0,20.7,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,70.33,0.39,33.33,0.13,50.0,0.07,0.0,7.66,76.07,98.2,21.88,0,,0,,0,0.0,0.0,0.0,,,1.57,,5.24,0.0,0.0,0.0,0.0,0,0.0
C. Wagner,Christian Wagner,-65193,Sandviken,Thisted,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,CF,CF,100,,0,,0,23.0,2003-02-13,0,2028-12-31,15,1374,10,6.05,2,0.79,19.45,38.38,Denmark,['Denmark'],right,190,85,False,3.14,2.55,51.28,6.62,43.56,0.26,0.28,0.07,1.57,1.67,1.77,2,0.13,0,0.0,1.83,0.66,10,0.66,0.4,4,0.26,38,2.49,50.0,26.316,0.13,0.26,0.0,0.2,0.0,0.07,0.0,0.0,1.11,52.94,6.88,32.38,3.21,0.66,0.2,11.0,2.62,1.18,14.93,77.19,2.8200000000000003,65.12,5.24,82.5,14.41,79.55,0.26,25.0,13.13,4.04,0.05,0.26,0.13,0.0,0.0,0.0,0.33,0.92,57.14,0.52,25.0,0.0,0.0,0.52,0.0,0.98,46.67,71.74,3.01,0,,0,,0,0.0,0.0,0.0,,,0.07,,6.62,0.0,0.0,0.0,0.0,0,0.0
B. Kruse,Bastian Kruse,-195809,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"RCB, RB5, RCB3",RCB,38,RB5,24,RCB3,15,29.0,1996-07-03,0,,18,1373,1,0.84,0,0.0,10.09,59.09,Denmark,['Denmark'],right,190,0,False,7.93,4.92,72.0,2.36,58.33,0.0,0.0,0.46,4.39,5.19,0.26,1,0.07,0,0.0,0.46,0.07,1,0.07,0.06,0,0.0,2,0.13,100.0,50.0,0.0,0.72,27.27,0.0,0.0,0.72,27.27,0.13,0.26,50.0,1.7000000000000002,38.46,0.33,1.57,0.07,38.54,1.18,0.26,52.96,81.93,24.32,70.89,5.77,97.73,44.44,88.94,7.87,46.67,21.46,40.56,0.0,0.0,0.0,0.07,0.0,0.0,0.0,9.44,64.58,1.7000000000000002,26.92,1.31,35.0,0.33,0.2,12.78,67.18,90.22,18.09,0,,0,,0,0.0,0.0,0.0,,,2.49,,2.36,0.0,0.0,0.0,0.0,0,0.0
Rasmus Schüller,Rasmus Vilhelm Schüller,31405,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"DMF, RDMF, LDMF",DMF,58,RDMF,18,LDMF,14,35.0,1991-06-18,500000,2027-06-30,15,1371,0,0.18,0,0.22,14.11,58.14,Finland,['Finland'],left,177,67,False,9.58,7.16,62.39,2.49,39.47,0.33,0.4,0.33,4.79,5.78,0.92,1,0.07,1,0.07,0.39,0.0,0,0.0,0.01,0,0.0,5,0.33,20.0,0.0,0.0,0.39,50.0,0.33,40.0,0.0,0.0,0.0,0.2,66.67,2.04,64.52,0.46,0.46,0.0,38.27,0.13,0.98,57.11,87.47,17.53,76.03,7.94,96.69,50.94,90.21,5.78,65.91,17.8,31.83,0.01,0.26,0.0,0.0,0.0,0.0,0.13,8.67,78.79,0.92,71.43,0.72,45.45,0.46,0.2,8.6,68.7,93.33,22.65,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.49,0.0,0.0,0.0,0.0,0,0.0
Ari Olsen,Ari Olsen,371639,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,RB,RB,99,,0,,0,27.0,1998-09-09,75000,2027-06-30,15,1350,1,1.34,1,2.54,12.07,49.72,Faroe Islands,['Faroe Islands'],right,185,0,False,8.53,5.2,58.97,2.73,51.22,0.2,0.24,0.27,5.27,6.34,0.13,1,0.07,0,0.0,2.13,0.07,1,0.07,0.09,1,0.07,6,0.4,50.0,16.667,0.07,3.13,42.55,0.0,0.0,3.07,43.48,0.53,0.93,64.29,2.47,35.14,1.27,1.53,0.2,25.73,1.9300000000000002,0.33,36.8,76.81,12.87,65.28,7.8,93.16,27.0,85.43,6.87,56.31,21.68,37.88,0.17,0.73,0.0,0.0,0.0,0.0,0.53,4.07,60.66,3.2,58.33,0.13,50.0,0.73,1.6,9.27,65.47,77.3,10.87,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.73,0.0,0.0,0.0,0.0,0,0.0
A. Johansen,Andrass Johansen,511167,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"RCMF3, CF, LW",RCMF3,23,CF,20,LW,17,24.0,2001-11-16,75000,2026-06-30,21,1346,4,3.2,2,0.85,13.31,44.72,Faroe Islands,['Faroe Islands'],right,182,0,False,5.15,4.48,62.69,3.34,34.0,0.8,0.91,0.07,1.54,1.75,1.07,5,0.33,0,0.0,2.01,0.27,4,0.27,0.21,0,0.0,21,1.4,61.9,19.048,0.13,1.34,25.0,0.4,16.67,0.87,30.77,0.2,1.34,55.0,4.01,35.0,2.14,1.34,0.33,19.19,1.34,0.67,28.02,79.24,7.5600000000000005,63.72,6.35,96.84,25.34,83.38,1.34,55.0,15.81,21.54,0.06,0.87,0.07,0.0,0.2,33.33,0.33,2.67,67.5,2.74,56.1,0.33,40.0,1.47,0.33,3.48,63.46,80.99,8.09,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.34,0.2,0.0,0.0,0.2,0,0.0
A. Faester,Anders Faester Jensen,-45073,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,CF,CF,98,,0,,0,25.0,2001-02-06,0,2026-06-30,29,1344,3,4.5600000000000005,4,0.6900000000000001,25.18,41.22,Denmark,['Denmark'],both,197,0,False,4.02,2.81,57.14,12.12,53.04,0.2,0.23,0.0,2.21,2.49,0.67,6,0.4,0,0.0,0.9400000000000001,0.2,3,0.2,0.31,0,0.0,27,1.81,44.44,11.111,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,40.0,6.16,20.65,2.68,0.27,0.0,13.46,3.75,0.74,19.02,68.31,3.95,44.07,5.42,81.48,18.01,68.77,1.0,60.0,13.56,15.74,0.05,0.67,0.0,0.0,0.0,0.0,0.33,1.74,46.15,0.47000000000000003,42.86,0.07,100.0,0.67,0.0,1.47,59.09,70.11,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.12,0.0,0.0,0.0,0.0,0,0.0
S. Buch Jensen,Sebastian Buch Jensen,421646,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"RW, RWF",RW,64,RWF,33,,0,27.0,1999-01-28,0,,15,1343,1,2.12,6,4.46,15.55,37.5,Denmark,['Denmark'],right,182,71,False,3.95,3.02,64.44,1.6099999999999999,33.33,0.07,0.09,0.07,1.94,2.6,0.8,3,0.2,0,0.0,3.62,0.07,1,0.07,0.14,0,0.0,21,1.4100000000000001,33.33,4.7620000000000005,0.4,4.96,33.78,0.27,75.0,4.69,31.43,1.54,2.41,55.56,8.98,32.84,3.02,2.14,0.2,31.5,2.35,1.21,37.13,74.19,8.51,65.35,9.38,92.14,29.35,83.11,3.02,48.89,17.95,28.28,0.30000000000000004,1.94,0.13,0.13,0.27,50.0,1.01,3.35,62.0,6.17,47.83,0.9400000000000001,42.86,1.6800000000000002,1.74,6.57,84.69,67.39,12.33,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.6099999999999999,0.87,0.27,25.0,1.47,0,0.0
V. Friis Enggaard,Victor Alexander Friis Enggaard,-77758,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,LB,LB,69,,0,,0,23.0,2003-03-26,0,,21,1337,0,0.2,0,1.08,14.74,54.34,Denmark,['Denmark'],left,176,0,False,8.75,6.19,70.65,3.5,42.31,0.54,0.61,0.07,3.84,4.37,0.88,4,0.27,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,5,0.34,40.0,0.0,0.0,3.16,42.55,2.42,41.67,0.67,50.0,0.2,0.47000000000000003,42.86,2.63,46.15,0.4,0.74,0.2,25.65,1.21,1.55,35.0,75.77,11.71,57.47,8.15,94.21,28.27,84.29,3.9699999999999998,38.98,17.8,32.67,0.07,0.81,0.0,0.0,0.0,0.0,0.2,3.43,56.86,2.49,37.84,0.34,20.0,0.13,1.01,6.93,59.22,80.15,8.82,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.5,0.4,0.0,0.0,1.48,0,0.0
F. Braad Winding,Frederik Braad Winding,-326774,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"LCMF, RW, RCMF",LCMF,39,RW,30,RCMF,19,19.0,2006-08-26,0,,18,1328,1,1.71,0,0.54,20.2,54.7,Denmark,['Denmark'],unknown,0,0,False,10.98,7.86,65.52,3.93,56.9,0.34,0.4,0.61,5.49,6.41,1.49,2,0.14,0,0.0,2.51,0.07,1,0.07,0.12,0,0.0,21,1.42,47.62,4.7620000000000005,0.0,1.56,34.78,0.47000000000000003,28.57,1.02,33.33,0.34,1.63,75.0,6.03,44.94,1.56,1.02,0.14,17.69,0.61,1.42,30.56,72.28,9.96,52.38,5.76,92.94,25.82,77.95,3.25,43.75,19.23,28.96,0.04,0.27,0.07,0.07,0.07,100.0,0.27,5.76,54.12,2.44,33.33,0.41000000000000003,16.67,0.54,0.54,4.74,65.71,80.92,10.3,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.93,0.0,0.0,0.0,0.0,0,0.0
L. Bak Laursen,Lasse Bak Laursen,-60010,Kolding IF,Skive,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,,"RCB3, LCB3, CB",RCB3,48,LCB3,16,CB,15,24.0,2002-02-07,0,2026-06-30,14,1321,1,0.65,1,0.52,14.38,64.93,Denmark,['Denmark'],right,191,81,False,9.54,5.86,76.74,4.77,65.71,0.2,0.21,0.75,4.84,5.05,0.89,2,0.14,1,0.07,0.55,0.07,1,0.07,0.04,0,0.0,3,0.2,33.33,33.333,0.07,0.41000000000000003,50.0,0.07,0.0,0.34,60.0,0.0,0.34,80.0,1.7000000000000002,48.0,0.61,1.23,0.14,31.2,0.2,0.55,46.26,83.65,21.6,75.39,3.0,90.91,37.47,90.55,8.38,54.47,22.02,42.46,0.04,0.34,0.0,0.0,0.0,0.0,0.2,9.2,67.41,1.3599999999999999,40.0,0.34,20.0,0.41000000000000003,0.2,10.36,69.74,92.64,17.58,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.77,0.0,0.0,0.0,0.0,0,0.0
E. Facius,Ebbe Facius,-63231,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"LCB3, LB5",LCB3,75,LB5,13,,0,23.0,2002-11-14,0,,21,1320,0,0.87,0,1.9300000000000002,18.41,57.78,Denmark,['Denmark'],left,0,0,False,9.75,8.05,72.03,4.36,43.75,0.14,0.18,0.27,3.8200000000000003,5.14,1.02,0,0.0,0,0.0,1.43,0.0,0,0.0,0.06,0,0.0,6,0.41000000000000003,50.0,0.0,0.0,1.43,33.33,1.3599999999999999,30.0,0.07,100.0,0.07,1.23,61.11,3.89,49.12,1.16,2.32,0.14,43.84,1.9100000000000001,1.16,59.11,82.93,26.39,72.61,5.86,95.35,49.77,90.14,7.98,47.01,21.19,34.23,0.13,1.16,0.0,0.0,0.0,0.0,0.34,8.05,62.71,2.11,38.71,1.02,46.67,0.68,0.41000000000000003,11.73,69.77,93.4,20.66,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.36,0.07,0.0,0.0,1.57,0,0.0
S. Tattum,Samuel James Tattum,-699619,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"RCB, LCB",RCB,77,LCB,14,,0,29.0,1996-09-03,0,,14,1315,0,0.07,0,0.0,9.99,58.22,Wales,['Wales'],both,184,0,False,7.12,4.17,67.21,3.63,50.94,0.07,0.1,0.48,4.24,6.26,0.96,4,0.27,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.07,100.0,0.0,0.0,0.21,33.33,0.14,50.0,0.07,0.0,0.0,0.21,33.33,0.8200000000000001,33.33,0.21,0.55,0.0,48.32,0.55,0.41000000000000003,64.2,88.17,30.11,80.45,4.17,95.08,55.57,93.72,8.42,52.85,20.1,37.12,0.0,0.07,0.0,0.0,0.0,0.0,0.0,8.62,72.22,1.1,18.75,0.27,0.0,0.14,0.07,11.98,74.29,96.46,23.2,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,3.63,0.0,0.0,0.0,0.0,0,0.0
H. Lindhard,Henrik Lindhard Jensen,373277,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,GK,GK,100,,0,,0,31.0,1995-02-21,0,,14,1303,0,0.0,0,0.0,1.38,85.0,Denmark,['Denmark'],,0,0,False,1.38,0.21,33.33,1.04,93.33,0.07,0.07,0.07,1.24,1.33,0.0,3,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,7.8100000000000005,0.21,0.35000000000000003,16.78,77.37,9.67,63.57,0.07,100.0,9.6,97.84,7.18,50.0,35.48,48.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.5899999999999999,30.43,0.07,0.0,0.0,0.0,0.0,0.0,5.18,66.67,96.7,6.29,16,1.11,70,4.83,5,77.14,18.96,1.31,2.96,0.20400000000000001,0.0,2.35,1.04,,,,0.0,0,0.0
J. Berwald,Jonas Berwald,-275009,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"LCMF, RCMF3, LCMF3",LCMF,34,RCMF3,31,LCMF3,13,29.0,1997-04-18,0,,17,1293,1,1.4,0,0.39,18.03,52.12,Denmark,['Denmark'],unknown,0,0,False,10.16,8.77,65.87,2.23,37.5,0.35000000000000003,0.38,0.21,4.04,4.39,1.25,4,0.28,0,0.0,1.11,0.07,1,0.07,0.1,0,0.0,16,1.11,31.25,6.25,0.0,0.9,38.46,0.35000000000000003,40.0,0.56,37.5,0.42,0.84,50.0,4.18,36.67,1.81,0.9,0.07,16.5,0.14,0.49,31.67,76.48,13.16,61.9,4.32,95.16,26.1,82.13,4.66,52.24,20.59,34.91,0.03,0.56,0.07,0.07,0.14,0.0,0.07,6.68,60.42,2.16,51.61,0.56,37.5,0.84,0.35000000000000003,7.31,74.29,85.4,9.54,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.23,0.21,0.0,0.0,0.56,0,0.0
C. Floyd,Conner Floyd,-359435,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"LB5, LWB, RW",LB5,32,LWB,22,RW,11,22.0,2004-05-19,0,,22,1291,0,0.76,1,1.17,19.38,48.2,United States,['United States'],unknown,0,0,False,7.18,7.04,59.41,2.7199999999999998,51.28,0.28,0.39,0.14,2.7199999999999998,3.76,1.3900000000000001,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.05,0,0.0,8,0.56,25.0,0.0,0.07,3.0,30.23,1.46,23.81,1.46,38.1,0.7000000000000001,3.0,51.16,7.46,43.93,2.16,3.56,0.7000000000000001,17.01,1.6,1.6,24.4,76.57,5.3,67.11,7.04,96.04,20.57,83.73,0.98,64.29,17.1,20.05,0.08,0.84,0.0,0.07,0.14,100.0,0.35000000000000003,1.53,63.64,2.7199999999999998,53.85,0.14,100.0,1.05,1.05,3.63,76.92,70.3,7.04,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.7199999999999998,0.0,0.0,0.0,0.07,0,0.0
M. Henriksen,Malthe Henriksen,-192416,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"RCB, LCB",RCB,64,LCB,18,,0,20.0,2006-06-02,0,2028-06-30,20,1278,2,1.3599999999999999,0,0.0,8.94,60.63,Denmark,['Denmark'],,0,0,True,6.69,4.08,70.69,3.03,58.14,0.21,0.27,0.85,3.59,4.62,0.92,2,0.14,0,0.0,0.42,0.14,2,0.14,0.1,1,0.07,4,0.28,75.0,50.0,0.0,0.42,16.67,0.07,0.0,0.35000000000000003,20.0,0.07,0.14,100.0,0.56,50.0,0.63,0.21,0.0,35.99,0.49,0.14,49.23,90.41,22.11,85.67,2.11,93.33,44.15,93.14,4.72,70.15,17.02,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,77.42,0.85,50.0,0.07,100.0,0.49,0.07,8.38,75.63,95.21,20.56,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.03,0.0,0.0,0.0,0.0,0,0.0
M. Clement,Mikkel Clement,-603445,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,LCMF,LCMF,87,,0,,0,22.0,2004-05-05,0,,15,1277,2,2.19,1,1.32,17.62,52.4,Denmark,['Denmark'],,0,0,False,8.53,7.33,71.15,3.24,47.83,0.21,0.28,0.42,3.1,4.11,1.06,3,0.21,0,0.0,1.06,0.14,2,0.14,0.15,1,0.07,14,0.99,42.86,14.286,0.07,0.85,33.33,0.63,22.22,0.21,66.67,0.14,0.78,45.45,5.07,33.33,1.62,0.92,0.0,37.42,0.0,1.06,51.52,86.73,14.31,74.88,10.29,95.89,47.92,90.29,2.75,41.03,16.89,29.29,0.09,0.42,0.07,0.0,0.07,0.0,0.28,6.55,75.27,1.27,50.0,0.21,0.0,0.56,0.28,7.19,65.69,90.98,17.97,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.24,0.0,0.0,0.0,0.0,0,0.0
Z. Nsoni,Zifarlino Nsoni,-84321,Sandnes Ulf,Skive,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,Obos Ligaen,"DMF, RCMF",DMF,67,RCMF,13,,0,24.0,2002-05-20,0,2027-12-31,15,1276,0,0.0,0,0.0,17.56,61.45,Congo,"['Congo', 'Denmark']",right,0,0,False,12.06,8.39,58.82,1.83,73.08,1.76,1.82,0.56,5.36,5.52,2.33,7,0.49,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,50.0,0.14,50.0,0.0,0.0,0.0,0.21,66.67,3.74,67.92,0.0,0.21,0.0,21.58,0.07,2.47,38.37,88.79,9.45,70.15,9.45,97.76,35.9,91.75,2.33,45.45,15.8,33.03,0.0,0.0,0.0,0.0,0.07,100.0,0.0,5.01,70.42,0.56,37.5,0.14,50.0,0.0,0.07,3.5300000000000002,58.0,94.89,12.41,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.83,0.0,0.0,0.0,0.0,0,0.0
H. Holter,Harald Holter,413611,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RCB3, DMF, RDMF",RCB3,48,DMF,18,RDMF,14,30.0,1996-02-21,200000,,15,1259,2,0.67,0,0.14,16.23,47.58,Norway,['Norway'],right,184,74,False,10.15,7.29,56.86,4.36,36.07,0.5700000000000001,0.71,0.5700000000000001,5.43,6.77,1.22,2,0.14,0,0.0,0.29,0.14,2,0.14,0.05,1,0.07,8,0.5700000000000001,25.0,25.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.21,0.0,1.6400000000000001,34.78,0.79,0.64,0.0,35.67,0.14,0.5700000000000001,54.47,85.3,23.45,75.0,3.86,96.3,49.32,89.57,5.08,43.66,18.21,34.5,0.01,0.07,0.0,0.07,0.07,100.0,0.07,8.29,68.1,0.5700000000000001,37.5,0.5,14.29,0.14,0.07,8.65,64.46,96.14,20.37,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.36,0.0,0.0,0.0,0.0,0,0.0
