Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Torres,Omar Torres,-280022,,Manhattan Jaspers,,,RDMF,RDMF,92,,0,,0,24.0,2002-03-28,0,,6,346,0,0.0,1,0.26,13.53,59.62,United States,['United States'],unknown,173,63,False,8.06,6.5,72.0,2.34,55.56,0.52,0.71,0.0,2.86,3.93,0.78,2,0.52,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.26,0.78,33.33,0.26,0.0,0.52,50.0,0.26,0.26,100.0,1.82,71.43,0.26,1.04,0.26,25.23,0.0,0.52,40.58,81.41,11.71,68.89,7.8,90.0,37.46,83.33,2.34,66.67,17.47,20.12,0.07,0.52,0.0,0.0,0.0,0.0,0.26,5.2,75.0,1.3,20.0,0.0,0.0,0.0,0.26,7.8,60.0,86.89,15.87,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.34,1.04,0.0,0.0,3.38,0,0
J. Kone,Junior Kone,-237293,,Siena Saints,,,"CF, LWB, LW",CF,36,LWB,31,LW,13,,,0,,11,346,0,0.5700000000000001,1,0.0,32.77,46.03,Canada,['Canada'],,182,81,False,6.76,5.98,52.17,2.6,40.0,0.26,0.25,0.0,3.38,3.22,0.52,0,0.0,0,0.0,6.76,0.0,0,0.0,0.15,0,0.0,7,1.82,14.29,0.0,0.26,3.38,7.69,2.08,12.5,1.04,0.0,0.26,13.53,44.23,20.81,42.5,4.42,2.6,0.52,11.71,1.82,3.64,17.17,66.67,3.12,66.67,5.72,86.36,13.01,84.0,1.04,25.0,26.06,7.53,0.0,0.0,0.0,0.0,0.26,100.0,0.26,0.52,50.0,1.04,25.0,0.52,50.0,0.0,0.52,2.86,45.45,66.67,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
S. Perno,Stephen Perno,-286611,,Fairfield Stags,,,"RB, LB",RB,68,LB,28,,0,,,0,,6,339,0,0.01,0,0.0,18.05,52.94,United States,['United States'],,178,84,False,10.62,8.76,69.7,3.19,41.67,0.0,0.0,0.0,4.51,6.54,2.39,1,0.27,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.53,50.0,0.27,0.0,0.27,100.0,0.0,0.53,100.0,2.92,36.36,0.27,0.8,0.27,18.05,0.53,1.5899999999999999,26.55,78.0,10.35,69.23,3.45,92.31,22.83,83.72,3.19,41.67,15.3,18.19,0.0,0.0,0.0,0.0,0.27,0.0,0.0,5.58,80.95,0.53,0.0,0.27,0.0,0.0,0.0,5.58,57.14,82.76,7.7,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.19,0.0,0.0,0.0,0.0,0,0
D. Akanni,Damola Akanni,-357227,,Marist Red Foxes,,,"RAMF, CF",RAMF,41,CF,41,,0,,,0,,9,336,0,0.74,1,0.64,30.8,44.35,Canada,['Canada'],unknown,180,69,False,7.23,5.89,72.73,4.55,41.18,0.27,0.22,0.0,2.68,2.24,1.88,0,0.0,0,0.0,4.29,0.0,0,0.0,0.2,0,0.0,7,1.88,0.0,0.0,0.27,1.34,20.0,0.54,0.0,0.8,33.33,0.0,8.57,46.88,16.61,38.71,4.82,2.68,0.54,14.46,3.48,1.88,24.38,74.73,4.02,86.67,8.04,83.33,22.77,78.82,0.27,0.0,15.18,5.53,0.17,1.07,0.0,0.0,0.0,0.0,1.07,1.34,60.0,1.34,20.0,0.0,0.0,1.07,0.27,2.14,75.0,70.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.27,0,0
N. Boyce,Noah Boyce,-215732,Wellington Olympic,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g24411_120x120.png,National League,LB,LB,80,,0,,0,23.0,2002-08-25,0,,9,335,0,0.21,0,0.16,18.54,52.17,New Zealand,['New Zealand'],,178,78,False,10.21,7.79,68.97,3.49,23.08,0.0,0.0,0.0,4.84,6.67,1.34,0,0.0,0,0.0,2.42,0.0,0,0.0,0.06,0,0.0,2,0.54,0.0,0.0,0.0,1.6099999999999999,50.0,1.34,60.0,0.27,0.0,0.0,1.88,85.71,5.37,45.0,1.07,0.81,0.27,16.93,1.07,0.81,31.43,64.96,14.78,52.73,4.3,100.0,25.52,72.63,4.84,33.33,20.61,29.55,0.04,0.27,0.0,0.0,0.81,0.0,0.0,6.72,44.0,2.69,20.0,0.81,0.0,0.54,0.27,7.25,66.67,65.52,7.79,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.49,0.0,0.0,0.0,0.0,0,0
T. Wilder Jr.,Terrance Wilder Jr.,-237163,,Quinnipiac Bobcats,,,"RW, RB, LW",RW,36,RB,32,LW,15,,,0,,10,333,0,0.27,0,0.99,22.97,44.71,United States,['United States'],unknown,173,68,False,7.84,6.22,73.91,1.62,0.0,0.0,0.0,0.27,3.24,3.4,1.62,1,0.27,0,0.0,3.51,0.0,0,0.0,0.07,0,0.0,3,0.81,0.0,0.0,0.0,1.62,50.0,0.54,50.0,1.08,50.0,0.27,3.7800000000000002,71.43,11.08,41.46,2.7,2.7,1.08,24.86,2.7,1.08,33.78,88.8,10.81,82.5,6.49,100.0,31.35,91.38,1.08,75.0,16.84,17.25,0.27,1.08,0.0,0.0,0.27,0.0,0.54,4.32,81.25,2.16,62.5,0.27,0.0,1.62,0.54,6.22,86.96,90.24,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
L. Bovenberg,Lans Bovenberg,-198219,,Mount St. Mary's Mountaineers,,,"RCMF, DMF",RCMF,43,DMF,40,,0,25.0,2000-12-17,0,,4,331,1,0.05,0,0.32,23.93,51.14,Netherlands,['Netherlands'],,0,0,False,10.88,9.52,65.71,4.08,26.67,1.09,1.28,0.0,3.5300000000000002,4.15,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.27,1,0.27,0.01,1,0.27,2,0.54,50.0,50.0,0.0,0.8200000000000001,66.67,0.27,0.0,0.54,100.0,0.0,0.8200000000000001,66.67,4.08,53.33,0.54,1.63,0.54,18.49,0.0,1.3599999999999999,36.44,75.37,12.78,48.94,3.5300000000000002,84.62,32.63,79.17,3.26,33.33,18.75,27.18,0.09,0.8200000000000001,0.27,0.0,0.54,0.0,0.0,5.98,50.0,2.18,37.5,1.09,25.0,0.27,0.54,5.44,60.0,91.53,16.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.08,1.3599999999999999,0.0,0.0,1.09,0,0
M. Massang,Marc-Arthur Massang,-226243,,Mount St. Mary's Mountaineers,,,LB,LB,89,,0,,0,,,0,,7,330,0,0.03,0,0.0,17.73,47.69,France,['France'],unknown,185,80,False,9.82,7.36,59.26,2.18,37.5,0.8200000000000001,0.79,0.27,4.64,4.47,1.09,1,0.27,0,0.0,2.45,0.0,0,0.0,0.01,0,0.0,1,0.27,100.0,0.0,0.0,2.45,33.33,2.18,25.0,0.27,100.0,0.27,3.0,45.45,5.73,33.33,0.8200000000000001,1.3599999999999999,0.0,22.09,0.55,0.55,34.09,65.6,15.82,55.17,5.18,78.95,27.82,72.55,4.09,33.33,17.71,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,42.86,3.0,36.36,0.27,100.0,0.8200000000000001,0.55,10.36,55.26,64.71,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
B. Carvalhoso,Brian Carvalhoso,-237159,,Saint Peter's Peacocks,,,"RB, RW",RB,75,RW,18,,0,25.0,2000-08-31,0,,6,326,0,0.0,0,0.35000000000000003,17.94,43.08,United States,['United States'],unknown,170,54,False,11.04,10.49,52.63,1.6600000000000001,50.0,0.55,0.65,0.28,4.97,5.87,0.8300000000000001,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,1.1,75.0,0.0,0.0,1.1,75.0,0.0,0.55,50.0,4.42,25.0,0.28,0.55,0.55,12.7,0.55,0.28,25.67,65.59,13.25,56.25,3.87,85.71,19.05,71.01,5.52,45.0,19.66,30.76,0.1,0.55,0.0,0.0,0.0,0.0,0.0,5.8,61.9,0.8300000000000001,66.67,0.0,0.0,0.0,0.55,9.39,61.76,75.0,5.52,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.6600000000000001,0.8300000000000001,0.28,0.0,0.28,0,0
D. Medeiros,Dylan Medeiros,-367016,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, RDMF, LW",CF,24,RDMF,22,LW,20,,,0,,8,325,0,0.35000000000000003,0,0.11,29.35,44.34,United States,['United States'],unknown,170,0,False,8.31,8.58,67.74,5.26,36.84,0.28,0.37,0.0,2.22,2.96,1.94,0,0.0,0,0.0,2.49,0.0,0,0.0,0.1,0,0.0,4,1.11,25.0,0.0,0.0,0.55,0.0,0.28,0.0,0.28,0.0,0.0,4.71,47.06,11.63,30.95,2.49,0.28,0.0,11.63,1.6600000000000001,1.6600000000000001,20.22,68.49,7.2,65.38,2.77,80.0,18.28,72.73,1.38,40.0,14.88,13.42,0.03,0.55,0.0,0.0,0.28,0.0,0.0,2.77,60.0,1.6600000000000001,50.0,0.0,0.0,1.11,0.0,3.88,57.14,73.68,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0
J. Miller,Josh Miller,-352689,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LWF, LAMF, LB5",LWF,24,LAMF,24,LB5,24,22.0,2004-02-02,0,,7,307,1,0.21,0,0.28,15.54,47.17,United States,['United States'],unknown,178,70,False,7.92,5.86,80.0,2.64,55.56,0.59,0.6000000000000001,0.0,2.64,2.7,0.59,0,0.0,0,0.0,1.47,0.29,1,0.29,0.06,1,0.29,3,0.88,33.33,33.333,0.0,1.76,66.67,1.76,66.67,0.0,0.0,0.29,1.17,0.0,4.1,14.29,1.47,0.88,0.59,13.19,1.47,0.29,22.57,68.83,8.79,53.33,5.86,90.0,18.18,72.58,2.64,44.44,18.34,19.75,0.08,0.59,0.0,0.0,0.0,0.0,0.59,4.4,40.0,2.05,42.86,0.29,100.0,0.29,1.17,4.4,46.67,70.0,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0
N. Macek,Nathan Macek,-352951,,Mount St. Mary's Mountaineers,,,"LCMF, LW, RWF",LCMF,25,LW,19,RWF,14,,,0,,10,294,1,0.53,1,0.01,23.88,39.74,United States,['United States'],,183,70,False,6.12,7.35,54.17,3.06,50.0,0.0,0.0,0.61,2.14,1.71,3.06,0,0.0,0,0.0,0.92,0.31,1,0.31,0.16,1,0.31,5,1.53,40.0,20.0,0.31,0.61,0.0,0.61,0.0,0.0,0.0,0.0,1.8399999999999999,16.67,9.18,33.33,1.53,0.31,0.0,15.31,3.06,1.8399999999999999,26.02,67.06,7.04,65.22,5.2,82.35,24.8,70.37,0.61,0.0,16.17,9.97,0.0,0.61,0.0,0.0,0.31,0.0,0.0,3.67,66.67,0.92,0.0,0.0,0.0,0.0,0.0,4.9,50.0,60.71,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0
M. Diop,Momo Diop,-367185,,Rider Broncs,,,"CF, LCMF",CF,67,LCMF,15,,0,,,0,,8,294,0,0.75,0,0.34,33.67,48.18,Senegal,['Senegal'],unknown,187,70,False,8.88,9.8,53.13,7.65,48.0,0.0,0.0,0.31,3.67,3.64,3.06,1,0.31,0,0.0,3.67,0.0,0,0.0,0.23,0,0.0,8,2.45,12.5,0.0,0.0,0.61,50.0,0.31,0.0,0.31,100.0,0.0,5.82,52.63,13.78,46.67,2.76,1.8399999999999999,1.22,14.08,2.14,2.14,22.35,63.01,8.57,57.14,3.98,84.62,19.59,67.19,2.14,28.57,15.25,8.02,0.1,0.61,0.0,0.0,0.61,0.0,0.61,3.37,54.55,1.22,0.0,0.61,0.0,0.31,0.31,4.29,50.0,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.65,0.0,0.0,0.0,0.31,0,0
T. Linn,Teodor Linn,-360011,,Saint Peter's Peacocks,,,CF,CF,96,,0,,0,,,0,,7,279,0,0.6000000000000001,1,0.12,31.61,28.57,United States,['United States'],unknown,183,86,False,4.84,5.48,47.06,6.13,36.84,0.32,0.22,0.0,1.94,1.29,3.23,1,0.32,0,0.0,0.65,0.0,0,0.0,0.19,0,0.0,3,0.97,33.33,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,14.29,13.87,18.6,2.26,1.6099999999999999,0.32,8.39,2.26,1.94,16.77,73.08,3.55,45.45,5.8100000000000005,94.44,16.45,74.51,0.32,0.0,14.49,6.45,0.04,0.32,0.0,0.0,0.0,0.0,0.32,1.6099999999999999,20.0,0.0,0.0,0.0,0.0,0.32,0.0,0.97,66.67,50.0,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.13,0.0,0.0,0.0,0.0,0,0
J. Barry,Jamie Barry,-170785,Des Moines Menace,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g8435_120x120.png,PDL,GK,GK,100,,0,,0,23.0,2003-03-03,0,,3,277,0,0.0,0,0.0,2.27,57.14,Northern Ireland,['Northern Ireland'],,191,0,False,3.5700000000000003,0.65,100.0,1.3,50.0,0.0,0.0,0.0,2.92,3.25,0.0,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,9.1,0.0,0.32,20.14,85.48,13.0,80.0,0.0,0.0,11.05,94.12,9.1,75.0,33.35,44.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.82,85.71,100.0,6.5,6,1.9500000000000002,18,5.85,0,66.67,6.68,2.17,0.68,0.221,0.0,1.62,1.3,,,,0.0,0,0
D. Božič,Domen Božič,421679,,Quinnipiac Bobcats,,,"DMF, RCMF",DMF,86,RCMF,12,,0,27.0,1999-02-16,0,,3,268,1,0.08,0,0.0,14.1,61.9,Slovenia,['Slovenia'],,178,75,False,10.41,4.03,66.67,4.37,53.85,1.34,1.82,0.34,6.38,8.64,1.34,0,0.0,0,0.0,1.6800000000000002,0.34,1,0.34,0.03,0,0.0,3,1.01,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,80.0,2.69,62.5,0.34,0.0,0.34,21.83,0.0,1.6800000000000002,35.6,75.47,13.43,52.5,3.02,100.0,28.54,82.35,7.05,47.62,20.81,36.46,0.0,0.34,0.34,0.0,0.34,0.0,0.0,7.39,59.09,0.67,0.0,1.6800000000000002,20.0,0.34,0.0,9.07,62.96,88.64,14.78,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.37,0.0,0.0,0.0,0.0,0,0
C. Paventi,Conlan Paventi,-233816,,Saint Peter's Peacocks,,,"LW, RW, LAMF",LW,57,RW,18,LAMF,12,23.0,2002-07-28,0,,4,265,1,0.22,0,0.51,27.51,43.21,United States,['United States'],unknown,178,68,False,7.13,6.45,52.63,1.3599999999999999,25.0,0.34,0.35000000000000003,0.34,3.4,3.49,1.02,1,0.34,0,0.0,3.06,0.34,1,0.34,0.08,0,0.0,2,0.68,50.0,50.0,0.0,2.38,0.0,0.68,0.0,1.7000000000000002,0.0,1.02,5.09,53.33,13.92,36.59,2.7199999999999998,2.38,2.04,15.28,1.3599999999999999,2.38,22.75,56.72,6.45,47.37,4.42,84.62,19.02,67.86,1.3599999999999999,0.0,15.48,31.11,0.17,0.34,0.0,0.0,0.34,0.0,0.34,2.04,33.33,2.38,0.0,0.68,0.0,0.68,0.0,3.74,36.36,27.78,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.68,0,0
A. Milazzo,Anthony Milazzo,-226246,,Mount St. Mary's Mountaineers,,,"LW, LCMF, RCMF3",LW,27,LCMF,20,RCMF3,18,,,0,,7,259,0,0.1,0,0.0,16.33,42.55,United States,['United States'],unknown,178,72,False,5.5600000000000005,6.6,52.63,3.8200000000000003,36.36,0.0,0.0,0.0,2.08,1.9100000000000001,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.3900000000000001,25.0,0.35000000000000003,0.0,1.04,33.33,0.0,1.04,33.33,3.8200000000000003,45.45,1.04,0.0,0.0,15.64,0.35000000000000003,0.6900000000000001,25.71,60.81,9.73,32.14,2.08,83.33,20.5,69.49,3.8200000000000003,27.27,20.2,21.92,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.0,6.95,50.0,1.04,33.33,0.35000000000000003,0.0,0.0,0.35000000000000003,5.5600000000000005,62.5,82.35,11.81,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
L. Hungerford,Landon Hungerford,-278142,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB, LB5",LB,64,LB5,32,,0,,,0,,4,255,0,0.0,0,0.4,16.59,42.55,United States,['United States'],unknown,183,0,False,9.18,6.71,57.89,2.47,57.14,0.0,0.0,0.0,5.29,6.16,0.0,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,57.14,2.47,57.14,0.0,0.0,0.0,1.4100000000000001,50.0,4.59,15.38,0.71,0.0,0.35000000000000003,12.0,2.12,0.35000000000000003,27.53,75.64,10.59,66.67,6.0,94.12,21.88,85.48,3.5300000000000002,20.0,24.63,34.22,0.14,1.4100000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,2.47,42.86,2.12,50.0,0.0,0.0,0.35000000000000003,1.4100000000000001,5.29,73.33,70.59,6.0,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.47,0.0,0.0,0.0,0.0,0,0
A. Nguionza,Andrea Nguionza,-211419,,Marist Red Foxes,,,"LCMF, LDMF, RCMF",LCMF,40,LDMF,20,RCMF,20,,,0,,5,254,0,0.42,0,0.0,23.39,37.88,Canada,['Canada'],unknown,192,86,False,7.09,7.8,54.55,7.8,18.18,0.0,0.0,0.0,2.83,2.76,2.83,0,0.0,0,0.0,1.42,0.0,0,0.0,0.15,0,0.0,6,2.13,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,1.42,100.0,5.31,46.67,2.48,1.06,0.0,20.91,0.71,1.06,36.5,75.73,8.86,48.0,4.96,85.71,31.89,84.44,3.9,18.18,20.84,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,60.0,0.71,0.0,0.71,0.0,0.0,0.0,7.09,40.0,87.5,17.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,0.0,0,0
M. Saaby,Magnus Saaby,-66875,Kolding IF,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,,"RDMF, RCMF3, LCMF3",RDMF,49,RCMF3,16,LCMF3,15,23.0,2003-02-03,0,2027-06-30,3,248,1,0.18,0,0.2,25.4,45.71,Denmark,['Denmark'],,0,0,False,7.62,7.98,59.09,3.63,40.0,0.36,0.59,0.0,2.54,4.12,2.54,1,0.36,0,0.0,3.63,0.36,1,0.36,0.07,0,0.0,4,1.45,50.0,25.0,0.0,1.09,33.33,0.36,0.0,0.73,50.0,0.36,2.18,83.33,7.98,54.55,0.73,1.09,0.36,57.7,1.09,1.45,77.3,90.61,16.33,82.22,19.96,94.55,73.31,92.57,2.9,62.5,16.92,19.59,0.07,0.73,0.0,0.0,1.09,66.67,0.0,7.26,75.0,2.18,66.67,0.73,50.0,0.73,0.73,8.71,70.83,92.21,27.94,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.63,0.0,0.0,0.0,0.0,0,0
A. Miller,Alex Miller,-358260,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, LCMF",RCMF,89,LCMF,10,,0,,,0,,8,246,0,0.93,1,0.51,21.95,50.0,United States,['United States'],unknown,175,68,False,6.22,7.32,55.0,2.93,75.0,0.37,0.41000000000000003,0.0,1.83,2.03,1.46,0,0.0,0,0.0,0.73,0.0,0,0.0,0.34,0,0.0,5,1.83,0.0,0.0,0.37,0.37,0.0,0.37,0.0,0.0,0.0,0.0,2.2,33.33,7.68,42.86,2.56,1.1,1.1,25.61,0.73,2.56,35.49,81.44,10.24,67.86,5.12,92.86,32.56,85.39,2.56,42.86,15.67,19.19,0.19,1.1,0.37,0.0,0.73,0.0,0.73,2.93,62.5,2.56,57.14,0.73,0.0,2.56,0.0,4.39,75.0,87.18,14.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.37,0.37,0.0,1.1,0,0
T. Strele,Tim Strele,-359997,Motown,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g38746_120x120.png,,"CF, LW, RAMF",CF,52,LW,18,RAMF,13,,,0,,8,245,0,0.09,0,0.31,24.98,45.59,United States,['United States'],unknown,185,79,False,8.82,10.29,50.0,4.04,54.55,0.0,0.0,0.37,3.67,3.03,2.2,0,0.0,0,0.0,2.2,0.0,0,0.0,0.03,0,0.0,2,0.73,50.0,0.0,0.0,1.47,25.0,0.73,50.0,0.73,0.0,0.0,2.94,37.5,6.98,31.58,1.1,1.8399999999999999,0.73,11.76,1.47,0.73,19.84,53.7,6.24,41.18,3.67,90.0,17.27,55.32,1.1,66.67,11.91,9.63,0.11,0.73,0.0,0.0,1.1,33.33,0.37,2.5700000000000003,28.57,2.2,50.0,1.8399999999999999,40.0,1.1,0.37,2.5700000000000003,71.43,40.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
R. Morel,Richard  Morel,-274456,,Marist Red Foxes,,,CF,CF,100,,0,,0,,,0,,3,245,1,0.33,1,0.37,31.59,39.53,United States,['United States'],unknown,180,78,False,2.2,2.2,50.0,6.98,36.84,0.0,0.0,0.0,1.1,1.4100000000000001,1.1,0,0.0,0,0.0,4.41,0.37,1,0.37,0.12,0,0.0,5,1.8399999999999999,20.0,20.0,0.37,0.73,0.0,0.0,0.0,0.73,0.0,0.0,6.24,64.71,20.2,38.18,3.31,2.5700000000000003,0.37,8.08,0.73,2.5700000000000003,13.59,67.57,4.41,58.33,2.2,66.67,12.12,69.7,0.73,100.0,16.6,26.39,0.14,1.8399999999999999,0.0,0.0,1.1,0.0,0.0,2.94,62.5,3.31,55.56,1.1,0.0,2.2,0.0,1.8399999999999999,80.0,90.91,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0
A. Ozturk,Atakan Ozturk,-352975,,Mount St. Mary's Mountaineers,,,CF,CF,85,,0,,0,,,0,,9,227,0,0.6900000000000001,0,0.54,27.36,36.23,Türkiye,['Türkiye'],,188,77,False,4.76,3.96,40.0,11.89,36.67,0.4,0.28,0.0,2.7800000000000002,1.98,1.19,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.27,0,0.0,3,1.19,33.33,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,1.98,80.0,8.33,28.57,1.19,1.19,0.0,10.31,1.5899999999999999,1.19,18.63,51.06,3.96,40.0,3.5700000000000003,66.67,17.44,54.55,0.79,0.0,12.35,7.64,0.22,1.19,0.0,0.0,1.19,66.67,0.4,2.38,50.0,1.5899999999999999,0.0,1.19,33.33,0.4,0.0,2.7800000000000002,14.29,50.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.89,0.0,0.0,0.0,0.0,0,0
B. Fischer,Brendan Fischer,-237333,,Rider Broncs,,,"RW, RB",RW,76,RB,10,,0,,,0,,7,223,0,0.0,0,0.0,20.99,51.92,United States,['United States'],,188,82,False,11.3,9.28,73.91,4.44,63.64,0.81,0.78,0.0,3.63,3.51,1.6099999999999999,1,0.4,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,20.0,0.0,0.0,2.02,20.0,0.81,1.21,0.0,2.83,0.0,0.4,0.4,0.4,9.69,0.81,0.81,18.97,68.09,6.86,64.71,5.25,76.92,15.74,76.92,1.21,33.33,17.74,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,66.67,1.6099999999999999,25.0,0.0,0.0,0.0,0.81,4.44,54.55,66.67,3.63,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.44,0.0,0.0,0.0,0.0,0,0
