Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Mijović,Stefan Mijović,-539923,Mladost DG,Kom,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"LAMF, LW",LAMF,33,LW,18,,0,19.0,2007-04-06,0,,17,834,2,0.98,1,1.65,25.68,39.08,Montenegro,['Montenegro'],unknown,0,0,False,7.01,6.69,61.29,1.51,14.29,0.32,0.44,0.22,2.59,3.5,1.62,3,0.32,0,0.0,3.99,0.22,2,0.22,0.11,0,0.0,10,1.08,50.0,20.0,0.11,1.4,46.15,0.97,55.56,0.43,25.0,0.32,4.86,55.56,13.49,36.0,2.48,1.73,0.11,12.73,1.73,1.73,19.86,69.57,4.64,48.84,4.75,95.45,16.83,75.0,1.73,31.25,14.99,18.04,0.18,0.97,0.0,0.0,0.22,50.0,0.65,1.29,66.67,2.16,45.0,0.43,50.0,0.86,0.54,3.02,57.14,65.31,5.29,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.51,0.0,0.0,0.0,0.0,0,0.0
R. Dubljević,Radoš Dubljević,-156678,Sutjeska,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,GK,GK,100,,0,,0,24.0,2002-04-22,10000,2026-06-01,9,820,0,0.0,0,0.0,1.21,90.91,Montenegro,['Montenegro'],right,190,80,False,0.99,0.33,66.67,0.66,100.0,0.0,0.0,0.0,0.77,1.1400000000000001,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,5.38,0.11,0.33,13.72,80.8,8.67,74.68,0.11,0.0,7.24,95.45,6.48,64.41,35.99,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,30.0,0.22,50.0,0.11,100.0,0.11,0.0,5.05,78.26,93.02,4.72,20,2.2,41,4.5,0,51.22,14.3,1.57,-5.7,-0.626,0.0,1.54,0.66,,,,0.0,0,0.0
Luka Krantic,Luka Krantic,-818804,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"LDMF, LCMF",LDMF,37,LCMF,12,,0,22.0,2003-10-22,0,,13,801,1,0.98,0,0.24,17.08,38.82,Serbia,['Serbia'],unknown,0,0,False,7.87,7.98,47.89,3.26,24.14,1.12,1.31,0.11,2.92,3.41,2.02,1,0.11,0,0.0,1.12,0.11,1,0.11,0.11,0,0.0,6,0.67,33.33,16.667,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.11,0.9,62.5,4.27,36.84,0.67,0.45,0.0,11.01,0.45,1.12,19.21,66.67,8.43,50.67,3.26,93.1,15.96,71.83,2.81,40.0,17.87,28.73,0.03,0.22,0.0,0.0,0.11,100.0,0.11,4.94,45.45,0.9,62.5,0.22,0.0,0.34,0.22,4.72,54.76,73.91,5.17,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.26,0.0,0.0,0.0,0.0,0,0.0
S. Inoue,Shota Inoue,-794123,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RB, RCB",RB,58,RCB,41,,0,24.0,2001-09-28,0,,11,794,0,0.0,0,0.11,16.55,62.33,Japan,['Japan'],unknown,0,0,False,10.31,8.39,67.57,3.4,56.67,0.23,0.30000000000000004,0.11,4.42,5.76,0.68,2,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,33.33,0.0,0.0,0.34,33.33,0.11,0.11,100.0,1.81,62.5,0.11,1.02,0.0,12.92,0.68,0.68,26.52,72.22,13.38,58.47,3.17,96.43,21.65,77.49,4.53,50.0,19.29,29.41,0.01,0.11,0.0,0.0,0.0,0.0,0.0,3.74,39.39,0.45,25.0,0.23,50.0,0.0,0.23,6.57,53.45,85.45,6.23,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.4,0.0,0.0,0.0,0.0,0,0.0
P. Kustudija,Petar  Kustudija,-304897,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,GK,GK,100,,0,,0,,,0,,9,787,0,0.0,0,0.21,1.03,77.78,Montenegro,['Montenegro'],,0,0,False,2.63,0.11,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,2.63,3.09,0.11,2,0.23,1,0.11,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,5.95,0.34,0.23,16.35,81.82,9.26,74.07,0.11,100.0,9.38,93.9,6.98,65.57,35.77,51.83,0.02,0.11,0.11,0.0,0.0,0.0,0.11,2.63,60.87,0.0,0.0,0.11,100.0,0.11,0.0,5.26,80.43,92.86,6.4,11,1.26,39,4.46,3,71.79,9.71,1.11,-1.29,-0.148,0.11,2.06,0.5700000000000001,,,,0.0,0,0.0
Yusuke Doi,Yusuke Doi,-818727,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"RB, LB, LDMF",RB,48,LB,15,LDMF,12,23.0,2003-05-04,0,,9,784,0,0.0,0,0.7000000000000001,22.27,63.4,Japan,['Japan'],,0,0,False,12.17,9.53,75.9,3.56,58.06,0.11,0.16,0.0,4.82,6.85,1.72,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,10.0,0.11,0.0,0.92,12.5,0.34,1.8399999999999999,62.5,7.12,54.84,0.5700000000000001,0.5700000000000001,0.0,22.27,0.23,1.9500000000000002,36.96,69.25,18.37,62.5,4.25,81.08,30.99,78.15,4.94,25.58,19.16,33.15,0.08,0.5700000000000001,0.11,0.0,0.0,0.0,0.34,5.51,54.17,1.6099999999999999,28.57,0.0,0.0,0.5700000000000001,0.11,8.84,57.14,73.42,9.07,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.56,0.0,0.0,0.0,0.0,0,0.0
R. Boljević,Rajko Boljević,-160550,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,GK,GK,100,,0,,0,23.0,2002-10-18,10000,,9,745,0,0.0,0,0.0,0.97,87.5,Montenegro,['Montenegro'],right,197,85,False,1.9300000000000002,0.12,100.0,0.24,100.0,0.0,0.0,0.0,1.81,2.42,0.0,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.48,75.0,0.0,0.0,0.12,7.97,0.24,0.36,20.66,81.29,11.84,68.37,0.0,0.0,13.29,96.36,7.25,55.0,33.04,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,44.44,0.36,0.0,0.24,0.0,0.0,0.0,5.44,64.44,100.0,7.85,13,1.57,39,4.71,1,66.67,12.67,1.53,-0.33,-0.04,0.0,2.05,0.24,,,,0.0,0,0.0
M. Tomić,Miro  Tomić,-247168,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,RCB,RCB,86,,0,,0,27.0,1998-04-16,0,,13,736,0,0.4,0,0.0,20.3,59.64,Montenegro,['Montenegro'],,0,0,False,10.76,7.34,75.0,4.89,55.0,0.73,1.07,0.37,4.52,6.61,1.1,3,0.37,0,0.0,0.12,0.0,0,0.0,0.05,0,0.0,4,0.49,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.24,50.0,4.4,36.11,0.98,1.35,0.0,24.33,0.24,1.47,45.37,77.09,23.23,66.32,2.93,87.5,34.24,86.79,11.01,47.78,24.52,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,57.69,1.96,6.25,1.22,20.0,0.12,0.0,10.15,74.7,93.28,14.55,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.89,0.0,0.0,0.0,0.0,0,0.0
M. Damjanović,Milan  Damjanović,-204154,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"RB, LB",RB,75,LB,11,,0,25.0,2001-04-20,0,,9,727,0,0.0,0,1.05,22.53,49.45,Serbia,['Serbia'],right,180,0,False,9.04,9.16,62.16,2.48,35.0,0.12,0.16,0.12,3.22,4.04,1.98,1,0.12,0,0.0,2.7199999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,61.54,0.0,0.0,1.49,58.33,0.25,3.09,56.0,8.79,45.07,0.25,1.73,0.0,13.0,1.11,0.87,25.87,65.55,12.26,58.59,2.6,90.48,16.09,72.31,8.29,53.73,21.04,32.5,0.13,0.62,0.0,0.0,0.0,0.0,0.25,4.58,56.76,2.1,52.94,0.25,0.0,0.12,1.11,9.04,53.42,68.97,7.18,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.48,0.12,0.0,0.0,0.12,0,0.0
V. Ercegović,Vasilije Ercegović,-805190,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"RB, RAMF",RB,87,RAMF,10,,0,18.0,2007-11-17,0,,12,716,0,0.4,0,0.01,14.96,59.66,Montenegro,['Montenegro'],,0,0,False,8.42,6.16,67.35,2.39,52.63,1.26,2.04,0.0,3.02,4.9,0.75,1,0.13,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,1,0.13,0.0,0.0,0.0,1.76,28.57,0.0,0.0,1.76,28.57,0.25,1.26,50.0,4.4,57.14,0.63,0.5,0.38,23.63,1.8900000000000001,1.51,35.82,68.42,18.98,60.26,3.39,88.89,27.78,75.11,6.28,50.0,22.96,30.46,0.0,0.13,0.13,0.0,0.0,0.0,0.13,7.92,50.79,2.64,33.33,1.01,37.5,0.5,0.38,9.8,70.51,80.0,8.8,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.39,0.0,0.0,0.0,0.0,0,0.0
L. Lazoja,Liburn Lazoja,-590141,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LCB, RCB",LCB,58,RCB,41,,0,18.0,2008-02-24,0,,10,711,0,0.4,0,0.03,15.32,64.46,Montenegro,['Montenegro'],,0,0,False,9.11,6.84,68.52,4.5600000000000005,66.67,0.0,0.0,0.38,4.43,7.05,1.1400000000000001,1,0.13,0,0.0,0.13,0.0,0,0.0,0.05,0,0.0,3,0.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.3900000000000001,45.45,0.38,0.76,0.0,31.9,0.38,0.76,45.7,85.32,20.51,73.46,5.19,95.12,39.75,90.76,5.95,48.94,21.16,37.71,0.0,0.13,0.0,0.13,0.0,0.0,0.13,3.8,46.67,0.38,33.33,0.38,66.67,0.0,0.0,6.84,57.41,95.56,17.09,0,,0,,0,0.0,0.0,0.0,,,4.43,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
R. Popović,Rajko Popović,-396751,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"RCB, RCB3",RCB,57,RCB3,32,,0,20.0,2005-03-14,0,,10,693,0,0.02,0,0.0,12.34,60.0,Montenegro,['Montenegro'],right,195,0,False,10.52,6.88,64.15,2.47,63.16,0.13,0.2,0.65,5.97,9.32,0.91,3,0.39,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.0,0.26,100.0,0.13,100.0,0.13,100.0,0.0,0.13,100.0,1.82,35.71,0.65,0.26,0.13,35.45,0.13,0.26,52.99,84.56,22.99,74.58,4.55,100.0,43.9,92.01,8.83,47.06,19.81,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,0.78,0.0,0.52,0.0,0.0,0.26,8.7,74.63,91.28,22.34,0,,0,,0,0.0,0.0,0.0,,,2.6,,2.47,0.0,0.0,0.0,0.0,0,0.0
M. Popović,Marko Popović,-805160,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,CF,CF,82,,0,,0,17.0,2008-12-07,0,2028-06-30,15,674,1,1.29,0,0.22,21.23,33.33,Montenegro,['Montenegro'],,0,0,False,2.8,4.01,40.0,6.01,20.0,0.0,0.0,0.0,1.2,1.63,1.34,1,0.13,0,0.0,2.14,0.13,1,0.13,0.17,0,0.0,9,1.2,77.78,11.111,0.0,0.93,14.29,0.67,20.0,0.27,0.0,0.27,1.6,66.67,8.15,40.98,3.07,0.53,0.27,8.81,1.6,2.67,15.62,65.81,3.2,58.33,4.94,72.97,14.02,71.43,0.93,14.29,18.94,21.7,0.03,0.53,0.13,0.0,0.0,0.0,0.13,2.0,26.67,1.07,25.0,0.13,0.0,0.67,0.27,1.2,66.67,60.0,4.01,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.01,0.0,0.0,0.0,0.0,0,0.0
V. Banicevic,Vuk Banicevic,-805186,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,GK,GK,100,,0,,0,18.0,2007-09-25,0,,8,661,0,0.0,0,0.0,0.27,100.0,Montenegro,['Montenegro'],,0,0,False,1.63,0.14,100.0,0.14,100.0,0.0,0.0,0.0,1.5,2.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.27,11.85,71.26,8.03,61.02,0.0,0.0,6.13,95.56,5.72,45.24,35.88,48.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,21.43,0.14,0.0,0.14,0.0,0.0,0.0,3.13,65.22,95.65,3.13,9,1.23,28,3.81,3,67.86,7.8100000000000005,1.06,-1.19,-0.162,0.0,1.63,0.14,,,,0.0,0,0.0
K. Kawai,Kenta Kawai,-821587,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"CF, LW",CF,73,LW,10,,0,22.0,2004-01-29,0,,10,651,5,1.54,0,0.26,23.36,44.38,Japan,['Japan'],,182,0,False,6.91,6.08,65.91,4.84,28.57,0.41000000000000003,0.56,0.0,2.49,3.35,1.8,1,0.14,0,0.0,2.9,0.6900000000000001,5,0.6900000000000001,0.21,2,0.28,12,1.6600000000000001,83.33,41.667,0.0,0.55,0.0,0.28,0.0,0.28,0.0,0.0,3.46,44.0,9.4,36.76,2.49,1.38,0.14,15.48,1.52,1.52,24.06,72.41,7.19,55.77,6.77,91.84,21.43,77.42,2.07,40.0,16.79,20.78,0.04,0.6900000000000001,0.14,0.0,0.14,0.0,0.55,4.42,62.5,1.6600000000000001,25.0,0.28,0.0,0.6900000000000001,0.0,3.59,73.08,76.92,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0.0
B. Redžović,Benjamin Redžović,485592,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,RCB,RCB,93,,0,,0,30.0,1995-07-12,0,2026-06-01,13,642,1,0.74,0,0.0,12.76,61.54,Montenegro,['Montenegro'],right,190,0,False,8.55,6.59,68.09,3.36,54.17,0.28,0.47000000000000003,0.56,3.79,6.33,1.26,1,0.14,0,0.0,0.28,0.14,1,0.14,0.1,0,0.0,2,0.28,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,33.33,0.42,0.56,0.0,29.86,0.28,0.14,44.44,85.17,24.11,77.33,3.36,95.83,37.57,92.54,6.87,44.9,19.05,33.13,0.0,0.0,0.0,0.0,0.14,100.0,0.0,6.31,60.0,0.98,28.57,0.28,0.0,0.28,0.0,10.37,74.32,96.23,14.86,0,,0,,0,0.0,0.0,0.0,,,2.24,,3.36,0.0,0.0,0.0,0.0,0,0.0
Z. Kumburović,Zarija Kumburović,-336247,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LCB, LB, LCB3",LCB,65,LB,24,LCB3,10,20.0,2006-01-19,0,2027-06-30,9,604,1,0.04,1,0.19,14.75,65.66,Montenegro,['Montenegro'],left,194,0,False,10.13,7.9,69.81,2.38,68.75,0.0,0.0,0.30000000000000004,4.62,6.6,1.49,4,0.6000000000000001,0,0.0,0.6000000000000001,0.15,1,0.15,0.01,0,0.0,3,0.45,33.33,33.333,0.15,1.34,11.11,1.34,11.11,0.0,0.0,0.0,0.45,66.67,2.38,56.25,0.30000000000000004,0.45,0.0,31.29,0.75,0.75,50.36,76.33,25.63,65.12,1.94,92.31,36.95,89.11,12.22,43.9,21.99,35.62,0.03,0.15,0.0,0.0,0.0,0.0,0.15,7.0,46.81,1.94,15.38,1.04,0.0,0.15,0.15,12.67,63.53,91.13,18.48,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.38,0.30000000000000004,0.30000000000000004,0.0,0.0,0,0.0
L. Martinović,Lazar Martinović,-321834,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RCB, RCB3",RCB,65,RCB3,28,,0,19.0,2007-02-16,0,,9,598,1,0.4,0,0.0,9.63,68.75,Montenegro,['Montenegro'],,0,0,False,9.48,5.57,78.38,3.01,55.0,0.45,0.5700000000000001,1.2,4.67,5.92,0.30000000000000004,0,0.0,0,0.0,0.15,0.15,1,0.15,0.06,0,0.0,1,0.15,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.45,0.0,0.0,19.41,0.45,0.0,37.02,77.64,20.17,69.4,1.96,84.62,29.35,86.15,7.68,45.1,16.92,26.61,0.0,0.0,0.15,0.0,0.0,0.0,0.0,5.12,41.18,0.45,0.0,0.45,0.0,0.0,0.0,7.98,66.04,89.47,11.44,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.01,0.0,0.0,0.0,0.0,0,0.0
L. Mirković,Luka Mirković,92584,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"LDMF, LCMF, RDMF",LDMF,41,LCMF,31,RDMF,14,35.0,1990-11-01,250000,,9,595,0,0.07,0,0.77,16.18,52.34,Montenegro,['Montenegro'],right,173,72,False,7.87,7.71,52.94,1.51,60.0,0.76,1.09,0.0,3.03,4.38,2.27,1,0.15,0,0.0,1.3599999999999999,0.0,0,0.0,0.01,0,0.0,5,0.76,0.0,0.0,0.0,1.06,42.86,0.76,40.0,0.30000000000000004,50.0,0.15,0.91,83.33,4.08,51.85,1.21,1.06,0.30000000000000004,25.26,0.30000000000000004,0.91,43.26,79.02,15.88,69.52,5.45,97.22,36.45,83.82,5.9,53.85,18.76,32.36,0.12,0.91,0.15,0.0,0.15,100.0,0.30000000000000004,8.62,66.67,1.82,58.33,1.06,14.29,1.06,0.30000000000000004,9.68,67.19,85.56,13.61,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.51,0.15,0.15,0.0,0.0,0,0.0
M. Jukić,Marko  Jukić,-333000,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RAMF, RW",RAMF,50,RW,33,,0,21.0,2005-05-26,0,,17,574,1,1.2,0,0.12,17.09,34.86,Montenegro,['Montenegro'],left,176,0,False,5.17,5.17,45.45,4.55,31.03,0.63,0.85,0.16,2.2,2.96,1.4100000000000001,2,0.31,0,0.0,1.4100000000000001,0.16,1,0.16,0.19,0,0.0,11,1.72,45.45,9.091,0.0,1.1,42.86,0.31,50.0,0.78,40.0,0.31,0.9400000000000001,16.67,5.33,29.41,1.4100000000000001,0.47000000000000003,0.0,11.92,1.4100000000000001,1.4100000000000001,18.82,62.5,6.11,48.72,2.98,94.74,16.15,63.11,1.72,63.64,17.06,24.4,0.02,0.31,0.0,0.0,0.0,0.0,0.0,2.35,60.0,1.57,70.0,0.47000000000000003,66.67,0.63,0.47000000000000003,3.61,65.22,66.67,5.17,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.55,0.16,0.0,0.0,0.31,0,0.0
M. Popović,Matija Popović,-364723,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"LCB, RCB",LCB,53,RCB,46,,0,22.0,2003-08-09,0,,9,573,0,0.0,0,0.0,11.62,58.11,Montenegro,['Montenegro'],right,0,0,False,7.54,4.71,53.33,3.3,61.9,0.79,0.96,0.31,4.24,5.16,0.63,1,0.16,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.73,72.73,0.0,0.0,0.16,11.94,0.16,1.26,26.7,64.71,16.02,55.88,0.79,100.0,19.79,77.78,6.91,27.27,22.2,34.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,35.29,0.79,0.0,1.26,0.0,0.0,0.0,6.6,47.62,81.82,6.91,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.3,0.0,0.0,0.0,0.0,0,0.0
Amir Terajima,Amir Terajima,-818725,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LAMF, LW",LAMF,58,LW,28,,0,24.0,2002-05-04,0,,8,571,2,1.45,2,0.88,25.85,37.2,Japan,['Japan'],,0,0,False,6.78,6.15,58.97,3.63,43.48,0.16,0.21,0.0,2.99,4.07,1.42,0,0.0,0,0.0,3.15,0.32,2,0.32,0.23,0,0.0,10,1.58,20.0,20.0,0.32,2.68,23.53,1.8900000000000001,16.67,0.79,40.0,0.32,6.3,35.0,13.08,27.71,3.15,2.05,0.47000000000000003,15.45,2.36,1.42,22.85,71.72,5.83,64.86,5.36,94.12,19.39,81.3,0.79,0.0,16.85,8.99,0.14,1.26,0.0,0.0,0.0,0.0,0.9500000000000001,2.05,46.15,1.58,60.0,0.16,0.0,0.79,0.9500000000000001,4.26,70.37,70.97,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0.0
N. Jaksic,Nemanja  Jaksic,-675721,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"LB, RB",LB,81,RB,17,,0,19.0,2006-08-01,0,,9,564,0,0.03,0,0.0,13.24,49.4,Montenegro,['Montenegro'],,0,0,False,10.85,8.78,58.18,1.44,44.44,0.48,0.6900000000000001,0.0,5.27,7.5600000000000005,0.64,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,1.44,33.33,1.28,37.5,0.16,0.0,0.16,0.48,66.67,2.07,30.77,0.32,0.16,0.0,15.0,0.48,0.32,24.41,71.9,11.01,63.77,5.9,89.19,20.43,80.47,2.55,25.0,16.83,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,55.56,1.6,40.0,0.0,0.0,0.16,0.48,5.74,55.56,66.67,4.31,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.44,0.0,0.0,0.0,0.16,0,0.0
S. Djuričić,Strahinja Djuričić,-478393,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"AMF, LCMF",AMF,39,LCMF,25,,0,21.0,2005-02-26,0,,19,552,1,1.6,1,0.04,23.64,49.66,Montenegro,['Montenegro'],unknown,0,0,False,9.29,10.76,65.15,4.08,24.0,0.33,0.61,0.0,1.96,3.64,1.96,4,0.65,0,0.0,1.3,0.16,1,0.16,0.26,0,0.0,9,1.47,11.11,11.111,0.16,0.8200000000000001,40.0,0.49,66.67,0.33,0.0,0.16,1.96,41.67,5.87,36.11,2.12,0.98,0.0,23.15,1.63,1.63,30.0,72.28,7.83,54.17,3.91,100.0,25.76,76.58,3.42,47.62,15.76,21.99,0.01,0.16,0.16,0.0,0.0,0.0,0.0,6.03,48.65,1.96,25.0,0.8200000000000001,40.0,0.33,0.16,3.75,69.57,74.32,12.07,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.08,0.0,0.0,0.0,0.16,0,0.0
U. Jovanović,Uroš Jovanović,476046,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"AMF, CF, LCMF",AMF,66,CF,13,LCMF,12,27.0,1998-09-03,0,2026-06-01,13,519,3,0.5700000000000001,2,1.54,25.66,39.86,Serbia,['Serbia'],right,180,0,False,3.99,5.38,48.39,2.08,50.0,0.0,0.0,0.0,1.3900000000000001,1.74,1.9100000000000001,2,0.35000000000000003,0,0.0,3.12,0.52,3,0.52,0.1,0,0.0,11,1.9100000000000001,54.55,27.273,0.35000000000000003,0.52,0.0,0.0,0.0,0.52,0.0,0.0,3.29,57.89,14.57,38.1,1.04,1.3900000000000001,0.35000000000000003,25.49,2.08,2.77,36.76,79.72,13.35,66.23,6.94,97.5,29.65,83.04,6.59,71.05,20.97,34.03,0.27,0.87,0.17,0.0,0.35000000000000003,50.0,0.87,9.02,73.08,1.73,40.0,1.04,66.67,1.21,0.0,7.63,86.36,85.45,9.54,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.08,0.17,0.0,0.0,0.0,0,0.0
