Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Griffin,Shane Anthony Griffin,272873,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LCB, LCB3, LB",LCB,31,LCB3,28,LB,17,31.0,1994-09-08,75000,2026-11-30,19,1640,0,0.29,0,1.13,12.57,57.21,Republic of Ireland,['Republic of Ireland'],left,178,74,False,8.29,4.45,60.49,4.12,57.33,0.11,0.16,0.49,5.49,7.85,0.99,8,0.44,0,0.0,0.8200000000000001,0.0,0,0.0,0.02,0,0.0,3,0.16,0.0,0.0,0.0,0.88,50.0,0.77,42.86,0.05,100.0,0.16,0.55,70.0,2.25,53.66,0.55,0.77,0.11,20.8,0.77,0.8200000000000001,35.62,73.96,19.37,64.59,2.14,89.74,26.67,83.95,8.07,43.54,22.8,37.31,0.06,0.38,0.11,0.0,0.0,0.0,0.22,7.35,52.99,1.65,40.0,0.22,25.0,0.55,0.44,9.99,67.58,86.57,11.03,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.12,0.05,0.0,0.0,0.0,0,0.0
B. Feeney,Ben Feeney,-265847,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RAMF, CF",RAMF,40,CF,30,,0,23.0,2003-03-18,0,2026-11-30,21,1628,3,4.5,1,1.56,25.43,48.91,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.8,3.54,60.94,10.78,53.85,0.11,0.14,0.17,3.54,4.43,0.88,1,0.06,0,0.0,3.7,0.17,3,0.17,0.25,1,0.06,54,2.99,25.93,5.556,0.06,2.38,18.6,0.28,20.0,2.1,18.42,0.39,4.26,57.14,8.57,41.94,3.98,1.88,0.39,13.6,3.15,0.8300000000000001,22.28,68.49,5.97,54.63,5.58,92.08,18.8,76.47,1.27,43.48,17.93,25.5,0.09,1.0,0.0,0.0,0.06,100.0,0.66,2.1,52.63,1.33,45.83,0.11,100.0,0.66,0.39,2.87,69.23,66.33,5.42,0,,0,,0,0.0,0.0,0.0,,,0.06,,10.78,0.0,0.0,0.0,0.0,0,0.0
L. Curtin,Lucas Curtin,-642450,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LB, LCB, LWB",LB,31,LCB,26,LWB,14,19.0,2006-12-03,0,,25,1623,0,0.56,0,0.75,21.46,52.71,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.98,9.59,62.43,4.82,52.87,0.28,0.38,0.5,5.71,7.84,1.0,5,0.28,0,0.0,1.6099999999999999,0.0,0,0.0,0.03,0,0.0,14,0.78,21.43,0.0,0.0,2.05,24.32,1.83,18.18,0.22,75.0,0.39,2.16,43.59,5.27,32.63,0.61,2.05,0.61,25.51,1.44,1.0,40.81,71.2,17.97,58.64,5.32,91.67,31.0,81.4,7.76,42.86,21.94,36.3,0.04,0.44,0.0,0.06,0.0,0.0,0.33,7.21,50.77,2.66,35.42,0.11,50.0,0.44,0.55,9.26,63.47,82.94,11.7,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.82,0.39,0.06,0.0,0.33,0,0.0
S. Moore,Sean Moore,-310921,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LDMF, RCMF, DMF",LDMF,35,RCMF,23,DMF,21,19.0,2007-03-08,0,2026-11-30,23,1621,0,0.26,0,0.26,14.49,62.84,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.99,6.33,74.56,2.2800000000000002,46.34,0.44,0.54,0.39,5.83,7.14,0.72,2,0.11,1,0.06,0.5,0.0,0,0.0,0.01,0,0.0,4,0.22,0.0,0.0,0.0,0.56,30.0,0.33,33.33,0.22,25.0,0.06,0.33,100.0,3.5,55.56,0.22,0.44,0.0,19.71,0.28,1.6099999999999999,36.87,80.27,11.77,61.79,7.11,95.31,33.48,84.91,2.83,35.29,16.21,33.34,0.01,0.22,0.0,0.0,0.06,0.0,0.06,4.44,68.75,0.72,30.77,0.11,0.0,0.22,0.17,6.05,51.38,89.37,11.49,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
P. Ferry,Patrick Ferry,-190543,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"CF, RW, RAMF",CF,35,RW,19,RAMF,13,23.0,2002-12-13,0,2026-11-30,25,1618,4,5.17,2,1.74,14.07,39.92,Republic of Ireland,"['Republic of Ireland', 'Northern Ireland']",right,182,0,False,3.73,2.67,43.75,2.34,38.1,0.17,0.22,0.06,2.39,3.18,0.9500000000000001,4,0.22,1,0.06,2.95,0.22,3,0.17,0.29,1,0.06,48,2.67,50.0,8.333,0.11,2.22,15.0,0.56,20.0,1.67,13.33,0.5,2.17,58.97,7.34,43.18,3.34,1.28,0.22,16.46,3.0,0.72,23.08,59.52,6.67,44.17,5.62,81.19,18.47,66.27,2.61,44.68,18.91,29.92,0.1,0.78,0.0,0.0,0.06,0.0,0.5,3.7800000000000002,50.0,2.45,27.27,0.22,0.0,0.67,0.44,3.17,61.4,64.42,5.78,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.34,0.0,0.0,0.0,0.06,1,100.0
L. Le Bervet,Luka Le Bervet,-344976,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LB, LWB",LB,66,LWB,24,,0,22.0,2004-06-02,0,2027-11-30,18,1616,0,0.32,1,0.92,15.32,50.55,Republic of Ireland,"['Republic of Ireland', 'Algeria']",,171,0,False,9.41,5.96,57.94,3.34,46.67,0.45,0.59,0.22,5.51,7.32,0.67,4,0.22,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,7,0.39,14.29,0.0,0.06,3.12,17.86,2.7800000000000002,20.0,0.33,0.0,0.61,0.9500000000000001,64.71,4.4,41.77,0.5,1.45,0.28,22.44,0.89,1.06,35.14,71.32,13.59,56.97,4.4,93.67,25.62,84.35,6.74,44.63,23.49,41.01,0.05,0.39,0.0,0.06,0.0,0.0,0.33,6.13,57.27,3.4,26.23,0.0,0.0,0.45,0.67,8.08,68.28,76.95,13.53,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.34,0.17,0.0,0.0,0.33,0,0.0
S. Murphy,Sean  Murphy,-814969,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LB, LCB",LB,73,LCB,23,,0,18.0,2008-04-14,0,,20,1605,1,1.37,0,0.1,14.13,52.78,Republic of Ireland,['Republic of Ireland'],,0,0,True,8.19,5.21,56.99,3.64,64.62,0.11,0.18,0.56,5.1,8.22,0.79,5,0.28,0,0.0,0.9,0.06,1,0.06,0.08,0,0.0,9,0.5,22.22,11.111,0.0,1.12,30.0,1.01,33.33,0.11,0.0,0.11,0.9500000000000001,47.06,3.59,39.06,0.73,1.01,0.11,48.67,1.74,0.5,60.0,83.64,24.17,70.07,5.38,94.79,50.86,90.52,8.19,46.58,21.31,41.2,0.01,0.11,0.0,0.06,0.0,0.0,0.06,9.2,61.59,1.51,25.93,0.28,20.0,0.28,0.28,11.44,69.12,93.79,23.5,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.64,0.0,0.0,0.0,0.0,0,0.0
S. McGrath,Sean McGrath,-302386,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"AMF, LCMF3, LCMF",AMF,40,LCMF3,24,LCMF,13,23.0,2002-10-15,0,2026-11-30,23,1596,6,3.96,1,1.5,15.85,35.59,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.33,4.57,46.91,2.65,19.15,0.0,0.0,0.06,1.18,1.42,1.35,4,0.23,0,0.0,1.92,0.34,6,0.34,0.22,0,0.0,26,1.47,42.31,23.077,0.06,1.07,26.32,0.73,23.08,0.34,33.33,0.11,1.4100000000000001,64.0,6.6,35.9,2.71,1.8,0.73,14.15,0.68,0.62,24.76,79.27,6.43,61.4,7.89,94.29,22.11,84.18,1.6400000000000001,44.83,17.63,25.59,0.08,0.79,0.0,0.0,0.11,100.0,0.56,1.97,51.43,1.58,64.29,0.11,100.0,0.9,0.28,3.21,64.91,81.37,5.75,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.65,0.0,0.0,0.0,0.0,0,0.0
A. Verdon,Adam Verdon,-196971,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"LDMF, LCMF, LCMF3",LDMF,54,LCMF,25,LCMF3,12,24.0,2002-01-25,0,2026-11-30,21,1584,3,1.18,1,1.25,13.07,53.48,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.88,5.11,58.89,2.05,36.11,0.0,0.0,0.11,3.86,5.0,1.08,8,0.45,0,0.0,1.42,0.17,3,0.17,0.07,0,0.0,27,1.53,29.63,11.111,0.06,1.1400000000000001,25.0,0.91,25.0,0.23,25.0,0.17,0.91,68.75,4.09,54.17,0.91,0.68,0.06,27.95,0.4,0.97,43.52,69.84,19.72,55.33,6.02,93.4,33.64,80.57,8.92,35.03,20.06,37.32,0.07,0.63,0.06,0.17,0.11,50.0,0.23,10.91,54.69,3.24,29.82,1.02,27.78,0.74,0.28,8.86,69.23,79.05,11.93,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.05,1.76,0.51,22.22,1.31,0,0.0
A. Maloney,Aaron Maloney,-648396,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RCMF, RDMF, DMF",RCMF,38,RDMF,17,DMF,14,20.0,2006-04-30,0,2026-11-30,18,1568,0,0.59,1,1.05,15.27,57.52,Republic of Ireland,['Republic of Ireland'],,0,0,True,7.69,7.17,63.2,1.8399999999999999,46.88,0.17,0.23,0.17,2.98,3.98,1.32,9,0.52,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,20,1.15,25.0,0.0,0.06,0.5700000000000001,30.0,0.34,16.67,0.23,50.0,0.11,0.52,55.56,4.19,50.68,0.29,0.8,0.11,23.25,0.11,1.78,39.32,82.63,12.86,68.3,6.03,96.19,34.15,87.56,4.59,52.5,19.2,33.04,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.17,7.12,62.9,1.49,42.31,0.23,50.0,0.46,0.29,6.77,71.19,88.64,15.15,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.8399999999999999,0.8,0.23,25.0,0.75,0,0.0
N. Lumingo,Nathan Lumingo,-733657,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LAMF, CF, LW",LAMF,36,CF,31,LW,19,24.0,2002-05-29,0,,24,1566,1,4.77,0,0.6000000000000001,25.92,43.02,France,['France'],,0,0,False,5.29,4.54,56.96,3.62,39.68,0.0,0.0,0.34,2.7,3.45,0.98,1,0.06,0,0.0,4.37,0.06,1,0.06,0.27,0,0.0,46,2.64,36.96,2.174,0.0,1.26,31.82,1.15,30.0,0.11,50.0,0.06,5.29,55.43,15.29,40.23,3.1,2.76,0.34,15.46,2.5300000000000002,1.09,21.26,70.27,6.38,55.86,4.08,81.69,18.91,73.56,1.15,55.0,14.63,19.82,0.03,0.34,0.06,0.0,0.23,25.0,0.4,2.41,59.52,1.32,47.83,0.23,25.0,0.5700000000000001,0.34,2.76,68.75,65.38,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.11,0.11,0.0,0.0,0,0.0
M. Carroll,Mikey Carroll,-451253,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RCMF, LCMF, LDMF",RCMF,29,LCMF,22,LDMF,19,20.0,2006-06-27,0,,22,1535,0,0.29,1,0.37,14.54,54.03,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.85,6.74,61.74,3.05,46.15,0.41000000000000003,0.59,0.18,4.28,6.19,1.29,6,0.35000000000000003,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,8,0.47000000000000003,37.5,0.0,0.06,0.88,53.33,0.41000000000000003,85.71,0.41000000000000003,28.57,0.06,0.41000000000000003,57.14,3.11,45.28,0.29,0.59,0.06,28.03,0.12,1.35,46.38,76.49,17.94,54.9,7.8,96.24,37.82,85.12,7.8,36.84,19.84,36.97,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.12,9.91,59.17,2.29,30.77,0.59,40.0,0.47000000000000003,0.35000000000000003,8.91,70.39,88.61,13.9,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.05,0.18,0.0,0.0,0.29,0,0.0
A. Connolly,Aaron Connolly,-171198,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RCMF, RDMF, AMF",RCMF,19,RDMF,16,AMF,15,24.0,2002-04-26,0,2026-11-30,18,1532,1,2.14,3,2.45,16.16,47.64,Republic of Ireland,['Republic of Ireland'],,171,0,False,7.99,6.64,65.49,2.29,30.77,0.29,0.39,0.18,3.35,4.4,1.5899999999999999,6,0.35000000000000003,0,0.0,1.5899999999999999,0.06,1,0.06,0.13,0,0.0,20,1.17,30.0,5.0,0.18,1.4100000000000001,50.0,0.47000000000000003,50.0,0.9400000000000001,50.0,0.23,0.8200000000000001,57.14,5.29,34.44,0.8200000000000001,0.35000000000000003,0.0,26.96,0.53,0.76,41.59,82.63,12.63,64.19,6.7,95.61,34.78,88.85,5.46,51.61,18.84,34.82,0.14,0.9400000000000001,0.06,0.06,0.06,100.0,0.29,6.4,64.22,1.5899999999999999,40.74,0.29,20.0,0.23,0.7000000000000001,6.8100000000000005,66.38,89.66,15.33,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.29,1.6400000000000001,0.35000000000000003,16.67,2.5300000000000002,0,0.0
C. Tollett,Cillian Tollett,-388091,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,CF,CF,92,,0,,0,18.0,2008-02-09,0,2026-11-30,26,1520,6,5.95,0,1.06,26.35,39.55,Republic of Ireland,['Republic of Ireland'],unknown,0,0,True,4.32,3.38,68.42,11.25,28.42,0.12,0.16,0.18,1.8900000000000001,2.64,0.9500000000000001,1,0.06,0,0.0,2.31,0.36,6,0.36,0.35000000000000003,2,0.12,36,2.13,52.78,16.667,0.0,0.65,18.18,0.24,0.0,0.41000000000000003,28.57,0.0,1.6,62.96,9.24,41.67,3.79,1.13,0.18,9.83,2.49,2.13,13.38,67.26,2.96,54.0,4.5600000000000005,77.92,12.49,70.62,0.24,25.0,13.56,3.9,0.06,0.77,0.18,0.0,0.18,33.33,0.36,1.42,50.0,0.8300000000000001,42.86,0.18,33.33,0.59,0.12,1.01,76.47,69.44,2.13,0,,0,,0,0.0,0.0,0.0,,,0.06,,11.25,0.0,0.0,0.0,0.0,0,0.0
C. Bargary,Cian Bargary,-123053,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RAMF, RW, RB5",RAMF,52,RW,20,RB5,14,25.0,2000-11-22,0,2026-11-30,19,1501,3,1.98,2,3.76,17.93,46.49,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.64,4.74,49.37,3.18,43.4,0.0,0.0,0.30000000000000004,3.3,3.9699999999999998,0.84,4,0.24,1,0.06,5.76,0.18,3,0.18,0.12,0,0.0,30,1.8,50.0,10.0,0.12,5.58,37.63,0.6000000000000001,40.0,4.98,37.35,1.2,4.26,64.79,8.81,45.58,1.74,1.56,0.6000000000000001,17.03,1.98,0.72,26.38,62.73,9.11,55.92,4.14,92.75,17.99,74.67,3.18,33.96,21.42,32.01,0.23,1.6800000000000002,0.0,0.06,0.06,0.0,1.08,3.12,51.92,5.52,44.57,0.30000000000000004,20.0,0.6000000000000001,2.2800000000000002,6.42,75.7,57.72,8.93,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.18,0.12,0.06,100.0,1.02,0,0.0
D. Ring,Daniel Ring,-447448,Shelbourne,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,CF,CF,100,,0,,0,19.0,2007-02-03,0,,23,1487,7,10.21,2,1.58,20.52,35.69,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,3.75,2.84,59.57,6.05,23.0,0.0,0.0,0.18,2.06,3.12,1.15,0,0.0,0,0.0,2.0,0.42,7,0.42,0.62,2,0.12,50,3.03,32.0,14.0,0.12,0.73,33.33,0.30000000000000004,20.0,0.42,42.86,0.18,1.51,52.0,8.29,35.77,4.96,0.36,0.06,9.44,2.12,1.15,14.28,62.71,2.84,40.43,4.48,81.08,12.04,66.33,1.51,48.0,15.64,22.72,0.1,0.54,0.0,0.12,0.12,0.0,0.30000000000000004,1.88,41.94,1.27,42.86,0.18,33.33,0.73,0.30000000000000004,2.18,63.89,62.32,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,0.0,0,0.0
O. Crowe,Oran Crowe,287729,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RDMF, RCMF, AMF",RDMF,40,RCMF,30,AMF,11,23.0,2003-07-14,0,,20,1485,0,0.8300000000000001,0,0.91,17.33,59.09,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.3,6.61,60.55,4.24,57.14,0.36,0.52,0.18,3.94,5.65,1.03,5,0.30000000000000004,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,9,0.55,44.44,0.0,0.0,1.21,20.0,0.55,11.11,0.67,27.27,0.12,0.55,66.67,3.52,58.62,1.15,0.91,0.18,23.03,0.79,1.94,43.39,73.46,17.7,58.9,7.45,96.75,35.7,80.81,6.48,42.99,19.89,35.29,0.06,0.42,0.06,0.0,0.0,0.0,0.12,9.82,60.49,2.06,20.59,0.24,0.0,0.24,0.18,8.79,69.66,78.54,12.42,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.24,0.48,0.0,0.0,1.45,0,0.0
E. Yoro,Eric Yoro,-324165,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RB, RWB, RCB",RB,26,RWB,21,RCB,17,22.0,2004-02-19,0,2026-11-30,24,1473,0,0.4,1,0.87,17.54,49.48,Republic of Ireland,['Republic of Ireland'],right,183,87,False,8.31,7.39,52.89,2.02,51.52,0.24,0.29,0.31,4.15,4.9,1.28,6,0.37,0,0.0,2.26,0.0,0,0.0,0.02,0,0.0,8,0.49,37.5,0.0,0.06,1.96,15.63,0.06,0.0,1.8900000000000001,16.13,0.43,2.87,57.45,7.27,46.22,0.86,1.4100000000000001,0.37,14.79,1.16,0.86,24.99,69.19,10.33,59.17,4.22,88.41,19.31,81.33,4.03,31.82,19.74,35.38,0.05,0.37,0.0,0.0,0.12,100.0,0.37,3.73,54.1,1.53,32.0,0.49,25.0,0.18,0.43,6.11,56.0,74.22,7.82,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.02,0.0,0.0,0.0,0.0,0,0.0
R. Butler,Ryan Butler,-680289,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RB, LCB",RB,63,LCB,24,,0,18.0,2008-01-15,0,,20,1455,0,1.8,1,0.36,14.04,54.63,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.41,5.69,51.09,5.13,69.88,0.56,0.71,0.62,4.95,6.32,1.05,4,0.25,0,0.0,0.74,0.0,0,0.0,0.11,0,0.0,11,0.68,9.09,0.0,0.06,1.24,20.0,0.0,0.0,1.24,20.0,0.12,0.8,53.85,2.54,39.02,0.74,1.11,0.0,30.31,1.11,0.62,44.41,77.86,19.42,62.1,5.94,96.88,35.38,87.24,8.04,44.62,20.87,36.24,0.02,0.37,0.06,0.0,0.0,0.0,0.25,5.57,52.22,1.92,29.03,0.06,0.0,0.25,0.25,8.54,63.77,87.96,13.36,0,,0,,0,0.0,0.0,0.0,,,1.48,,5.13,0.0,0.0,0.0,0.0,0,0.0
P. Grogan,Peter Grogan,-560932,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,CF,CF,87,,0,,0,21.0,2005-01-25,0,,23,1449,7,7.03,1,0.52,23.85,37.24,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.22,3.54,57.89,9.63,36.13,0.0,0.0,0.31,2.17,2.88,1.6800000000000002,2,0.12,0,0.0,2.05,0.43,7,0.43,0.44,3,0.19,38,2.36,44.74,18.421,0.06,0.37,0.0,0.0,0.0,0.37,0.0,0.0,1.6099999999999999,57.69,8.07,32.31,3.66,0.99,0.06,11.8,2.61,1.24,14.29,70.0,3.29,47.17,3.73,88.33,13.73,72.4,0.25,25.0,14.38,6.01,0.03,0.5,0.0,0.0,0.06,100.0,0.25,0.99,43.75,0.93,20.0,0.06,100.0,0.5,0.0,1.24,55.0,68.52,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.63,0.0,0.0,0.0,0.0,1,0.0
R. Ritchie,Ryan Ritchie,-577566,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"LDMF, AMF, LAMF",LDMF,27,AMF,15,LAMF,10,20.0,2006-05-23,0,2026-11-30,25,1442,1,1.7000000000000002,1,0.58,27.59,50.45,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.55,9.92,61.64,2.56,43.9,0.31,0.43,0.25,4.12,5.74,2.31,7,0.44,1,0.06,2.68,0.06,1,0.06,0.11,0,0.0,18,1.12,38.89,5.556,0.06,1.12,38.89,0.5,50.0,0.62,30.0,0.0,2.75,56.82,11.67,38.5,1.25,2.56,0.25,30.27,0.87,1.56,47.75,80.26,15.73,61.51,10.36,93.37,40.51,85.98,6.12,50.0,18.3,33.39,0.04,0.75,0.06,0.0,0.37,66.67,0.44,8.49,64.71,3.37,40.74,0.56,44.44,1.0,0.44,7.43,74.79,89.84,15.98,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.56,0.12,0.06,100.0,0.0,0,0.0
Bernardo Monteiro,Bernardo dos Santos Monteiro,-123214,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LW, LAMF, AMF",LW,23,LAMF,19,AMF,14,26.0,2000-01-19,0,2026-11-30,23,1395,3,3.15,1,1.6099999999999999,21.35,41.39,Portugal,['Portugal'],right,172,70,False,5.42,5.23,56.79,1.94,26.67,0.06,0.08,0.06,2.39,3.07,1.35,4,0.26,0,0.0,3.1,0.19,2,0.13,0.2,0,0.0,32,2.06,34.38,9.375,0.06,1.16,22.22,0.9,14.29,0.26,50.0,0.13,4.0,50.0,12.45,37.82,1.6800000000000002,1.55,0.32,14.26,1.16,1.74,21.29,71.82,6.65,54.37,3.94,90.16,18.71,77.93,1.48,30.43,16.43,21.97,0.1,0.84,0.06,0.0,0.19,66.67,0.06,2.9699999999999998,63.04,1.6800000000000002,42.31,0.19,66.67,0.9,0.45,3.81,55.93,74.75,6.39,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.94,0.58,0.06,100.0,0.97,1,100.0
G. Hodgins,Gavin Hodgins,-296476,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"AMF, LAMF",AMF,34,LAMF,29,,0,21.0,2005-06-06,0,2026-11-30,26,1343,2,2.62,2,0.86,19.7,47.28,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.63,5.5,53.66,2.75,39.02,0.07,0.09,0.2,2.61,3.37,1.34,3,0.2,0,0.0,2.95,0.13,2,0.13,0.18,0,0.0,30,2.01,30.0,6.667,0.13,1.6099999999999999,25.0,0.87,30.77,0.67,20.0,0.4,2.88,67.44,9.85,46.26,3.22,1.4100000000000001,0.2,12.53,1.34,1.74,21.98,71.34,5.7,56.47,6.63,93.94,18.97,77.74,1.4100000000000001,38.1,17.52,17.68,0.06,0.47000000000000003,0.0,0.07,0.13,0.0,0.47000000000000003,2.68,47.5,1.47,45.45,0.07,0.0,0.74,0.54,3.08,63.04,66.67,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0.0
M. Hutchison,Max Hutchison,-265817,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RCB, RCMF, RCB3",RCB,41,RCMF,17,RCB3,14,25.0,2001-01-16,0,2026-11-30,18,1334,2,1.71,2,0.2,14.57,59.26,England,['England'],right,0,0,False,10.32,5.6,57.83,7.02,58.65,0.27,0.33,1.08,6.8100000000000005,8.44,1.01,3,0.2,1,0.07,0.54,0.13,2,0.13,0.12,2,0.13,14,0.9400000000000001,42.86,14.286,0.13,0.27,25.0,0.07,0.0,0.2,33.33,0.0,0.13,50.0,0.67,70.0,1.28,0.07,0.0,16.19,0.2,0.4,29.42,75.23,14.37,66.67,3.1,86.96,23.82,82.44,5.33,45.57,20.87,35.24,0.01,0.2,0.07,0.0,0.0,0.0,0.13,3.7800000000000002,44.64,0.54,37.5,0.07,0.0,0.2,0.07,6.48,62.5,86.05,8.7,0,,0,,0,0.0,0.0,0.0,,,1.28,,7.02,0.0,0.0,0.0,0.07,0,0.0
