Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Javier Rojas,Javier Ignacio Rojas Ramirez,-227395,Deportes Limache,Concepción,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,LB,LB,96,,0,,0,20.0,2005-08-26,0,,9,549,0,0.0,0,0.12,9.18,48.21,Chile,['Chile'],,0,0,False,7.54,4.43,59.26,1.31,25.0,0.16,0.22,0.0,4.75,6.4,0.49,2,0.33,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,60.0,1.6400000000000001,60.0,0.0,0.0,0.0,0.8200000000000001,60.0,2.13,38.46,0.33,0.49,0.16,21.8,2.13,0.16,32.79,79.5,13.44,69.51,5.25,87.5,26.23,88.13,4.92,40.0,22.21,33.13,0.02,0.33,0.0,0.0,0.0,0.0,0.33,3.2800000000000002,45.0,2.3,57.14,0.33,0.0,0.16,0.8200000000000001,6.89,57.14,87.5,10.49,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.31,0.0,0.0,0.0,0.16,0,0.0
M. Sandoval,Mario Aníbal Sandoval Toro,178311,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"RDMF, RCMF",RDMF,50,RCMF,20,,0,35.0,1991-07-24,300000,,10,542,2,0.30000000000000004,0,0.01,12.29,60.81,Chile,['Chile'],right,167,66,False,7.47,5.98,58.33,1.0,83.33,0.5,0.67,0.17,3.49,4.67,1.16,2,0.33,0,0.0,0.8300000000000001,0.33,2,0.33,0.05,0,0.0,9,1.49,33.33,22.222,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.33,100.0,3.8200000000000003,56.52,0.17,1.16,0.0,35.37,0.17,1.33,46.83,88.65,14.78,75.28,5.98,94.44,41.01,91.9,5.8100000000000005,65.71,20.58,40.78,0.0,0.17,0.0,0.0,0.0,0.0,0.0,9.3,83.93,1.0,33.33,0.33,50.0,0.33,0.0,8.3,68.0,97.56,20.42,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.0,0.33,0.17,0.0,0.0,0,0.0
Lucas Pratto,Lucas David Pratto,17657,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,CF,CF,87,,0,,0,38.0,1988-06-04,200000,2026-12-31,13,538,1,0.98,0,0.1,22.08,31.82,Argentina,"['Argentina', 'Italy']",right,186,90,False,4.52,1.8399999999999999,63.64,9.37,44.64,0.84,1.12,0.17,2.51,3.36,0.84,0,0.0,0,0.0,0.84,0.17,1,0.17,0.16,0,0.0,7,1.17,42.86,14.286,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.0,0.5,33.33,7.7,19.57,3.01,0.5,0.0,14.39,1.8399999999999999,0.5,18.74,64.29,6.02,61.11,3.85,91.3,17.23,66.99,1.17,28.57,17.03,17.24,0.02,0.17,0.0,0.17,0.0,0.0,0.33,3.18,47.37,1.67,70.0,0.17,100.0,1.34,0.17,3.01,61.11,51.52,5.52,0,,0,,0,0.0,0.0,0.0,,,0.17,,9.37,0.0,0.0,0.0,0.0,0,0.0
P. Calderón,Pablo Ezeqiel Calderón,-147063,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"RCB3, LCB3, RCB",RCB3,48,LCB3,36,RCB,15,28.0,1998-05-13,0,,8,533,0,0.54,0,0.0,14.52,58.14,Argentina,['Argentina'],right,176,73,False,8.27,6.59,51.28,4.39,65.38,0.68,1.01,0.51,4.22,6.3,2.5300000000000002,2,0.34,2,0.34,0.34,0.0,0,0.0,0.09,0,0.0,6,1.01,16.67,0.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.0,0.0,0.84,60.0,1.01,0.51,0.0,18.74,0.68,0.84,30.56,82.87,15.03,70.79,2.7,93.75,26.51,89.81,3.71,36.36,21.1,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,55.0,0.51,66.67,0.51,66.67,0.17,0.17,4.22,76.0,96.77,10.47,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.39,0.0,0.0,0.0,0.0,0,0.0
Martín Mundaca,Martín Andrés Mundaca Barraza,-573367,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"RAMF, LAMF, LW",RAMF,37,LAMF,28,LW,19,19.0,2007-01-08,0,,11,524,1,1.6800000000000002,0,0.29,16.83,58.16,Chile,['Chile'],right,175,0,False,7.9,7.73,66.67,1.72,60.0,0.0,0.0,0.34,2.75,3.87,1.03,1,0.17,0,0.0,2.23,0.17,1,0.17,0.29,0,0.0,10,1.72,40.0,10.0,0.0,1.2,28.57,1.03,33.33,0.17,0.0,0.0,2.06,58.33,5.84,52.94,2.58,2.58,0.52,18.72,0.6900000000000001,1.2,28.0,71.17,7.5600000000000005,56.82,5.15,90.0,24.9,76.55,1.8900000000000001,27.27,15.28,26.84,0.05,0.52,0.0,0.0,0.0,0.0,0.17,2.4,57.14,2.75,56.25,0.52,66.67,1.2,0.34,3.7800000000000002,68.18,76.09,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.17,0,0.0
M. Arturia,Marcos Luis Arturia,-74158,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"CF, LWF",CF,75,LWF,17,,0,28.0,1998-02-08,175000,2026-12-31,16,519,1,2.36,2,0.54,31.21,38.89,Argentina,['Argentina'],right,178,72,False,5.72,5.55,46.88,9.71,33.93,0.6900000000000001,1.05,0.0,2.43,3.68,1.3900000000000001,1,0.17,0,0.0,1.73,0.17,1,0.17,0.41000000000000003,0,0.0,15,2.6,33.33,6.667,0.35000000000000003,0.52,33.33,0.35000000000000003,0.0,0.17,100.0,0.0,1.73,40.0,10.58,31.15,4.51,1.21,1.04,7.8,0.35000000000000003,2.25,13.18,76.32,4.68,62.96,2.43,92.86,11.62,77.61,1.04,83.33,16.1,7.68,0.09,0.52,0.0,0.0,0.0,0.0,0.35000000000000003,1.3900000000000001,62.5,1.04,33.33,0.0,0.0,0.52,0.17,1.9100000000000001,81.82,85.71,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.71,0.0,0.0,0.0,0.0,0,0.0
R. Fernández,Ronnie Alan Fernández Sáez,111947,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,CF,CF,99,,0,,0,35.0,1991-01-30,450000,2026-12-31,10,512,1,1.77,1,0.1,28.13,40.0,Chile,['Chile'],right,184,75,False,2.64,2.64,66.67,12.83,47.95,0.0,0.0,0.0,0.88,1.28,1.76,2,0.35000000000000003,0,0.0,2.11,0.18,1,0.18,0.31,0,0.0,13,2.29,38.46,7.692,0.18,1.05,50.0,0.7000000000000001,25.0,0.35000000000000003,100.0,0.35000000000000003,0.88,80.0,7.38,28.57,3.16,0.18,0.0,9.14,1.4100000000000001,1.58,16.7,62.11,5.8,39.39,3.52,85.0,14.41,68.29,1.23,0.0,14.33,14.96,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,1.76,10.0,1.9300000000000002,45.45,0.0,0.0,0.7000000000000001,0.53,2.11,58.33,68.18,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.83,0.0,0.0,0.0,0.0,0,0.0
Dylan Glaby,Dylan Emanuel Glaby,-63368,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"RDMF, RCMF, RCMF3",RDMF,37,RCMF,36,RCMF3,12,30.0,1996-04-07,1000000,2027-12-31,12,510,0,0.41000000000000003,0,0.25,17.82,62.38,Argentina,['Argentina'],right,178,78,False,9.0,8.29,68.09,3.88,72.73,0.18,0.23,0.18,3.18,4.12,1.4100000000000001,3,0.53,0,0.0,0.35000000000000003,0.0,0,0.0,0.07,0,0.0,3,0.53,33.33,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.18,100.0,3.5300000000000002,50.0,1.24,0.53,0.0,24.71,0.35000000000000003,0.0,40.76,82.68,13.59,77.92,5.29,93.33,38.12,86.11,1.94,45.45,16.48,22.29,0.04,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,5.29,80.0,1.24,42.86,0.18,0.0,0.88,0.0,6.88,71.79,91.25,14.12,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.88,0.0,0.0,0.0,0.0,0,0.0
S. Arancibia,Sebastian Andres Arancibia Flores,-472816,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,RB,RB,95,,0,,0,20.0,2006-06-16,0,2028-12-31,6,508,0,0.0,0,1.0,13.46,53.95,Chile,['Chile'],unknown,0,0,False,8.15,6.5600000000000005,75.68,1.42,25.0,0.0,0.0,0.0,3.19,5.05,0.18,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.43,20.0,0.0,0.0,4.43,20.0,0.53,1.42,87.5,4.25,41.67,1.06,2.3,0.0,25.69,4.61,0.53,32.24,71.43,11.69,65.15,6.02,91.18,25.87,80.82,2.66,53.33,19.02,33.81,0.18,1.42,0.18,0.0,0.18,0.0,0.35000000000000003,2.66,53.33,4.07,34.78,0.18,0.0,0.89,1.06,6.5600000000000005,72.97,64.81,9.57,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.42,0.0,0.0,0.0,0.0,0,0.0
 Alejandro Azócar,Alejandro Esteban Azócar Machuca,-173880,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"LAMF, LW",LAMF,64,LW,23,,0,25.0,2000-10-19,550000,2027-12-31,11,507,2,0.63,1,1.3900000000000001,17.57,49.49,Chile,['Chile'],left,180,72,False,6.21,4.26,66.67,2.13,58.33,0.0,0.0,0.18,3.37,5.04,0.71,1,0.18,0,0.0,4.97,0.36,2,0.36,0.11,0,0.0,10,1.78,30.0,20.0,0.18,5.15,34.48,5.15,34.48,0.0,0.0,0.53,4.08,65.22,8.88,50.0,3.2,3.73,1.07,20.06,2.31,1.07,29.82,61.31,9.76,56.36,4.79,85.19,23.25,67.18,1.42,62.5,16.45,16.77,0.25,1.42,0.18,0.0,0.0,0.0,1.07,2.49,64.29,5.68,40.63,0.36,100.0,1.6,2.31,7.1,75.0,59.57,8.34,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.13,0.0,0.0,0.0,0.18,0,0.0
I. Mesías,Ignacio Sebastian Mesías González,471848,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"CF, RW, LAMF",CF,66,RW,14,LAMF,12,25.0,2000-10-16,0,2027-12-31,8,501,2,1.01,0,0.03,21.38,25.21,Chile,['Chile'],right,172,76,True,3.77,4.31,45.83,4.49,20.0,0.18,0.25,0.0,1.62,2.21,1.26,1,0.18,0,0.0,1.98,0.36,2,0.36,0.18,0,0.0,9,1.62,55.56,22.222,0.0,1.98,18.18,0.9,20.0,1.08,16.67,0.36,2.69,26.67,8.8,14.29,1.98,1.44,0.36,10.42,3.05,0.72,12.75,61.97,3.05,52.94,2.34,84.62,9.88,72.73,0.9,40.0,17.89,13.72,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.72,75.0,2.34,23.08,0.36,0.0,0.18,0.54,1.62,66.67,52.17,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0.0
M. Cavalleri,Matías Cavalleri Lopetegui,-28011,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"LW, RAMF, LAMF",LW,51,RAMF,23,LAMF,13,28.0,1998-04-08,600000,2026-12-31,10,500,0,0.71,1,0.45,21.96,45.9,Chile,"['Chile', 'Spain']",right,168,60,False,8.28,6.66,70.27,1.8,10.0,0.54,0.64,0.18,3.06,3.62,0.9,1,0.18,0,0.0,3.7800000000000002,0.0,0,0.0,0.13,0,0.0,6,1.08,16.67,0.0,0.18,4.68,23.08,2.88,25.0,1.8,20.0,0.0,5.4,46.67,11.16,40.32,1.98,2.88,0.18,22.68,1.44,1.26,30.6,71.76,8.28,69.57,5.58,87.1,23.58,84.73,2.34,38.46,18.66,19.08,0.08,0.54,0.0,0.0,0.0,0.0,0.54,3.24,66.67,4.5,36.0,0.0,0.0,0.72,0.9,5.22,75.86,62.07,10.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.36,0,0.0
M. Araya,Martín Ignacio Araya Vera,-347834,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RWF, RW",RWF,72,RW,14,,0,20.0,2005-09-27,0,,11,489,1,0.85,1,0.51,24.48,35.34,Chile,['Chile'],right,181,0,False,7.73,6.8100000000000005,64.86,4.79,34.62,0.18,0.25,0.0,3.13,4.32,1.47,0,0.0,0,0.0,2.94,0.18,1,0.18,0.16,0,0.0,8,1.47,25.0,12.5,0.18,2.39,46.15,0.55,0.0,1.8399999999999999,60.0,0.0,4.23,34.78,10.31,19.64,1.8399999999999999,2.76,0.37,16.01,2.94,0.55,20.98,69.3,5.15,46.43,4.6,96.0,17.48,72.63,1.1,66.67,15.4,18.6,0.09,0.92,0.0,0.0,0.0,0.0,0.37,1.1,66.67,3.31,61.11,0.0,0.0,0.55,1.29,4.23,86.96,78.13,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.55,0,0.0
V. Álvarez,Vicente Francisco Álvarez Ulloa,-565275,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RWF, RW, RAMF",RWF,40,RW,20,RAMF,15,19.0,2006-12-14,0,,11,486,3,1.3,0,0.2,16.11,43.68,Chile,['Chile'],right,0,0,True,6.3,4.63,68.0,2.22,25.0,0.19,0.23,0.0,2.96,3.64,0.56,0,0.0,0,0.0,2.41,0.56,3,0.56,0.24,0,0.0,6,1.11,50.0,50.0,0.0,1.85,0.0,0.0,0.0,1.85,0.0,0.19,2.41,76.92,7.04,36.84,2.22,2.04,0.37,12.96,2.41,0.74,18.33,67.68,5.5600000000000005,63.33,3.89,71.43,15.93,77.91,0.56,0.0,15.08,4.65,0.04,0.93,0.0,0.0,0.0,0.0,0.19,1.67,55.56,1.85,30.0,0.19,0.0,0.56,0.0,3.15,58.82,66.67,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0.0
J. Bizama,José Carlos Bizama Venegas,343447,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RCB, CB, LCB3",RCB,38,CB,38,LCB3,11,32.0,1994-06-25,350000,2027-12-31,8,476,0,0.0,0,0.01,11.72,64.52,Chile,['Chile'],right,181,72,False,7.37,3.9699999999999998,76.19,5.29,53.57,0.19,0.27,0.38,4.16,5.95,1.32,2,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.19,100.0,0.0,0.19,0.0,0.5700000000000001,33.33,0.0,0.76,0.0,22.5,0.0,0.38,35.17,90.86,11.53,78.69,2.46,92.31,32.9,91.95,1.8900000000000001,70.0,15.73,18.7,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.59,84.21,0.38,100.0,0.0,0.0,0.0,0.38,7.0,67.57,100.0,18.72,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,5.29,0.0,0.0,0.0,0.0,0,0.0
J. Tapia,Joaquin Alberto Tapia Vasquez,-227450,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RAMF, RW",RAMF,44,RW,43,,0,22.0,2004-02-22,0,,10,474,0,0.79,0,0.27,15.95,47.62,Chile,['Chile'],,0,0,False,3.61,3.23,70.59,2.66,21.43,0.0,0.0,0.0,1.33,2.04,0.5700000000000001,1,0.19,0,0.0,3.8,0.0,0,0.0,0.15,0,0.0,9,1.71,22.22,0.0,0.0,2.85,26.67,0.19,0.0,2.66,28.57,0.0,3.8,70.0,8.35,50.0,2.66,1.9,0.76,12.34,1.9,1.9,16.33,72.09,2.85,66.67,3.23,88.24,13.29,82.86,0.38,50.0,20.02,11.35,0.05,1.33,0.0,0.0,0.0,0.0,0.38,1.1400000000000001,66.67,1.71,44.44,0.0,0.0,0.38,0.38,2.47,53.85,65.38,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.38,0.0,0.0,0.5700000000000001,0,0.0
F. Ovelar,Fernando Fabián Ovelar Martínez,-105548,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"RWF, RW, RAMF",RWF,40,RW,19,RAMF,11,22.0,2004-01-06,800000,2026-12-31,14,470,0,1.06,0,0.68,22.6,42.37,Paraguay,['Paraguay'],left,172,71,True,6.7,6.32,51.52,2.68,21.43,0.38,0.53,0.19,3.06,4.25,1.15,1,0.19,0,0.0,3.83,0.0,0,0.0,0.2,0,0.0,9,1.72,22.22,0.0,0.0,2.49,23.08,0.96,40.0,1.53,12.5,0.19,5.55,51.72,11.11,43.1,3.26,2.68,0.96,16.66,1.53,1.72,23.74,68.55,5.74,76.67,4.6,70.83,20.11,74.29,1.34,57.14,16.94,16.93,0.13,1.15,0.0,0.0,0.0,0.0,0.0,2.49,84.62,2.49,61.54,0.0,0.0,1.15,0.5700000000000001,3.83,60.0,69.57,8.81,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.68,0.38,0.0,0.0,2.3,0,0.0
Pablo Parra,Pablo Alejandro Parra Rubilar,130034,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RCMF3, LCMF3, LCMF",RCMF3,26,LCMF3,17,LCMF,16,31.0,1994-07-23,425000,2026-12-31,10,466,0,0.35000000000000003,1,0.64,11.97,38.71,Chile,['Chile'],right,177,70,False,3.86,3.2800000000000002,47.06,0.77,50.0,0.0,0.0,0.19,2.32,3.27,0.58,1,0.19,0,0.0,0.77,0.0,0,0.0,0.07,0,0.0,8,1.55,12.5,0.0,0.19,1.35,28.57,0.97,0.0,0.39,100.0,0.19,1.16,16.67,6.95,33.33,0.97,2.32,0.39,36.7,0.58,1.16,44.61,87.01,11.2,81.03,8.88,91.3,40.94,90.09,2.51,69.23,17.32,35.68,0.12,1.35,0.0,0.19,0.19,0.0,0.19,6.37,78.79,1.16,50.0,0.19,0.0,0.19,0.19,5.21,81.48,90.48,16.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.97,0.19,0.0,1.35,0,0.0
Dylan Escobar,Dylan Alejandro Escobar Álvarez,-127495,Coquimbo Unido,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,RB,RB,94,,0,,0,25.0,2000-12-02,0,2026-12-31,6,461,0,0.03,0,0.27,15.23,43.59,Chile,['Chile'],right,175,66,False,9.57,6.83,62.86,2.73,35.71,0.2,0.26,0.39,5.08,6.72,1.56,3,0.59,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,3,0.59,66.67,0.0,0.0,1.56,25.0,0.0,0.0,1.56,25.0,0.2,1.76,33.33,3.71,26.32,0.98,1.76,0.0,22.26,1.76,0.0,30.85,74.68,11.52,62.71,5.86,96.67,27.72,78.17,1.56,62.5,17.37,21.13,0.05,0.59,0.2,0.0,0.0,0.0,0.2,3.51,83.33,1.37,28.57,0.0,0.0,0.2,0.59,6.83,60.0,76.32,7.42,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.73,0.0,0.0,0.0,0.0,0,0.0
B. Cerezo,Bernardo Humberto Cerezo Rojas,265440,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,RB,RB,92,,0,,0,31.0,1995-01-21,650000,2026-12-31,7,458,0,0.0,0,0.64,14.54,55.41,Chile,['Chile'],right,178,76,False,7.27,5.9,60.0,4.13,47.62,0.0,0.0,0.39,3.73,7.22,1.57,2,0.39,0,0.0,2.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.13,57.14,0.0,0.0,4.13,57.14,0.79,0.2,0.0,1.77,22.22,0.59,0.39,0.0,26.92,2.55,0.79,36.94,79.79,15.52,73.42,4.32,95.45,27.9,87.32,5.5,53.57,18.65,36.63,0.13,1.77,0.2,0.0,0.0,0.0,0.79,5.5,78.57,4.91,56.0,0.2,100.0,0.79,2.16,10.02,84.31,79.25,10.41,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.13,0.0,0.0,0.0,0.0,0,0.0
T. Asta-Buruaga,Tomás Pablo Asta-Buruaga Montoya,255043,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,RB,RB,100,,0,,0,29.0,1996-10-11,700000,2026-12-31,6,455,0,0.0,0,0.8,11.08,44.64,Chile,['Chile'],right,187,71,False,5.74,4.35,50.0,2.18,63.64,0.2,0.34,0.4,3.36,5.8,0.79,1,0.2,0,0.0,3.16,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,4.55,52.17,0.0,0.0,4.55,52.17,0.2,1.38,57.14,3.36,41.18,0.79,1.98,0.0,26.9,2.5700000000000003,0.79,37.19,80.85,13.25,77.61,5.93,90.0,29.27,87.84,4.15,52.38,20.26,40.81,0.16,0.59,0.0,0.0,0.0,0.0,0.4,5.54,67.86,5.14,65.38,0.4,50.0,0.99,2.5700000000000003,9.69,85.71,76.19,12.46,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.18,0.0,0.0,0.0,0.0,0,0.0
Kevin Altez,Kevin Nahuel Altez Moyano,-343873,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"AMF, LCMF3, LWF",AMF,36,LCMF3,22,LWF,17,21.0,2004-12-15,0,,11,450,1,1.01,0,0.18,20.0,43.0,Uruguay,['Uruguay'],right,165,60,True,5.4,4.8,66.67,2.0,10.0,0.0,0.0,0.0,2.2,3.75,1.4,2,0.4,1,0.2,3.8,0.2,1,0.2,0.2,0,0.0,13,2.6,38.46,7.692,0.0,0.6000000000000001,66.67,0.2,0.0,0.4,100.0,0.2,4.0,60.0,10.6,39.62,3.0,3.2,1.2,22.0,0.8,0.6000000000000001,27.8,89.21,6.4,81.25,8.2,97.56,25.8,89.92,1.4,85.71,15.55,16.79,0.04,1.2,0.0,0.0,0.0,0.0,0.2,3.2,81.25,1.6,50.0,0.2,0.0,0.6000000000000001,0.4,3.4,82.35,94.12,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,1.0,0,0.0
Sebastián Cabrera,Sebastián Eduardo Cabrera Morgado,325494,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,LB,LB,92,,0,,0,28.0,1998-03-16,0,2026-12-31,6,449,0,0.0,0,0.99,13.83,56.52,Chile,['Chile'],left,175,69,False,7.82,5.8100000000000005,58.62,1.0,40.0,0.0,0.0,0.2,4.41,5.74,1.0,2,0.4,0,0.0,4.21,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,5.61,46.43,5.41,48.15,0.2,0.0,0.0,2.2,72.73,3.61,61.11,0.6000000000000001,1.8,0.2,25.46,1.6,0.8,38.29,73.82,17.24,73.26,5.01,88.0,26.66,82.71,6.41,59.38,21.97,37.62,0.2,1.2,0.0,0.0,0.2,0.0,0.8,7.22,63.89,4.21,57.14,0.4,0.0,0.8,2.2,10.42,86.54,74.14,11.63,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.0,1.2,0.2,0.0,2.2,0,0.0
Erick Wiemberg,Érick Andrés Wiemberg Higuera,285932,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"LCB3, LB",LCB3,49,LB,28,,0,32.0,1994-06-20,800000,2027-12-31,10,444,0,0.52,1,0.5,15.41,55.26,Chile,['Chile'],left,178,75,False,8.31,5.07,60.0,5.27,65.38,0.0,0.0,0.41000000000000003,5.27,10.0,0.81,1,0.2,1,0.2,1.62,0.0,0,0.0,0.11,0,0.0,6,1.22,16.67,0.0,0.2,1.82,44.44,1.82,44.44,0.0,0.0,0.2,1.01,60.0,2.23,36.36,1.82,1.62,0.0,44.59,1.62,0.0,58.58,88.58,19.46,77.08,4.66,95.65,54.53,91.82,2.23,45.45,17.34,16.28,0.1,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,8.51,80.95,2.03,40.0,0.0,0.0,0.41000000000000003,0.81,7.91,82.05,97.17,21.49,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.27,0.0,0.0,0.0,0.0,0,0.0
