Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Dieguiz,Evaristo Dieguiz,-455883,Lanús Res.,Lanús Res.,https://cdn5.wyscout.com/photos/team/public/4019_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,20.0,2005-10-25,0,2027-12-31,8,753,0,0.0,0,0.0,0.12,100.0,Argentina,['Argentina'],,0,0,False,1.31,0.0,0.0,0.12,100.0,0.0,0.0,0.0,1.31,2.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,0.36,0.0,26.06,90.37,11.47,82.29,0.12,0.0,21.27,96.63,4.66,64.1,22.09,40.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,50.0,98.02,12.07,14,1.67,40,4.78,2,65.0,12.76,1.53,-1.24,-0.148,0.0,0.6000000000000001,0.12,,,,0.0,0,0
R. Ruiz,Roman Ruiz,-596485,Independiente Rivadavia Res.,Independiente Rivadavia Res.,https://cdn5.wyscout.com/photos/team/public/g-12187_120x120.png,Torneo Proyección,"RB, RCB",RB,65,RCB,34,,0,20.0,2006-07-03,0,,13,752,0,0.13,0,0.5,19.51,56.44,Argentina,['Argentina'],,0,0,False,12.09,10.65,65.17,2.63,36.36,1.44,2.03,0.6000000000000001,3.71,5.25,1.32,1,0.12,1,0.12,0.96,0.0,0,0.0,0.02,0,0.0,2,0.24,50.0,0.0,0.0,1.6800000000000002,28.57,0.0,0.0,1.6800000000000002,28.57,0.36,0.72,33.33,3.11,42.31,0.36,0.72,0.12,25.49,0.6000000000000001,1.44,36.02,78.07,14.72,65.04,5.86,97.96,31.36,84.35,3.11,38.46,19.88,30.3,0.06,0.72,0.0,0.0,0.12,100.0,0.24,4.43,64.86,1.6800000000000002,42.86,0.12,100.0,0.48,0.48,7.66,59.38,82.72,9.69,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.63,0.0,0.0,0.0,0.0,0,0
Laureano Góngora,Laureano Juan Ignacio Gongora Medina,-723724,Central Córdoba SdE Res.,Central Córdoba SdE Res.,https://cdn5.wyscout.com/photos/team/public/g-13461_120x120.png,Torneo Proyección,LB,LB,100,,0,,0,19.0,2007-01-01,0,,11,750,0,0.0,1,0.0,14.4,56.67,Argentina,['Argentina'],unknown,0,0,False,10.92,9.96,63.86,1.8,53.33,0.96,1.15,0.0,3.6,4.31,2.04,4,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.12,0.0,0.72,16.67,0.0,0.36,0.0,12.96,0.12,0.24,21.6,67.22,13.32,54.05,1.44,100.0,16.32,75.74,4.92,43.9,20.52,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,61.9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,6.6,54.55,90.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.8,0.0,0.0,0.0,0.0,0,0
B. Bujedo,Bautista Bujedo,-702761,Instituto Reserve,Instituto Reserve,https://cdn5.wyscout.com/photos/team/public/g-12181_120x120.png,Torneo Proyección,CF,CF,93,,0,,0,,,0,,10,746,2,1.88,1,0.35000000000000003,27.27,39.38,Argentina,['Argentina'],,0,0,False,4.22,3.38,71.43,5.79,52.08,0.12,0.16,0.12,1.69,2.18,1.45,1,0.12,1,0.12,1.57,0.24,2,0.24,0.23,2,0.24,13,1.57,53.85,15.385,0.12,0.36,0.0,0.24,0.0,0.0,0.0,0.12,1.33,45.45,12.18,26.73,2.65,0.36,0.0,9.41,1.9300000000000002,2.29,15.2,66.67,3.74,70.97,3.14,88.46,14.12,68.38,0.72,66.67,15.36,17.79,0.04,0.6000000000000001,0.0,0.0,0.12,100.0,0.24,1.09,22.22,1.21,40.0,0.36,66.67,0.97,0.0,0.97,75.0,58.82,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0
J. Castro,Joaquín  Castro,-827038,Aldosivi Res.,Aldosivi Res.,https://cdn5.wyscout.com/photos/team/public/g32898_120x120.png,Torneo Proyección,"LCMF3, RCMF3, DMF",LCMF3,23,RCMF3,19,DMF,18,,,0,,10,744,0,0.54,1,0.4,17.06,49.65,Argentina,['Argentina'],,0,0,False,7.62,6.77,55.36,1.94,50.0,0.24,0.30000000000000004,0.12,3.63,4.57,1.69,2,0.24,0,0.0,0.36,0.0,0,0.0,0.07,0,0.0,7,0.85,14.29,0.0,0.12,0.6000000000000001,20.0,0.12,100.0,0.36,0.0,0.12,0.36,33.33,6.53,44.44,0.85,0.36,0.12,15.73,0.24,2.06,25.77,71.83,9.07,48.0,5.8100000000000005,95.83,22.02,79.67,3.27,29.63,18.33,30.83,0.05,0.48,0.0,0.0,0.0,0.0,0.12,4.35,52.78,1.45,25.0,0.24,0.0,0.12,0.12,4.48,51.35,79.25,6.41,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.94,1.09,0.0,0.0,1.09,0,0
J. Rodríguez,Justo Rodríguez Ares,-437951,Deportivo Riestra Res.,Deportivo Riestra Res.,https://cdn5.wyscout.com/photos/team/public/g35736_120x120.png,Torneo Proyección,"LWB, LCB3",LWB,42,LCB3,40,,0,23.0,2002-11-14,0,,8,743,1,0.21,0,0.76,12.36,48.04,Argentina,['Argentina'],,0,0,False,7.75,7.27,55.0,1.57,46.15,0.61,0.72,0.24,3.15,3.77,2.06,4,0.48,0,0.0,1.45,0.12,1,0.12,0.03,0,0.0,4,0.48,25.0,25.0,0.0,3.27,22.22,2.91,20.83,0.36,33.33,0.36,0.85,71.43,2.54,38.1,0.73,0.73,0.12,10.54,0.85,0.12,19.02,54.78,9.08,58.67,2.3,73.68,11.75,69.07,4.12,38.24,25.39,38.81,0.09,0.61,0.12,0.0,0.0,0.0,0.24,4.24,42.86,2.79,26.09,0.73,33.33,0.12,0.73,5.45,71.11,50.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.57,0.0,0.0,0.0,0.97,0,0
T. Chamorro,Timoteo Chamorro,-472958,Talleres Córdoba,Talleres Córdoba Res.,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,"RWB, RAMF",RWB,63,RAMF,12,,0,20.0,2006-02-08,0,2028-12-31,9,742,0,0.68,1,1.4,14.92,46.34,Argentina,['Argentina'],unknown,0,0,False,5.94,4.61,52.63,1.33,45.45,0.12,0.2,0.12,3.4,5.49,0.73,2,0.24,0,0.0,4.25,0.0,0,0.0,0.08,0,0.0,9,1.09,33.33,0.0,0.12,5.7,40.43,0.0,0.0,5.7,40.43,0.61,3.03,52.0,6.91,43.86,1.7000000000000002,1.7000000000000002,0.49,23.65,3.52,1.21,32.02,70.45,8.98,60.81,4.49,86.49,21.71,82.12,4.85,50.0,23.37,33.06,0.17,1.33,0.12,0.0,0.0,0.0,0.85,4.61,55.26,5.7,61.7,0.36,33.33,0.97,2.43,9.1,82.67,74.26,12.25,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.33,0.12,0.0,0.0,0.61,0,0
Blas Fernandez,Blas  Fernandez Vittal,-756873,Aldosivi U20,Aldosivi Res.,https://cdn5.wyscout.com/photos/team/public/g-23946_120x120.png,Cuarta División U20,LCB3,LCB3,87,,0,,0,20.0,2006-02-15,0,,8,741,2,1.09,0,0.0,12.75,53.33,Argentina,['Argentina'],,0,0,False,7.53,4.86,70.0,3.04,52.0,0.0,0.0,0.36,4.13,5.05,0.73,2,0.24,0,0.0,0.36,0.24,2,0.24,0.13,0,0.0,5,0.61,40.0,40.0,0.0,0.61,20.0,0.61,20.0,0.0,0.0,0.0,0.24,0.0,2.55,23.81,0.85,0.36,0.24,15.79,0.61,0.12,26.36,74.19,13.85,64.04,3.16,92.31,21.74,81.56,4.01,42.42,19.55,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,38.1,0.61,20.0,0.12,0.0,0.12,0.12,6.32,46.15,84.91,6.44,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.04,0.0,0.0,0.0,0.0,0,0
Esteban Matar,Esteban Jesus Matar,-840635,Atlético Rafaela Res.,Atlético Rafaela Res.,https://cdn5.wyscout.com/photos/team/public/4010_120x120.png,Torneo Proyección,"LCB, RCB",LCB,77,RCB,18,,0,20.0,2006-07-04,0,,9,740,0,0.36,0,0.0,11.8,57.73,Argentina,['Argentina'],unknown,0,0,False,7.42,5.23,60.47,3.89,53.13,0.36,0.45,0.73,3.89,4.8,1.22,2,0.24,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,1.22,50.0,0.49,0.0,0.0,13.38,0.12,0.73,27.24,72.77,15.08,58.87,2.19,88.89,19.7,81.48,7.42,50.82,24.41,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,45.16,0.61,0.0,0.24,0.0,0.0,0.0,7.78,53.13,92.42,8.03,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.89,0.0,0.0,0.0,0.0,0,0
A. Rodriguez,Alejandro Emanuel Rodriguez,-684465,Barracas Central Res.,Barracas Central Res.,https://cdn5.wyscout.com/photos/team/public/g34318_120x120.png,Torneo Proyección,"CF, LAMF, RAMF",CF,21,LAMF,17,RAMF,13,20.0,2006-01-04,0,,11,739,1,0.30000000000000004,1,0.08,26.79,38.18,Argentina,['Argentina'],unknown,0,0,False,6.82,7.43,62.3,8.53,30.0,0.37,0.51,0.0,1.83,2.5700000000000003,2.19,3,0.37,0,0.0,0.73,0.12,1,0.12,0.04,0,0.0,5,0.61,20.0,20.0,0.12,0.85,28.57,0.61,20.0,0.24,50.0,0.12,1.1,33.33,6.7,25.45,1.58,0.73,0.61,10.6,1.22,0.85,17.9,76.19,5.12,64.29,5.36,93.18,16.44,80.0,0.73,33.33,15.03,14.67,0.01,0.49,0.12,0.0,0.0,0.0,0.12,2.19,61.11,1.22,40.0,0.0,0.0,0.49,0.24,2.19,77.78,76.92,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0
A. Tello,Alejandro Joaquín  Tello,-574703,Racing Club Res.,Racing Club Res.,https://cdn5.wyscout.com/photos/team/public/g26579_120x120.png,Torneo Proyección,"RCMF, LCMF, RCMF3",RCMF,22,LCMF,21,RCMF3,17,18.0,2008-02-08,0,,11,738,2,1.27,0,0.4,16.1,43.94,Argentina,['Argentina'],right,178,0,False,5.61,5.24,58.14,1.9500000000000002,31.25,0.37,0.55,0.0,2.2,3.31,1.46,3,0.37,1,0.12,1.5899999999999999,0.24,2,0.24,0.15,0,0.0,5,0.61,60.0,40.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,1.34,72.73,6.71,40.0,1.83,1.22,0.0,24.15,0.85,0.85,32.56,80.9,11.83,69.07,4.27,82.86,30.98,83.46,1.34,27.27,16.15,14.97,0.05,0.98,0.0,0.0,0.12,100.0,0.12,5.49,66.67,1.83,53.33,0.37,33.33,1.1,0.12,4.63,78.95,95.56,10.98,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
L. Babino,Luca Marcelo Babino,-407755,Huracán Res.,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,"RAMF, RW, LCMF",RAMF,53,RW,26,LCMF,14,20.0,2005-08-30,0,2027-12-31,9,738,2,1.17,2,2.79,19.15,47.77,Argentina,['Argentina'],left,0,0,False,8.05,6.71,63.64,1.1,22.22,0.73,1.03,0.0,3.05,4.31,1.34,2,0.24,0,0.0,4.63,0.24,2,0.24,0.14,0,0.0,20,2.44,40.0,10.0,0.24,1.5899999999999999,61.54,0.49,25.0,1.1,77.78,0.12,4.27,57.14,9.88,44.44,1.9500000000000002,2.32,0.24,19.02,1.1,1.46,24.76,74.88,7.5600000000000005,70.97,3.54,86.21,20.24,79.52,2.93,50.0,18.16,31.0,0.34,1.9500000000000002,0.12,0.12,0.37,66.67,0.98,3.41,46.43,2.8,52.17,0.73,33.33,0.73,0.98,5.0,78.05,71.64,8.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.9500000000000002,0.61,20.0,2.2,0,0
L. Lamella,Lucas Nicolas Lamella,-781022,Gimnasia La Plata U16,Gimnasia La Plata Res.,https://cdn5.wyscout.com/photos/team/public/g-23930_120x120.png,Séptima División U16,"LCB, RCB",LCB,71,RCB,28,,0,17.0,2009-01-01,0,,8,737,0,0.32,0,0.0,10.75,54.55,Argentina,['Argentina'],unknown,0,0,False,7.94,4.4,75.0,2.81,47.83,0.0,0.0,0.85,4.64,6.37,0.61,2,0.24,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.71,28.57,0.24,0.12,0.0,17.46,0.12,0.24,28.82,80.51,14.29,70.94,1.71,100.0,24.67,86.63,4.15,44.12,21.25,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,68.42,0.0,0.0,0.12,100.0,0.0,0.0,7.94,44.62,92.77,10.14,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.81,0.0,0.0,0.0,0.0,0,0
L. Torres,Lautaro Torres,-681821,Independiente Rivadavia Res.,Independiente Rivadavia Res.,https://cdn5.wyscout.com/photos/team/public/g-12187_120x120.png,Torneo Proyección,"RW, LAMF, LW",RW,26,LAMF,24,LW,20,18.0,2008-04-04,0,,14,735,1,1.31,2,1.8399999999999999,25.35,43.96,Argentina,['Argentina'],right,0,0,False,8.2,8.69,47.89,3.92,56.25,1.35,1.8399999999999999,0.12,2.69,3.69,2.08,2,0.24,0,0.0,3.06,0.12,1,0.12,0.16,1,0.12,21,2.5700000000000003,23.81,4.7620000000000005,0.24,2.45,25.0,0.73,16.67,1.71,28.57,0.37,4.04,45.45,10.65,35.63,3.43,1.8399999999999999,0.37,17.51,2.69,1.8399999999999999,24.49,65.5,7.47,54.1,6.0,83.67,21.31,71.26,0.86,42.86,16.84,16.08,0.23,0.86,0.0,0.0,0.24,0.0,0.61,2.08,41.18,3.06,32.0,0.37,0.0,1.47,0.37,5.14,52.38,56.36,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.0,0.0,0.0,0.24,0,0
Teo Garay,Teo Isaias Garay Soria,-815813,Estudiantes Río Cuarto Reserve,Estudiantes Río Cuarto Reserve,https://cdn5.wyscout.com/photos/team/public/g-25558_120x120.png,Torneo Proyección,RB,RB,66,,0,,0,19.0,2007-02-01,0,,12,722,0,0.12,0,0.02,13.71,49.09,Argentina,['Argentina'],unknown,0,0,False,6.86,6.36,62.75,1.5,41.67,0.25,0.31,0.12,2.62,3.26,1.0,1,0.12,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,5,0.62,20.0,0.0,0.0,1.99,31.25,0.37,33.33,1.62,30.77,0.12,0.75,83.33,4.61,37.84,0.75,0.37,0.12,15.46,0.75,0.87,24.18,64.43,11.09,48.31,3.86,87.1,19.32,72.9,2.87,30.43,18.35,22.82,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.87,30.43,2.24,27.78,0.5,25.0,0.25,0.5,4.99,50.0,78.57,5.24,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.5,0.12,0.0,0.0,0.25,0,0
S. Fernandez,Segundo Fernandez,-686071,Aldosivi U20,Aldosivi Res.,https://cdn5.wyscout.com/photos/team/public/g-23946_120x120.png,Cuarta División U20,"RCMF3, RCMF, LCMF",RCMF3,26,RCMF,24,LCMF,16,,,0,,10,720,2,0.85,1,1.04,19.25,43.51,Argentina,['Argentina'],,0,0,False,8.25,6.88,69.09,1.75,28.57,0.88,1.0,0.13,2.63,3.01,1.25,1,0.13,0,0.0,1.88,0.25,2,0.25,0.11,0,0.0,8,1.0,37.5,25.0,0.13,0.75,0.0,0.0,0.0,0.75,0.0,0.13,2.5,50.0,7.75,25.81,1.5,1.0,0.38,11.25,0.88,0.38,19.13,71.9,6.63,62.26,3.25,88.46,16.75,77.61,1.62,46.15,19.6,27.39,0.13,0.75,0.0,0.0,0.38,66.67,0.0,3.75,70.0,1.0,25.0,0.5,50.0,0.63,0.0,4.5,66.67,76.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.75,0.25,0.13,100.0,0.63,0,0
M. Baroni Gurini,Matias Agustin Baroni Gurini,-719661,Boca Juniors Res.,Boca Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4007_120x120.png,Torneo Proyección,RB,RB,100,,0,,0,19.0,2007-01-03,0,,9,715,0,0.03,0,0.36,15.99,57.48,Argentina,['Argentina'],unknown,0,0,False,8.81,6.67,75.47,2.52,45.0,0.25,0.38,0.0,3.52,5.38,1.01,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,2.64,19.05,0.0,0.0,2.64,19.05,0.63,1.6400000000000001,69.23,4.78,50.0,0.38,0.76,0.0,23.16,1.76,0.38,35.5,79.43,13.72,70.64,6.55,94.23,30.59,87.24,2.39,42.11,18.75,38.81,0.05,0.5,0.0,0.0,0.0,0.0,0.0,5.41,65.12,2.01,25.0,0.13,100.0,0.38,0.5,5.29,73.81,79.49,9.82,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.52,0.0,0.0,0.0,0.0,0,0
L. Piola,Lautaro Piola,-719288,Vélez Sársfield Res.,Vélez Sársfield Res.,https://cdn5.wyscout.com/photos/team/public/4011_120x120.png,Torneo Proyección,CF,CF,96,,0,,0,18.0,2008-02-02,0,,10,711,4,4.68,1,1.11,20.0,28.48,Argentina,['Argentina'],unknown,0,0,False,3.42,3.54,46.43,7.59,28.33,0.13,0.19,0.0,1.65,2.45,1.1400000000000001,1,0.13,0,0.0,1.3900000000000001,0.51,4,0.51,0.59,0,0.0,23,2.91,34.78,17.391,0.13,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.76,50.0,6.33,20.0,4.8100000000000005,0.25,0.0,10.25,1.3900000000000001,0.25,13.67,65.74,2.7800000000000002,45.45,3.67,79.31,13.54,66.36,0.0,0.0,12.75,0.0,0.14,0.89,0.25,0.0,0.0,0.0,0.63,1.01,25.0,0.89,57.14,0.0,0.0,1.65,0.0,0.76,66.67,61.9,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.59,0.0,0.0,0.0,0.0,0,0
J. Soria,Joaquin Tomas Soria,-472956,Talleres Córdoba Res.,Talleres Córdoba Res.,https://cdn5.wyscout.com/photos/team/public/g37585_120x120.png,Torneo Proyección,CB,CB,95,,0,,0,21.0,2005-03-30,0,,9,711,0,0.53,0,0.0,23.8,68.09,Argentina,['Argentina'],unknown,0,0,False,14.68,10.89,76.74,5.57,63.64,1.01,1.8,0.25,5.32,9.47,0.76,2,0.25,0,0.0,0.25,0.0,0,0.0,0.07,0,0.0,4,0.51,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.38,66.67,2.5300000000000002,60.0,0.76,0.51,0.13,27.85,0.51,1.27,52.28,85.96,24.56,78.35,1.9,100.0,45.7,88.64,6.46,68.63,22.22,39.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,63.83,0.63,0.0,0.13,0.0,0.0,0.0,11.14,70.45,93.26,22.53,0,,0,,0,0.0,0.0,0.0,,,1.27,,5.57,0.0,0.0,0.0,0.0,0,0
B. Pérez,Benjamín Yoel Pérez,-685211,Unión Santa Fe Res.,Unión Santa Fe Res.,https://cdn5.wyscout.com/photos/team/public/g32897_120x120.png,Torneo Proyección,"RW, RAMF",RW,52,RAMF,44,,0,20.0,2006-04-12,0,,14,711,1,1.15,1,0.89,23.67,40.64,Argentina,['Argentina'],,0,0,False,5.82,7.97,47.62,1.52,33.33,0.51,0.63,0.0,1.52,1.9,1.9,1,0.13,0,0.0,3.8,0.13,1,0.13,0.15,0,0.0,15,1.9,33.33,6.667,0.13,3.8,23.33,0.38,33.33,3.16,24.0,0.25,4.18,54.55,11.77,40.86,2.15,2.91,1.27,16.96,2.15,1.52,25.44,65.17,8.61,60.29,5.44,86.05,19.75,76.92,2.03,31.25,18.53,24.5,0.11,1.1400000000000001,0.0,0.13,0.13,0.0,0.38,4.18,57.58,3.29,38.46,0.63,20.0,0.63,0.76,4.5600000000000005,72.22,62.0,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,2.41,0.25,0.0,2.91,0,0
W. Reynoso,Walter Reynoso,-685069,Central Córdoba SdE Res.,Central Córdoba SdE Res.,https://cdn5.wyscout.com/photos/team/public/g-13461_120x120.png,Torneo Proyección,"LW, LAMF, LCMF3",LW,49,LAMF,14,LCMF3,14,20.0,2006-05-13,0,,13,710,2,1.11,0,0.26,29.03,52.84,Argentina,['Argentina'],,0,0,False,8.87,9.76,64.94,3.3,38.46,0.0,0.0,0.13,2.54,3.09,1.27,2,0.25,0,0.0,4.82,0.25,2,0.25,0.14,0,0.0,14,1.77,42.86,14.286,0.0,2.15,17.65,1.27,20.0,0.89,14.29,0.13,5.32,66.67,13.44,52.83,2.66,2.66,0.38,12.42,1.01,1.9,19.39,63.4,8.11,64.06,3.17,76.0,14.2,73.21,3.04,50.0,19.26,28.91,0.03,0.38,0.0,0.0,0.25,50.0,0.38,3.42,51.85,2.41,42.11,0.51,50.0,0.63,0.38,4.5600000000000005,66.67,51.16,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
S. Prima,Simon Prima,-719289,Vélez Sársfield Res.,Vélez Sársfield Res.,https://cdn5.wyscout.com/photos/team/public/4011_120x120.png,Torneo Proyección,"RW, LAMF, RCMF3",RW,30,LAMF,22,RCMF3,10,18.0,2008-02-18,0,,13,709,2,2.56,0,2.08,17.39,44.53,Argentina,['Argentina'],unknown,0,0,False,6.85,5.59,59.09,1.65,38.46,0.51,0.74,0.0,3.05,4.42,1.02,1,0.13,0,0.0,2.41,0.25,2,0.25,0.33,0,0.0,15,1.9,40.0,13.333,0.0,1.4,45.45,0.38,66.67,1.02,37.5,0.0,2.54,40.0,8.5,34.33,3.43,4.7,0.51,31.48,2.67,1.4,38.97,82.08,8.89,71.43,8.25,92.31,36.69,83.04,1.02,87.5,15.89,15.45,0.26,1.4,0.25,0.0,0.0,0.0,1.02,3.94,77.42,2.16,52.94,0.13,100.0,1.65,0.63,5.97,78.72,83.15,11.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.89,0,0
A. Lezcano,Alan  Lezcano,-686729,Tigre Res.,Tigre Res.,https://cdn5.wyscout.com/photos/team/public/4016_120x120.png,Torneo Proyección,"RAMF, RW, LW",RAMF,33,RW,18,LW,16,19.0,2007-02-08,0,,11,708,2,0.92,1,0.78,20.47,49.69,Argentina,['Argentina'],,0,0,False,4.32,5.21,70.73,1.27,50.0,0.38,0.52,0.0,0.25,0.34,0.76,2,0.25,0,0.0,3.69,0.25,2,0.25,0.12,0,0.0,13,1.65,46.15,15.385,0.13,2.67,4.76,0.89,14.29,1.78,0.0,0.64,4.45,62.86,11.44,44.44,3.05,2.67,0.38,13.98,1.9100000000000001,1.78,18.31,63.19,3.94,51.61,5.97,89.36,15.64,73.17,0.0,0.0,17.3,0.0,0.1,0.51,0.0,0.13,0.0,0.0,0.25,0.64,60.0,2.67,28.57,0.0,0.0,0.51,0.13,1.9100000000000001,60.0,46.67,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
Luciano Suárez,Luciano Ezequiel Suárez Medina,-435767,Independiente Rivadavia Res.,Independiente Rivadavia Res.,https://cdn5.wyscout.com/photos/team/public/g-12187_120x120.png,Torneo Proyección,"LCB, RCB",LCB,78,RCB,21,,0,22.0,2004-02-23,0,,9,707,1,1.37,1,0.1,17.44,60.58,Argentina,['Argentina'],left,0,0,False,8.02,7.26,54.39,6.49,72.55,0.13,0.18,0.51,3.95,5.6,1.4,5,0.64,1,0.13,1.02,0.13,1,0.13,0.17,1,0.13,8,1.02,37.5,12.5,0.13,0.51,50.0,0.51,50.0,0.0,0.0,0.0,0.51,75.0,1.53,41.67,0.89,1.4,0.0,37.93,0.38,0.89,56.39,77.2,29.41,65.37,3.56,85.71,42.52,85.93,13.37,50.48,26.66,46.97,0.01,0.38,0.0,0.0,0.0,0.0,0.13,12.86,57.43,1.65,61.54,0.76,0.0,1.02,0.25,14.51,73.68,89.87,20.11,0,,0,,0,0.0,0.0,0.0,,,2.55,,6.49,0.13,0.13,0.0,0.0,1,0
