Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Molina,Juan Ignacio Molina,-226574,Trento,Trento,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,CF,CF,100,,0,,0,29,1997-04-26,0,2028-06-30,2,194,1,0.52,0,0.08,16.7,36.11,Argentina,['Argentina'],right,189,0,True,1.8599999999999999,1.8599999999999999,0.0,3.25,42.86,0.0,0.0,0.0,1.8599999999999999,3.87,2.7800000000000002,1,0.46,0,0.0,0.93,0.46,1,0.46,0.24,0,0.0,4,1.8599999999999999,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,4.64,30.0,5.1,0.46,0.0,13.92,3.25,1.8599999999999999,19.48,71.43,4.64,70.0,6.03,84.62,18.56,70.0,0.93,100.0,13.75,35.57,0.04,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,2.32,100.0,0.46,100.0,0.0,0.0,0.46,0.0,1.3900000000000001,100.0,66.67,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
S. Barlocco,Sergio Barlocco,-152797,Trento,Trento,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,GK,GK,100,,0,,0,22,2004-01-18,0,2027-06-30,2,194,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,189,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.0,0.0,19.48,90.48,9.28,80.0,0.0,0.0,16.24,97.14,3.25,57.14,25.31,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.46,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,50.0,100.0,9.28,1,0.46,3,1.3900000000000001,1,66.67,0.67,0.31,-0.33,-0.153,0.0,3.25,0.0,,,,0.0,0,0
N. Dalmonte,Nicola Dalmonte,397406,Trento,Trento,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,RWF,RWF,94,,0,,0,28,1997-09-13,300000,2027-06-30,2,194,0,0.31,0,1.12,13.92,40.0,Italy,['Italy'],left,169,72,False,3.71,1.8599999999999999,100.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,3.87,0.46,0,0.0,0,0.0,5.1,0.0,0,0.0,0.14,0,0.0,8,3.71,37.5,0.0,0.0,6.96,33.33,0.0,0.0,6.96,33.33,1.3900000000000001,5.1,27.27,10.21,31.82,3.71,2.32,0.0,34.33,6.03,1.8599999999999999,36.65,72.15,6.96,40.0,8.35,94.44,28.3,81.97,1.3900000000000001,66.67,19.5,60.71,0.52,3.71,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,50.0,6.49,35.71,0.0,0.0,0.46,2.32,6.03,76.92,70.97,14.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,2.7800000000000002,0,0
F. Benassai,Francesco Benassai,432844,Trento,Trento,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,LCB,LCB,94,,0,,0,28,1998-05-19,200000,2027-06-30,2,194,0,0.11,0,0.0,7.89,52.94,Italy,['Italy'],left,185,81,False,4.18,1.3900000000000001,33.33,2.7800000000000002,100.0,0.0,0.0,0.0,3.71,7.74,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.46,1.8599999999999999,0.0,45.46,0.93,0.93,65.88,89.44,24.12,78.85,2.7800000000000002,83.33,60.77,93.13,5.1,45.45,20.71,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,75.0,1.8599999999999999,50.0,0.46,0.0,0.93,0.0,9.74,61.9,96.05,35.26,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
E. Petrelli,Elia Petrelli,509625,Forlì,Forlì,https://cdn5.wyscout.com/photos/team/public/2823_120x120.png,Serie C,CF,CF,100,,0,,0,25,2001-08-15,25000,,2,194,3,1.9300000000000002,0,0.09,12.99,42.86,Italy,['Italy'],right,186,82,False,2.32,0.93,50.0,2.7800000000000002,50.0,0.0,0.0,0.0,1.8599999999999999,2.79,0.46,0,0.0,0,0.0,2.32,1.3900000000000001,2,0.93,0.89,0,0.0,10,4.64,40.0,30.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.93,50.0,7.89,41.18,3.71,0.93,0.46,11.13,0.93,3.25,16.24,71.43,3.71,62.5,6.03,92.31,14.85,75.0,0.46,100.0,15.62,19.04,0.04,0.46,0.46,0.0,0.0,0.0,0.46,1.8599999999999999,50.0,0.93,50.0,0.0,0.0,0.0,0.0,0.93,100.0,83.33,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.46,0.46,0.0,0.0,1,100
B. Martella,Bruno Martella,149878,Cittadella,Cittadella,https://cdn5.wyscout.com/photos/team/public/195_120x120.png,Serie C,LCB3,LCB3,100,,0,,0,34,1992-08-14,350000,2027-06-30,2,193,0,0.0,0,0.0,11.66,32.0,Italy,['Italy'],left,184,78,False,5.13,2.33,40.0,6.06,23.08,0.0,0.0,0.47000000000000003,4.2,6.0,0.0,0,0.0,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,66.67,1.4,66.67,0.0,0.0,0.0,0.47000000000000003,100.0,1.87,50.0,0.47000000000000003,1.4,0.0,24.72,1.87,0.47000000000000003,42.44,89.01,15.85,73.53,3.26,100.0,33.11,94.37,8.39,72.22,22.42,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,56.25,2.8,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,6.99,93.33,97.37,17.72,0,,0,,0,0.0,0.0,0.0,,,1.4,,6.06,0.0,0.0,0.0,0.0,0,0
S. Mazzocchi,Simone Mazzocchi,384565,Spezia,Spezia,https://cdn5.wyscout.com/photos/team/public/184_120x120.png,Serie C,CF,CF,100,,0,,0,28,1998-08-17,600000,2027-06-30,2,192,1,1.31,0,0.34,9.38,35.0,Italy,['Italy'],right,182,70,False,0.9400000000000001,0.47000000000000003,0.0,4.22,44.44,0.0,0.0,0.0,0.9400000000000001,1.54,0.9400000000000001,0,0.0,0,0.0,1.88,0.47000000000000003,0,0.0,0.61,0,0.0,3,1.4100000000000001,66.67,33.333,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,100.0,3.75,37.5,0.9400000000000001,0.0,0.0,6.5600000000000005,0.47000000000000003,0.47000000000000003,8.91,84.21,1.4100000000000001,33.33,1.88,100.0,7.97,82.35,0.47000000000000003,100.0,19.11,10.04,0.16,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.22,0.0,0.0,0.0,0.0,1,100
F. Lorenzini,Filippo Lorenzini,246892,Novara,Novara,https://cdn5.wyscout.com/photos/team/public/204_120x120.png,Serie C,LCB3,LCB3,100,,0,,0,31,1995-02-09,200000,2028-06-30,2,192,0,0.37,0,0.0,8.91,78.95,Italy,['Italy'],left,197,87,False,7.97,4.22,66.67,2.81,100.0,0.0,0.0,0.47000000000000003,5.16,4.85,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.17,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,50.0,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.9400000000000001,50.0,1.4100000000000001,1.4100000000000001,0.0,23.91,1.4100000000000001,0.47000000000000003,37.97,77.78,19.22,63.41,2.81,83.33,31.88,85.29,5.16,36.36,20.19,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,63.16,1.88,50.0,0.0,0.0,0.47000000000000003,0.9400000000000001,11.25,54.17,92.59,12.66,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.81,0.0,0.0,0.0,0.0,0,0
Andrea Gasbarro,Andrea Gasbarro,300273,Audace Cerignola,Audace Cerignola,https://cdn5.wyscout.com/photos/team/public/g40205_120x120.png,Serie C,"CB, LCB3",CB,61,LCB3,38,,0,31,1995-01-07,200000,2027-06-30,2,192,0,0.09,0,0.0,8.91,68.42,Italy,['Italy'],left,187,77,False,11.25,4.22,77.78,2.81,50.0,0.0,0.0,0.47000000000000003,7.97,11.86,0.9400000000000001,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.4100000000000001,66.67,0.9400000000000001,0.9400000000000001,0.47000000000000003,19.69,0.0,0.47000000000000003,31.41,85.07,14.53,83.87,1.4100000000000001,100.0,23.44,90.0,7.97,70.59,22.64,36.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,70.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.5,81.25,88.0,11.72,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.81,0.0,0.0,0.0,0.0,0,0
A. Partipilo,Anthony Partipilo,235396,Barletta,Barletta,https://cdn5.wyscout.com/photos/team/public/1246_120x120.png,Serie C,"RCMF3, AMF",RCMF3,52,AMF,47,,0,31,1994-10-27,1200000,2029-06-30,2,192,0,0.52,0,0.64,15.94,50.0,Italy,['Italy'],left,181,74,False,1.4100000000000001,2.81,33.33,1.88,50.0,0.0,0.0,0.0,0.47000000000000003,0.61,0.47000000000000003,0,0.0,0,0.0,2.34,0.0,0,0.0,0.24,0,0.0,4,1.88,25.0,0.0,0.0,1.88,25.0,1.88,25.0,0.0,0.0,0.0,2.34,60.0,10.31,50.0,1.4100000000000001,1.88,0.0,18.28,0.47000000000000003,3.2800000000000002,23.44,62.0,7.03,46.67,4.69,90.0,20.63,65.91,0.9400000000000001,50.0,18.65,22.5,0.30000000000000004,2.81,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,3.2800000000000002,28.57,3.75,37.5,0.47000000000000003,0.0,0.9400000000000001,0.9400000000000001,2.81,66.67,66.67,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.9400000000000001,0.9400000000000001,50.0,4.22,0,0
Davide Zappella,Davide Zappella,495016,Guidonia Montecelio,Guidonia Montecelio,https://cdn5.wyscout.com/photos/team/public/g37376_120x120.png,Serie C,"RWB, RW",RWB,62,RW,25,,0,28,1998-04-29,200000,,2,191,0,0.11,1,0.53,8.01,47.06,Italy,['Italy'],right,175,77,False,2.83,1.4100000000000001,66.67,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,3.33,0.47000000000000003,0,0.0,0,0.0,5.18,0.0,0,0.0,0.05,0,0.0,2,0.9400000000000001,100.0,0.0,0.47000000000000003,6.6,50.0,0.0,0.0,6.6,50.0,0.0,0.9400000000000001,100.0,4.24,55.56,0.47000000000000003,0.9400000000000001,0.0,34.87,5.18,0.9400000000000001,40.52,76.74,9.42,50.0,8.01,88.24,31.1,84.85,3.77,50.0,19.05,46.29,0.25,1.4100000000000001,0.0,0.0,0.0,0.0,1.88,2.36,60.0,4.24,66.67,0.47000000000000003,0.0,1.4100000000000001,2.36,8.48,55.56,79.31,13.66,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.47000000000000003,0.47000000000000003,100.0,0.0,0,0
A. Bifulco,Alfredo Bifulco,314554,Campobasso,Campobasso,https://cdn5.wyscout.com/photos/team/public/1464_120x120.png,Serie C,CF,CF,100,,0,,0,29,1997-01-19,200000,2028-06-30,2,191,0,0.42,0,0.59,8.01,41.18,Italy,['Italy'],right,173,63,False,2.36,0.9400000000000001,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.4100000000000001,2.09,0.0,0,0.0,0,0.0,2.36,0.0,0,0.0,0.2,0,0.0,5,2.36,40.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.9400000000000001,100.0,5.18,27.27,4.24,0.47000000000000003,0.0,13.19,2.36,0.47000000000000003,20.26,72.09,3.3,71.43,5.18,72.73,18.38,71.79,1.4100000000000001,66.67,13.77,14.14,0.28,0.9400000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,2.83,50.0,76.92,6.13,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
S. Oukhadda,Shady Oukhadda,-33104,Casertana,Casertana,https://cdn5.wyscout.com/photos/team/public/2172_120x120.png,Serie C,RWB,RWB,100,,0,,0,27,1999-01-17,650000,2028-06-30,2,191,0,0.2,0,0.25,13.66,62.07,Italy,"['Italy', 'Morocco']",right,187,80,False,5.65,5.18,54.55,1.4100000000000001,66.67,0.0,0.0,0.0,2.83,4.29,0.47000000000000003,1,0.47000000000000003,0,0.0,1.4100000000000001,0.0,0,0.0,0.1,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,1.4100000000000001,66.67,0.47000000000000003,0.0,0.9400000000000001,100.0,0.9400000000000001,0.9400000000000001,50.0,5.18,63.64,0.47000000000000003,0.47000000000000003,0.0,19.32,1.4100000000000001,2.36,27.33,82.76,5.18,54.55,5.65,91.67,22.62,87.5,3.3,57.14,17.45,38.25,0.12,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.9400000000000001,1.4100000000000001,33.33,1.4100000000000001,66.67,0.0,0.0,0.0,0.9400000000000001,3.77,50.0,91.67,11.31,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
F. Morselli,Fabio Morselli,376829,Alcione Milano,Alcione Milano,https://cdn5.wyscout.com/photos/team/public/g34075_120x120.png,Serie C,CF,CF,100,,0,,0,28,1998-04-07,200000,,2,190,0,0.31,0,0.11,11.37,41.67,Italy,['Italy'],left,181,73,False,4.74,1.8900000000000001,100.0,0.9500000000000001,50.0,0.0,0.0,0.0,2.84,4.5,0.47000000000000003,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.15,0,0.0,4,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,25.0,0.9500000000000001,0.0,0.9500000000000001,50.0,0.0,0.9500000000000001,50.0,6.63,35.71,2.37,0.9500000000000001,0.0,13.74,1.42,0.9500000000000001,14.68,54.84,4.74,50.0,1.42,66.67,12.79,59.26,0.47000000000000003,0.0,15.56,29.97,0.05,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.42,66.67,0.9500000000000001,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,3.79,62.5,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.9500000000000001,0.0,0.0,0.0,0,0
G. Galli,Giorgio Galli,451474,Alcione Milano,Alcione Milano,https://cdn5.wyscout.com/photos/team/public/g34075_120x120.png,Serie C,DMF,DMF,100,,0,,0,30,1996-02-11,200000,2028-06-30,2,190,0,0.0,0,0.0,11.37,66.67,Italy,['Italy'],left,183,80,False,10.42,5.68,66.67,2.37,60.0,0.9500000000000001,1.5,0.47000000000000003,5.68,9.0,1.42,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,3.32,71.43,0.9500000000000001,0.0,0.0,26.05,0.0,2.84,37.42,81.01,14.68,80.65,3.32,100.0,33.63,87.32,3.32,28.57,17.0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,80.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.68,50.0,82.14,13.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
G. D'Auria,Gianluca D'Auria,314550,Potenza,Potenza,https://cdn5.wyscout.com/photos/team/public/224_120x120.png,Serie C,LWF,LWF,100,,0,,0,29,1996-10-28,100000,2027-06-30,2,190,0,0.97,3,1.05,13.74,48.28,Italy,['Italy'],right,172,60,False,3.79,3.32,57.14,1.42,33.33,0.47000000000000003,0.79,0.0,1.42,2.37,1.42,0,0.0,0,0.0,4.74,0.0,0,0.0,0.46,0,0.0,7,3.32,57.14,0.0,1.42,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,83.33,9.0,47.37,5.68,1.42,0.0,24.63,1.42,0.47000000000000003,29.37,77.42,9.47,70.0,5.21,100.0,26.05,83.64,2.37,40.0,14.98,45.28,0.5,2.37,0.0,0.0,0.47000000000000003,100.0,0.9500000000000001,1.42,66.67,3.32,42.86,0.47000000000000003,100.0,1.42,0.47000000000000003,4.74,50.0,57.14,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.9500000000000001,0.9500000000000001,100.0,5.21,0,0
R. Giovannini,Romeo Giovannini,-98309,Vis Pesaro,Vis Pesaro,https://cdn5.wyscout.com/photos/team/public/3886_120x120.png,Serie C,"LAMF, LWF",LAMF,52,LWF,39,,0,24,2001-09-28,250000,2028-06-30,2,190,0,0.97,0,0.07,13.74,37.93,Italy,['Italy'],right,175,69,False,3.79,5.68,41.67,0.9500000000000001,0.0,0.0,0.0,0.0,1.42,2.2,2.37,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.46,0,0.0,5,2.37,0.0,0.0,0.0,1.42,33.33,0.9500000000000001,50.0,0.47000000000000003,0.0,0.0,1.42,100.0,6.16,38.46,4.26,0.9500000000000001,0.0,23.21,1.42,0.9500000000000001,26.53,78.57,6.63,71.43,5.68,83.33,22.26,82.98,2.84,66.67,16.58,26.53,0.03,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.0,0.0,0.47000000000000003,2.37,40.0,1.42,66.67,0.47000000000000003,0.0,1.42,0.47000000000000003,2.84,66.67,76.19,9.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
F. Gobbi,Francesco Gobbi,-29703,Ospitaletto,Ospitaletto,https://cdn5.wyscout.com/photos/team/public/g-3662_120x120.png,Serie C,CF,CF,100,,0,,0,27,1998-10-29,0,2028-06-30,2,190,0,1.3599999999999999,1,0.14,17.05,41.67,Italy,['Italy'],both,181,73,False,0.9500000000000001,1.42,33.33,4.26,33.33,0.0,0.0,0.0,0.47000000000000003,0.77,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.64,0,0.0,8,3.79,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,9.0,42.11,6.16,1.42,0.0,9.47,0.9500000000000001,2.37,13.26,75.0,3.32,57.14,4.26,88.89,11.84,72.0,1.42,100.0,14.85,36.48,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.9500000000000001,2.37,80.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.47000000000000003,100.0,75.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0
J. Báez,Jaime Báez Stábile,253323,Latina,Latina,https://cdn5.wyscout.com/photos/team/public/2166_120x120.png,Serie C,"LWF, CF, RWF",LWF,46,CF,34,RWF,10,31,1995-04-25,900000,2027-06-30,2,189,0,0.32,0,0.17,10.0,23.81,Uruguay,"['Uruguay', 'Italy']",right,178,74,False,0.9500000000000001,0.9500000000000001,0.0,3.81,37.5,0.0,0.0,0.0,0.9500000000000001,1.71,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.15,0,0.0,3,1.43,66.67,0.0,0.0,2.38,80.0,1.9,100.0,0.48,0.0,0.0,0.48,100.0,4.76,20.0,1.9,0.48,0.0,22.38,2.86,0.48,28.57,83.33,6.19,69.23,9.05,84.21,21.9,84.78,4.76,80.0,19.23,44.48,0.08,1.43,0.0,0.0,0.0,0.0,0.48,4.76,70.0,3.33,85.71,0.0,0.0,2.38,0.48,4.76,90.0,87.5,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,1.9,0.48,100.0,6.19,0,0
M. Perrotta,Marco Perrotta,192019,,Catania,,,LCB,LCB,100,,0,,0,32,1994-02-14,175000,,2,189,0,0.15,0,0.0,6.67,57.14,Italy,['Italy'],left,188,82,False,5.71,3.33,57.14,2.86,66.67,0.0,0.0,1.43,3.81,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.9500000000000001,0.48,48.1,1.43,0.48,62.86,90.91,22.38,82.98,1.9,100.0,57.62,92.56,5.24,72.73,20.58,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,77.78,0.48,0.0,0.0,0.0,0.0,0.0,8.57,72.22,95.65,32.86,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.86,0.0,0.0,0.0,0.0,0,0
A. Bacciardi,Andrea Bacciardi,-151227,Livorno,Livorno,https://cdn5.wyscout.com/photos/team/public/82_120x120.png,Serie C,"LCMF, LDMF, RDMF",LCMF,41,LDMF,29,RDMF,28,20,2006-03-04,0,,2,189,0,0.01,0,0.0,10.95,56.52,Italy,['Italy'],,0,0,False,10.0,5.71,66.67,1.43,66.67,0.48,0.75,0.48,5.71,9.0,1.43,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.48,100.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.9500000000000001,0.0,3.33,42.86,0.48,0.48,0.0,21.9,0.48,0.9500000000000001,34.76,83.56,14.76,74.19,5.71,91.67,29.52,88.71,4.76,60.0,19.14,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.48,5.24,81.82,2.38,60.0,0.48,100.0,0.9500000000000001,0.0,7.62,75.0,90.48,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
R. De Zen,Riccardo De Zen,-142859,Renate,Renate,https://cdn5.wyscout.com/photos/team/public/1385_120x120.png,Serie C,RCB3,RCB3,100,,0,,0,21,2005-05-07,0,2027-06-30,2,189,0,0.0,0,0.0,14.76,32.26,Italy,['Italy'],,0,0,False,9.52,10.0,33.33,2.38,0.0,0.0,0.0,0.48,6.19,9.07,2.38,1,0.48,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,50.0,0.48,0.9500000000000001,50.0,1.9,50.0,0.48,0.0,0.0,28.57,1.9,0.48,42.86,77.78,20.48,69.77,2.38,100.0,30.0,87.3,11.9,56.0,21.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,73.68,1.9,50.0,0.48,0.0,0.9500000000000001,0.48,11.9,76.0,84.38,15.24,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.38,0.0,0.0,0.0,0.0,0,0
C. De Risio,Carlo De Risio,141704,Forlì,Forlì,https://cdn5.wyscout.com/photos/team/public/2823_120x120.png,Serie C,DMF,DMF,100,,0,,0,35,1991-06-03,150000,2027-06-30,2,189,0,0.0,0,0.0,7.14,66.67,Italy,['Italy'],right,184,77,False,2.38,0.48,0.0,1.9,100.0,0.0,0.0,0.0,2.38,3.66,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,100.0,3.33,42.86,1.9,0.48,0.48,17.62,0.48,0.48,32.38,80.88,8.57,61.11,6.19,92.31,28.57,83.33,3.33,71.43,19.11,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,0.48,100.0,0.0,0.0,0.48,0.0,6.19,53.85,92.86,13.33,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9,0.0,0.0,0.0,0.0,0,0
J. Lipani,Jacopo Lipani,-35744,Latina,Latina,https://cdn5.wyscout.com/photos/team/public/2166_120x120.png,Serie C,"DMF, RCMF",DMF,53,RCMF,46,,0,25,2001-04-24,200000,2027-06-30,2,188,0,0.0,0,0.1,9.57,35.0,Italy,['Italy'],right,174,68,False,5.27,3.83,25.0,1.9100000000000001,50.0,0.0,0.0,0.48,4.31,6.92,1.9100000000000001,1,0.48,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,100.0,1.9100000000000001,50.0,0.48,0.0,0.0,25.85,1.44,1.44,39.26,73.17,18.19,55.26,6.22,100.0,34.47,79.17,4.31,33.33,16.49,36.72,0.05,0.48,0.0,0.0,0.0,0.0,0.48,6.7,35.71,2.87,0.0,0.0,0.0,0.48,0.48,5.74,58.33,82.35,8.14,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
