Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Edelstam,Calle Edelstam,-275167,,Elon Phoenix,,,"RW, CF, AMF",RW,30,CF,26,AMF,24,25.0,2001-04-12,0,,10,424,1,0.8200000000000001,0,0.25,21.23,40.0,Sweden,['Sweden'],unknown,175,78,False,5.94,7.43,54.29,2.33,0.0,0.0,0.0,0.21,1.9100000000000001,1.6600000000000001,1.49,2,0.42,0,0.0,4.03,0.21,1,0.21,0.17,0,0.0,9,1.9100000000000001,22.22,11.111,0.0,2.76,23.08,0.64,33.33,2.12,20.0,0.0,4.67,63.64,9.98,42.55,1.9100000000000001,1.49,0.64,15.5,2.76,0.64,25.47,71.67,8.49,60.0,3.61,94.12,19.74,82.8,3.18,40.0,22.39,25.52,0.05,0.42,0.0,0.0,0.21,0.0,0.0,3.61,47.06,2.33,63.64,0.64,0.0,0.42,0.64,4.67,72.73,75.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.21,0.0,0.0,0.42,0,0
O. Marshall,Oliver Marshall,-366556,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,,,0,,4,421,0,0.0,0,0.0,2.14,90.0,England,['England'],unknown,183,0,False,2.5700000000000003,0.0,0.0,1.92,100.0,0.0,0.0,0.0,2.5700000000000003,3.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,0.0,0.64,17.74,89.16,8.76,80.49,0.0,0.0,13.68,93.75,4.06,73.68,27.29,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,50.0,97.44,8.34,7,1.5,22,4.7,1,68.18,4.65,1.0,-2.35,-0.502,0.0,3.42,1.92,,,,0.0,0,0
E. White,Ezra White,-358151,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"LCMF, LCMF3",LCMF,55,LCMF3,14,,0,,,0,,7,412,0,0.0,0,0.12,22.28,50.0,United States,['United States'],unknown,170,0,False,8.08,9.17,47.62,4.8100000000000005,59.09,1.09,1.22,0.0,2.62,2.93,2.62,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.44,100.0,0.22,100.0,0.22,100.0,0.0,1.75,50.0,5.9,37.04,0.0,0.44,0.0,24.68,0.44,1.75,36.92,78.11,10.92,64.0,5.02,82.61,32.11,82.99,4.37,40.0,17.79,29.68,0.03,0.22,0.0,0.0,0.44,50.0,0.0,6.12,60.71,1.53,57.14,0.44,0.0,0.44,0.44,5.9,62.96,81.43,15.29,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
T. Wangerud,Tobias Wangerud,-94373,,Northeastern Huskies,,,"CF, RAMF, AMF",CF,46,RAMF,26,AMF,23,23.0,2002-11-06,0,,7,410,1,1.99,0,0.0,27.22,34.68,Norway,['Norway'],,191,0,False,4.39,5.93,51.85,3.07,28.57,0.44,0.48,0.0,0.88,0.96,2.41,2,0.44,0,0.0,3.51,0.22,1,0.22,0.44,0,0.0,7,1.54,85.71,14.286,0.0,1.1,0.0,0.22,0.0,0.88,0.0,0.22,5.05,43.48,14.93,30.88,3.29,1.32,0.66,8.34,0.66,1.54,12.51,63.16,2.2,40.0,3.51,93.75,10.32,70.21,1.32,50.0,17.26,24.01,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.76,62.5,0.88,0.0,0.22,0.0,0.0,0.0,1.76,37.5,55.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,1,0
L. Caldas,Lucas Caldas,-352221,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,86,,0,,0,,,0,,9,406,0,2.2800000000000002,0,0.02,36.58,34.55,United States,['United States'],unknown,187,81,False,4.66,4.88,54.55,11.08,38.0,0.0,0.0,0.0,2.0,2.05,2.66,0,0.0,0,0.0,3.55,0.0,0,0.0,0.51,0,0.0,13,2.88,38.46,0.0,0.0,0.89,0.0,0.22,0.0,0.67,0.0,0.0,5.76,42.31,14.85,29.85,4.43,1.11,0.22,11.08,2.88,2.0,13.08,62.71,3.33,60.0,2.22,100.0,11.97,68.52,0.22,0.0,13.55,2.35,0.0,0.22,0.0,0.22,0.0,0.0,0.0,1.33,66.67,0.89,25.0,0.0,0.0,0.44,0.22,1.55,57.14,47.62,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.08,0.0,0.0,0.0,0.0,0,0
D. Bachstein,Dominick Bachstein,-352918,Naples,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,CF,CF,94,,0,,0,24.0,2002-04-30,0,,10,394,1,2.44,1,0.38,28.32,36.29,United States,['United States'],,191,82,False,3.88,4.34,52.63,6.17,18.52,0.0,0.0,0.0,1.6,1.5899999999999999,1.37,1,0.23,0,0.0,3.2,0.23,1,0.23,0.56,0,0.0,12,2.74,50.0,8.333,0.23,0.23,0.0,0.23,0.0,0.0,0.0,0.0,2.2800000000000002,70.0,12.34,37.04,3.65,1.6,0.46,14.16,3.43,1.6,20.79,68.13,5.71,52.0,4.34,84.21,19.19,72.62,1.37,16.67,17.57,16.2,0.09,0.91,0.23,0.0,0.91,25.0,0.23,3.43,33.33,1.6,85.71,0.91,25.0,1.83,0.0,2.06,66.67,74.19,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,1,0
E. Newsome,Ethan Newsome,-352172,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, RAMF",AMF,69,RAMF,13,,0,,,0,,8,392,2,0.5,0,0.0,21.12,35.87,United States,['United States'],unknown,172,65,False,5.74,4.82,61.9,3.44,20.0,1.15,1.44,0.0,1.6099999999999999,2.02,1.15,2,0.46,0,0.0,3.44,0.46,2,0.46,0.11,0,0.0,10,2.3,40.0,20.0,0.0,1.8399999999999999,50.0,1.15,60.0,0.6900000000000001,33.33,0.23,3.21,50.0,9.64,33.33,1.8399999999999999,0.46,0.0,19.06,0.23,0.46,28.93,82.54,5.28,82.61,7.12,93.55,24.8,87.04,2.5300000000000002,63.64,20.79,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,88.89,1.6099999999999999,57.14,0.0,0.0,0.23,0.6900000000000001,3.9,88.24,81.25,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.46,0.0,0.0,0.0,0,0
B. Detweiler,Bennett Detweiler,-243116,,Drexel Dragons,,,"LCB, RCB",LCB,74,RCB,13,,0,,,0,,7,389,0,0.07,0,0.09,10.18,68.18,United States,['United States'],,183,87,False,8.33,5.32,73.91,2.31,70.0,0.46,0.64,0.46,3.93,5.43,0.46,0,0.0,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.6900000000000001,100.0,0.23,0.0,0.23,27.99,0.46,0.46,43.5,87.77,17.58,73.68,2.31,100.0,37.25,93.79,6.25,51.85,25.68,38.26,0.02,0.23,0.0,0.0,0.0,0.0,0.23,4.4,42.11,0.46,50.0,0.23,0.0,0.23,0.0,5.55,70.83,98.9,21.05,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.31,0.0,0.0,0.0,0.0,0,0
J. Ramirez,Jason Ramirez,-239891,,Hofstra Pride,,,"LAMF, LW, RAMF",LAMF,37,LW,25,RAMF,14,,,0,,10,378,0,0.08,1,0.5700000000000001,24.05,48.51,United States,['United States'],unknown,167,58,False,4.05,4.52,57.89,2.14,44.44,0.0,0.0,0.0,1.43,1.21,0.9500000000000001,0,0.0,0,0.0,5.24,0.0,0,0.0,0.02,0,0.0,2,0.48,50.0,0.0,0.24,4.76,30.0,3.5700000000000003,26.67,1.19,40.0,0.48,4.52,78.95,14.29,45.0,0.71,3.81,1.9,11.67,2.62,4.05,21.43,56.67,7.14,40.0,5.48,86.96,15.24,68.75,1.43,16.67,16.97,7.77,0.13,1.19,0.0,0.0,0.24,0.0,0.48,0.48,0.0,5.24,31.82,0.24,0.0,0.0,1.67,4.29,61.11,44.0,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
J. Ruth,Justin Ruth,-240312,,Delaware Blue Hens,,,"LAMF, RW",LAMF,43,RW,28,,0,,,0,,8,374,1,0.55,0,0.52,24.55,40.2,United States,['United States'],,175,0,False,6.5,6.74,42.86,4.57,31.58,0.96,1.25,0.0,2.65,3.44,2.17,0,0.0,0,0.0,4.09,0.24,1,0.24,0.13,0,0.0,6,1.44,33.33,16.667,0.0,2.17,22.22,1.2,20.0,0.96,25.0,0.72,5.53,56.52,10.11,42.86,4.8100000000000005,4.33,2.41,18.05,1.44,0.96,25.75,77.57,5.29,63.64,8.66,91.67,22.86,85.26,0.96,25.0,17.39,10.9,0.13,1.44,0.0,0.0,0.0,0.0,0.48,1.2,60.0,1.2,20.0,0.0,0.0,0.72,0.24,2.17,77.78,74.07,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0
C. Giordano,Charles Giordano,-368375,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2760_120x120.png,NCAA D1 Coastal Athletic Association,"LW, RAMF",LW,39,RAMF,36,,0,,,0,,8,363,0,0.27,0,0.14,26.03,29.52,United States,['United States'],,0,0,False,5.7,4.71,57.89,5.95,25.0,0.0,0.0,0.0,2.98,3.67,0.99,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.07,0,0.0,4,0.99,50.0,0.0,0.0,2.48,50.0,1.24,60.0,1.24,40.0,0.74,5.95,33.33,13.14,24.53,1.24,2.23,0.74,14.38,1.24,0.99,21.32,65.12,8.43,52.94,4.46,83.33,17.6,69.01,1.24,40.0,18.72,11.25,0.03,0.5,0.0,0.0,0.25,0.0,0.25,2.48,50.0,2.48,50.0,0.5,0.0,0.25,0.99,5.7,69.57,85.0,4.96,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.95,0.0,0.0,0.0,0.0,0,0
A. Rodriguez,Alonso Rodriguez,-352239,,Delaware Blue Hens,,,"CF, RAMF",CF,61,RAMF,30,,0,27.0,1999-03-30,0,,6,362,0,1.42,1,0.32,31.33,34.92,Spain,['Spain'],unknown,0,0,False,3.73,4.23,52.94,7.96,40.63,0.25,0.29,0.0,1.24,1.46,1.99,3,0.75,0,0.0,1.99,0.0,0,0.0,0.35000000000000003,0,0.0,8,1.99,25.0,0.0,0.25,1.24,40.0,0.0,0.0,1.24,40.0,0.25,2.49,30.0,12.93,30.77,3.48,0.25,0.0,10.44,0.75,1.24,19.14,72.73,3.98,43.75,4.48,88.89,16.66,79.1,1.24,20.0,17.82,17.58,0.08,0.5,0.0,0.0,0.25,100.0,0.5,1.24,20.0,1.99,25.0,0.75,33.33,0.75,0.5,2.24,66.67,80.77,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.96,0.25,0.25,0.0,0.0,0,0
H. Sun,Hyunjun Sun,-279372,,Delaware Blue Hens,,,RB,RB,100,,0,,0,,,0,,5,361,0,0.0,0,0.06,17.2,50.72,Korea Republic,['Korea Republic'],unknown,168,0,False,8.48,7.73,70.97,2.74,27.27,0.75,0.8,0.0,2.24,2.41,0.75,0,0.0,0,0.0,1.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.24,55.56,0.25,100.0,1.99,50.0,0.0,1.99,37.5,4.74,42.11,0.0,0.75,0.25,24.18,0.25,1.75,37.89,73.03,15.96,60.94,4.74,94.74,29.17,82.91,6.48,34.62,20.29,36.02,0.01,0.25,0.0,0.0,0.0,0.0,0.0,6.98,60.71,1.0,50.0,0.5,50.0,0.0,0.75,10.72,60.47,87.5,11.97,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.74,0.0,0.0,0.0,0.0,0,0
J. Videbaek,Jannik Videbaek,-243154,,Elon Phoenix,,,"RCB, CB, RB",RCB,36,CB,30,RB,18,,,0,,5,349,0,0.17,0,0.0,7.22,64.29,Denmark,['Denmark'],,188,77,False,4.64,3.87,80.0,2.06,50.0,0.0,0.0,0.0,1.55,2.09,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,24.5,0.52,0.26,34.56,88.81,11.35,81.82,0.52,100.0,29.4,96.49,4.9,47.37,21.94,38.48,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.09,58.33,0.0,0.0,0.0,0.0,0.0,0.0,3.87,73.33,92.77,21.4,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.06,0.0,0.0,0.0,0.0,0,0
G. Polinsky,Griffin Polinsky,-167426,,Northeastern Huskies,,,"LAMF, RAMF",LAMF,52,RAMF,23,,0,23.0,2003-01-01,0,,10,346,0,0.5,0,0.34,22.89,48.86,United States,['United States'],,173,70,False,10.14,10.14,69.23,3.38,30.77,0.26,0.29,0.0,2.86,3.2,1.04,1,0.26,0,0.0,1.56,0.0,0,0.0,0.13,0,0.0,4,1.04,0.0,0.0,0.0,1.3,40.0,0.52,50.0,0.78,33.33,0.26,2.08,50.0,6.76,30.77,1.3,1.04,0.26,14.31,3.12,2.6,21.59,69.88,7.8,33.33,3.64,100.0,16.91,80.0,3.38,30.77,16.12,15.01,0.09,0.52,0.0,0.0,0.26,0.0,0.26,2.34,22.22,2.34,33.33,0.78,0.0,1.04,0.26,3.38,69.23,95.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
K. Blaise,Kameron Blaise,-212325,,Stony Brook Seawolves,,,"CF, LW",CF,54,LW,19,,0,,,0,,8,331,1,1.45,0,0.34,26.92,37.37,United States,['United States'],unknown,175,66,False,7.89,7.61,57.14,2.18,12.5,1.9,1.72,0.0,1.63,1.48,2.99,3,0.8200000000000001,0,0.0,3.5300000000000002,0.27,1,0.27,0.39,0,0.0,6,1.63,50.0,16.667,0.0,1.09,25.0,0.27,0.0,0.8200000000000001,33.33,0.0,5.71,38.1,13.05,27.08,2.99,1.63,0.54,8.16,1.63,1.63,13.32,61.22,3.5300000000000002,76.92,3.5300000000000002,76.92,12.24,64.44,0.0,0.0,13.32,0.0,0.09,0.54,0.27,0.0,0.27,100.0,0.54,1.9,57.14,1.63,66.67,0.27,100.0,1.3599999999999999,0.27,1.9,71.43,33.33,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.27,0,0
M. Bakabulindi,Moses  Bakabulindi,-366541,,Stony Brook Seawolves,,,"RCMF3, RW, LW",RCMF3,53,RW,16,LW,10,,,0,,7,317,0,0.08,0,0.07,31.23,43.64,United States,['United States'],unknown,165,66,False,7.1,12.21,39.53,3.12,0.0,0.0,0.0,0.0,2.27,2.09,2.27,0,0.0,0,0.0,3.12,0.0,0,0.0,0.02,0,0.0,3,0.85,0.0,0.0,0.0,1.7000000000000002,16.67,0.28,0.0,1.42,20.0,0.0,3.41,75.0,11.92,54.76,1.7000000000000002,1.42,0.5700000000000001,17.6,1.42,3.69,27.26,64.58,8.52,53.33,6.25,95.45,20.44,75.0,5.11,38.89,17.25,28.4,0.02,0.5700000000000001,0.0,0.0,0.5700000000000001,50.0,0.28,4.26,46.67,3.12,36.36,1.1400000000000001,50.0,0.85,0.28,6.25,63.64,54.29,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,1.1400000000000001,0.28,0.0,0.85,0,0
C. Copenhaver,Curtis Copenhaver,-212334,,Stony Brook Seawolves,,,GK,GK,100,,0,,0,,,0,,3,308,0,0.0,0,0.0,0.88,66.67,United States,['United States'],unknown,185,86,False,0.88,0.29,0.0,0.58,100.0,0.0,0.0,0.0,0.88,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.29,10.52,83.33,7.01,79.17,0.0,0.0,6.43,100.0,3.8,61.54,34.35,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,72.73,100.0,2.63,4,1.17,17,4.97,0,76.47,5.64,1.65,1.6400000000000001,0.47900000000000004,0.0,1.75,0.58,,,,0.0,0,0
J. Cox,James Cox,-128624,,Charleston Cougars,,,"LDMF, RCMF, DMF",LDMF,35,RCMF,24,DMF,15,25.0,2000-11-13,0,,5,298,0,0.01,0,0.0,21.14,67.14,United States,['United States'],,183,82,False,8.15,7.25,75.0,4.53,66.67,0.6000000000000001,0.55,0.30000000000000004,2.11,1.9300000000000002,1.21,0,0.0,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,1.81,83.33,5.74,73.68,0.0,0.30000000000000004,0.0,29.3,0.0,0.91,48.02,82.39,15.1,68.0,8.76,100.0,43.79,87.59,3.62,33.33,20.56,29.61,0.0,0.0,0.0,0.0,0.91,0.0,0.0,7.55,64.0,2.11,28.57,0.91,0.0,0.30000000000000004,0.0,7.55,80.0,87.1,18.72,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.53,0.0,0.0,0.0,0.0,0,0
S. Restrepo,Sebastian Restrepo,-270621,,Northeastern Huskies,,,"LAMF, CF",LAMF,54,CF,25,,0,,,0,,6,292,1,0.46,0,0.0,17.26,35.71,United States,['United States'],unknown,183,79,False,3.7,4.01,46.15,3.08,60.0,0.0,0.0,0.0,1.85,1.8900000000000001,2.77,2,0.62,0,0.0,1.85,0.31,1,0.31,0.14,0,0.0,7,2.16,28.57,14.286,0.0,1.85,16.67,1.23,0.0,0.62,50.0,0.62,2.77,22.22,7.4,29.17,2.47,1.85,0.0,17.26,2.16,0.92,22.19,59.72,4.01,46.15,4.62,73.33,17.88,67.24,2.47,37.5,19.46,19.89,0.0,0.0,0.0,0.0,0.62,50.0,0.0,2.47,50.0,1.54,0.0,1.54,20.0,0.0,0.31,2.77,55.56,66.67,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.62,0.62,50.0,0.0,0,0
Z. Ballish,Zinho Ballish,-234040,,Charleston Cougars,,,"RWF, RCMF3, LWF",RWF,28,RCMF3,17,LWF,15,,,0,,9,291,0,0.01,0,0.18,18.25,44.07,United States,['United States'],unknown,175,0,False,9.59,8.66,60.71,3.4,18.18,0.0,0.0,0.62,4.33,3.89,1.24,1,0.31,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.62,100.0,4.02,23.08,2.16,0.31,0.0,17.32,0.31,0.0,25.05,76.54,8.04,61.54,4.64,100.0,23.2,78.67,1.55,60.0,18.4,14.41,0.05,0.93,0.0,0.0,0.0,0.0,0.31,4.95,62.5,1.24,75.0,0.0,0.0,1.24,0.0,4.64,73.33,84.62,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
B. Penney,Bruno Penney,-303316,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"DMF, RCMF",DMF,55,RCMF,31,,0,22.0,2004-02-21,0,,7,286,0,0.0,0,0.0,29.58,48.94,New Zealand,['New Zealand'],unknown,178,0,False,16.36,14.48,63.04,7.24,43.48,0.31,0.35000000000000003,0.0,6.92,7.76,2.52,3,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,4.09,15.38,0.0,0.63,0.0,19.2,0.0,1.26,37.76,79.17,13.22,59.52,7.24,91.3,35.87,80.7,1.8900000000000001,50.0,16.52,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,56.25,0.0,0.0,0.0,0.0,0.0,0.0,6.29,60.0,87.1,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0
J. Core,Joe Core,-240082,,William & Mary Tribe,,,CF,CF,99,,0,,0,,,0,,7,283,1,0.66,0,0.13,33.07,35.58,United States,['United States'],unknown,188,81,False,9.54,7.95,68.0,11.77,27.03,0.9500000000000001,1.01,0.32,3.18,3.37,4.13,2,0.64,0,0.0,0.9500000000000001,0.32,1,0.32,0.21,1,0.32,3,0.9500000000000001,66.67,33.333,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.32,0.32,100.0,8.9,21.43,2.54,0.0,0.0,13.99,2.23,0.9500000000000001,23.85,72.0,5.72,55.56,7.63,87.5,20.67,80.0,2.54,25.0,13.27,25.11,0.04,0.9500000000000001,0.32,0.0,0.32,0.0,0.0,1.27,50.0,1.5899999999999999,0.0,0.64,0.0,0.64,0.0,2.23,71.43,63.16,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.77,0.0,0.0,0.0,0.0,0,0
J. Bradley,James Bradley,-240057,,William & Mary Tribe,,,LB,LB,90,,0,,0,,,0,,6,282,0,0.0,0,0.0,20.43,53.13,United States,['United States'],unknown,173,72,False,8.3,7.02,72.73,3.83,66.67,0.64,0.79,0.32,2.55,3.16,0.64,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,7.66,33.33,0.32,0.32,0.32,19.15,0.64,0.64,32.55,72.55,16.6,61.54,6.38,95.0,26.49,81.93,5.43,35.29,17.74,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,66.67,0.64,0.0,0.0,0.0,0.0,0.0,6.38,50.0,82.61,7.34,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.83,0.0,0.0,0.0,0.0,0,0
J. Dolk,Jack Dolk,-79777,,Elon Phoenix,,,"CF, LW",CF,63,LW,21,,0,25.0,2001-01-01,0,,10,275,0,2.37,0,0.0,18.0,40.0,Sweden,['Sweden'],,180,74,False,4.25,3.93,50.0,4.25,38.46,0.0,0.0,0.0,2.29,1.35,0.33,0,0.0,1,0.33,2.95,0.0,0,0.0,0.78,0,0.0,9,2.95,33.33,0.0,0.0,1.96,16.67,0.33,0.0,1.6400000000000001,20.0,0.33,1.96,83.33,5.5600000000000005,41.18,3.93,0.33,0.0,11.78,2.62,0.33,19.96,70.49,3.6,54.55,6.87,85.71,17.67,77.78,0.33,0.0,17.59,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,75.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.33,2.29,28.57,56.25,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
S. Salmon,Shane Salmon,-239903,,Hofstra Pride,,,"LB, LWB, LB5",LB,66,LWB,12,LB5,10,,,0,,9,275,0,0.0,1,0.17,12.44,71.05,United States,['United States'],unknown,188,81,False,10.8,5.89,77.78,3.27,90.0,0.0,0.0,0.33,6.22,4.6,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.65,0.65,0.0,1.6400000000000001,40.0,0.0,0.65,0.0,16.36,0.98,0.98,26.51,59.26,15.38,55.32,2.95,66.67,15.38,72.34,9.49,48.28,13.16,17.44,0.05,0.33,0.0,0.0,0.0,0.0,0.33,8.18,72.0,3.6,18.18,0.65,50.0,0.65,0.0,8.84,66.67,47.06,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.27,0.0,0.0,0.0,0.0,0,0
Z. Amro,Zakaria Amro,-243184,Wright State Raiders,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Horizon League,"RCB, CB",RCB,52,CB,38,,0,23.0,2003-01-01,0,,5,262,0,0.0,0,0.0,7.5600000000000005,72.73,Sweden,['Sweden'],,193,0,False,5.15,2.75,75.0,2.75,75.0,0.0,0.0,0.34,3.09,4.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.6900000000000001,50.0,0.0,0.34,0.0,28.17,0.6900000000000001,0.6900000000000001,41.91,88.52,14.43,83.33,0.6900000000000001,100.0,37.1,95.37,4.8100000000000005,35.71,17.24,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,46.15,0.34,0.0,0.0,0.0,0.0,0.0,6.87,75.0,92.54,23.02,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.75,0.0,0.0,0.0,0.0,0,0
