Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Gallegos,Damian Gallegos,524364,,VCU Rams,,,"LCMF, LCMF3, RCMF3",LCMF,30,LCMF3,21,RCMF3,13,23.0,2002-12-14,0,,7,440,2,1.19,1,0.33,20.66,49.5,United States,['United States'],,170,65,False,7.77,5.32,65.38,3.68,27.78,0.61,0.8,0.0,3.68,4.82,0.2,0,0.0,0,0.0,5.32,0.41000000000000003,2,0.41000000000000003,0.24,0,0.0,10,2.05,70.0,20.0,0.2,1.43,28.57,0.41000000000000003,50.0,1.02,20.0,0.41000000000000003,5.52,59.26,9.0,50.0,3.48,2.45,2.45,23.32,0.8200000000000001,0.61,33.34,80.98,7.77,73.68,8.59,97.62,30.89,85.43,1.02,20.0,16.76,23.01,0.07,0.8200000000000001,0.0,0.0,0.2,100.0,0.2,4.5,77.27,2.05,60.0,0.0,0.0,1.02,0.41000000000000003,4.09,70.0,79.07,8.8,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.68,0.0,0.0,0.0,0.0,0,0
K. Castaneda,Kevin Castaneda,-211364,,Rhode Island Rhody,,,"AMF, RDMF, LDMF",AMF,28,RDMF,24,LDMF,20,23.0,2002-08-18,0,,7,440,2,0.67,0,0.07,34.57,46.75,United States,['United States'],unknown,173,68,False,13.3,14.32,58.57,5.11,44.0,0.61,0.6000000000000001,0.0,4.3,4.2,2.25,3,0.61,0,0.0,2.25,0.41000000000000003,2,0.41000000000000003,0.14,0,0.0,9,1.8399999999999999,22.22,22.222,0.0,0.61,33.33,0.61,33.33,0.0,0.0,0.2,3.07,53.33,9.82,35.42,0.8200000000000001,0.61,0.2,22.91,1.02,2.86,36.2,83.62,10.64,65.38,6.14,96.67,34.57,85.21,1.02,60.0,15.41,7.64,0.01,0.41000000000000003,0.0,0.0,0.2,0.0,0.0,5.52,77.78,1.23,33.33,0.2,0.0,0.2,0.41000000000000003,3.68,77.78,91.94,12.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.2,0.0,0.0,0.0,0,0
N. Swalita,Ntezey Swalita,-195067,Park City Red Wolves,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-9722_120x120.png,,"LCB, RCB3, LCB3",LCB,31,RCB3,27,LCB3,23,,,0,,5,436,0,0.0,0,0.0,13.62,63.64,Uganda,['Uganda'],,0,0,False,8.46,6.61,75.0,2.68,53.85,0.8300000000000001,1.25,0.0,2.68,4.06,0.8300000000000001,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.62,66.67,2.06,50.0,0.0,0.62,0.0,30.96,0.8300000000000001,0.8300000000000001,46.86,86.34,21.47,75.96,1.65,100.0,41.08,93.47,5.57,37.04,21.52,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,51.61,1.24,16.67,0.41000000000000003,0.0,0.21,0.0,6.61,68.75,95.6,18.78,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.68,0.0,0.0,0.0,0.0,0,0
D. Cubillos,David Cubillos,-211758,,St. Bonaventure Bonnies,,,RB,RB,98,,0,,0,,,0,,6,434,0,0.0,0,0.11,17.83,51.16,Canada,['Canada'],unknown,181,75,False,7.67,10.78,53.85,1.6600000000000001,0.0,0.21,0.24,0.21,1.6600000000000001,1.8900000000000001,1.24,2,0.41000000000000003,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,20.0,0.0,0.0,1.04,20.0,0.0,0.8300000000000001,50.0,2.9,50.0,0.0,0.21,0.21,19.08,0.41000000000000003,0.8300000000000001,30.48,71.43,18.46,65.17,2.49,100.0,20.12,84.54,9.33,48.89,25.42,40.18,0.02,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,0.0,7.05,50.0,1.87,33.33,0.62,66.67,0.41000000000000003,0.21,10.16,69.39,76.92,8.09,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.6600000000000001,0.0,0.0,0.0,0.21,0,0
A. Mohamed,Ahmed Mohamed,-276372,,George Mason Patriots,,,"RB, RCB",RB,58,RCB,41,,0,,,0,,6,430,0,0.0,0,0.03,19.47,63.44,United States,['United States'],unknown,182,78,False,12.56,10.67,70.59,3.14,46.67,1.05,1.29,0.42,3.98,4.91,1.26,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,33.33,0.0,0.0,1.26,33.33,0.0,1.26,100.0,2.7199999999999998,69.23,0.42,1.26,0.21,27.0,0.63,0.42,40.19,77.6,18.21,71.26,4.19,95.0,33.7,85.09,5.23,40.0,19.89,24.77,0.01,0.21,0.0,0.0,0.0,0.0,0.21,5.44,57.69,1.05,40.0,0.21,0.0,0.21,0.42,10.67,66.67,81.36,12.35,0,,0,,0,0.0,0.0,0.0,,,2.3,,3.14,0.0,0.0,0.0,0.0,0,0
F. Deletioğlu,Florian Deletioğlu,-80081,Inter San Francisco,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-18022_120x120.png,,"RCMF, AMF",RCMF,52,AMF,29,,0,25.0,2001-04-25,0,,8,422,2,1.65,0,0.16,43.72,46.34,Germany,"['Germany', 'Türkiye']",right,183,86,False,11.09,12.8,55.0,12.37,50.0,0.43,0.36,0.0,3.63,3.02,2.99,0,0.0,0,0.0,2.99,0.43,2,0.43,0.35000000000000003,0,0.0,14,2.99,42.86,14.286,0.0,0.43,50.0,0.21,0.0,0.21,100.0,0.0,2.35,54.55,10.24,31.25,2.77,0.85,0.21,14.5,1.07,1.49,27.09,71.65,10.88,56.86,3.2,86.67,23.46,74.55,3.2,53.33,17.59,27.19,0.03,0.64,0.0,0.0,0.43,50.0,0.0,6.18,51.72,1.07,20.0,1.28,50.0,0.43,0.21,3.2,73.33,90.63,6.82,0,,0,,0,0.0,0.0,0.0,,,0.21,,12.37,0.0,0.0,0.0,0.0,0,0
J. Stone,Justin Stone,-211804,,Davidson Wildcats,,,"CF, RW, LW",CF,60,RW,18,LW,17,,,0,,8,421,0,0.48,1,0.37,28.86,35.56,United States,['United States'],,185,82,False,6.63,7.05,66.67,5.34,12.0,0.43,0.4,0.21,1.5,1.4,1.92,1,0.21,0,0.0,1.71,0.0,0,0.0,0.1,0,0.0,5,1.07,20.0,0.0,0.21,0.43,50.0,0.21,100.0,0.21,0.0,0.0,5.13,20.83,11.54,29.63,3.21,1.07,0.64,10.69,1.92,0.86,15.61,75.34,3.85,55.56,4.92,82.61,14.96,77.14,0.21,0.0,12.47,5.68,0.08,0.86,0.0,0.0,0.21,100.0,0.43,0.64,66.67,1.07,40.0,0.21,100.0,0.64,0.21,1.28,50.0,84.62,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0
Rafa Villanueva,Rafael Carlos Villanueva Bastero,-71807,,Rhode Island Rhody,,,"RAMF, LAMF, LWF",RAMF,62,LAMF,17,LWF,12,26.0,2000-05-27,25000,,8,418,1,1.69,1,1.07,34.67,50.93,Spain,['Spain'],,173,73,False,11.84,10.77,68.0,3.01,28.57,0.22,0.22,0.0,4.31,4.32,1.08,0,0.0,0,0.0,7.54,0.22,1,0.22,0.36,0,0.0,15,3.23,40.0,6.667,0.22,4.09,47.37,1.29,50.0,2.8,46.15,0.43,8.83,48.78,15.72,43.84,4.95,3.23,1.72,15.29,0.43,0.65,24.11,69.64,5.38,60.0,4.74,77.27,19.16,76.4,1.08,40.0,16.68,14.74,0.23,1.08,0.0,0.0,0.43,0.0,1.08,1.94,44.44,4.95,43.48,0.65,0.0,0.65,1.94,4.52,66.67,69.57,9.9,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.01,0.0,0.0,0.0,0.43,0,0
L. Muck,Logan Muck,-211930,,Duquesne Duke,,,"CF, AMF",CF,84,AMF,14,,0,,,0,,10,410,1,3.33,0,0.52,31.17,40.85,United States,['United States'],unknown,182,77,False,5.93,8.34,50.0,6.8,48.39,0.0,0.0,0.22,1.76,1.48,4.39,2,0.44,0,0.0,3.51,0.22,1,0.22,0.73,0,0.0,17,3.73,47.06,5.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,36.84,10.1,32.61,4.17,0.66,0.0,11.85,2.41,2.85,19.76,84.44,3.07,78.57,7.46,91.18,19.54,84.27,0.22,100.0,11.11,6.15,0.11,1.32,0.0,0.0,0.22,100.0,0.22,1.1,100.0,1.98,77.78,0.22,100.0,1.76,0.0,0.88,50.0,86.36,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.22,0.0,0.0,0.22,0,0
K. Dawson,Keegan Dawson,-278014,,St. Bonaventure Bonnies,,,"RCMF, LCMF, DMF",RCMF,61,LCMF,22,DMF,11,,,0,,7,408,0,0.0,0,0.0,18.97,55.81,United States,['United States'],unknown,175,70,False,14.34,7.94,72.22,3.31,40.0,0.66,0.64,0.44,7.94,7.66,1.1,1,0.22,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,66.67,2.87,46.15,0.0,0.22,0.0,8.82,0.0,1.54,20.74,78.72,8.82,57.5,1.32,100.0,19.19,82.76,1.54,28.57,18.79,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,64.71,94.29,7.72,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.31,0.0,0.0,0.0,0.0,0,0
T. Neumann,Tim Neumann,-211848,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"LDMF, RDMF, DMF",LDMF,61,RDMF,14,DMF,12,,,0,,8,407,0,0.36,2,1.2,20.34,65.22,Germany,['Germany'],unknown,188,83,False,11.28,8.18,83.78,5.97,59.26,0.0,0.0,0.0,4.42,5.08,0.66,0,0.0,0,0.0,1.55,0.0,0,0.0,0.08,0,0.0,7,1.55,42.86,0.0,0.44,0.66,33.33,0.66,33.33,0.0,0.0,0.0,0.66,66.67,1.99,22.22,1.77,0.66,0.44,16.58,0.22,0.0,29.85,68.15,15.7,60.56,2.21,90.0,26.54,73.33,2.87,23.08,17.9,26.19,0.27,0.88,0.0,0.22,0.44,50.0,0.44,4.64,61.9,1.33,33.33,0.66,33.33,1.11,0.22,6.63,63.33,81.58,8.4,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.97,0.0,0.0,0.0,0.0,0,0
T. Neumann,Tim Neumann,492533,,George Washington Colonials,,,"LDMF, RDMF, DMF",LDMF,61,RDMF,14,DMF,12,32.0,1993-08-22,0,,8,407,0,0.36,2,1.2,20.34,65.22,Germany,['Germany'],,188,83,False,11.28,8.18,83.78,5.97,59.26,0.0,0.0,0.0,4.42,5.08,0.66,0,0.0,0,0.0,1.55,0.0,0,0.0,0.08,0,0.0,7,1.55,42.86,0.0,0.44,0.66,33.33,0.66,33.33,0.0,0.0,0.0,0.66,66.67,1.99,22.22,1.77,0.66,0.44,16.58,0.22,0.0,29.85,68.15,15.7,60.56,2.21,90.0,26.54,73.33,2.87,23.08,17.9,26.19,0.27,0.88,0.0,0.22,0.44,50.0,0.44,4.64,61.9,1.33,33.33,0.66,33.33,1.11,0.22,6.63,63.33,81.58,8.4,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.97,0.0,0.0,0.0,0.0,0,0
M. Foster,Mitchel Foster,489352,,La Salle Explorers,,,GK,GK,100,,0,,0,27.0,1999-03-26,0,,5,400,0,0.0,0,0.0,0.45,0.0,United States,['United States'],,183,70,False,2.48,0.23,0.0,0.23,0.0,0.0,0.0,0.0,2.48,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.23,0.0,18.9,82.14,9.23,73.17,0.0,0.0,13.05,94.83,5.85,53.85,27.68,40.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,35.29,90.32,6.98,6,1.35,15,3.38,1,60.0,3.54,0.8,-2.46,-0.554,0.0,1.35,0.23,,,,0.0,0,0
C.J. Takatch,C.J. Takatch,-211803,,St. Bonaventure Bonnies,,,"RCMF, LCMF",RCMF,58,LCMF,18,,0,,,0,,6,397,0,0.11,0,0.07,23.58,49.04,United States,['United States'],unknown,177,73,False,11.56,9.29,63.41,5.21,52.17,0.68,0.62,0.23,4.99,4.55,0.91,1,0.23,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.91,50.0,0.0,0.23,0.0,4.53,35.0,0.45,0.23,0.0,17.0,0.0,1.13,32.87,75.17,11.79,57.69,4.08,94.44,26.75,83.05,5.21,39.13,21.6,37.07,0.02,0.68,0.0,0.0,0.0,0.0,0.0,4.99,50.0,2.04,33.33,0.23,0.0,0.23,0.23,6.57,68.97,84.75,13.38,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.21,0.0,0.0,0.0,0.23,0,0
A. Dahn,Alvin Dahn,-126009,,Saint Joseph's Hawks,,,"RAMF, LAMF",RAMF,47,LAMF,24,,0,27.0,1998-06-21,0,,7,390,0,0.29,0,0.8200000000000001,27.0,42.74,Liberia,"['Liberia', 'United States']",,0,0,False,5.77,6.0,65.38,3.23,35.71,0.23,0.2,0.0,1.62,1.4,0.6900000000000001,0,0.0,0,0.0,4.62,0.0,0,0.0,0.07,0,0.0,7,1.62,14.29,0.0,0.0,2.77,41.67,1.38,33.33,1.38,50.0,0.92,5.54,58.33,12.69,41.82,2.77,2.54,0.92,16.15,1.62,0.6900000000000001,30.46,68.94,6.46,53.57,7.85,82.35,24.23,75.24,3.46,46.67,19.98,33.14,0.19,1.15,0.0,0.0,0.46,0.0,0.46,5.31,43.48,2.08,55.56,1.62,28.57,0.46,1.38,4.62,70.0,70.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.6900000000000001,0,0
P. Klomp,Philip Klomp,-276305,,VCU Rams,,,"LCMF3, LCMF, AMF",LCMF3,39,LCMF,36,AMF,11,,,0,,7,388,1,0.91,0,0.5700000000000001,21.8,44.68,Netherlands,['Netherlands'],unknown,185,77,False,9.51,8.58,51.35,0.93,75.0,1.3900000000000001,1.75,0.7000000000000001,3.71,4.66,1.3900000000000001,1,0.23,0,0.0,4.18,0.23,1,0.23,0.21,0,0.0,7,1.62,28.57,14.286,0.0,2.7800000000000002,33.33,2.32,40.0,0.46,0.0,0.93,4.64,60.0,8.35,38.89,1.3900000000000001,2.09,0.46,36.65,0.93,0.23,45.0,83.51,12.06,71.15,11.6,94.0,38.51,89.76,3.71,56.25,15.69,22.13,0.13,0.93,0.46,0.0,0.23,0.0,0.46,5.57,75.0,4.87,38.1,0.7000000000000001,33.33,1.3900000000000001,1.16,6.26,77.78,78.0,11.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
C. Kelley,Conner Kelley,510523,,Dayton Flyers,,,"LB5, LWB, RWB",LB5,62,LWB,12,RWB,11,24.0,2001-12-20,0,,5,387,0,0.25,0,0.99,19.77,52.94,United States,['United States'],,186,75,False,5.8100000000000005,5.35,73.91,0.7000000000000001,33.33,0.0,0.0,0.0,1.8599999999999999,2.96,0.7000000000000001,0,0.0,0,0.0,4.88,0.0,0,0.0,0.06,0,0.0,1,0.23,0.0,0.0,0.0,3.7199999999999998,43.75,2.56,27.27,1.16,80.0,0.23,5.8100000000000005,52.0,10.0,44.19,0.7000000000000001,2.79,2.33,29.53,3.7199999999999998,0.93,39.77,78.36,11.86,70.59,6.98,96.67,33.95,84.25,2.33,50.0,19.03,32.46,0.23,1.63,0.0,0.0,0.47000000000000003,50.0,0.93,5.35,82.61,4.19,44.44,0.0,0.0,0.93,1.63,10.47,75.56,76.56,14.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
D. Chica,Daniel Chica,-211907,,George Mason Patriots,,,"AMF, LDMF, CF",AMF,42,LDMF,25,CF,10,,,0,,6,386,0,0.79,0,0.0,39.17,45.24,United States,['United States'],unknown,189,79,False,9.09,9.33,62.5,4.2,44.44,0.0,0.0,0.0,3.26,3.85,1.17,0,0.0,0,0.0,4.66,0.0,0,0.0,0.18,0,0.0,10,2.33,40.0,0.0,0.0,0.93,0.0,0.7000000000000001,0.0,0.23,0.0,0.23,5.83,64.0,19.12,41.46,1.17,0.47000000000000003,0.0,22.15,1.17,2.33,35.21,79.47,8.63,59.46,5.83,92.0,30.54,84.73,3.73,56.25,17.57,26.97,0.0,0.0,0.0,0.23,0.23,0.0,0.23,3.96,52.94,0.93,0.0,1.17,20.0,0.0,0.23,4.66,55.0,88.24,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0
D. Bachstein,Dominick Bachstein,-211587,,La Salle Explorers,,,CF,CF,100,,0,,0,,,0,,7,378,0,0.9500000000000001,1,0.37,27.62,29.31,United States,['United States'],,191,77,False,2.86,4.29,38.89,5.95,36.0,0.0,0.0,0.0,1.19,1.35,1.9,0,0.0,0,0.0,1.67,0.0,0,0.0,0.23,0,0.0,4,0.9500000000000001,25.0,0.0,0.24,0.71,0.0,0.0,0.0,0.24,0.0,0.0,3.5700000000000003,40.0,10.0,26.19,3.81,0.9500000000000001,0.24,11.9,3.5700000000000003,1.19,18.57,70.51,3.5700000000000003,40.0,5.71,87.5,16.9,76.06,0.9500000000000001,25.0,17.26,15.19,0.09,0.48,0.0,0.0,0.9500000000000001,0.0,0.24,3.1,53.85,0.48,0.0,1.19,0.0,0.71,0.24,1.19,80.0,63.16,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.0,0.0,0.0,0.0,0,0
D. Bachstein,Dominick Bachstein,-352918,Naples,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,CF,CF,100,,0,,0,24.0,2002-04-30,0,,7,378,0,0.9500000000000001,1,0.37,27.62,29.31,United States,['United States'],,191,82,False,2.86,4.29,38.89,5.95,36.0,0.0,0.0,0.0,1.19,1.35,1.9,0,0.0,0,0.0,1.67,0.0,0,0.0,0.23,0,0.0,4,0.9500000000000001,25.0,0.0,0.24,0.71,0.0,0.0,0.0,0.24,0.0,0.0,3.5700000000000003,40.0,10.0,26.19,3.81,0.9500000000000001,0.24,11.9,3.5700000000000003,1.19,18.57,70.51,3.5700000000000003,40.0,5.71,87.5,16.9,76.06,0.9500000000000001,25.0,17.26,15.19,0.09,0.48,0.0,0.0,0.9500000000000001,0.0,0.24,3.1,53.85,0.48,0.0,1.19,0.0,0.71,0.24,1.19,80.0,63.16,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.0,0.0,0.0,0.0,0,0
H. Guerra,Hugo Guerra,508097,Hudson Valley Hammers,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-16081_120x120.png,,"LAMF, RWF",LAMF,51,RWF,26,,0,26.0,1999-10-28,0,,7,366,0,0.1,1,1.2,23.36,47.37,United States,['United States'],,183,73,False,6.39,5.41,45.45,3.69,26.67,0.49,0.43,0.0,3.44,3.02,0.74,0,0.0,0,0.0,5.16,0.0,0,0.0,0.02,0,0.0,3,0.74,0.0,0.0,0.25,2.95,41.67,1.48,50.0,1.48,33.33,0.25,6.64,59.26,9.59,53.85,1.97,1.72,0.25,15.98,1.97,1.72,20.66,65.48,5.9,62.5,3.69,86.67,16.97,71.01,0.98,25.0,20.32,26.2,0.29,1.23,0.25,0.0,0.0,0.0,0.74,2.21,66.67,2.7,45.45,0.25,0.0,0.98,1.23,4.92,80.0,64.71,8.36,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.69,0.0,0.0,0.0,0.74,0,0
I. Kamara,Ishmail Kamara,-211928,,George Mason Patriots,,,"RAMF, LAMF, CF",RAMF,36,LAMF,22,CF,14,,,0,,7,363,2,0.8300000000000001,0,0.01,29.75,44.17,United States,['United States'],unknown,175,66,False,6.2,6.94,46.43,1.98,25.0,0.0,0.0,0.0,2.98,3.08,0.99,0,0.0,0,0.0,6.69,0.5,2,0.5,0.21,0,0.0,11,2.73,36.36,18.182,0.0,4.46,16.67,1.98,25.0,2.48,10.0,0.25,7.69,61.29,16.12,46.15,3.9699999999999998,1.74,0.25,17.85,2.48,1.49,29.75,65.83,6.45,57.69,7.93,90.63,23.31,78.72,1.98,25.0,22.48,19.82,0.0,0.25,0.0,0.0,0.99,25.0,0.0,2.48,40.0,3.22,23.08,0.99,25.0,0.5,0.74,5.21,61.9,64.71,8.43,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.98,0.25,0.0,0.0,0.5,0,0
F. Ajago,Forster Ajago,-240294,Sacramento Republic,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,CF,CF,100,,0,,0,24.0,2001-08-16,0,2026-11-30,6,354,1,2.13,0,0.09,35.59,39.29,Ghana,['Ghana'],left,188,80,False,7.12,5.34,85.71,13.22,28.85,0.25,0.31,0.0,2.29,2.81,1.02,0,0.0,0,0.0,2.29,0.25,1,0.25,0.54,0,0.0,11,2.8,54.55,9.091,0.0,0.51,0.0,0.25,0.0,0.0,0.0,0.0,1.78,42.86,11.44,22.22,3.05,0.25,0.25,8.14,0.51,1.02,16.27,82.81,2.03,75.0,5.85,95.65,14.24,87.5,1.53,66.67,15.53,22.51,0.02,0.76,0.0,0.0,0.25,0.0,0.25,1.27,60.0,0.25,0.0,0.51,50.0,0.0,0.0,0.51,50.0,85.71,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.22,0.0,0.0,0.0,0.0,0,0
S. Anderson,Seth   Anderson,-272401,,Saint Louis Billikens,,,"LAMF, LW, RWF",LAMF,38,LW,26,RWF,13,,,0,,11,352,0,0.5700000000000001,0,0.13,23.27,36.26,United States,['United States'],unknown,175,69,False,6.14,3.84,60.0,3.58,28.57,0.26,0.23,0.0,3.58,3.23,0.77,0,0.0,0,0.0,3.32,0.0,0,0.0,0.15,0,0.0,5,1.28,60.0,0.0,0.0,1.02,25.0,0.77,33.33,0.26,0.0,0.26,3.84,46.67,8.95,31.43,4.09,2.3,0.77,21.22,1.02,1.53,31.96,75.2,8.18,62.5,9.97,89.74,30.17,77.97,0.77,33.33,13.63,5.66,0.03,0.51,0.0,0.0,1.79,28.57,0.26,2.56,80.0,1.79,42.86,1.79,14.29,1.02,0.51,3.32,53.85,70.59,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
M. Montgomery,Miles Montgomery,-276376,Inter San Francisco,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-18022_120x120.png,,"RAMF, RB, LAMF",RAMF,41,RB,24,LAMF,21,,,0,,6,349,0,0.31,1,0.42,28.88,41.07,United States,['United States'],unknown,180,77,False,6.45,7.48,44.83,5.93,47.83,0.77,0.96,0.0,2.32,2.87,0.52,0,0.0,0,0.0,5.16,0.0,0,0.0,0.08,0,0.0,4,1.03,25.0,0.0,0.26,4.9,26.32,2.32,33.33,2.58,20.0,0.26,6.7,53.85,12.12,36.17,2.06,1.29,0.0,20.11,2.32,0.52,30.17,75.21,11.35,75.0,3.09,100.0,23.72,84.78,2.06,62.5,17.14,12.26,0.11,1.03,0.0,0.0,0.26,0.0,0.52,5.42,66.67,2.84,36.36,0.26,0.0,0.52,1.55,6.96,81.48,66.67,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.52,0,0
M. Mirić,Milan Mirić,427781,,Dayton Flyers,,,"RCB3, LCB3",RCB3,67,LCB3,32,,0,27.0,1999-03-12,0,,4,345,0,0.45,0,0.0,18.26,67.14,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,188,83,False,12.26,6.26,83.33,7.04,62.96,0.0,0.0,0.78,7.04,9.1,0.26,0,0.0,0,0.0,0.78,0.0,0,0.0,0.12,0,0.0,2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,2.35,44.44,0.52,0.0,0.0,27.39,0.26,0.52,44.09,82.25,22.7,75.86,1.57,66.67,38.09,86.99,6.0,52.17,18.93,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,83.33,0.26,0.0,0.0,0.0,0.0,0.0,9.65,54.05,93.55,16.17,0,,0,,0,0.0,0.0,0.0,,,0.26,,7.04,0.0,0.0,0.0,0.0,0,0
