Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Haritonov,Daniel Haritonov,495353,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,LB,LB,91,,0,,0,26.0,2000-04-14,75000,,5,416,0,0.21,2,0.96,11.25,50.0,Germany,['Germany'],left,0,0,False,8.22,5.19,50.0,0.87,25.0,0.22,0.28,0.43,5.41,7.08,1.73,2,0.43,1,0.22,2.81,0.0,0,0.0,0.04,0,0.0,5,1.08,20.0,0.0,0.43,5.41,28.0,4.98,26.09,0.43,50.0,1.3,2.16,50.0,4.54,47.62,1.08,2.16,0.43,34.83,2.38,0.43,47.16,75.23,16.66,72.73,6.27,93.1,37.86,84.0,4.11,57.89,20.42,39.83,0.21,1.3,0.43,0.0,0.0,0.0,0.43,7.14,57.58,5.63,42.31,0.0,0.0,0.65,1.9500000000000002,11.68,74.07,72.97,16.01,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.87,1.51,0.22,100.0,1.9500000000000002,0,0
F. Grau,Fabian Grau,414505,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"RCB, LCB, LCB3",RCB,65,LCB,19,LCB3,11,28.0,1998-06-10,75000,2027-06-30,5,414,1,0.56,0,0.0,11.74,55.56,Germany,['Germany'],right,186,79,False,11.09,4.13,63.16,5.0,43.48,0.0,0.0,0.87,8.48,10.83,0.65,0,0.0,0,0.0,0.87,0.22,1,0.22,0.12,1,0.22,3,0.65,66.67,33.333,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,0.22,0.0,1.3,66.67,0.65,0.22,0.0,24.35,0.87,1.09,37.83,81.03,17.61,71.6,3.26,86.67,31.96,85.03,5.65,57.69,22.97,39.63,0.0,0.0,0.0,0.0,0.22,100.0,0.0,5.43,60.0,1.3,33.33,0.22,100.0,0.0,0.22,8.91,60.98,89.71,14.78,0,,0,,0,0.0,0.0,0.0,,,2.39,,5.0,0.22,0.0,0.0,0.0,0,0
J. Gramberg,Jamel Joel Gramberg,-279032,,Eimsbütteler TV,,,"DMF, RCMF3, CB",DMF,41,RCMF3,24,CB,22,20.0,2005-09-09,0,,5,413,0,0.11,0,0.0,11.33,65.38,Germany,['Germany'],unknown,0,0,False,5.67,5.45,56.0,0.87,75.0,0.0,0.0,0.0,2.62,3.36,0.87,1,0.22,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,2,0.44,0.0,0.0,0.0,0.44,100.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,3.49,75.0,0.65,1.09,0.22,28.77,0.44,2.4,42.49,83.59,11.33,59.62,8.72,90.0,39.44,85.64,2.83,53.85,16.37,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,73.68,1.31,0.0,0.22,0.0,0.0,0.22,5.23,70.83,92.0,16.34,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.87,0.0,0.0,0.0,0.0,0,0
J. Ossadnik,Jannes Ossadnik,-371780,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"LB, RB",LB,83,RB,16,,0,19.0,2007-07-26,0,2027-06-30,5,408,0,0.0,0,0.09,13.9,46.03,Germany,['Germany'],,0,0,False,7.5,6.84,45.16,1.32,50.0,0.0,0.0,0.0,4.41,5.31,0.66,1,0.22,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,71.43,1.54,71.43,0.0,0.0,0.66,1.32,83.33,4.19,52.63,0.44,0.66,0.0,31.99,1.54,0.88,41.03,79.57,17.87,67.9,6.62,93.33,34.63,84.71,5.07,47.83,19.33,40.67,0.02,0.66,0.0,0.0,0.0,0.0,0.44,4.41,55.0,1.54,57.14,0.0,0.0,0.44,1.1,9.49,58.14,85.19,11.91,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.32,0.0,0.0,0.0,0.0,0,0
Y. Melenivskyi,Yeho Melenivskyi,-732372,Atlas Delmenhorst,Atlas Delmenhorst,https://cdn5.wyscout.com/photos/team/public/g39912_120x120.png,Regionalliga Nord,CB,CB,78,,0,,0,21.0,2004-10-23,0,,5,405,2,0.58,1,0.0,16.0,56.94,Ukraine,['Ukraine'],,0,0,False,12.0,5.33,54.17,7.33,63.64,0.44,0.58,0.89,8.67,11.25,1.11,0,0.0,0,0.0,0.44,0.44,2,0.44,0.13,0,0.0,3,0.67,66.67,66.667,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,25.0,1.11,0.22,0.0,20.67,0.67,0.44,29.56,81.95,10.0,60.0,1.78,75.0,25.33,87.72,4.22,47.37,22.34,35.01,0.0,0.0,0.0,0.0,0.22,0.0,0.22,4.22,63.16,0.67,0.0,0.22,0.0,0.22,0.0,5.33,54.17,97.22,16.0,0,,0,,0,0.0,0.0,0.0,,,1.33,,7.33,0.0,0.0,0.0,0.0,0,0
D. Vukancic,Dennis Vukancic,-80777,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"CF, AMF, RDMF",CF,39,AMF,36,RDMF,17,24.0,2002-02-16,0,,5,403,1,0.49,1,0.65,14.29,35.94,Germany,"['Germany', 'Croatia']",left,186,74,False,4.69,3.8,52.94,3.35,13.33,0.0,0.0,0.22,2.68,3.56,0.67,1,0.22,0,0.0,2.23,0.22,1,0.22,0.11,0,0.0,8,1.79,25.0,12.5,0.22,0.89,50.0,0.67,66.67,0.22,0.0,0.0,1.56,71.43,5.14,43.48,2.46,0.45,0.0,19.88,1.12,0.45,27.47,74.8,8.26,54.05,8.49,89.47,24.12,79.63,2.68,41.67,16.98,21.89,0.15,1.34,0.0,0.0,0.22,100.0,1.12,4.69,52.38,0.89,25.0,0.22,100.0,0.45,0.45,3.5700000000000003,81.25,81.25,7.15,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.35,1.56,0.22,0.0,1.12,0,0
U. Duru,Uchechi Duru,-523912,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,RCB,RCB,100,,0,,0,19.0,2006-09-14,0,2027-06-30,5,396,0,0.6000000000000001,0,0.0,8.64,52.63,Switzerland,['Switzerland'],unknown,0,0,False,8.41,3.64,62.5,1.5899999999999999,28.57,0.0,0.0,0.45,6.14,7.86,1.1400000000000001,1,0.23,0,0.0,0.45,0.0,0,0.0,0.14,0,0.0,3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,2.5,45.45,0.45,0.45,0.23,37.5,0.23,0.68,47.27,89.42,15.23,76.12,3.86,100.0,41.59,96.17,5.68,40.0,24.25,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.36,0.68,33.33,0.0,0.0,0.23,0.0,6.36,64.29,97.09,23.41,0,,0,,0,0.0,0.0,0.0,,,3.64,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
C. Rahr,Calvin Rahr,-597761,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,RCB3,RCB3,96,,0,,0,18.0,2007-11-08,0,2028-06-30,5,394,0,0.58,0,0.15,9.14,72.5,Germany,['Germany'],unknown,0,0,False,11.19,5.71,76.0,2.51,63.64,0.23,0.30000000000000004,0.46,6.62,8.7,0.23,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.13,0,0.0,2,0.46,0.0,0.0,0.0,0.6900000000000001,66.67,0.0,0.0,0.6900000000000001,66.67,0.0,0.23,100.0,0.6900000000000001,66.67,0.46,0.91,0.46,50.71,0.46,0.23,66.47,89.35,27.41,81.67,4.8,95.24,60.08,94.3,6.17,40.74,21.59,34.82,0.03,0.46,0.0,0.0,0.0,0.0,0.46,11.19,73.47,2.2800000000000002,40.0,0.0,0.0,0.6900000000000001,0.6900000000000001,12.11,75.47,94.83,26.5,0,,0,,0,0.0,0.0,0.0,,,2.74,,2.51,0.0,0.0,0.0,0.0,0,0
M. Brinkmann,Moritz Brinkmann,-272147,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,"AMF, RCMF, LW",AMF,43,RCMF,31,LW,17,25.0,2001-01-26,0,2027-06-30,6,391,0,0.45,0,0.81,15.65,54.41,Germany,['Germany'],unknown,0,0,False,5.52,5.98,73.08,0.92,50.0,0.0,0.0,0.23,1.15,1.67,0.92,0,0.0,0,0.0,2.3,0.0,0,0.0,0.1,0,0.0,6,1.38,66.67,0.0,0.0,1.38,33.33,0.6900000000000001,33.33,0.6900000000000001,33.33,0.23,1.38,66.67,7.14,35.48,4.14,1.6099999999999999,0.23,24.86,0.6900000000000001,1.6099999999999999,34.07,77.7,8.75,60.53,7.14,93.55,31.07,78.52,1.6099999999999999,100.0,14.59,24.66,0.19,1.15,0.0,0.0,0.23,0.0,0.92,4.6,70.0,2.3,50.0,0.23,0.0,1.38,0.46,4.37,78.95,83.67,11.28,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.92,0.46,0.0,0.0,0.0,0,0
N. Petzsch,Niklas Petzsch,-139626,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,22.0,2004-06-18,25000,2027-06-30,4,388,0,0.0,0,0.0,0.46,100.0,Germany,['Germany'],right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,12.06,0.23,0.46,26.91,80.17,14.61,66.67,0.46,100.0,16.7,98.61,9.97,51.16,30.38,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,57.14,0.46,50.0,0.0,0.0,0.23,0.0,9.28,50.0,97.67,9.97,8,1.8599999999999999,23,5.34,0,65.22,5.17,1.2,-2.83,-0.656,0.0,2.55,0.0,,,,0.0,0,0
R. Brand,Rafael Brand,259328,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,"RW, RWF",RW,44,RWF,37,,0,31.0,1994-09-09,125000,2027-06-30,6,387,2,1.7000000000000002,3,1.12,12.09,51.92,Germany,['Germany'],left,175,68,False,3.7199999999999998,3.26,64.29,0.7000000000000001,33.33,0.23,0.36,0.0,1.4,2.17,0.93,0,0.0,0,0.0,4.88,0.47000000000000003,2,0.47000000000000003,0.39,0,0.0,14,3.26,35.71,14.286,0.7000000000000001,2.56,27.27,0.93,25.0,1.63,28.57,0.7000000000000001,3.7199999999999998,75.0,7.21,54.84,3.7199999999999998,3.49,0.23,24.65,3.95,0.47000000000000003,27.21,62.39,9.77,50.0,5.58,87.5,20.7,67.42,4.19,55.56,18.26,34.01,0.26,2.33,0.47000000000000003,0.0,0.47000000000000003,50.0,1.16,3.7199999999999998,37.5,8.37,38.89,0.7000000000000001,66.67,2.33,0.93,4.42,73.68,60.53,8.84,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.7000000000000001,0.23,0.0,0.0,2.33,0,0
F. Landvoigt,Fabian Landvoigt,-198674,Todesfelde,Todesfelde,https://cdn5.wyscout.com/photos/team/public/g16201_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,32.0,1994-02-12,0,2027-06-30,4,387,0,0.0,0,0.0,0.23,100.0,Germany,['Germany'],,0,0,False,0.7000000000000001,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.5700000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,15.12,0.47000000000000003,0.0,33.26,79.72,17.44,64.0,0.23,100.0,18.37,100.0,14.42,56.45,36.25,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,29.41,0.23,0.0,0.0,0.0,0.0,0.0,8.84,68.42,100.0,13.72,8,1.8599999999999999,29,6.74,1,72.41,8.53,1.98,0.53,0.123,0.0,2.79,0.0,,,,0.0,0,0
C. Schepp,Christopher Schepp,-131716,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,CF,CF,100,,0,,0,26.0,2000-04-14,0,2027-06-30,6,386,2,0.88,0,0.5700000000000001,15.39,31.82,Germany,['Germany'],both,192,0,False,1.87,1.87,37.5,6.53,21.43,0.0,0.0,0.0,1.17,1.34,1.17,0,0.0,0,0.0,0.93,0.47000000000000003,2,0.47000000000000003,0.2,0,0.0,7,1.63,42.86,28.571,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.23,0.23,100.0,4.66,50.0,2.8,0.47000000000000003,0.23,12.36,3.03,0.7000000000000001,15.62,73.13,2.8,58.33,5.83,88.0,14.69,74.6,0.47000000000000003,100.0,15.77,16.99,0.13,0.7000000000000001,0.0,0.0,0.23,0.0,0.47000000000000003,2.1,55.56,0.47000000000000003,50.0,0.23,0.0,0.47000000000000003,0.0,2.1,66.67,62.5,3.73,0,,0,,0,0.0,0.0,0.0,,,0.23,,6.53,0.0,0.0,0.0,0.0,0,0
H. Weber,Hugo Weber,-858654,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,"LCMF, RCMF3, RCMF",LCMF,53,RCMF3,26,RCMF,16,20.0,2005-12-06,0,,4,384,0,0.47000000000000003,0,0.01,19.45,50.6,Germany,['Germany'],right,0,0,False,5.39,5.86,48.0,4.45,63.16,0.47000000000000003,0.71,0.0,2.11,3.21,1.4100000000000001,1,0.23,0,0.0,2.11,0.0,0,0.0,0.11,0,0.0,4,0.9400000000000001,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.0,2.11,66.67,7.97,50.0,1.4100000000000001,1.6400000000000001,0.47000000000000003,20.63,0.23,1.88,30.23,80.62,10.08,60.47,5.16,95.45,28.36,82.64,1.17,20.0,15.65,10.54,0.0,0.23,0.23,0.0,0.23,0.0,0.23,4.22,66.67,1.6400000000000001,57.14,0.23,0.0,0.47000000000000003,0.7000000000000001,4.92,47.62,87.8,9.61,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.45,0.47000000000000003,0.0,0.0,0.23,0,0
M. Wendt,Max Wendt,-211148,Eimsbütteler TV,Eimsbütteler TV,https://cdn5.wyscout.com/photos/team/public/g18874_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,21.0,2005-06-13,0,2027-06-30,4,384,0,0.0,0,0.0,0.23,100.0,Germany,['Germany'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.23,0.23,22.97,0.23,0.23,38.44,78.66,20.63,60.23,0.0,0.0,25.78,96.36,12.66,42.59,32.91,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,26.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,9.14,64.1,100.0,16.64,10,2.34,34,7.97,1,70.59,9.97,2.34,-0.03,-0.007,0.0,1.4100000000000001,0.0,,,,0.0,0,0
J. Hölscher,Jasper Moritz Hölscher,-30027,Eimsbütteler TV,Eimsbütteler TV,https://cdn5.wyscout.com/photos/team/public/g18874_120x120.png,Regionalliga Nord,"LCMF3, DMF",LCMF3,64,DMF,15,,0,28.0,1998-03-17,0,2027-06-30,4,384,1,0.26,0,0.0,12.42,54.72,Germany,['Germany'],right,188,0,False,7.03,5.86,48.0,1.17,100.0,0.0,0.0,0.0,4.22,6.0,1.6400000000000001,1,0.23,0,0.0,0.7000000000000001,0.23,1,0.23,0.06,0,0.0,4,0.9400000000000001,50.0,25.0,0.0,1.4100000000000001,16.67,1.17,20.0,0.23,0.0,0.0,0.0,0.0,4.22,55.56,0.47000000000000003,1.17,0.23,33.05,1.17,2.11,48.98,76.56,17.58,60.0,8.44,88.89,43.13,80.98,4.45,52.63,16.84,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.23,8.91,63.16,2.11,22.22,0.0,0.0,0.23,0.23,6.33,70.37,86.21,13.59,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.17,0.23,0.0,0.0,0.0,0,0
M. Drawz,Marco Drawz,427525,Todesfelde,Todesfelde,https://cdn5.wyscout.com/photos/team/public/g16201_120x120.png,Regionalliga Nord,"RWF, RAMF, AMF",RWF,49,RAMF,24,AMF,22,27.0,1999-01-30,25000,,5,382,0,0.89,3,1.32,9.9,52.38,Germany,"['Germany', 'Poland']",left,177,71,False,3.3,1.65,85.71,2.83,16.67,0.0,0.0,0.0,1.88,2.5300000000000002,0.47000000000000003,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.21,0,0.0,6,1.4100000000000001,16.67,0.0,0.71,0.71,100.0,0.0,0.0,0.71,100.0,0.0,0.24,100.0,3.77,56.25,1.88,1.65,0.0,15.31,1.4100000000000001,2.59,19.32,84.15,3.77,62.5,6.13,96.15,17.91,84.21,0.71,66.67,11.41,10.5,0.31,1.18,0.0,0.24,0.24,100.0,0.9400000000000001,2.12,44.44,0.24,100.0,0.24,100.0,0.24,0.47000000000000003,2.12,88.89,88.24,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.47000000000000003,0.0,0.0,2.59,0,0
T. Marten,Torben Marten,-201786,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,"LDMF, RCB, RDMF",LDMF,57,RCB,22,RDMF,19,23.0,2003-05-25,10000,2028-06-30,4,381,0,1.08,0,0.5700000000000001,11.81,54.0,Germany,['Germany'],,191,0,False,8.74,5.43,47.83,2.13,77.78,0.24,0.34,0.71,5.91,8.52,1.18,0,0.0,0,0.0,0.24,0.0,0,0.0,0.25,0,0.0,6,1.42,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.47000000000000003,50.0,3.54,53.33,1.65,0.47000000000000003,0.47000000000000003,39.69,0.71,1.65,50.31,90.61,18.43,78.21,5.43,100.0,46.3,94.39,3.7800000000000002,50.0,18.05,30.11,0.14,0.71,0.0,0.0,0.0,0.0,0.71,5.43,65.22,1.42,50.0,0.24,0.0,0.9400000000000001,0.0,5.2,63.64,98.78,19.37,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.13,0.0,0.0,0.0,0.0,0,0
L. Menke,Luca Menke,-91431,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,RCB,RCB,100,,0,,0,26.0,2000-06-18,75000,2027-06-30,4,381,1,0.33,0,0.0,9.92,59.52,Germany,['Germany'],right,189,85,False,6.38,3.07,46.15,4.02,70.59,0.0,0.0,0.47000000000000003,4.96,6.36,0.24,0,0.0,0,0.0,0.24,0.24,1,0.24,0.08,1,0.24,2,0.47000000000000003,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,42.86,0.71,0.47000000000000003,0.0,45.83,0.47000000000000003,0.47000000000000003,60.94,91.86,20.31,81.4,6.38,96.3,55.75,95.34,5.2,54.55,20.76,39.78,0.0,0.0,0.0,0.24,0.0,0.0,0.0,4.96,71.43,0.24,100.0,0.0,0.0,0.24,0.0,7.32,74.19,97.66,30.24,0,,0,,0,0.0,0.0,0.0,,,4.49,,4.02,0.0,0.0,0.0,0.0,0,0
L. Höcker,Luca  Höcker,-393194,Werder Bremen,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/93_120x120.png,Bundesliga,RB,RB,100,,0,,0,19.0,2007-06-01,0,,4,380,1,0.12,0,0.21,15.87,46.27,Germany,['Germany'],right,180,0,False,8.05,8.05,47.06,1.8900000000000001,37.5,0.0,0.0,1.18,4.26,5.09,0.24,1,0.24,0,0.0,2.13,0.24,1,0.24,0.03,0,0.0,1,0.24,100.0,100.0,0.0,1.6600000000000001,42.86,0.0,0.0,1.6600000000000001,42.86,0.0,1.6600000000000001,71.43,5.45,47.83,0.71,0.9500000000000001,0.47000000000000003,34.58,1.42,0.9500000000000001,46.89,81.82,16.58,68.57,9.95,95.24,40.74,86.63,4.5,52.63,17.59,33.98,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.71,3.32,92.86,1.8900000000000001,50.0,0.0,0.0,0.0,0.9500000000000001,10.42,54.55,85.71,13.26,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
L. Deichmann,Leon Deichmann,313883,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,LCB,LCB,88,,0,,0,29.0,1997-02-24,100000,2027-06-30,6,380,0,0.18,0,0.12,9.95,57.14,Germany,['Germany'],right,186,83,False,6.16,4.03,52.94,4.5,52.63,0.24,0.36,0.0,3.79,5.71,1.18,3,0.71,0,0.0,0.71,0.0,0,0.0,0.04,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.71,66.67,0.47000000000000003,1.42,0.0,42.63,0.0,0.71,56.84,91.67,22.97,87.63,5.21,100.0,54.0,94.3,2.37,40.0,19.87,30.53,0.03,0.24,0.0,0.0,0.24,100.0,0.24,4.03,58.82,0.71,0.0,0.24,100.0,0.0,0.24,6.39,77.78,95.37,25.58,0,,0,,0,0.0,0.0,0.0,,,4.03,,4.5,0.0,0.0,0.0,0.0,0,0
C. Röcker,Cimo Röcker,159867,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"LCB, RDMF, RCMF",LCB,50,RDMF,29,RCMF,12,32.0,1994-01-21,75000,2028-06-30,5,378,2,0.9,0,0.03,10.95,54.35,Germany,['Germany'],left,186,77,False,7.86,4.76,55.0,2.62,54.55,0.0,0.0,1.19,5.24,6.47,0.9500000000000001,1,0.24,0,0.0,1.67,0.48,2,0.48,0.22,1,0.24,4,0.9500000000000001,100.0,50.0,0.0,0.48,50.0,0.24,100.0,0.24,0.0,0.0,0.48,100.0,2.14,55.56,1.67,0.9500000000000001,0.0,30.0,0.71,0.71,40.0,81.55,15.95,65.67,6.9,100.0,34.76,87.67,5.0,42.86,19.3,42.62,0.01,0.24,0.0,0.0,0.0,0.0,0.0,6.19,53.85,0.9500000000000001,25.0,0.48,0.0,0.0,0.0,6.9,68.97,94.0,11.9,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.62,0.0,0.0,0.0,0.0,0,0
G. Michalek,Gabriel Michalek,-135685,,Eimsbütteler TV,,,"RB, RWB",RB,55,RWB,31,,0,23.0,2003-08-01,0,,4,377,1,0.47000000000000003,0,0.48,9.79,46.34,Germany,['Germany'],both,185,0,False,7.4,4.54,52.63,2.39,60.0,0.0,0.0,0.24,5.01,6.92,1.19,2,0.48,1,0.24,0.24,0.24,1,0.24,0.11,1,0.24,3,0.72,33.33,33.333,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.43,33.33,2.15,0.24,0.24,36.05,0.48,0.24,47.51,81.91,14.8,54.84,9.55,95.0,40.11,90.48,6.92,37.93,21.34,35.59,0.11,0.48,0.0,0.0,0.0,0.0,0.24,4.3,66.67,0.48,0.0,0.24,0.0,0.24,0.0,7.88,69.7,93.51,18.38,0,,0,,0,0.0,0.0,0.0,,,2.63,,2.39,0.24,0.0,0.0,0.24,0,0
L. Dominke,Lukas Dominke,-200228,,HSC Hannover,,,"LB, LCB, RDMF",LB,46,LCB,29,RDMF,20,22.0,2004-01-11,100000,,4,376,1,0.59,0,0.0,12.21,58.82,Germany,['Germany'],unknown,187,0,False,8.62,5.74,70.83,3.35,50.0,0.24,0.29,0.0,4.31,5.19,1.2,2,0.48,0,0.0,0.24,0.24,1,0.24,0.14,0,0.0,6,1.44,16.67,16.667,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.48,0.0,1.9100000000000001,25.0,1.2,0.96,0.24,30.64,0.48,0.48,44.28,75.68,22.5,61.7,2.87,100.0,38.3,82.5,5.74,33.33,20.29,35.98,0.0,0.0,0.0,0.24,0.24,0.0,0.0,8.62,52.78,0.72,0.0,0.48,0.0,0.0,0.0,7.66,56.25,91.38,13.88,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.35,0.0,0.0,0.0,0.0,0,0
