Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lee,Je-min Lee min Lee,-819744,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,GK,GK,100,,0,,0,21.0,2004-08-13,0,,5,488,0,0.0,0,0.0,1.11,100.0,Korea Republic,['Korea Republic'],unknown,190,0,False,1.29,0.18,100.0,0.92,100.0,0.0,0.0,0.0,1.11,1.17,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.18,14.75,75.0,7.93,55.81,0.0,0.0,9.04,93.88,5.72,45.16,37.2,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,36.84,0.18,0.0,0.18,0.0,0.0,0.0,3.5,73.68,100.0,5.53,6,1.11,24,4.43,2,75.0,5.08,0.9400000000000001,-0.92,-0.17,0.0,2.58,0.92,,,,0.0,0,0
H. Kim,Hee-gun Kim,-682445,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,"CF, LW, RW",CF,43,LW,39,RW,11,24.0,2002-02-11,0,,8,483,2,1.18,1,0.42,16.77,40.0,Korea Republic,['Korea Republic'],unknown,0,0,False,4.1,4.29,60.87,1.6800000000000002,22.22,0.0,0.0,0.0,1.49,1.55,0.75,0,0.0,0,0.0,4.47,0.37,2,0.37,0.22,0,0.0,7,1.3,85.71,28.571,0.19,2.05,54.55,1.49,62.5,0.56,33.33,0.0,3.73,60.0,9.32,38.0,1.6800000000000002,3.35,1.3,11.55,1.8599999999999999,0.56,17.33,72.04,2.8,53.33,4.66,76.0,14.91,75.0,0.37,50.0,16.97,5.39,0.08,1.12,0.0,0.0,0.19,0.0,0.93,0.75,50.0,2.8,60.0,0.37,50.0,0.93,1.12,4.66,60.0,71.05,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
B. Kim,Baek-cheon Kim,-819729,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RCMF, RDMF, DMF",RCMF,40,RDMF,18,DMF,15,22.0,2004-05-07,0,,10,480,0,0.51,0,0.04,23.44,54.4,Korea Republic,['Korea Republic'],unknown,177,0,False,13.69,11.25,66.67,4.5,37.5,1.5,2.05,0.56,4.69,6.41,1.69,1,0.19,0,0.0,0.75,0.0,0,0.0,0.1,0,0.0,4,0.75,25.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,1.5,25.0,5.44,41.38,1.5,0.38,0.0,18.56,0.38,2.25,28.88,82.47,10.13,72.22,3.94,95.24,25.87,86.23,2.81,46.67,14.95,20.49,0.01,0.19,0.0,0.0,0.0,0.0,0.0,5.06,62.96,0.38,50.0,0.38,0.0,0.19,0.19,4.69,76.0,92.45,9.94,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.5,0.0,0.0,0.0,0.0,0,0
 C. Yoo,Chang-hyeon Yoo hyeon Yoo,-819849,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,LB,LB,100,,0,,0,22.0,2003-10-31,0,,9,479,1,0.12,0,0.04,20.29,57.41,Korea Republic,['Korea Republic'],unknown,172,0,False,11.65,9.96,69.81,4.13,40.91,0.75,1.12,0.38,3.95,5.89,0.75,1,0.19,0,0.0,1.32,0.19,1,0.19,0.02,0,0.0,5,0.9400000000000001,20.0,20.0,0.0,2.07,36.36,2.07,36.36,0.0,0.0,0.0,0.75,50.0,4.89,46.15,0.9400000000000001,1.5,0.0,47.72,1.5,1.69,58.43,87.46,18.41,77.55,11.46,95.08,51.67,92.73,4.89,50.0,18.89,32.95,0.01,0.19,0.0,0.0,0.19,0.0,0.19,7.52,70.0,1.88,60.0,0.19,0.0,0.9400000000000001,0.56,8.83,91.49,92.39,17.29,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.13,0.75,0.0,0.0,0.19,0,0
G. Ahn,Gi-hun Ahn,-243814,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,"CF, AMF",CF,73,AMF,10,,0,24.0,2002-01-01,0,,9,476,0,0.36,0,0.07,20.04,32.08,Korea Republic,['Korea Republic'],,173,0,False,4.54,5.48,51.72,3.7800000000000002,25.0,0.19,0.22,0.0,1.51,1.75,1.8900000000000001,2,0.38,0,0.0,1.13,0.0,0,0.0,0.07,0,0.0,5,0.9500000000000001,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,2.46,46.15,9.64,21.57,1.32,3.21,0.5700000000000001,15.32,1.8900000000000001,0.9500000000000001,22.5,78.15,5.29,75.0,7.5600000000000005,87.5,21.37,80.53,0.38,100.0,13.76,3.18,0.01,0.19,0.0,0.0,0.0,0.0,0.0,1.51,87.5,1.51,50.0,0.0,0.0,0.5700000000000001,0.0,2.27,66.67,73.08,4.92,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
J. Shin,Ji-hoon  Shin,-683755,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,"LCB3, CF, RW",LCB3,16,CF,16,RW,13,23.0,2003-07-31,0,,10,476,1,0.26,0,0.48,17.96,46.32,Korea Republic,['Korea Republic'],unknown,0,0,False,8.32,7.94,69.05,1.8900000000000001,20.0,0.19,0.21,0.19,2.65,2.96,1.32,0,0.0,0,0.0,1.51,0.19,1,0.19,0.05,0,0.0,5,0.9500000000000001,60.0,20.0,0.0,1.51,37.5,1.32,42.86,0.19,0.0,0.19,1.13,33.33,3.59,21.05,1.8900000000000001,0.76,0.0,17.39,1.13,0.38,27.61,72.6,10.02,56.6,3.21,94.12,22.31,77.97,3.7800000000000002,55.0,20.52,34.84,0.09,0.38,0.19,0.0,0.0,0.0,0.19,3.7800000000000002,60.0,1.8900000000000001,30.0,0.19,0.0,0.76,0.76,4.92,50.0,80.0,10.4,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.8900000000000001,0.19,0.0,0.0,0.0,0,0
Sang-Hoon Paik,Sang-Hoon  Paik,-142875,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,"RCMF, AMF",RCMF,58,AMF,32,,0,24.0,2002-01-07,175000,2026-12-31,5,474,0,0.21,1,0.65,16.33,39.53,Korea Republic,['Korea Republic'],right,173,70,True,4.75,4.5600000000000005,58.33,1.71,11.11,0.19,0.23,0.0,1.9,2.26,1.52,1,0.19,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,7,1.33,14.29,0.0,0.19,0.9500000000000001,20.0,0.19,0.0,0.76,25.0,0.0,2.09,36.36,7.78,34.15,1.52,0.9500000000000001,0.19,25.44,0.0,2.09,34.75,84.7,7.03,75.68,8.73,97.83,32.09,88.17,1.9,50.0,16.59,37.88,0.12,0.76,0.0,0.0,0.19,0.0,0.0,3.23,64.71,0.5700000000000001,66.67,0.19,0.0,0.19,0.19,3.61,57.89,90.0,11.39,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.71,1.71,0.19,0.0,1.71,0,0
S. Choi,San Choi,-680092,Jincheon HR,Jincheon HR,https://cdn5.wyscout.com/photos/team/public/g-25717_120x120.png,K4 League,"CF, DMF, RAMF",CF,47,DMF,21,RAMF,10,20.0,2006-05-15,0,,10,471,1,1.28,1,0.67,20.45,43.93,Korea Republic,['Korea Republic'],unknown,0,0,False,7.26,6.31,66.67,3.63,26.32,0.38,0.52,0.19,2.68,3.62,2.48,1,0.19,0,0.0,1.53,0.19,1,0.19,0.24,0,0.0,10,1.9100000000000001,30.0,10.0,0.19,0.76,25.0,0.19,100.0,0.5700000000000001,0.0,0.38,1.72,44.44,8.22,37.21,3.8200000000000003,0.76,0.0,18.92,1.53,1.15,29.43,77.92,9.75,58.82,6.11,96.88,24.65,84.5,4.01,47.62,23.03,39.26,0.13,1.53,0.19,0.19,0.0,0.0,0.5700000000000001,4.59,50.0,1.53,50.0,0.5700000000000001,33.33,1.9100000000000001,0.19,5.73,63.33,91.89,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.19,0,0
Ho-jun Song,Ho-jun Song,-248244,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"LCB, LCB3, CB",LCB,38,LCB3,33,CB,12,24.0,2002-03-12,0,,6,471,0,0.0,0,0.0,16.82,68.18,Korea Republic,['Korea Republic'],unknown,185,0,False,10.89,6.69,82.86,5.73,53.33,0.38,0.54,0.76,4.97,7.03,0.96,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,58.33,0.0,0.0,0.0,12.42,0.19,1.72,24.27,74.8,11.46,63.33,0.5700000000000001,66.67,19.87,79.81,4.39,52.17,17.99,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,63.16,0.96,40.0,0.38,0.0,0.19,0.0,6.11,59.38,90.0,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0
Cho Young-Min,Young-Min Cho,-477936,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"LB5, RW, LB",LB5,25,RW,19,LB,18,26.0,2000-02-14,0,,10,469,0,0.38,1,0.64,22.26,46.55,Korea Republic,['Korea Republic'],,0,0,False,8.25,8.25,55.81,4.22,40.91,1.15,1.4100000000000001,0.38,2.49,3.05,2.11,3,0.58,1,0.19,3.07,0.0,0,0.0,0.07,0,0.0,8,1.54,25.0,0.0,0.19,2.3,33.33,1.54,37.5,0.58,0.0,0.19,4.41,43.48,8.44,40.91,0.96,1.15,0.0,19.77,1.15,1.73,28.78,76.0,12.28,75.0,4.99,88.46,23.8,83.06,2.69,50.0,15.09,16.25,0.12,0.77,0.0,0.0,0.0,0.0,0.38,4.03,71.43,3.26,41.18,0.19,0.0,1.15,0.38,6.91,66.67,67.86,5.37,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.22,0.19,0.0,0.0,0.0,0,0
H. Kim,Hyun-min Kim min Kim,-819943,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"LCMF, RCMF",LCMF,66,RCMF,33,,0,23.0,2002-08-30,0,,11,461,0,1.28,1,0.47000000000000003,13.86,39.44,Korea Republic,['Korea Republic'],unknown,0,0,False,4.1,5.47,32.14,1.17,50.0,0.0,0.0,0.39,2.34,3.16,3.12,0,0.0,0,0.0,1.76,0.0,0,0.0,0.25,0,0.0,14,2.73,28.57,0.0,0.2,0.39,50.0,0.2,100.0,0.2,0.0,0.0,0.98,60.0,5.47,53.57,2.54,1.76,0.0,27.53,0.59,2.15,36.31,86.02,12.49,75.0,7.22,94.59,33.38,89.47,2.54,46.15,18.29,24.79,0.09,1.17,0.0,0.0,0.2,100.0,0.59,7.22,67.57,1.56,87.5,0.39,50.0,1.37,0.2,5.08,88.46,94.64,10.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
Ji-ho Jung,Ji-ho Jung,-713122,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RCB3, LCB, RCB",RCB3,39,LCB,28,RCB,24,20.0,2005-10-05,0,,6,450,0,0.16,0,0.0,19.2,50.0,Korea Republic,['Korea Republic'],,194,0,False,8.4,7.0,57.14,6.0,56.67,0.4,0.55,0.0,4.0,5.5,1.4,1,0.2,0,0.0,0.4,0.0,0,0.0,0.03,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,3.4,41.18,0.2,0.0,0.0,16.8,0.0,0.6000000000000001,31.8,76.73,13.8,71.01,3.2,75.0,27.2,80.15,4.6,56.52,18.54,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,50.0,0.2,0.0,0.2,0.0,0.0,0.0,6.6,48.48,88.64,8.8,0,,0,,0,0.0,0.0,0.0,,,1.0,,6.0,0.0,0.0,0.0,0.0,0,0
E. Lee,Eun Jae Lee,-683832,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"LCMF, LDMF",LCMF,82,LDMF,17,,0,21.0,2004-10-19,0,,8,444,2,1.04,1,0.53,20.68,61.76,Korea Republic,['Korea Republic'],unknown,0,0,False,8.11,8.11,65.0,4.46,50.0,0.2,0.29,0.0,2.64,3.71,2.03,0,0.0,0,0.0,4.26,0.41000000000000003,2,0.41000000000000003,0.21,0,0.0,17,3.45,58.82,11.765,0.2,0.81,25.0,0.61,0.0,0.2,100.0,0.2,2.64,76.92,7.09,62.86,1.42,3.04,0.41000000000000003,32.43,1.01,2.43,44.19,86.7,11.55,71.93,8.51,92.86,39.73,90.82,3.65,55.56,17.29,32.06,0.11,1.22,0.2,0.0,0.0,0.0,0.0,6.49,75.0,2.03,60.0,0.41000000000000003,50.0,1.22,0.0,6.89,67.65,91.67,17.03,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.46,1.22,0.81,100.0,2.64,0,0
Joo-chan Kim,Joo-chan Kim,-325013,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"LW, RW, CF",LW,44,RW,33,CF,22,24.0,2001-09-24,0,,8,441,2,2.83,0,0.33,16.33,28.75,Korea Republic,['Korea Republic'],left,178,0,False,2.24,1.8399999999999999,44.44,2.04,40.0,0.0,0.0,0.0,1.43,2.0,0.61,1,0.2,0,0.0,4.29,0.41000000000000003,2,0.41000000000000003,0.58,1,0.2,17,3.47,35.29,11.765,0.0,4.29,23.81,2.65,30.77,1.63,12.5,0.0,5.51,37.04,10.2,26.0,3.67,3.47,0.61,11.02,2.24,0.61,15.92,52.56,2.65,38.46,3.47,82.35,11.02,64.81,0.61,33.33,21.57,8.66,0.07,0.61,0.0,0.0,0.0,0.0,0.61,1.22,33.33,3.47,23.53,0.41000000000000003,50.0,0.41000000000000003,1.43,2.65,46.15,42.42,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.41000000000000003,1,0
Young-jae Yoo,Young-jae Yoo,-248011,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"RCB3, LCB3",RCB3,44,LCB3,42,,0,28.0,1998-01-26,0,,6,438,2,0.37,1,1.2,18.29,51.69,Korea Republic,['Korea Republic'],unknown,188,0,False,8.63,6.16,70.0,7.6,56.76,0.41000000000000003,0.49,0.21,3.9,4.63,1.6400000000000001,0,0.0,0,0.0,0.8200000000000001,0.41000000000000003,2,0.41000000000000003,0.08,2,0.41000000000000003,3,0.62,66.67,66.667,0.21,0.41000000000000003,50.0,0.21,100.0,0.21,0.0,0.0,0.62,33.33,2.88,21.43,0.8200000000000001,1.23,0.0,15.0,0.62,0.21,23.22,72.57,11.1,61.11,1.6400000000000001,75.0,17.05,85.54,5.75,35.71,22.43,36.86,0.25,1.03,0.0,0.0,0.0,0.0,0.21,5.96,55.17,1.85,44.44,1.6400000000000001,25.0,0.8200000000000001,0.21,5.55,70.37,90.63,6.58,0,,0,,0,0.0,0.0,0.0,,,1.03,,7.6,0.0,0.0,0.0,0.0,0,0
j. Kim,Ji-hun Kim,-819656,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"RCB, RCB3",RCB,66,RCB3,33,,0,20.0,2005-09-24,0,,9,434,0,0.0,0,0.0,17.42,69.05,Korea Republic,['Korea Republic'],unknown,184,0,False,10.78,6.84,72.73,4.77,73.91,0.41000000000000003,0.64,1.04,5.39,8.3,1.6600000000000001,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,50.0,0.0,1.24,83.33,3.73,55.56,0.62,0.8300000000000001,0.21,26.96,0.21,1.24,47.28,86.84,20.53,76.77,2.07,100.0,39.82,90.63,7.05,67.65,20.56,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,82.14,1.04,80.0,0.0,0.0,0.8300000000000001,0.21,9.54,69.57,98.91,19.08,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.77,0.0,0.0,0.0,0.0,0,0
J. Seo,Jae-hyeok Seo hyeok Seo,-819753,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,"RB, RB5, LB",RB,50,RB5,20,LB,11,20.0,2006-05-24,0,,7,424,0,0.07,0,0.01,19.53,57.61,Korea Republic,['Korea Republic'],unknown,180,0,False,15.71,14.43,63.24,1.49,57.14,0.21,0.24,0.0,6.37,7.09,2.55,1,0.21,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,2.55,33.33,0.42,1.06,0.42,15.71,1.27,0.85,25.05,63.56,11.89,51.79,2.33,90.91,20.17,71.58,4.03,36.84,17.51,29.39,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.09,50.0,1.9100000000000001,11.11,0.42,0.0,0.21,0.0,5.52,57.69,71.43,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
J. Park,Jung-hyeon Park,-667642,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RB5, RW, RB",RB5,37,RW,19,RB,15,22.0,2004-04-04,0,,10,416,1,0.91,0,0.14,19.47,57.78,Korea Republic,['Korea Republic'],,183,0,False,9.52,7.79,69.44,2.16,40.0,0.43,0.56,0.43,3.68,4.72,1.51,0,0.0,0,0.0,2.6,0.22,1,0.22,0.2,0,0.0,5,1.08,40.0,20.0,0.0,1.73,75.0,0.0,0.0,1.73,75.0,0.0,1.51,57.14,6.49,46.67,1.73,1.9500000000000002,0.65,24.66,3.03,1.73,34.18,79.11,11.25,61.54,6.06,89.29,28.34,84.73,4.11,42.11,16.23,23.24,0.03,0.65,0.0,0.0,0.0,0.0,0.22,6.06,71.43,2.16,80.0,0.0,0.0,0.43,1.08,6.71,74.19,89.36,10.17,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.16,0.0,0.0,0.0,0.22,0,0
Kim Ki-Chan,Ki-chan   Kim,-324931,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"LCMF, CF, LW",LCMF,48,CF,29,LW,11,26.0,1999-10-04,0,,8,414,0,0.46,0,0.12,17.39,36.25,Korea Republic,['Korea Republic'],unknown,180,0,False,5.0,5.22,41.67,3.26,26.67,0.22,0.27,0.0,2.61,3.27,2.17,3,0.65,0,0.0,0.65,0.0,0,0.0,0.1,0,0.0,5,1.09,20.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.43,100.0,7.17,42.42,1.96,0.0,0.0,25.87,1.09,1.52,36.96,80.0,10.87,72.0,7.39,88.24,34.57,81.76,1.96,66.67,15.47,29.99,0.03,0.43,0.0,0.0,0.0,0.0,0.22,5.22,70.83,1.3,83.33,0.43,50.0,1.52,0.0,4.78,63.64,88.64,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
Kim Kang-Yeon,Kang-Yeon Kim,-104297,Jincheon HR,Jincheon HR,https://cdn5.wyscout.com/photos/team/public/g-25717_120x120.png,K4 League,RCB,RCB,93,,0,,0,26.0,2000-05-26,0,,7,412,0,0.0,0,0.06,18.79,58.14,Korea Republic,['Korea Republic'],,0,0,False,6.33,5.46,52.0,10.27,55.32,0.87,1.29,0.66,2.62,3.87,2.4,2,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.66,0.0,34.3,0.0,1.31,47.84,91.78,18.57,83.53,2.62,91.67,43.03,92.89,4.8100000000000005,81.82,16.25,30.09,0.01,0.22,0.0,0.0,0.0,0.0,0.0,3.93,77.78,0.22,0.0,0.22,0.0,0.0,0.0,8.3,76.32,99.04,22.72,0,,0,,0,0.0,0.0,0.0,,,1.31,,10.27,0.0,0.0,0.0,0.0,0,0
B. Jun,Byeong-jin  Jun,-682444,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,LB,LB,98,,0,,0,25.0,2001-03-19,0,,7,405,0,0.01,0,0.16,17.11,62.34,Korea Republic,['Korea Republic'],unknown,172,0,False,8.89,8.67,71.79,1.11,40.0,0.0,0.0,0.0,2.67,4.39,0.44,0,0.0,0,0.0,2.44,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,4.67,28.57,4.44,30.0,0.22,0.0,0.89,1.78,62.5,5.78,50.0,0.44,1.33,0.0,31.56,2.22,1.78,42.89,77.2,16.0,75.0,7.11,84.38,31.78,87.41,6.89,64.52,16.02,27.89,0.04,0.44,0.0,0.0,0.0,0.0,0.22,6.0,77.78,3.7800000000000002,35.29,0.22,0.0,0.22,1.33,9.33,76.19,76.56,14.22,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.11,0.0,0.0,0.0,0.0,0,0
T. Lee,Tae-in Lee,-820052,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,"CF, RCB, LCB",CF,45,RCB,28,LCB,24,22.0,2003-12-22,0,,11,404,1,0.56,0,0.09,24.95,42.86,Korea Republic,['Korea Republic'],unknown,188,0,False,7.57,6.01,51.85,11.14,46.0,1.34,1.82,0.0,3.12,4.24,1.78,3,0.67,0,0.0,0.89,0.22,1,0.22,0.13,1,0.22,4,0.89,50.0,25.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.89,50.0,2.9,23.08,1.56,0.45,0.0,12.7,0.67,0.22,22.95,79.61,12.03,74.07,1.34,83.33,19.83,83.15,2.9,61.54,16.96,16.25,0.02,0.22,0.0,0.0,0.0,0.0,0.22,2.9,69.23,0.67,0.0,0.22,0.0,0.45,0.0,4.9,72.73,90.0,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.14,0.0,0.0,0.0,0.0,0,0
Jae-Seok Kim,Jae-Seok Kim,-174114,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"RCMF, CF",RCMF,63,CF,23,,0,25.0,2001-02-01,0,,7,399,0,0.86,0,0.87,16.92,46.67,Korea Republic,['Korea Republic'],,175,70,False,5.64,5.41,62.5,2.03,0.0,0.0,0.0,0.0,2.26,3.13,1.8,1,0.23,0,0.0,1.35,0.0,0,0.0,0.19,0,0.0,9,2.03,22.22,0.0,0.0,0.9,25.0,0.0,0.0,0.9,25.0,0.0,1.58,42.86,7.44,51.52,2.71,1.8,0.0,21.88,0.45,2.26,30.45,76.3,11.5,60.78,4.96,90.91,27.29,80.17,2.48,45.45,18.6,44.79,0.2,0.68,0.0,0.0,0.0,0.0,0.68,6.54,65.52,1.8,50.0,0.45,0.0,0.68,0.23,4.74,80.95,82.5,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,1.13,0,0
Oh Chan-Sik,Chan-sik Oh,-174803,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,GK,GK,100,,0,,0,29.0,1997-01-24,0,,4,396,0,0.0,0,0.0,1.1400000000000001,40.0,Korea Republic,['Korea Republic'],,190,88,False,2.05,0.45,50.0,0.45,50.0,0.0,0.0,0.0,1.82,2.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.23,0.0,11.82,78.85,7.5,66.67,0.0,0.0,5.91,100.0,5.91,57.69,35.63,49.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,81.25,100.0,3.41,10,2.27,28,6.36,0,64.29,11.32,2.5700000000000003,1.32,0.30000000000000004,0.0,1.82,0.45,,,,0.0,0,0
