Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Pacella,Daniel Pacella,508042,,Vermont Catamouts,,,"DMF, RCMF, RDMF",DMF,36,RCMF,26,RDMF,20,26.0,2000-04-13,0,,3,253,0,0.07,0,0.13,26.68,53.33,Canada,['Canada'],,183,77,False,12.81,7.47,61.9,2.49,42.86,1.07,1.5,0.0,7.11,10.0,0.71,0,0.0,0,0.0,3.91,0.0,0,0.0,0.02,0,0.0,2,0.71,50.0,0.0,0.0,0.71,0.0,0.36,0.0,0.36,0.0,0.0,4.27,58.33,11.38,50.0,0.36,3.2,0.71,40.2,0.71,2.49,60.83,81.87,24.9,74.29,6.4,100.0,51.58,88.97,8.54,45.83,21.17,38.71,0.05,0.71,0.0,0.0,1.07,100.0,0.71,13.87,69.23,3.91,36.36,2.49,42.86,0.71,0.0,12.81,83.33,85.71,24.9,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.49,0.0,0.0,0.0,0.0,0,0.0
B. Leosson,Bjarki Leosson,-212276,,Albany Great Danes,,,LB,LB,93,,0,,0,,,0,,5,251,1,0.76,0,0.02,22.23,54.84,Iceland,['Iceland'],unknown,189,82,False,13.27,12.19,70.59,2.51,57.14,0.36,0.36,0.0,4.3,4.29,2.51,1,0.36,0,0.0,1.43,0.36,0,0.0,0.27,0,0.0,1,0.36,100.0,100.0,0.0,1.43,25.0,1.43,25.0,0.0,0.0,0.0,1.79,40.0,3.23,33.33,0.0,0.36,0.36,35.14,4.3,0.0,50.56,72.34,27.61,64.94,4.66,84.62,43.03,77.5,6.8100000000000005,47.37,18.84,40.47,0.01,0.36,0.0,0.0,0.0,0.0,0.0,10.04,67.86,1.79,40.0,0.0,0.0,0.36,0.0,12.19,67.65,75.0,12.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,1,100.0
M. Mirhasan,Mujtaba Mirhasan,-280267,,Vermont Catamouts,,,CF,CF,100,,0,,0,,,0,,5,243,0,1.35,0,0.05,21.48,34.48,Canada,['Canada'],unknown,193,84,False,3.7,2.96,62.5,5.19,21.43,0.0,0.0,0.0,1.85,1.67,1.85,0,0.0,0,0.0,3.33,0.0,0,0.0,0.5,0,0.0,10,3.7,20.0,0.0,0.0,0.74,100.0,0.37,100.0,0.37,100.0,0.0,2.96,50.0,8.15,31.82,4.07,0.37,0.37,17.41,2.22,0.37,19.63,81.13,3.7,80.0,5.93,81.25,18.52,80.0,0.37,100.0,12.9,6.83,0.02,0.74,0.0,0.0,1.11,33.33,0.37,2.59,85.71,1.11,66.67,1.11,33.33,0.74,0.74,3.7,70.0,82.35,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.74,0.37,0.0,0.0,0,0.0
L. Watt,Lucas Watt,-283210,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,RB,RB,100,,0,,0,23.0,2003-06-14,0,,7,229,0,0.0,0,0.05,22.79,55.17,Canada,['Canada'],unknown,173,75,False,8.25,7.47,57.89,3.14,37.5,0.0,0.0,0.39,3.93,6.25,1.18,2,0.79,0,0.0,5.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.97,20.0,0.0,0.0,1.97,20.0,0.0,7.07,66.67,9.83,60.0,0.0,2.75,1.97,23.19,0.79,1.57,38.91,81.82,16.51,76.19,3.93,100.0,33.8,87.21,3.14,62.5,17.02,20.28,0.02,1.18,0.0,0.0,0.0,0.0,0.39,7.07,77.78,2.36,33.33,0.39,0.0,0.39,0.39,9.83,88.0,78.79,12.97,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.14,0.0,0.0,0.0,0.0,0,0.0
R. Davies,Rhys Davies,-275144,Aberystwyth Town,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/2770_120x120.png,,"RW, LCMF3, RAMF",RW,40,LCMF3,18,RAMF,17,25.0,2001-05-03,0,,7,229,0,0.03,0,0.0,20.44,34.62,Wales,['Wales'],left,178,72,False,7.07,6.68,47.06,3.93,20.0,0.39,0.29,0.79,3.54,2.62,0.39,0,0.0,0,0.0,2.75,0.0,0,0.0,0.01,0,0.0,2,0.79,0.0,0.0,0.0,1.97,20.0,0.39,100.0,1.57,0.0,0.39,4.72,50.0,7.47,36.84,0.79,0.0,0.79,10.61,1.57,0.39,16.9,74.42,3.93,70.0,4.72,100.0,14.93,81.58,0.0,0.0,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,1.57,25.0,0.0,0.0,0.0,0.39,2.75,57.14,50.0,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.39,0.0,0.0,0.0,0,0.0
M. Murray,Max Murray,507868,New York City II,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"CF, RCMF, LDMF",CF,36,RCMF,21,LDMF,20,24.0,2002-04-08,0,,9,223,1,0.46,0,0.09,32.29,46.25,United States,['United States'],,198,84,False,9.69,9.28,65.22,12.91,43.75,0.0,0.0,0.0,3.63,3.9699999999999998,2.42,0,0.0,0,0.0,1.6099999999999999,0.4,1,0.4,0.19,0,0.0,3,1.21,66.67,33.333,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.0,3.23,25.0,4.84,16.67,1.21,0.4,0.4,25.02,0.81,0.4,34.71,73.26,13.32,69.7,4.84,83.33,30.27,76.0,3.23,75.0,13.93,12.23,0.04,0.81,0.0,0.0,0.0,0.0,0.0,8.07,85.0,0.81,0.0,0.0,0.0,0.0,0.0,7.26,77.78,82.14,11.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.91,0.0,0.0,0.0,0.0,0,0.0
R. Anderson,Rory Anderson,-212278,,Binghamton BearCats,,,"CF, LAMF, LW",CF,52,LAMF,23,LW,21,,,0,,7,223,0,0.16,1,0.19,31.88,29.11,Scotland,['Scotland'],unknown,185,75,False,2.83,4.84,41.67,12.51,22.58,0.0,0.0,0.0,0.81,1.18,2.02,0,0.0,0,0.0,3.23,0.0,0,0.0,0.06,0,0.0,4,1.6099999999999999,50.0,0.0,0.4,0.81,0.0,0.4,0.0,0.4,0.0,0.0,5.25,46.15,10.09,32.0,1.21,0.4,0.0,12.51,4.04,0.81,22.2,76.36,4.04,40.0,6.86,100.0,19.37,85.42,2.02,20.0,17.2,18.04,0.08,0.81,0.0,0.0,0.0,0.0,0.81,2.02,40.0,2.02,60.0,0.0,0.0,1.6099999999999999,0.0,2.02,60.0,64.71,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.51,0.0,0.0,0.0,0.0,0,0.0
J. Moulton-Condiotti,Jojo Moulton-Condiotti,509085,,Vermont Catamouts,,,"RB, LB",RB,44,LB,43,,0,25.0,2000-12-18,0,,6,213,0,0.06,0,0.18,26.2,50.0,United States,['United States'],,170,75,False,13.94,11.41,55.56,2.54,50.0,2.96,4.12,0.42,4.65,6.47,2.54,0,0.0,0,0.0,1.69,0.0,0,0.0,0.03,0,0.0,2,0.85,0.0,0.0,0.0,3.8,11.11,0.85,0.0,2.96,14.29,0.0,3.38,37.5,8.87,42.86,1.69,1.69,2.11,21.13,2.11,1.69,38.45,72.53,16.06,65.79,5.49,84.62,32.54,81.82,2.54,33.33,12.83,12.02,0.08,1.27,0.0,0.0,0.0,0.0,0.85,4.23,60.0,2.54,33.33,0.0,0.0,0.85,0.42,6.34,86.67,72.0,10.56,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.54,0.42,0.0,0.0,0.0,0,0.0
D. Maxon,Dylan Maxon,510759,New York Shockers,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-23466_120x120.png,,"RCMF3, LCMF3, RAMF",RCMF3,37,LCMF3,26,RAMF,21,25.0,2001-02-09,0,,8,207,0,0.05,0,0.04,24.78,38.6,United States,['United States'],,170,0,False,6.52,6.96,56.25,3.04,57.14,0.0,0.0,0.0,2.61,3.4,1.3,0,0.0,0,0.0,2.17,0.0,0,0.0,0.02,0,0.0,2,0.87,0.0,0.0,0.0,2.17,0.0,1.74,0.0,0.43,0.0,1.3,3.48,50.0,10.87,32.0,0.87,2.17,1.74,29.57,0.87,1.74,46.09,86.79,10.43,79.17,13.91,100.0,42.17,91.75,1.74,75.0,15.91,6.5,0.02,0.87,0.0,0.0,0.87,50.0,0.0,4.78,72.73,2.61,33.33,0.0,0.0,0.43,0.0,6.09,78.57,83.87,13.48,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.04,0.0,0.0,0.0,0.87,0,0.0
A. Aoumaich,Adam Aoumaich,-243540,Alta,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"CF, LW",CF,73,LW,17,,0,26.0,1999-09-28,0,2026-11-30,8,202,2,1.31,0,0.21,56.58,42.52,France,"['France', 'United States']",right,173,72,False,15.15,12.48,71.43,8.91,25.0,3.56,3.69,0.0,2.67,2.77,2.67,0,0.0,0,0.0,10.25,0.89,2,0.89,0.58,0,0.0,6,2.67,100.0,33.333,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.45,12.92,44.83,28.51,35.94,2.23,3.56,2.23,23.17,2.23,3.12,36.53,68.29,13.81,58.06,3.56,87.5,32.08,72.22,4.01,44.44,18.28,15.64,0.09,1.34,0.45,0.0,3.56,50.0,0.0,7.57,52.94,4.9,36.36,2.23,40.0,1.34,0.0,8.47,89.47,71.43,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.91,0.45,0.45,100.0,0.89,0,0.0
V. Giannaccini,Vinicius Giannaccini,-284193,,Albany Great Danes,,,"RW, CF, LW",RW,66,CF,20,LW,12,26.0,2000-03-04,0,,5,193,0,0.0,1,0.79,26.58,24.56,Brazil,['Brazil'],,190,82,False,6.53,7.93,35.29,6.99,13.33,0.0,0.0,0.47000000000000003,3.73,3.87,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47000000000000003,0.93,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,1.87,50.0,2.8,33.33,1.87,0.0,0.0,12.59,0.93,0.0,23.78,70.59,7.46,62.5,6.06,92.31,20.98,73.33,1.87,75.0,18.34,20.3,0.37,0.93,0.0,0.0,0.47000000000000003,0.0,0.93,3.73,50.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.93,0.0,4.2,77.78,83.33,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.99,0.0,0.0,0.0,0.0,0,0.0
J. Ofosu,Josh Ofosu,-212214,,UMASS Lowell River Hawks,,,"RB5, RWB, RW",RB5,37,RWB,33,RW,16,,,0,,7,193,0,0.0,0,0.17,19.12,48.78,United States,['United States'],unknown,187,72,False,16.79,10.73,60.87,2.8,33.33,0.47000000000000003,0.7000000000000001,0.0,9.79,14.65,0.93,1,0.47000000000000003,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.47000000000000003,2.33,60.0,3.73,50.0,0.47000000000000003,1.4,0.47000000000000003,14.46,1.87,0.0,26.11,67.86,10.73,65.22,3.26,100.0,22.38,77.08,2.8,16.67,20.22,5.58,0.08,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,6.06,61.54,1.4,33.33,0.0,0.0,0.93,0.0,6.99,66.67,60.0,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0.0
A. Pilja,Arian Pilja,500835,,Vermont Catamouts,,,"LAMF, RAMF, LW",LAMF,44,RAMF,24,LW,17,26.0,1999-09-25,0,,8,192,0,0.59,0,0.08,29.53,52.38,United States,['United States'],,185,82,False,11.25,12.19,73.08,2.81,50.0,0.47000000000000003,0.39,0.0,1.88,1.58,2.81,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.28,0,0.0,9,4.22,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,40.0,9.84,47.62,1.4100000000000001,0.47000000000000003,0.0,15.0,0.0,1.88,26.25,82.14,7.97,76.47,7.5,93.75,25.31,81.48,0.9400000000000001,100.0,15.35,5.44,0.04,0.47000000000000003,0.0,0.0,0.9400000000000001,50.0,0.0,4.69,80.0,0.47000000000000003,100.0,0.9400000000000001,50.0,0.47000000000000003,0.0,3.2800000000000002,85.71,78.57,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
J. Valderrabano,Jack Valderrabano,511497,,Stony Brook Seawolves,,,"RCMF3, LCMF3, RW",RCMF3,49,LCMF3,23,RW,15,26.0,2000-02-21,0,,8,190,0,0.15,0,0.22,26.53,41.07,United States,['United States'],,167,63,False,8.53,9.95,61.9,0.9500000000000001,0.0,0.47000000000000003,0.45,0.0,1.8900000000000001,1.79,1.42,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.07,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.9500000000000001,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,2.37,20.0,9.47,30.0,1.42,1.8900000000000001,2.37,15.63,0.47000000000000003,0.0,32.68,69.57,9.47,50.0,6.16,92.31,27.47,81.03,4.26,11.11,19.2,16.59,0.1,0.9500000000000001,0.0,0.47000000000000003,0.9500000000000001,50.0,0.0,5.68,33.33,0.9500000000000001,0.0,2.37,0.0,0.0,0.0,3.79,37.5,66.67,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,1.42,0.0,0.0,4.26,0,0.0
N. Jimmo,Nolan Jimmo,-212178,,Vermont Catamouts,,,"LAMF, LW, RW",LAMF,57,LW,15,RW,14,,,0,,5,173,0,0.73,0,0.66,24.97,52.08,United States,['United States'],unknown,175,75,False,8.32,9.88,47.37,4.68,66.67,1.56,1.67,0.0,2.08,2.22,1.04,0,0.0,0,0.0,2.08,0.0,0,0.0,0.38,0,0.0,10,5.2,0.0,0.0,0.0,1.56,33.33,0.0,0.0,1.56,33.33,0.52,2.08,75.0,5.72,54.55,1.56,0.52,0.0,21.85,2.6,1.04,32.25,82.26,11.45,77.27,7.28,85.71,29.13,85.71,1.56,66.67,16.65,10.56,0.35000000000000003,1.56,0.0,0.0,0.0,0.0,0.52,5.2,90.0,2.6,40.0,0.0,0.0,1.04,1.56,6.24,83.33,81.82,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,2.6,0,0.0
J. Gonzalez,Juan  Gonzalez,-274214,,NJIT Highlanders,,,"LB, LAMF",LB,74,LAMF,24,,0,,,0,,3,160,0,0.0,0,0.0,16.31,58.62,United States,['United States'],unknown,176,65,False,14.06,6.75,83.33,0.56,0.0,2.25,2.61,0.0,6.19,7.17,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,3.94,28.57,6.19,27.27,0.0,0.0,0.0,28.13,0.56,0.0,39.38,70.0,23.06,63.41,4.5,87.5,34.31,77.05,4.5,25.0,15.03,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,61.54,1.69,0.0,0.56,0.0,0.0,0.0,9.0,62.5,55.56,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.56,0.56,0.0,0.0,0,0.0
M. Roorda,Mats Roorda,-212284,,Binghamton BearCats,,,GK,GK,100,,0,,0,26.0,2000-01-26,0,,2,157,0,0.0,0,0.0,0.5700000000000001,100.0,Netherlands,['Netherlands'],unknown,193,82,False,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,9.17,0.0,0.5700000000000001,19.49,70.59,10.89,47.37,0.0,0.0,8.03,100.0,11.46,50.0,36.32,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,20.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,6.31,72.73,100.0,7.45,3,1.72,6,3.44,0,50.0,1.92,1.1,-1.08,-0.619,0.0,1.15,0.0,,,,0.0,0,0.0
T. Leuenberger,Tim Leuenberger,-212271,Old Boys,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g8776_120x120.png,1. Liga Classic,"LCB, LCB3",LCB,75,LCB3,24,,0,,,0,,3,157,0,0.0,0,0.0,14.33,48.0,Switzerland,['Switzerland'],unknown,186,79,False,5.16,4.01,28.57,8.6,66.67,0.5700000000000001,0.77,1.15,3.44,4.62,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,20.06,0.0,0.0,32.1,78.57,14.33,72.0,3.44,100.0,26.37,80.43,5.73,70.0,19.65,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,60.0,86.36,12.61,0,,0,,0,0.0,0.0,0.0,,,2.29,,8.6,0.0,0.0,0.0,0.0,0,0.0
J. Terris,Julian Terris,-212296,,Albany Great Danes,,,"LCMF, RCMF",LCMF,56,RCMF,43,,0,23.0,2002-07-24,0,,5,151,0,0.0,0,0.0,19.07,68.75,Canada,['Canada'],unknown,188,82,False,11.92,11.32,68.42,2.38,50.0,1.19,1.33,0.0,2.98,3.33,0.0,0,0.0,0,0.0,2.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,1.79,66.67,4.17,71.43,0.0,0.6000000000000001,0.0,18.48,0.6000000000000001,1.79,35.76,71.67,11.32,68.42,2.38,100.0,32.19,74.07,2.98,40.0,20.31,21.22,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,5.36,66.67,1.19,100.0,0.6000000000000001,100.0,0.6000000000000001,0.6000000000000001,9.54,56.25,82.76,17.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.6000000000000001,0,0.0
D. Mansfield,Dan Mansfield,-212240,,Binghamton BearCats,,,"CF, RW",CF,61,RW,28,,0,,,0,,5,147,0,0.0,0,0.07,37.96,33.87,United States,['United States'],unknown,186,81,False,9.18,12.24,55.0,13.47,27.27,0.61,0.79,0.0,1.8399999999999999,2.37,3.67,0,0.0,1,0.61,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,7.96,7.69,1.22,0.61,0.61,11.02,2.45,0.61,20.82,67.65,7.35,75.0,4.29,71.43,20.2,66.67,0.61,100.0,11.66,5.27,0.04,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,0.0,0.61,0.0,5.51,55.56,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.47,0.0,0.0,0.0,0.0,0,0.0
D. Cavada,Darío Cavada,-212765,,Hartford Hawks,,,"LW, RW, CF",LW,26,RW,24,CF,20,,,0,,3,145,0,0.05,1,0.39,29.79,27.08,Spain,['Spain'],unknown,183,73,False,5.59,8.69,35.71,4.97,0.0,0.62,0.58,0.62,1.8599999999999999,1.73,3.1,0,0.0,0,0.0,2.48,0.0,0,0.0,0.03,0,0.0,4,2.48,0.0,0.0,0.62,1.24,100.0,0.62,100.0,0.62,100.0,0.0,3.1,40.0,11.17,22.22,0.62,0.62,0.62,8.07,1.24,1.8599999999999999,18.0,75.86,3.1,60.0,2.48,50.0,14.28,73.91,2.48,75.0,18.17,14.75,0.24,1.24,0.0,0.0,0.0,0.0,1.24,0.62,0.0,1.8599999999999999,66.67,0.0,0.0,0.0,1.24,3.1,80.0,91.67,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0.0
D. Attidore,Damian Attidore,500845,Faialense,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-23474_120x120.png,,"CF, RAMF",CF,72,RAMF,27,,0,27.0,1999-03-26,0,,5,145,2,1.23,1,0.59,21.1,20.59,United States,['United States'],,177,68,False,3.7199999999999998,5.59,33.33,3.7199999999999998,0.0,0.0,0.0,0.0,1.8599999999999999,2.65,0.0,0,0.0,0,0.0,3.7199999999999998,1.24,2,1.24,0.77,1,0.62,6,3.7199999999999998,66.67,33.333,0.62,0.62,0.0,0.0,0.0,0.62,0.0,0.62,3.7199999999999998,33.33,10.55,23.53,4.97,0.62,0.62,12.41,3.7199999999999998,0.0,19.86,62.5,4.97,62.5,4.97,50.0,18.0,68.97,1.24,0.0,11.49,14.25,0.37,1.24,0.62,0.0,0.0,0.0,1.24,1.24,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.0,77.78,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,1,0.0
K. Quist-Therson,Karl Quist-Therson,-167427,,UMBC Retrievers,,,"LCMF, RCMF, LDMF",LCMF,33,RCMF,32,LDMF,28,23.0,2003-01-01,0,,4,144,0,0.0,0,0.0,26.88,53.49,United States,['United States'],,188,84,False,11.88,8.13,61.54,8.75,64.29,0.0,0.0,0.63,6.88,6.47,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,5.63,44.44,0.0,0.0,0.0,7.5,0.0,0.63,20.0,71.88,6.88,45.45,3.13,100.0,17.5,78.57,2.5,25.0,15.12,11.22,0.0,0.0,0.0,0.0,0.63,100.0,0.0,5.0,62.5,0.63,0.0,0.63,0.0,0.0,0.0,3.13,40.0,77.78,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.75,0.0,0.0,0.0,0.0,0,0.0
J. Leheta,Jared Leheta,-216239,Concordia Stingers,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-19967_120x120.png,,CF,CF,96,,0,,0,,,0,,8,134,1,1.43,0,0.46,30.22,37.78,Canada,['Canada'],,182,83,False,5.37,6.72,40.0,8.06,33.33,0.67,0.67,0.67,2.01,2.0,4.03,0,0.0,0,0.0,2.01,0.67,1,0.67,0.96,0,0.0,4,2.69,50.0,25.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,2.69,25.0,7.39,18.18,4.7,0.67,1.34,16.12,2.01,1.34,20.82,54.84,4.03,50.0,2.69,75.0,20.15,56.67,0.0,0.0,14.38,0.0,0.31,0.67,0.0,0.0,0.67,0.0,0.67,0.67,0.0,1.34,50.0,0.67,0.0,1.34,0.0,2.01,66.67,50.0,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0.0
A. Mcdonnell,Andrew Mcdonnell,-212237,,Binghamton BearCats,,,"RW, RCMF, RCMF3",RW,51,RCMF,28,RCMF3,10,,,0,,4,134,0,0.24,0,0.0,33.58,44.0,United States,['United States'],unknown,183,73,False,6.72,7.39,54.55,5.37,37.5,0.0,0.0,0.67,2.69,2.67,2.01,0,0.0,0,0.0,5.37,0.0,0,0.0,0.16,0,0.0,4,2.69,50.0,0.0,0.0,2.69,0.0,0.0,0.0,2.69,0.0,0.0,6.72,60.0,13.43,50.0,2.69,4.03,0.67,21.49,4.03,2.69,32.24,64.58,4.03,33.33,8.06,83.33,28.21,73.81,2.01,0.0,12.89,19.82,0.0,0.67,0.0,0.0,0.0,0.0,0.67,3.36,40.0,0.67,0.0,0.0,0.0,0.0,0.0,2.69,25.0,65.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.67,,5.37,0.67,0.0,0.0,0.0,0,0.0
C. Jackson,Caleb Jackson,-212423,,UMBC Retrievers,,,"RW, LAMF, LW",RW,24,LAMF,19,LW,15,,,0,,5,132,0,0.0,0,0.16,30.68,64.44,United States,['United States'],,183,77,False,12.95,13.64,70.0,4.77,71.43,0.68,0.61,0.68,2.73,2.45,2.05,0,0.0,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,33.33,2.05,33.33,0.0,0.0,0.68,3.41,100.0,6.82,60.0,2.73,2.05,0.0,19.09,0.0,0.68,29.32,83.72,9.55,71.43,5.45,100.0,22.5,90.91,4.77,71.43,16.25,24.4,0.11,1.3599999999999999,0.0,0.0,0.68,0.0,0.68,3.41,60.0,2.05,0.0,0.68,0.0,0.68,0.68,6.14,88.89,83.33,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0.0
