Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Hevlych,Taras Hevlych,-269522,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"RW, RCMF3",RW,70,RCMF3,10,,0,26.0,2000-05-20,0,,10,826,2,2.23,0,0.11,17.76,37.42,Ukraine,['Ukraine'],right,0,0,False,6.21,3.92,55.56,5.45,24.0,0.98,1.1,0.22,3.05,3.43,0.33,0,0.0,0,0.0,1.09,0.22,2,0.22,0.24,1,0.11,13,1.42,30.77,15.385,0.0,1.2,9.09,0.44,25.0,0.76,0.0,0.11,1.85,29.41,6.32,32.76,2.83,0.54,0.11,16.23,2.7199999999999998,1.53,23.1,73.58,6.65,57.38,6.54,85.0,19.18,82.95,2.83,34.62,15.95,35.38,0.01,0.65,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,52.0,2.4,36.36,0.54,40.0,1.31,0.11,3.81,74.29,69.39,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.33,0.0,0.0,0.87,0,0.0
S. Kodirov,Sherzod Kodirov,-195851,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"RW, RAMF, RWF",RW,47,RAMF,22,RWF,17,29.0,1997-03-03,0,2026-12-31,12,821,1,0.87,1,1.1,22.8,41.83,Uzbekistan,['Uzbekistan'],,0,0,False,6.47,6.47,57.63,3.84,25.71,0.0,0.0,0.11,2.74,3.29,1.43,0,0.0,0,0.0,2.41,0.11,1,0.11,0.1,0,0.0,15,1.6400000000000001,20.0,6.667,0.11,2.63,12.5,0.22,0.0,2.41,13.64,0.77,4.06,43.24,8.99,34.15,3.29,1.8599999999999999,0.66,12.39,3.07,0.88,17.76,58.64,6.03,49.09,2.96,88.89,13.15,70.0,2.19,40.0,19.29,37.09,0.12,1.21,0.11,0.0,0.0,0.0,0.22,2.63,50.0,2.52,39.13,0.22,100.0,0.99,0.33,3.29,70.0,50.98,5.59,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.84,0.0,0.0,0.0,0.0,0,0.0
R. Roziev,Ruslan Roziev,-127976,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"CF, RAMF, RW",CF,46,RAMF,27,RW,20,23.0,2002-11-10,0,,10,812,2,2.58,1,0.31,20.28,41.53,Uzbekistan,['Uzbekistan'],,0,0,False,2.88,2.88,61.54,3.88,37.14,0.0,0.0,0.11,1.11,1.47,0.44,0,0.0,0,0.0,4.43,0.22,2,0.22,0.29,1,0.11,21,2.33,38.1,9.524000000000001,0.11,2.55,34.78,0.22,50.0,2.33,33.33,0.33,5.32,50.0,11.31,41.18,3.55,1.6600000000000001,1.22,12.75,1.6600000000000001,0.78,18.62,73.81,2.99,59.26,5.32,91.67,15.3,82.61,0.78,28.57,16.24,17.72,0.03,0.78,0.11,0.0,0.0,0.0,0.44,0.78,28.57,2.11,36.84,0.0,0.0,0.44,1.0,2.33,57.14,62.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
A. Sukenaliev,Aybek Sukenaliev,-435665,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"RWF, CF, RAMF",RWF,24,CF,21,RAMF,20,24.0,2002-01-29,0,2026-12-31,12,812,0,0.49,0,2.15,21.95,40.4,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,3.77,4.43,60.0,2.0,22.22,0.11,0.19,0.0,1.0,1.6800000000000002,1.0,1,0.11,0,0.0,3.99,0.0,0,0.0,0.05,0,0.0,10,1.11,20.0,0.0,0.0,4.43,32.5,1.55,28.57,2.88,34.62,0.55,3.99,58.33,11.97,38.89,2.55,1.77,0.33,15.3,2.11,1.6600000000000001,20.73,69.52,3.88,68.57,5.87,88.68,15.96,79.86,0.67,66.67,21.02,16.92,0.24,1.55,0.11,0.0,0.0,0.0,0.78,1.11,80.0,2.99,48.15,0.0,0.0,0.55,1.22,3.77,79.41,61.02,6.54,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.0,0.44,0.0,0.0,1.33,0,0.0
Z. Mamatemin uulu,Zhenishbek Mamatemin uulu,-84935,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"LB, RB, RCMF",LB,36,RB,24,RCMF,12,26.0,2000-05-09,0,2026-12-31,12,809,0,0.0,0,0.0,14.46,56.92,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,10.46,6.79,60.66,2.56,52.17,0.78,0.99,0.56,5.5600000000000005,7.08,0.89,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,33.33,0.44,25.0,0.56,40.0,0.0,0.89,100.0,2.56,69.57,0.11,0.89,0.0,13.57,0.56,1.33,23.14,69.71,12.46,62.5,2.34,90.48,17.02,79.08,5.12,45.65,22.38,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,58.14,1.0,44.44,0.22,50.0,0.22,0.33,7.23,64.62,79.49,4.34,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.56,0.0,0.0,0.0,0.0,0,0.0
E. Masharipov,Erlan Masharipov,-76488,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,LB,LB,100,,0,,0,26.0,1999-09-08,0,,10,803,1,0.52,0,0.35000000000000003,18.04,50.31,Kyrgyzstan,['Kyrgyzstan'],right,178,0,False,9.19,9.41,58.33,4.15,40.54,0.56,0.84,0.11,3.14,4.69,2.13,4,0.45,0,0.0,1.12,0.11,1,0.11,0.06,0,0.0,10,1.12,40.0,10.0,0.0,0.78,14.29,0.78,14.29,0.0,0.0,0.22,0.56,80.0,3.14,42.86,0.78,0.67,0.0,12.55,0.67,1.01,23.2,71.5,11.21,65.0,3.59,100.0,16.48,82.31,5.94,49.06,21.82,33.99,0.04,0.22,0.0,0.0,0.11,100.0,0.0,4.93,47.73,1.23,27.27,0.67,50.0,0.34,0.11,6.95,66.13,77.19,6.39,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.15,0.34,0.0,0.0,0.0,0,0.0
V. Khomutov,Vladyslav Khomutov,437978,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"LCB, RCB",LCB,84,RCB,15,,0,28.0,1998-06-04,75000,2026-12-31,9,801,3,0.64,0,0.0,11.46,66.67,Ukraine,['Ukraine'],right,187,81,False,6.85,3.48,74.19,5.73,64.71,0.34,0.43,0.45,3.93,5.0,0.67,1,0.11,1,0.11,0.34,0.34,3,0.34,0.07,3,0.34,3,0.34,100.0,100.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.45,25.0,0.45,1.35,0.0,31.69,0.34,0.11,44.16,88.55,20.22,79.44,1.24,100.0,39.55,92.33,4.49,57.5,21.78,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,60.98,0.67,33.33,0.45,50.0,0.22,0.0,7.53,71.64,97.11,19.44,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.73,0.0,0.0,0.0,0.0,0,0.0
B. Kochkonbaev,Bektur Kochkonbaev,-254592,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"RCMF, LCMF, DMF",RCMF,57,LCMF,21,DMF,19,23.0,2003-01-11,0,,11,796,0,0.35000000000000003,0,0.23,10.63,42.55,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,5.77,4.75,54.76,1.3599999999999999,50.0,0.11,0.17,0.0,3.05,4.6,1.58,1,0.11,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,11,1.24,27.27,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.11,100.0,2.04,27.78,0.45,0.5700000000000001,0.0,21.48,0.23,0.34,33.92,77.0,12.1,58.88,4.64,90.24,27.81,84.15,5.88,46.15,19.1,36.71,0.03,0.68,0.0,0.0,0.0,0.0,0.23,7.58,56.72,1.58,28.57,0.68,50.0,0.34,0.0,5.54,83.67,87.72,12.89,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
I. Nurmat Uulu,Irrakhimbek Nurmat Uulu,-176977,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"RCMF, CF, LW",RCMF,44,CF,24,LW,16,23.0,2003-01-27,100000,2026-12-31,12,793,1,0.66,0,0.03,22.47,41.41,Kyrgyzstan,['Kyrgyzstan'],right,170,0,False,8.4,7.38,58.46,1.9300000000000002,35.29,0.23,0.28,0.45,3.86,4.79,1.3599999999999999,1,0.11,0,0.0,1.25,0.11,1,0.11,0.07,0,0.0,6,0.68,50.0,16.667,0.0,0.5700000000000001,20.0,0.23,0.0,0.34,33.33,0.0,2.27,35.0,10.1,28.09,0.5700000000000001,1.7000000000000002,0.11,18.73,0.79,1.3599999999999999,29.85,77.19,11.35,72.0,4.77,83.33,26.78,80.93,2.5,50.0,16.4,29.82,0.0,0.11,0.0,0.0,0.11,0.0,0.0,3.86,67.65,1.3599999999999999,33.33,0.5700000000000001,60.0,0.45,0.11,5.45,58.33,80.56,8.17,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.9300000000000002,0.0,0.0,0.0,0.11,0,0.0
M. Peterman,Mykyta Peterman,450684,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"RB, RCB",RB,88,RCB,11,,0,27.0,1999-06-12,0,2026-12-31,8,789,0,0.32,0,0.35000000000000003,14.03,57.72,Ukraine,['Ukraine'],,189,70,False,8.67,7.19,66.67,3.31,72.41,0.34,0.47000000000000003,0.23,3.54,4.87,0.8,1,0.11,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,3,0.34,0.0,0.0,0.0,1.48,61.54,0.23,50.0,1.25,63.64,0.23,0.68,33.33,1.71,20.0,0.8,0.5700000000000001,0.0,29.43,0.8,0.11,42.43,84.41,15.29,75.37,7.98,94.29,36.05,88.29,5.13,62.22,18.72,33.25,0.04,0.68,0.0,0.0,0.0,0.0,0.34,5.13,68.89,1.71,66.67,0.23,0.0,0.23,0.91,8.78,74.03,85.05,12.21,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.31,0.0,0.0,0.0,0.0,0,0.0
M. Ergemlidze,Mikheil Ergemlidze,463165,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"CF, AMF",CF,73,AMF,12,,0,26.0,1999-09-28,0,2026-12-31,9,787,3,2.65,1,0.22,21.84,36.65,Georgia,['Georgia'],right,192,78,False,1.6,1.72,40.0,4.8,52.38,0.11,0.16,0.0,0.8,1.11,0.8,3,0.34,0,0.0,3.2,0.34,3,0.34,0.30000000000000004,0,0.0,27,3.09,37.04,11.111,0.11,0.91,37.5,0.8,28.57,0.11,100.0,0.0,3.55,48.39,11.78,33.01,4.23,2.4,0.46,13.04,1.94,1.37,18.41,75.16,4.23,59.46,4.8,90.48,15.55,80.88,2.4,52.38,18.04,35.4,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.23,2.06,55.56,1.03,11.11,0.34,33.33,0.46,0.0,1.37,83.33,78.85,5.95,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.8,0.23,0.23,50.0,0.0,0,0.0
V. Ghinaitis,Vladimir Ghinaitis,252112,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,RB,RB,90,,0,,0,31.0,1995-03-30,150000,2026-12-31,11,778,0,0.07,0,0.02,19.67,54.12,Moldova,"['Moldova', 'Russia']",both,180,66,False,10.53,8.68,65.33,1.27,54.55,0.35000000000000003,0.5,0.12,4.51,6.46,0.93,1,0.12,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,5,0.58,40.0,0.0,0.0,0.93,12.5,0.0,0.0,0.93,12.5,0.35000000000000003,1.27,72.73,7.75,41.79,0.23,1.85,0.35000000000000003,29.38,1.74,1.85,41.76,79.5,16.66,62.5,8.79,93.42,35.75,86.41,5.09,43.18,18.17,32.85,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.74,56.1,1.62,21.43,0.23,0.0,0.23,0.12,8.68,58.67,91.14,9.14,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.27,0.0,0.0,0.0,0.0,0,0.0
I. Bondarenko,Ilya Bondarenko,-709423,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,LB5,LB5,87,,0,,0,18.0,2007-08-02,0,,10,778,0,0.39,1,1.1400000000000001,13.65,45.76,Kyrgyzstan,['Kyrgyzstan'],right,176,0,False,10.3,7.52,55.38,1.97,23.53,0.46,0.5,0.12,5.67,6.07,0.93,1,0.12,0,0.0,2.7800000000000002,0.0,0,0.0,0.04,0,0.0,5,0.58,20.0,0.0,0.12,4.63,45.0,4.63,45.0,0.0,0.0,0.46,1.04,55.56,2.54,40.91,0.46,1.16,0.12,18.16,0.6900000000000001,0.81,29.04,58.17,13.3,53.91,3.35,93.1,17.01,68.71,7.52,41.54,24.68,39.2,0.13,0.81,0.0,0.0,0.0,0.0,0.58,5.55,52.08,4.86,45.24,0.58,40.0,0.35000000000000003,2.08,9.6,67.47,53.33,8.68,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.97,0.23,0.12,100.0,0.0,0,0.0
K. Akmatov,Kanat Akmatov,-80146,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"RB, RB5",RB,85,RB5,13,,0,29.0,1996-08-14,0,2026-12-31,9,774,0,0.09,1,1.16,11.98,51.46,Kyrgyzstan,['Kyrgyzstan'],,180,66,False,9.77,6.74,58.62,2.21,47.37,0.35000000000000003,0.45,0.12,5.47,7.09,1.05,3,0.35000000000000003,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.12,2.21,47.37,0.0,0.0,2.21,47.37,0.23,0.23,50.0,0.93,37.5,0.93,0.47000000000000003,0.0,22.21,1.63,0.47000000000000003,34.19,69.39,14.88,60.16,5.0,86.05,26.63,73.8,5.35,56.52,19.53,32.58,0.13,0.93,0.0,0.0,0.23,0.0,0.35000000000000003,4.77,58.54,2.56,45.45,0.58,20.0,0.58,0.93,10.81,60.22,82.09,7.79,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.21,0.0,0.0,0.0,0.0,0,0.0
E. Sardarbekov,Eldiyar Sardarbekov,-29131,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"RW, RAMF, LW",RW,68,RAMF,17,LW,12,31.0,1995-04-05,0,2026-12-31,12,770,1,0.48,3,0.8200000000000001,16.6,39.44,Kyrgyzstan,['Kyrgyzstan'],,178,68,False,4.91,3.51,46.67,1.87,25.0,0.58,0.77,0.0,2.69,3.54,1.29,4,0.47000000000000003,0,0.0,2.34,0.12,1,0.12,0.06,0,0.0,15,1.75,40.0,6.667,0.35000000000000003,0.58,40.0,0.12,0.0,0.47000000000000003,50.0,0.12,2.81,50.0,9.0,36.36,0.58,1.75,0.47000000000000003,15.78,1.52,0.9400000000000001,22.68,74.74,9.0,59.74,2.92,88.0,19.99,78.95,2.1,44.44,17.56,19.24,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,3.62,51.61,1.52,53.85,0.58,0.0,0.47000000000000003,0.23,3.04,73.08,85.19,6.31,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.87,1.29,0.47000000000000003,25.0,2.81,0,0.0
A. Abdugafforov,Abbosek Abdugafforov,-772435,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"LCMF, AMF",LCMF,47,AMF,31,,0,22.0,2004-03-06,0,,10,765,1,0.28,0,0.38,11.65,42.42,Uzbekistan,['Uzbekistan'],,0,0,False,4.82,3.88,57.58,3.29,35.71,0.47000000000000003,0.6900000000000001,0.24,2.12,3.1,0.71,1,0.12,0,0.0,1.18,0.12,1,0.12,0.03,0,0.0,10,1.18,20.0,10.0,0.0,1.18,10.0,0.47000000000000003,0.0,0.71,16.67,0.47000000000000003,1.18,70.0,2.71,43.48,0.59,0.47000000000000003,0.24,10.82,0.8200000000000001,0.35000000000000003,20.24,68.6,7.18,47.54,2.8200000000000003,95.83,15.76,81.34,3.29,28.57,20.42,39.91,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.24,4.24,38.89,2.12,22.22,0.59,20.0,0.47000000000000003,0.12,2.94,56.0,74.14,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.12,0,0.0
M. Akhmedov,Murolimzhon Akhmedov,329280,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"AMF, CF",AMF,71,CF,16,,0,34.0,1992-01-05,250000,2026-12-31,13,763,0,0.44,2,1.92,11.32,38.54,Kyrgyzstan,['Kyrgyzstan'],left,176,73,False,2.6,1.77,66.67,1.53,38.46,0.35000000000000003,0.49,0.0,1.06,1.48,0.47000000000000003,0,0.0,0,0.0,1.77,0.0,0,0.0,0.05,0,0.0,10,1.18,10.0,0.0,0.24,3.18,37.04,1.8900000000000001,37.5,1.3,36.36,0.47000000000000003,1.18,40.0,6.13,30.77,1.65,0.9400000000000001,0.12,22.53,1.77,0.71,33.5,71.83,9.44,65.0,7.67,87.69,27.25,78.35,3.54,46.67,17.33,32.52,0.23,1.65,0.0,0.0,0.0,0.0,0.8300000000000001,4.25,58.33,5.19,47.73,0.71,50.0,1.65,1.3,6.72,75.44,68.6,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.71,0.12,0.0,2.24,0,0.0
A. Saveljevs,Aleksejs Saveljevs,427632,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,"LDMF, DMF, LCMF",LDMF,37,DMF,25,LCMF,24,27.0,1999-01-30,250000,2026-12-31,10,762,1,1.5899999999999999,0,0.12,11.46,60.82,Latvia,['Latvia'],right,184,77,False,8.62,4.96,64.29,3.07,50.0,0.24,0.33,0.35000000000000003,5.2,7.17,1.06,1,0.12,0,0.0,0.47000000000000003,0.12,1,0.12,0.19,0,0.0,13,1.54,23.08,7.692,0.0,0.59,0.0,0.0,0.0,0.24,0.0,0.12,0.12,100.0,1.65,50.0,1.06,0.35000000000000003,0.0,19.61,0.12,1.06,34.96,77.03,11.34,54.17,5.55,93.62,29.76,83.73,4.61,43.59,17.82,31.77,0.01,0.35000000000000003,0.0,0.0,0.12,0.0,0.0,5.43,60.87,1.77,13.33,0.59,20.0,0.24,0.0,4.49,68.42,91.35,12.28,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.07,0.12,0.0,0.0,0.0,0,0.0
S. Dzhumabekov,Suleyman  Dzhumabekov,-326809,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"CF, LAMF",CF,68,LAMF,26,,0,22.0,2003-12-24,0,2027-12-31,12,759,3,1.55,0,0.87,14.82,28.8,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,2.61,2.37,40.0,1.3,9.09,0.12,0.16,0.12,1.54,2.11,1.3,1,0.12,0,0.0,1.6600000000000001,0.36,3,0.36,0.18,0,0.0,11,1.3,45.45,27.273,0.0,0.71,16.67,0.47000000000000003,0.0,0.24,50.0,0.24,2.13,38.89,8.66,24.66,1.9,1.54,0.12,11.62,1.54,0.47000000000000003,17.08,77.78,2.25,68.42,4.98,85.71,15.65,81.82,0.71,50.0,16.84,15.44,0.1,0.59,0.12,0.0,0.24,50.0,0.24,0.9500000000000001,87.5,0.8300000000000001,42.86,0.24,50.0,0.47000000000000003,0.36,2.25,63.16,75.51,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.3,0.0,0.0,0.0,0.12,0,0.0
E. Abduzhaparov,Erbol Abduzhaparov,-387291,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"LW, LWF",LW,72,LWF,17,,0,21.0,2004-10-29,0,2027-12-31,10,757,3,1.88,0,0.30000000000000004,19.26,41.98,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,6.42,5.47,52.17,3.21,29.63,0.36,0.48,0.24,3.21,4.33,1.31,2,0.24,0,0.0,3.8,0.36,3,0.36,0.22,2,0.24,11,1.31,45.45,27.273,0.0,0.9500000000000001,25.0,0.9500000000000001,25.0,0.0,0.0,0.12,4.4,67.57,9.87,43.37,1.78,2.02,0.36,15.69,3.09,0.71,21.04,70.62,5.23,56.82,5.59,80.85,18.31,75.97,1.78,40.0,16.65,28.42,0.04,0.36,0.0,0.12,0.0,0.0,0.12,2.9699999999999998,72.0,1.19,30.0,0.36,0.0,0.36,0.36,3.09,61.54,78.72,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
A. Fedyunin,Anton Fedyunin,-176971,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"CB, LCB",CB,86,LCB,13,,0,23.0,2003-01-14,0,2026-12-31,9,749,0,0.18,2,0.06,9.13,63.16,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,6.97,2.64,72.73,4.21,57.14,0.24,0.35000000000000003,0.36,4.8100000000000005,7.02,0.36,2,0.24,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,6,0.72,0.0,0.0,0.24,0.24,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.36,66.67,0.48,0.12,0.0,25.59,0.0,0.6000000000000001,41.7,83.29,14.78,67.48,2.2800000000000002,94.74,36.65,89.51,4.8100000000000005,40.0,22.97,41.04,0.01,0.12,0.0,0.0,0.12,100.0,0.0,4.57,44.74,0.6000000000000001,60.0,0.36,0.0,0.24,0.0,5.89,61.22,94.62,22.35,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.21,0.0,0.0,0.0,0.0,0,0.0
A. Abdakimov,Alimbek Abdakimov,-81444,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,RCB,RCB,97,,0,,0,26.0,1999-08-22,0,,9,748,0,0.0,0,0.01,12.03,61.0,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,7.22,4.21,62.86,4.09,58.82,0.0,0.0,0.24,4.57,6.03,1.08,2,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,77.78,0.0,0.12,0.0,19.13,0.48,1.2,34.29,81.4,18.65,69.68,1.9300000000000002,100.0,25.51,89.62,8.78,57.53,23.06,38.91,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.9,59.18,0.84,28.57,0.36,33.33,0.12,0.0,8.3,71.01,95.18,9.99,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.09,0.0,0.0,0.0,0.0,0,0.0
T. Chogadze,Temur Chogadze,384821,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"RW, RAMF, RCMF3",RW,60,RAMF,21,RCMF3,10,28.0,1998-05-05,225000,2026-12-31,10,741,6,3.81,0,1.06,25.02,51.94,Georgia,['Georgia'],left,177,77,False,2.31,2.43,45.0,2.19,33.33,0.0,0.0,0.0,1.21,2.26,1.09,3,0.36,0,0.0,10.69,0.73,4,0.49,0.46,0,0.0,26,3.16,46.15,23.077,0.0,5.1,28.57,0.0,0.0,5.1,28.57,0.36,11.17,69.57,19.07,57.32,4.37,5.83,0.73,20.77,3.2800000000000002,2.31,28.79,73.42,3.89,65.63,8.26,91.18,22.96,83.6,0.85,57.14,16.17,20.47,0.13,1.34,0.0,0.0,0.12,0.0,0.85,1.34,54.55,3.64,36.67,0.36,33.33,1.21,1.7000000000000002,2.91,66.67,65.52,10.57,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.19,0.24,0.24,50.0,0.73,2,100.0
