Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Solet,Isaac Solet,-118309,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"AMF, RCB, LCMF3",AMF,60,RCB,17,LCMF3,17,25.0,2001-06-16,100000,2028-12-31,4,281,1,0.8,0,0.30000000000000004,13.13,34.15,France,"['France', 'Central African Republic']",right,184,73,False,5.44,3.84,41.67,2.56,25.0,0.0,0.0,0.32,3.84,7.35,0.64,1,0.32,0,0.0,1.92,0.32,1,0.32,0.26,0,0.0,5,1.6,80.0,20.0,0.0,0.96,66.67,0.32,0.0,0.64,100.0,0.0,0.0,0.0,5.77,33.33,2.88,0.32,0.0,26.58,0.96,1.28,31.07,85.57,7.37,82.61,6.73,95.24,28.19,87.5,2.24,71.43,18.01,37.22,0.1,0.96,0.0,0.0,0.32,0.0,0.64,3.84,66.67,0.96,66.67,0.32,0.0,0.32,0.32,3.2,80.0,84.62,12.49,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.56,0.0,0.0,0.0,0.0,0,0
I. Pittas,Ioannis Pittas,404180,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"LWF, CF",LWF,52,CF,47,,0,30.0,1996-07-10,2500000,2028-06-30,5,277,2,1.81,2,1.04,12.67,53.85,Cyprus,['Cyprus'],right,180,72,False,2.27,1.9500000000000002,83.33,2.27,42.86,0.0,0.0,0.0,0.65,1.33,0.32,1,0.32,0,0.0,4.87,0.65,1,0.32,0.59,0,0.0,9,2.92,55.56,22.222,0.65,1.62,40.0,1.62,40.0,0.0,0.0,0.0,4.22,61.54,8.45,50.0,5.2,1.62,0.0,26.97,2.92,0.97,30.87,85.26,6.17,68.42,8.12,100.0,27.29,86.9,2.27,100.0,17.12,35.33,0.34,1.3,0.0,0.0,0.32,0.0,1.62,3.25,80.0,2.92,44.44,0.32,0.0,1.62,0.0,1.9500000000000002,100.0,83.87,10.07,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.27,0.0,0.0,0.0,0.32,1,100
E. Parkhomenko,Egor Parkhomenko,-153486,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,RCB,RCB,93,,0,,0,23.0,2003-01-07,450000,2028-06-30,4,272,0,0.0,0,0.0,9.6,51.72,Belarus,['Belarus'],right,193,79,False,6.62,2.32,57.14,4.3,53.85,0.99,1.55,0.33,4.3,6.72,0.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,44.34,0.0,0.0,61.21,92.43,18.53,85.71,3.64,90.91,52.94,96.25,8.27,68.0,20.71,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,0.66,0.0,0.0,0.0,0.0,0.0,10.26,64.52,97.98,32.76,0,,0,,0,0.0,0.0,0.0,,,2.98,,4.3,0.0,0.0,0.0,0.0,0,0
André Liberal,André Filipe Rio Liberal,-118753,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,CF,CF,93,,0,,0,24.0,2002-08-02,0,2029-06-30,6,271,1,1.2,0,0.0,14.28,41.86,Portugal,['Portugal'],right,181,74,False,3.32,2.32,42.86,7.64,43.48,0.33,0.48,0.33,1.99,2.86,1.33,1,0.33,0,0.0,1.0,0.33,1,0.33,0.4,0,0.0,5,1.6600000000000001,60.0,20.0,0.0,0.66,0.0,0.33,0.0,0.33,0.0,0.0,0.33,0.0,3.65,45.45,2.32,0.33,0.0,11.62,1.99,1.0,12.62,39.47,2.99,22.22,2.99,44.44,11.96,41.67,0.0,0.0,10.43,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.33,25.0,0.33,0.0,0.33,0.0,0.0,0.0,0.66,50.0,20.0,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.64,0.0,0.0,0.0,0.0,0,0
S. Sensi,Stefano Sensi,278819,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"LCMF3, AMF, LWB",LCMF3,70,AMF,19,LWB,10,31.0,1995-08-05,3000000,2028-06-30,5,271,1,0.23,2,0.39,13.62,53.66,Italy,['Italy'],right,168,62,False,7.97,4.65,64.29,1.33,50.0,0.0,0.0,0.66,4.98,10.23,0.66,0,0.0,0,0.0,3.32,0.33,1,0.33,0.08,0,0.0,5,1.6600000000000001,40.0,20.0,0.66,3.65,36.36,1.99,50.0,1.6600000000000001,20.0,0.66,1.99,66.67,5.31,50.0,0.66,2.99,0.66,59.78,1.99,1.0,73.06,85.45,24.91,80.0,8.3,100.0,63.1,88.95,6.31,78.95,20.71,46.01,0.13,2.32,0.33,0.33,0.33,0.0,1.99,11.29,73.53,7.97,62.5,0.33,0.0,1.99,1.33,15.61,95.74,85.0,26.57,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.33,1.33,0.0,0.0,5.98,0,0
K. Duah,Kwadwo Duah,429170,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,CF,CF,100,,0,,0,29.0,1997-02-24,0,2028-06-30,6,271,1,1.12,0,0.12,11.96,27.78,Ghana,"['Ghana', 'Switzerland']",right,185,81,False,1.33,1.0,33.33,4.32,30.77,0.0,0.0,0.33,1.0,1.58,0.66,0,0.0,0,0.0,2.32,0.33,1,0.33,0.37,0,0.0,14,4.65,42.86,7.143,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.33,100.0,5.98,22.22,3.32,0.33,0.33,14.61,1.33,0.66,13.95,88.1,1.33,100.0,4.65,100.0,13.28,90.0,0.33,100.0,12.34,7.23,0.04,0.33,0.0,0.0,0.0,0.0,0.33,1.6600000000000001,100.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,100.0,90.91,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0
G. Ivanov,Galin Ivanov,51887,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"LCMF3, LCMF, AMF",LCMF3,29,LCMF,28,AMF,26,38.0,1988-04-15,25000,2027-06-30,5,269,0,0.78,0,0.6000000000000001,17.73,39.62,Bulgaria,['Bulgaria'],right,178,72,False,4.68,4.68,28.57,1.67,40.0,0.0,0.0,0.0,3.35,5.5600000000000005,0.67,1,0.33,0,0.0,3.01,0.0,0,0.0,0.26,0,0.0,6,2.01,66.67,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,1.67,80.0,11.04,42.42,2.01,3.01,0.33,23.75,1.67,2.68,32.45,78.35,11.38,79.41,6.02,88.89,30.45,79.12,1.34,100.0,16.9,14.54,0.2,1.34,0.0,0.0,0.67,50.0,0.67,4.35,76.92,3.35,40.0,0.67,50.0,1.0,0.0,6.02,83.33,84.0,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,2.34,0.0,0.0,1.67,0,0
N. Soldo,Nikola Soldo,-133867,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,LCB,LCB,100,,0,,0,25.0,2001-01-25,700000,2027-06-30,4,263,0,0.03,0,0.0,10.95,40.63,Germany,"['Germany', 'Croatia']",right,189,78,False,8.56,3.42,50.0,3.76,36.36,0.0,0.0,1.03,6.84,9.38,1.03,0,0.0,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,1,0.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1.71,20.0,0.34,0.0,0.0,31.83,0.0,0.34,50.3,82.31,19.85,62.07,2.74,87.5,42.43,88.71,7.87,47.83,21.84,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,57.14,0.68,0.0,0.0,0.0,0.0,0.0,9.92,58.62,95.45,22.59,0,,0,,0,0.0,0.0,0.0,,,2.4,,3.76,0.0,0.0,0.0,0.0,0,0
Hevertton,Hevertton Ciriaco Santos,-79435,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,"RB, RAMF",RB,89,RAMF,10,,0,25.0,2001-02-01,700000,2028-06-30,4,263,0,0.05,1,0.54,13.35,35.9,Brazil,"['Brazil', 'Portugal']",right,183,76,False,5.82,3.76,27.27,3.08,66.67,0.0,0.0,0.34,4.79,12.0,0.0,0,0.0,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,1,0.34,100.0,0.0,0.34,1.71,40.0,0.0,0.0,1.71,40.0,0.34,1.37,25.0,5.82,17.65,1.03,1.37,0.0,34.56,3.76,1.03,39.35,86.09,8.9,65.38,11.29,96.97,36.27,91.51,1.37,0.0,16.98,14.54,0.19,1.03,0.0,0.0,0.0,0.0,1.03,4.45,69.23,2.74,50.0,0.0,0.0,0.68,0.68,4.79,71.43,91.43,11.98,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.08,0.0,0.0,0.0,0.0,0,0
J. Semedo Varela,Jordan Semedo Varela,-173398,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,LB,LB,90,,0,,0,23.0,2003-01-15,0,2027-06-30,4,261,0,0.0,0,0.0,8.97,57.69,France,"['France', 'Cape Verde Islands']",left,175,63,False,6.9,3.45,70.0,1.72,20.0,0.0,0.0,0.6900000000000001,4.48,4.88,1.03,1,0.34,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.72,60.0,1.72,60.0,0.0,0.0,0.0,0.34,100.0,2.07,66.67,0.0,0.6900000000000001,0.0,19.31,2.07,1.03,26.55,76.62,12.41,77.78,3.79,100.0,20.69,83.33,4.14,50.0,19.54,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.34,5.17,86.67,2.07,66.67,0.0,0.0,0.6900000000000001,1.03,7.59,72.73,63.16,6.55,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.72,0.0,0.0,0.0,0.34,0,0
B. Benamar,Benaissa Benamar,452951,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,LCB,LCB,93,,0,,0,29.0,1997-04-08,550000,2028-06-30,3,258,0,0.0,1,0.01,6.28,61.11,Morocco,"['Morocco', 'Netherlands']",right,191,85,False,3.49,1.74,60.0,1.74,100.0,0.0,0.0,0.35000000000000003,2.44,3.56,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,2.09,33.33,0.0,0.7000000000000001,0.0,46.74,0.7000000000000001,0.0,58.6,92.26,17.44,80.0,3.49,100.0,52.33,96.0,6.28,61.11,21.27,45.47,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,4.19,66.67,1.4,75.0,0.7000000000000001,50.0,0.35000000000000003,0.0,6.28,72.22,96.7,31.74,0,,0,,0,0.0,0.0,0.0,,,1.74,,1.74,0.0,0.0,0.0,0.0,0,0
A. Bouras,Akram Bouras,-98096,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,"RDMF, AMF, LDMF",RDMF,34,AMF,33,LDMF,28,24.0,2002-02-23,0,2028-06-30,3,255,2,0.99,0,0.16,10.94,51.61,Algeria,['Algeria'],left,184,75,False,6.71,3.88,63.64,1.4100000000000001,0.0,0.35000000000000003,0.68,0.0,3.88,7.5,1.06,0,0.0,0,0.0,2.47,0.71,2,0.71,0.35000000000000003,1,0.35000000000000003,6,2.12,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,5.29,53.33,2.12,2.12,0.0,41.29,1.76,1.06,50.47,88.81,12.35,82.86,11.65,90.91,47.65,90.37,2.8200000000000003,62.5,15.35,27.56,0.06,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,3.5300000000000002,100.0,2.12,66.67,0.0,0.0,1.4100000000000001,0.0,5.29,66.67,91.3,16.24,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
A. Mitkov,Asen Mitkov,-206484,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,LDMF,LDMF,96,,0,,0,21.0,2005-02-17,800000,2027-06-30,5,255,0,0.1,0,0.11,12.71,44.44,Bulgaria,['Bulgaria'],right,182,67,False,2.47,4.59,30.77,2.12,83.33,0.0,0.0,0.0,1.06,3.1,2.47,0,0.0,0,0.0,0.71,0.0,0,0.0,0.04,0,0.0,5,1.76,20.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.06,33.33,5.29,46.67,1.06,0.71,0.0,48.71,0.71,1.76,60.0,87.06,18.0,72.55,10.94,96.77,54.35,88.96,5.29,73.33,20.77,41.97,0.04,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,9.53,77.78,2.47,57.14,0.0,0.0,2.12,0.0,6.35,83.33,91.3,24.35,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.12,0.35000000000000003,0.0,0.0,0.0,0,0
E. Nyagolov,Emanuel Nyagolov,-695527,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,"RB, LB, LWB",RB,37,LB,33,LWB,26,18.0,2008-08-17,0,2028-06-30,4,248,0,0.0,0,0.0,9.44,61.54,Bulgaria,['Bulgaria'],,0,0,False,6.9,4.35,75.0,0.73,0.0,0.0,0.0,0.0,3.63,4.69,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,28.57,1.81,20.0,0.73,50.0,0.36,1.09,66.67,3.63,70.0,0.36,1.45,0.0,27.94,0.0,0.73,37.02,76.47,16.69,73.91,6.17,94.12,33.02,83.52,1.45,0.0,21.85,29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,62.5,2.9,62.5,0.0,0.0,0.36,0.73,9.8,74.07,65.22,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
N. Penev,Nikolas Penev,-459103,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,"RWF, RAMF",RWF,55,RAMF,38,,0,21.0,2005-03-18,0,2028-06-30,5,245,1,0.49,0,0.71,9.92,37.04,Bulgaria,['Bulgaria'],right,188,0,False,2.94,3.67,50.0,1.47,25.0,0.0,0.0,0.0,1.1,1.53,0.73,1,0.37,0,0.0,1.8399999999999999,0.37,1,0.37,0.18,0,0.0,4,1.47,25.0,25.0,0.0,2.5700000000000003,28.57,0.0,0.0,2.5700000000000003,28.57,1.1,1.8399999999999999,40.0,3.67,40.0,1.8399999999999999,0.37,0.73,10.65,1.47,0.37,15.8,48.84,4.78,7.69,3.67,90.0,12.49,55.88,1.1,33.33,13.94,31.22,0.26,0.73,0.0,0.0,0.0,0.0,0.73,0.73,0.0,2.5700000000000003,14.29,0.0,0.0,0.73,0.37,2.94,25.0,28.57,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.37,0,0
K. Miloshev,Krasimir Mloshev,478782,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,"RB, RCMF3, RDMF",RB,52,RCMF3,27,RDMF,20,26.0,2000-04-05,0,,4,241,0,0.28,0,0.01,11.95,46.88,Bulgaria,['Bulgaria'],right,175,68,False,10.46,5.98,37.5,1.87,60.0,0.0,0.0,0.37,8.22,11.0,0.37,0,0.0,0,0.0,1.12,0.0,0,0.0,0.11,0,0.0,2,0.75,0.0,0.0,0.0,1.12,66.67,0.0,0.0,1.12,66.67,0.0,0.37,100.0,3.73,60.0,1.12,0.0,0.0,20.17,1.12,1.87,31.37,75.0,10.83,62.07,7.47,95.0,25.77,79.71,4.48,50.0,17.72,35.47,0.0,0.37,0.0,0.0,0.0,0.0,0.37,3.36,55.56,1.49,50.0,0.0,0.0,0.0,0.75,7.1,57.89,70.83,8.96,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.87,0.0,0.0,0.0,0.0,0,0
J. Perea,Juan Esteban Perea Sánchez,-319990,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,CF,CF,100,,0,,0,27.0,1999-08-21,0,2028-12-31,4,241,2,1.1400000000000001,0,0.0,8.96,25.0,Colombia,['Colombia'],right,190,82,False,2.24,2.99,12.5,1.49,0.0,0.0,0.0,0.0,1.87,5.36,2.61,0,0.0,0,0.0,1.49,0.75,2,0.75,0.43,0,0.0,3,1.12,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,66.67,4.48,41.67,3.36,0.37,0.0,13.44,1.12,0.75,14.94,77.5,1.87,40.0,4.48,91.67,13.44,77.78,1.49,75.0,14.41,21.44,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,75.0,4.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.49,0.0,0.0,0.0,0.0,0,0
B. Katsarov,Bozhidar Katsarov,439607,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,RCB,RCB,100,,0,,0,32.0,1993-12-30,600000,2027-06-30,5,238,0,0.08,0,0.0,13.24,62.86,Bulgaria,['Bulgaria'],right,190,80,False,7.5600000000000005,6.43,58.82,4.92,61.54,0.76,1.43,0.38,3.03,5.71,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,0.38,0.0,0.0,35.92,0.76,0.38,54.08,90.21,20.8,81.82,5.67,100.0,48.78,93.8,5.29,57.14,21.34,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,37.5,0.38,0.0,0.0,0.0,0.0,0.0,6.05,56.25,97.18,26.85,0,,0,,0,0.0,0.0,0.0,,,3.03,,4.92,0.0,0.0,0.0,0.0,0,0
I. Nachmias,Idan Nachmias,429096,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,"RCB, LCB",RCB,59,LCB,40,,0,29.0,1997-03-17,300000,2028-06-30,3,237,0,0.0,0,0.0,10.25,74.07,Israel,['Israel'],right,190,85,False,7.97,5.7,73.33,3.04,100.0,0.0,0.0,0.76,3.8,5.17,0.38,1,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,33.33,0.0,0.38,0.0,47.85,0.0,0.0,60.76,92.5,18.61,77.55,4.18,90.91,56.2,94.59,4.5600000000000005,66.67,20.48,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,42.86,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,58.33,100.0,33.04,0,,0,,0,0.0,0.0,0.0,,,3.8,,3.04,0.0,0.0,0.0,0.0,0,0
João Bandaro,João Vitor Rodrigues Bandaro,-263404,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,"LB, LCB3",LB,64,LCB3,30,,0,22.0,2004-06-12,0,2028-06-30,5,236,0,0.0,1,0.01,10.68,71.43,Brazil,['Brazil'],,0,0,False,7.63,4.96,69.23,0.38,100.0,0.0,0.0,0.0,4.19,4.78,0.76,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.38,1.9100000000000001,40.0,1.9100000000000001,40.0,0.0,0.0,0.0,1.1400000000000001,100.0,4.19,72.73,0.38,0.76,0.0,36.61,0.38,0.76,51.86,81.62,28.6,73.33,3.43,100.0,44.62,88.03,5.72,46.67,21.22,35.01,0.0,0.38,0.0,0.0,0.0,0.0,1.1400000000000001,8.39,68.18,1.9100000000000001,40.0,0.38,100.0,0.38,0.38,7.63,85.0,88.57,13.35,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,0.38,0.0,0.0,0.0,0.0,0,0
V. Popov,Viktor Popov,-107641,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,RB,RB,87,,0,,0,26.0,2000-03-05,1500000,2029-06-30,6,235,0,0.0,1,0.09,13.4,57.14,Bulgaria,['Bulgaria'],right,179,77,False,9.19,7.66,55.0,1.15,33.33,0.38,0.67,1.15,4.6,8.0,1.15,1,0.38,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.38,1.15,33.33,0.0,0.0,1.15,33.33,0.38,2.3,66.67,4.6,66.67,0.77,0.77,0.0,48.26,3.06,0.77,62.04,82.72,27.57,70.83,11.87,90.32,55.91,86.3,4.98,53.85,12.83,19.13,0.03,0.38,0.0,0.38,0.0,0.0,0.77,6.51,70.59,1.9100000000000001,40.0,0.0,0.0,0.77,0.0,13.4,77.14,92.86,16.09,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.15,0.0,0.0,0.0,0.0,0,0
N. Serafimov,Nikola Serafimov,517187,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,"RCB, RB, LCB",RCB,55,RB,26,LCB,17,27.0,1999-08-11,800000,2028-06-30,3,234,0,0.0,0,0.0,6.92,50.0,North Macedonia,['North Macedonia'],right,193,79,False,3.46,3.08,62.5,1.92,60.0,0.38,0.79,0.0,1.15,2.37,0.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.92,20.0,0.0,1.15,0.0,41.15,1.15,0.38,54.23,93.62,14.62,84.21,5.38,92.86,53.08,94.2,1.15,66.67,20.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,75.0,0.38,0.0,0.0,0.0,0.0,0.0,3.08,75.0,97.3,28.46,0,,0,,0,0.0,0.0,0.0,,,2.69,,1.92,0.0,0.0,0.0,0.0,0,0
A. Vutov,Antonio Vutov,235774,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,AMF,AMF,91,,0,,0,30.0,1996-06-06,400000,2028-06-30,4,232,1,1.63,0,1.06,19.01,40.82,Bulgaria,['Bulgaria'],left,183,70,False,5.04,5.82,40.0,3.88,20.0,0.0,0.0,0.39,2.7199999999999998,3.8200000000000003,2.33,1,0.39,0,0.0,3.49,0.39,0,0.0,0.63,0,0.0,6,2.33,50.0,16.667,0.0,1.16,66.67,1.16,66.67,0.0,0.0,0.0,2.33,66.67,8.15,47.62,2.7199999999999998,0.78,0.0,23.66,0.39,2.33,29.87,74.03,9.7,60.0,4.27,90.91,26.38,76.47,2.33,50.0,22.98,43.12,0.41000000000000003,1.55,0.0,0.0,0.0,0.0,0.78,5.43,64.29,1.94,40.0,0.0,0.0,0.39,0.78,3.88,80.0,90.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,1.55,1,100
K. Iliev,Kostadin Iliev,-188632,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,LCB,LCB,100,,0,,0,24.0,2002-02-21,175000,2029-06-30,3,230,0,0.01,0,0.0,5.09,46.15,Bulgaria,['Bulgaria'],left,189,79,False,5.87,2.35,50.0,1.96,60.0,0.0,0.0,0.39,4.7,6.67,1.17,2,0.78,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.39,0.39,42.26,0.78,0.39,54.78,86.43,23.09,69.49,5.48,100.0,48.52,91.94,6.26,43.75,21.79,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,36.36,0.78,0.0,0.0,0.0,0.0,0.0,4.3,63.64,98.21,21.91,0,,0,,0,0.0,0.0,0.0,,,3.91,,1.96,0.0,0.0,0.0,0.0,0,0
